442.283,-0.2,8.746,1214,12398.394
442.416,-0.199,8.746,1214,12398.394
442.552,-0.244,8.76,1213,12398.394
442.667,-0.222,8.77,1213,12398.394
442.791,-0.197,8.776,1213,12397.781
442.956,-0.19,8.785,1217,12397.781
443.099,-0.198,8.78,1217,12397.781
443.231,-0.226,8.787,1216,12397.781
443.355,-0.217,8.785,1215,12397.781
443.483,-0.195,8.79,1215,12397.781
443.595,-0.166,8.795,1215,12397.781
443.723,-0.167,8.787,1215,12397.013
443.903,-0.221,8.785,1215,12397.013
444.028,-0.215,8.777,1213,12397.013
444.155,-0.231,8.777,1213,12397.013
444.287,-0.178,8.773,1213,12397.013
444.43,-0.192,8.767,1213,12397.013
444.554,-0.184,8.765,1214,12397.013
444.671,-0.192,8.767,1215,12397.013
444.794,-0.236,8.767,1216,12396.231
444.972,-0.188,8.754,1214,12396.231
445.096,-0.208,8.747,1214,12396.231
445.211,-0.23,8.75,1215,12396.231
445.343,-0.209,8.75,1215,12396.231
445.487,-0.225,8.75,1212,12396.231
445.63,-0.173,8.754,1205,12396.231
445.756,-0.174,8.746,1197,12394.669
445.9,-0.206,8.724,1193,12394.669
446.027,-0.207,8.691,1191,12394.669
446.159,-0.229,8.654,1191,12394.669
446.282,-0.221,8.615,1192,12394.669
446.411,-0.216,8.57,1193,12394.669
446.543,-0.212,8.544,1191,12394.669
446.687,-0.2,8.52,1182,12394.669
446.812,-0.2,8.498,1167,12392.821
446.955,-0.174,8.457,1154,12392.821
447.083,-0.179,8.395,1147,12392.821
447.195,-0.179,8.306,1146,12392.821
447.323,-0.195,8.21,1147,12392.821
447.448,-0.174,8.115,1147,12392.821
447.563,-0.201,8.031,1148,12392.821
447.694,-0.206,7.968,1147,12392.821
447.818,-0.238,7.928,1145,12204.586
447.947,-0.199,7.871,1138,12204.586
448.079,-0.173,7.852,1117,12204.586
448.202,-0.176,7.835,1091,12204.586
448.331,-0.179,7.783,1074,12204.586
448.479,-0.196,7.644,1067,12204.586
448.619,-0.202,7.417,1064,12204.586
448.75,-0.201,7.261,1063,11992.683
448.97,-0.197,7.064,1064,11992.683
449.099,-0.185,6.952,1065,11992.683
449.231,-0.196,6.89,1066,11992.683
449.355,-0.205,6.843,1066,11992.683
449.483,-0.212,6.807,1066,11992.683
449.615,-0.197,6.771,1065,11992.683
449.74,-0.193,6.747,1062,11563.016
449.903,-0.174,6.738,1062,11563.016
450.027,-0.196,6.745,1062,11563.016
450.155,-0.23,6.731,1065,11563.016
450.287,-0.186,6.736,1067,11563.016
450.412,-0.185,6.729,1068,11563.016
450.54,-0.21,6.732,1068,11563.016
450.671,-0.157,6.736,1066,11563.016
450.795,-0.185,6.724,1067,11170.811
450.959,-0.179,6.73,1070,11170.811
451.084,-0.191,6.735,1071,11170.811
451.21,-0.177,6.741,1072,11170.811
451.344,-0.206,6.738,1073,11170.811
451.487,-0.185,6.741,1073,11170.811
451.611,-0.186,6.745,1073,11170.811
451.74,-0.185,6.751,1074,10850.527
451.899,-0.192,6.754,1083,10850.527
452.026,-0.225,6.766,1089,10850.527
452.159,-0.22,6.776,1099,10850.527
452.303,-0.188,6.824,1106,10850.527
452.447,-0.199,6.902,1111,10850.527
452.571,-0.243,6.98,1114,10850.527
452.699,-0.164,7.062,1118,10850.527
452.831,-0.168,7.129,1122,10673.5
452.955,-0.212,7.184,1124,10673.5
453.084,-0.207,7.223,1125,10673.5
453.207,-0.179,7.266,1125,10673.5
453.323,-0.207,7.291,1125,10673.5
453.455,-0.225,7.314,1126,10673.5
453.599,-0.169,7.325,1126,10673.5
453.725,-0.192,7.341,1127,10546.654
453.899,-0.228,7.352,1127,10546.654
454.03,-0.205,7.355,1129,10546.654
454.168,-0.211,7.361,1130,10546.654
454.283,-0.2,7.367,1131,10546.654
454.415,-0.232,7.38,1130,10546.654
454.559,-0.179,7.387,1129,10546.654
454.683,-0.182,7.404,1128,10546.654
454.811,-0.204,7.412,1128,10636.884
454.955,-0.212,7.411,1129,10636.884
455.087,-0.206,7.42,1129,10636.884
455.223,-0.206,7.447,1128,10636.884
455.339,-0.226,7.445,1128,10636.884
455.471,-0.183,7.445,1129,10636.884
455.615,-0.178,7.445,1129,10636.884
455.75,-0.214,7.445,1129,10809.444
455.902,-0.227,7.454,1129,10809.444
456.027,-0.208,7.453,1129,10809.444
456.154,-0.187,7.449,1130,10809.444
456.287,-0.205,7.443,1131,10809.444
456.41,-0.187,7.447,1133,10809.444
456.539,-0.173,7.446,1133,10809.444
456.67,-0.198,7.461,1133,10809.444
456.795,-0.245,7.447,1133,10933.019
456.971,-0.204,7.445,1133,10933.019
457.103,-0.213,7.449,1133,10933.019
457.239,-0.217,7.459,1134,10933.019
457.355,-0.191,7.473,1133,10933.019
457.487,-0.163,7.476,1132,10933.019
457.631,-0.184,7.475,1133,10933.019
457.755,-0.226,7.486,1134,11021.539
457.9,-0.199,7.492,1134,11021.539
458.027,-0.214,7.497,1134,11021.539
458.151,-0.214,7.495,1133,11021.539
458.266,-0.227,7.496,1133,11021.539
458.391,-0.195,7.49,1134,11021.539
458.507,-0.193,7.492,1135,11021.539
458.639,-0.188,7.495,1136,11021.539
458.764,-0.21,7.512,1136,11085.433
458.955,-0.188,7.514,1135,11085.433
459.083,-0.201,7.514,1137,11085.433
459.215,-0.227,7.514,1137,11085.433
459.359,-0.197,7.523,1135,11085.433
459.483,-0.209,7.531,1133,11085.433
459.611,-0.194,7.521,1134,11085.433
459.743,-0.169,7.527,1134,11130.854
459.899,-0.15,7.54,1133,11130.854
460.03,-0.182,7.539,1133,11130.854
460.167,-0.21,7.549,1134,11130.854
460.282,-0.232,7.549,1135,11130.854
460.395,-0.21,7.546,1135,11130.854
460.523,-0.197,7.549,1134,11130.854
460.647,-0.193,7.541,1134,11130.854
460.763,-0.191,7.54,1133,11163.34
460.955,-0.204,7.54,1133,11163.34
461.086,-0.184,7.532,1134,11163.34
461.211,-0.215,7.536,1133,11163.34
461.338,-0.2,7.536,1132,11163.34
461.463,-0.2,7.532,1131,11163.34
461.578,-0.219,7.521,1131,11163.34
461.712,-0.22,7.526,1132,11186.598
461.883,-0.201,7.52,1134,11186.598
462.012,-0.186,7.509,1135,11186.598
462.143,-0.196,7.496,1135,11186.598
462.266,-0.17,7.505,1135,11186.598
462.395,-0.182,7.509,1135,11186.598
462.527,-0.191,7.514,1135,11186.598
462.651,-0.216,7.52,1135,11186.598
462.78,-0.194,7.506,1135,11202.87
462.939,-0.195,7.506,1134,11202.87
463.067,-0.217,7.506,1134,11202.87
463.199,-0.172,7.514,1133,11202.87
463.324,-0.173,7.508,1133,11202.87
463.45,-0.164,7.515,1134,11202.87
463.583,-0.265,7.517,1135,11202.87
463.719,-0.229,7.514,1135,11215.029
463.883,-0.226,7.52,1133,11215.029
464.016,-0.224,7.516,1133,11215.029
464.151,-0.216,7.519,1133,11215.029
464.267,-0.193,7.519,1132,11215.029
464.379,-0.216,7.52,1134,11215.029
464.508,-0.202,7.512,1136,11215.029
464.651,-0.196,7.509,1136,11215.029
464.783,-0.184,7.505,1136,11223.958
464.955,-0.193,7.508,1135,11223.958
465.084,-0.213,7.508,1133,11223.958
465.194,-0.19,7.514,1132,11223.958
465.322,-0.197,7.511,1132,11223.958
465.455,-0.205,7.511,1131,11223.958
465.592,-0.216,7.509,1132,11223.958
465.706,-0.175,7.515,1133,11230.096
465.899,-0.179,7.505,1133,11230.096
466.024,-0.218,7.508,1133,11230.096
466.139,-0.201,7.509,1133,11230.096
466.264,-0.2,7.512,1133,11230.096
466.38,-0.2,7.512,1133,11230.096
466.504,-0.232,7.504,1133,11230.096
466.619,-0.197,7.503,1134,11230.096
466.751,-0.202,7.517,1134,11234.494
466.943,-0.215,7.517,1133,11234.494
467.067,-0.219,7.515,1133,11234.494
467.195,-0.195,7.515,1134,11234.494
467.327,-0.191,7.517,1134,11234.494
467.451,-0.211,7.512,1134,11234.494
467.579,-0.194,7.51,1133,11234.494
467.711,-0.196,7.503,1133,11237.28
467.883,-0.205,7.501,1132,11237.28
468.011,-0.218,7.517,1133,11237.28
468.142,-0.194,7.509,1135,11237.28
468.268,-0.189,7.51,1136,11237.28
468.395,-0.213,7.523,1138,11237.28
468.527,-0.22,7.535,1138,11237.28
468.671,-0.19,7.544,1137,11237.28
468.815,-0.184,7.561,1136,11239.143
468.951,-0.22,7.57,1135,11239.143
469.067,-0.193,7.584,1133,11239.143
469.199,-0.196,7.596,1132,11239.143
469.335,-0.178,7.585,1133,11239.143
469.45,-0.217,7.59,1133,11239.143
469.583,-0.189,7.588,1134,11239.143
469.727,-0.225,7.574,1136,11240.936
469.883,-0.237,7.559,1137,11240.936
470.015,-0.204,7.572,1136,11240.936
470.159,-0.21,7.588,1134,11240.936
470.283,-0.205,7.595,1134,11240.936
470.411,-0.236,7.6,1134,11240.936
470.543,-0.184,7.599,1133,11240.936
470.667,-0.192,7.599,1133,11240.936
470.795,-0.2,7.594,1134,11242.149
470.939,-0.218,7.588,1134,11242.149
471.07,-0.178,7.571,1134,11242.149
471.195,-0.192,7.579,1135,11242.149
471.323,-0.206,7.566,1134,11242.149
471.446,-0.196,7.56,1133,11242.149
471.564,-0.166,7.554,1132,11242.149
471.695,-0.192,7.545,1133,11242.857
471.879,-0.239,7.532,1134,11242.857
471.995,-0.215,7.524,1135,11242.857
472.118,-0.226,7.521,1136,11242.857
472.235,-0.197,7.517,1135,11242.857
472.367,-0.221,7.512,1135,11242.857
472.491,-0.19,7.512,1136,11242.857
472.619,-0.176,7.514,1136,11242.857
472.743,-0.197,7.525,1137,11243.367
472.955,-0.18,7.525,1136,11243.367
473.087,-0.185,7.519,1136,11243.367
473.211,-0.188,7.527,1136,11243.367
473.339,-0.233,7.529,1136,11243.367
473.471,-0.203,7.543,1135,11243.367
473.595,-0.212,7.537,1135,11243.367
473.723,-0.209,7.541,1135,11243.448
473.883,-0.192,7.543,1136,11243.448
474.01,-0.172,7.535,1136,11243.448
474.135,-0.168,7.536,1135,11243.448
474.251,-0.217,7.543,1135,11243.448
474.383,-0.165,7.53,1134,11243.448
474.507,-0.187,7.529,1134,11243.448
474.635,-0.194,7.52,1134,11243.448
474.767,-0.217,7.53,1136,11243.74
474.939,-0.202,7.551,1136,11243.74
475.067,-0.199,7.532,1135,11243.74
475.192,-0.2,7.527,1135,11243.74
475.307,-0.199,7.534,1135,11243.74
475.439,-0.151,7.536,1134,11243.74
475.583,-0.181,7.535,1134,11243.74
475.708,-0.221,7.53,1135,11244.65
475.883,-0.214,7.514,1135,11244.65
476.007,-0.222,7.511,1135,11244.65
476.123,-0.204,7.517,1136,11244.65
476.255,-0.198,7.525,1136,11244.65
476.392,-0.19,7.526,1136,11244.65
476.507,-0.168,7.519,1137,11244.65
476.632,-0.194,7.536,1137,11244.65
476.763,-0.187,7.531,1137,11245.648
476.955,-0.186,7.523,1135,11245.648
477.083,-0.158,7.527,1135,11245.648
477.208,-0.218,7.531,1134,11245.648
477.339,-0.22,7.54,1134,11245.648
477.467,-0.221,7.543,1134,11245.648
477.591,-0.211,7.546,1134,11245.648
477.706,-0.208,7.546,1134,11229.257
477.887,-0.172,7.553,1134,11229.257
478.024,-0.182,7.546,1134,11229.257
478.139,-0.209,7.541,1134,11229.257
478.263,-0.203,7.543,1133,11229.257
478.379,-0.171,7.543,1133,11229.257
478.491,-0.192,7.539,1133,11229.257
478.619,-0.232,7.537,1134,11229.257
478.731,-0.246,7.54,1136,11249.563
478.943,-0.205,7.544,1135,11249.563
479.078,-0.195,7.545,1133,11249.563
479.195,-0.197,7.537,1133,11249.563
479.307,-0.152,7.524,1133,11249.563
479.435,-0.169,7.527,1132,11249.563
479.547,-0.196,7.521,1132,11249.563
479.675,-0.268,7.515,1132,11249.563
479.787,-0.244,7.517,1134,11264.116
479.914,-0.236,7.523,1134,11264.116
480.047,-0.208,7.519,1134,11264.116
480.171,-0.197,7.52,1133,11264.116
480.299,-0.161,7.519,1131,11264.116
480.411,-0.183,7.517,1132,11264.116
480.539,-0.176,7.514,1134,11264.116
480.663,-0.182,7.509,1134,11264.116
480.779,-0.17,7.51,1133,11254.664
480.952,-0.193,7.506,1133,11254.664
481.083,-0.206,7.504,1133,11254.664
481.211,-0.225,7.51,1135,11254.664
481.323,-0.205,7.512,1135,11254.664
481.45,-0.198,7.505,1134,11254.664
481.583,-0.218,7.508,1133,11254.664
481.707,-0.171,7.512,1132,11264.26
481.883,-0.17,7.519,1135,11264.26
481.994,-0.167,7.512,1136,11264.26
482.123,-0.2,7.515,1136,11264.26
482.255,-0.169,7.519,1135,11264.26
482.379,-0.211,7.516,1135,11264.26
482.507,-0.216,7.508,1135,11264.26
482.639,-0.245,7.509,1137,11264.26
482.763,-0.208,7.524,1137,11271.292
482.939,-0.191,7.512,1137,11271.292
483.072,-0.217,7.512,1136,11271.292
483.207,-0.164,7.51,1135,11271.292
483.323,-0.158,7.523,1135,11271.292
483.447,-0.172,7.523,1135,11271.292
483.563,-0.215,7.531,1135,11271.292
483.688,-0.208,7.529,1134,11271.292
483.803,-0.21,7.526,1134,11275.487
483.927,-0.218,7.532,1134,11275.487
484.043,-0.222,7.534,1134,11275.487
484.167,-0.206,7.537,1134,11275.487
484.283,-0.208,7.541,1135,11275.487
484.408,-0.192,7.545,1135,11275.487
484.523,-0.196,7.554,1134,11275.487
484.647,-0.183,7.564,1134,11275.487
484.763,-0.182,7.571,1134,11278.245
484.954,-0.21,7.565,1133,11278.245
485.087,-0.239,7.562,1132,11278.245
485.211,-0.198,7.57,1131,11278.245
485.339,-0.194,7.574,1132,11278.245
485.471,-0.236,7.561,1134,11278.245
485.595,-0.209,7.559,1134,11278.245
485.723,-0.189,7.555,1134,11280.186
485.883,-0.206,7.555,1134,11280.186
486.011,-0.252,7.557,1131,11280.186
486.143,-0.178,7.547,1118,11280.186
486.287,-0.147,7.549,1091,11280.186
486.423,-0.144,7.536,1049,11280.186
486.539,-0.1,7.476,1027,11280.186
486.671,-0.099,7.351,988,11280.186
486.795,-0.139,7.155,958,11281.517
486.939,-0.163,6.794,940,11281.517
487.068,-0.17,6.501,927,11281.517
487.199,-0.112,6.215,908,11281.517
487.323,-0.115,5.966,886,11281.517
487.45,-0.124,5.741,877,11281.517
487.575,-0.126,5.486,862,11281.517
487.691,-0.125,5.362,843,11275.76
487.883,-0.142,5.04,809,11275.76
488.015,-0.14,4.829,802,11275.76
488.138,-0.16,4.652,794,11275.76
488.268,-0.173,4.474,791,11275.76
488.379,-0.177,4.315,789,11275.76
488.507,-0.167,4.176,786,11275.76
488.632,-0.155,4.077,785,11275.76
488.747,-0.151,3.99,782,11259.493
488.955,-0.176,3.893,780,11259.493
489.083,-0.17,3.845,779,11259.493
489.208,0.019,3.809,749,11259.493
489.323,0.286,3.77,609,11259.493
489.448,0.174,3.758,421,11259.493
489.579,0.023,3.626,342,11259.493
489.707,0.043,3.435,262,10103.131
489.887,-0.06,2.944,155,10103.131
490.01,-0.094,2.52,113,10103.131
490.139,-0.12,1.933,89,10103.131
490.263,-0.149,1.54,80,10103.131
490.378,-0.129,1.205,67,10103.131
490.504,-0.13,0.899,58,10103.131
490.619,-0.14,0.65,51,10103.131
490.742,-0.145,0.46,48,8677.119
490.934,-0.146,0.231,41,8677.119
491.051,-0.128,0.172,37,8677.119
491.183,-0.129,0.085,34,8677.119
491.308,-0.133,0.024,31,8677.119
491.436,-0.063,-0.027,30,8677.119
491.559,-0.089,-0.05,28,8677.119
491.691,-0.132,-0.081,26,7323.095
491.867,-0.165,-0.109,24,7323.095
491.991,-0.161,-0.109,23,7323.095
492.107,-0.144,-0.079,22,7323.095
492.239,-0.144,-0.058,21,7323.095
492.364,-0.138,-0.027,20,7323.095
492.491,-0.134,-0.007,19,7323.095
492.602,-0.138,0.018,18,7323.095
492.731,-0.149,0.036,17,6352.894
492.923,-0.13,0.039,16,6352.894
493.047,-0.131,0.036,16,6352.894
493.163,-0.138,0.02,15,6352.894
493.295,-0.151,0.014,15,6352.894
493.419,-0.143,0.005,14,6352.894
493.547,-0.146,0.005,14,6352.894
493.671,-0.146,0,14,6352.894
493.786,-0.143,-0.009,13,4897.673
493.9,-0.149,-0.014,13,4897.673
494.027,-0.142,-0.027,12,4897.673
494.159,-0.15,-0.037,12,4897.673
494.284,-0.144,-0.042,12,4897.673
494.411,-0.151,-0.039,11,4897.673
494.523,-0.144,-0.039,11,4897.673
494.651,-0.139,-0.035,11,4897.673
494.783,-0.144,-0.05,11,3492.022
494.918,-0.148,-0.045,10,3492.022
495.035,-0.142,-0.036,10,3492.022
495.16,-0.142,-0.035,10,3492.022
495.274,-0.155,-0.029,10,3492.022
495.399,-0.149,-0.036,9,3492.022
495.516,-0.143,-0.027,9,3492.022
495.639,-0.141,-0.036,9,3492.022
495.755,-0.147,-0.034,9,2332.47
495.879,-0.143,-0.039,9,2332.47
495.995,-0.149,-0.04,9,2332.47
496.108,-0.139,-0.049,8,2332.47
496.234,-0.142,-0.03,8,2332.47
496.358,-0.143,-0.027,8,2332.47
496.475,-0.141,-0.036,8,2332.47
496.587,-0.138,-0.034,8,2332.47
496.714,-0.132,-0.03,8,1442.772
496.943,-0.148,-0.027,7,1442.772
497.067,-0.143,-0.036,7,1442.772
497.195,-0.135,-0.044,7,1442.772
497.319,-0.145,-0.039,7,1442.772
497.435,-0.145,-0.035,7,1442.772
497.56,-0.137,-0.046,7,1442.772
497.675,-0.131,-0.055,7,1442.772
497.788,-0.14,-0.039,7,778.618
497.915,-0.149,-0.039,7,778.618
498.039,-0.139,-0.044,6,778.618
498.156,-0.135,-0.058,6,778.618
498.287,-0.138,-0.049,6,778.618
498.411,-0.145,-0.047,6,778.618
498.538,-0.139,-0.053,6,778.618
498.663,-0.137,-0.042,6,778.618
498.779,-0.15,-0.044,6,336.207
498.923,-0.146,-0.029,6,336.207
499.055,-0.142,-0.047,6,336.207
499.18,-0.14,-0.037,6,336.207
499.307,-0.143,-0.046,6,336.207
499.419,-0.148,-0.045,5,336.207
499.547,-0.144,-0.053,5,336.207
499.659,-0.135,-0.046,5,336.207
499.787,-0.138,-0.049,5,0
499.899,-0.144,-0.051,5,0
500.028,-0.141,-0.055,5,0
500.151,-0.137,-0.054,5,0
500.268,-0.138,-0.039,5,0
500.39,-0.147,-0.041,5,0
500.508,-0.138,-0.051,5,0
500.631,-0.14,-0.05,5,0
500.762,-0.14,-0.051,5,0
500.939,-0.141,-0.045,5,0
501.051,-0.14,-0.046,5,0
501.179,-0.136,-0.037,5,0
501.29,-0.139,-0.053,5,0
501.419,-0.146,-0.041,4,0
501.532,-0.153,-0.047,4,0
501.659,-0.142,-0.054,4,0
501.783,-0.135,-0.039,4,0
501.899,-0.148,-0.044,4,0
502.024,-0.152,-0.045,4,0
502.155,-0.147,-0.062,4,0
502.284,-0.142,-0.058,4,0
502.427,-0.148,-0.055,4,0
502.539,-0.15,-0.066,4,0
502.667,-0.141,-0.046,4,0
502.78,-0.137,-0.031,4,173.408
502.923,-0.144,-0.051,4,173.408
503.051,-0.142,-0.051,4,173.408
503.163,-0.137,-0.051,4,173.408
503.291,-0.138,-0.049,4,173.408
503.415,-0.138,-0.06,4,173.408
503.53,-0.14,-0.055,4,173.408
503.655,-0.143,-0.055,4,173.408
503.771,-0.136,-0.042,4,239.554
503.895,-0.133,-0.05,4,239.554
504.011,-0.144,-0.056,4,239.554
504.135,-0.149,-0.045,4,239.554
504.251,-0.136,-0.037,4,239.554
504.376,-0.139,-0.036,4,239.554
504.492,-0.145,-0.045,3,239.554
504.603,-0.147,-0.05,3,239.554
504.731,-0.134,-0.054,3,281.001
504.923,-0.139,-0.047,3,281.001
505.047,-0.142,-0.046,3,281.001
505.163,-0.139,-0.045,3,281.001
505.287,-0.137,-0.056,3,281.001
505.403,-0.14,-0.055,3,281.001
505.527,-0.147,-0.044,3,281.001
505.643,-0.14,-0.06,3,281.001
505.766,-0.141,-0.062,3,310.7
505.883,-0.142,-0.047,3,310.7
506.01,-0.143,-0.046,3,310.7
506.139,-0.143,-0.056,3,310.7
506.271,-0.14,-0.06,3,310.7
506.391,-0.137,-0.055,3,310.7
506.507,-0.142,-0.045,3,310.7
506.631,-0.149,-0.046,3,310.7
506.748,-0.134,-0.054,3,225.65
506.919,-0.139,-0.041,3,225.65
507.035,-0.141,-0.047,3,225.65
507.159,-0.139,-0.05,3,225.65
507.275,-0.139,-0.053,3,225.65
507.399,-0.141,-0.047,3,225.65
507.514,-0.142,-0.036,3,225.65
507.626,-0.142,-0.053,3,225.65
507.755,-0.143,-0.056,3,0
507.879,-0.143,-0.041,3,0
507.995,-0.143,-0.047,3,0
508.119,-0.143,-0.053,3,0
508.235,-0.144,-0.053,3,0
508.359,-0.135,-0.053,3,0
508.476,-0.137,-0.047,3,0
508.599,-0.143,-0.049,3,0
508.714,-0.141,-0.045,3,0
508.935,-0.137,-0.054,3,0
509.051,-0.145,-0.046,3,0
509.164,-0.144,-0.061,3,0
509.291,-0.137,-0.061,3,0
509.415,-0.137,-0.044,2,0
509.531,-0.144,-0.037,2,0
509.638,-0.142,-0.046,2,0
509.752,-0.14,-0.04,2,0
509.884,-0.136,-0.05,2,0
510.01,-0.145,-0.041,2,0
510.134,-0.147,-0.042,2,0
510.251,-0.144,-0.044,2,0
510.376,-0.138,-0.046,2,0
510.491,-0.136,-0.053,2,0
510.603,-0.137,-0.053,2,0
510.731,-0.142,-0.051,2,0
510.924,-0.136,-0.039,2,0
511.048,-0.14,-0.049,2,0
511.163,-0.147,-0.045,2,0
511.287,-0.136,-0.041,2,0
511.405,-0.139,-0.051,2,0
511.528,-0.141,-0.049,2,0
511.643,-0.142,-0.045,2,0
511.767,-0.142,-0.055,2,0
511.883,-0.142,-0.053,2,0
512.007,-0.142,-0.049,2,0
512.123,-0.143,-0.061,2,0
512.235,-0.144,-0.065,2,0
512.362,-0.144,-0.056,2,0
512.476,-0.143,-0.045,2,0
512.603,-0.144,-0.05,2,0
