시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
145.77,-0.17,12.75,12.72,0.08,0.05,0.08,0.25,1212.0,28.97,0.0,1459.79,-2.3
145.78,-0.15,12.76,12.7,0.06,0.04,0.11,0.24,1215.05,28.96,0.0,1459.72,-2.35
145.79,-0.09,12.77,12.69,0.05,0.03,0.1,0.24,1218.45,28.96,0.0,1459.54,-2.44
145.8,0.05,12.78,12.69,0.03,0.01,0.07,0.23,1222.63,28.96,0.0,1459.24,-2.57
145.81,0.2,12.78,12.71,0.03,-0.0,0.02,0.21,1225.95,28.97,0.0,1458.9,-2.7
145.82,0.28,12.77,12.72,0.03,-0.01,-0.02,0.18,1224.38,28.98,0.0,1458.74,-2.77
145.83,0.26,12.75,12.74,0.03,-0.02,-0.05,0.14,1215.43,28.99,0.0,1458.88,-2.75
145.84,0.15,12.73,12.74,0.03,-0.01,-0.05,0.1,1202.28,28.99,0.0,1459.25,-2.66
145.85,0.02,12.7,12.75,0.04,-0.01,-0.03,0.04,1192.14,29.0,0.0,1459.68,-2.51
145.86,-0.06,12.68,12.75,0.05,-0.0,0.01,-0.01,1190.25,29.0,0.0,1459.99,-2.36
145.87,-0.08,12.66,12.76,0.06,0.0,0.04,-0.04,1195.91,28.99,0.0,1460.14,-2.24
145.88,-0.07,12.65,12.77,0.07,0.01,0.06,-0.02,1204.43,28.99,0.0,1460.19,-2.16
145.89,-0.06,12.65,12.77,0.08,0.01,0.04,0.08,1211.35,28.98,0.0,1460.2,-2.15
145.9,-0.07,12.66,12.77,0.07,0.02,-0.0,0.22,1214.93,28.97,0.0,1460.2,-2.19
145.91,-0.09,12.66,12.76,0.06,0.02,-0.05,0.35,1215.99,28.96,0.0,1460.11,-2.29
145.92,-0.1,12.66,12.73,0.05,0.01,-0.07,0.44,1216.16,28.96,0.0,1459.9,-2.46
145.93,-0.1,12.66,12.71,0.04,0.01,-0.07,0.47,1216.64,28.97,0.0,1459.61,-2.65
145.94,-0.06,12.66,12.7,0.03,0.0,-0.05,0.44,1218.44,28.98,0.0,1459.32,-2.79
145.95,0.03,12.69,12.7,0.02,-0.01,-0.02,0.35,1221.89,28.99,0.0,1459.1,-2.85
145.96,0.15,12.73,12.72,0.01,-0.01,0.01,0.23,1225.11,28.99,0.0,1458.98,-2.83
145.97,0.22,12.77,12.73,0.01,-0.02,0.02,0.11,1223.79,28.98,0.0,1458.94,-2.75
145.98,0.2,12.8,12.73,0.01,-0.02,0.01,0.01,1215.19,28.98,0.0,1458.94,-2.64
145.99,0.11,12.82,12.72,0.02,-0.02,-0.02,-0.08,1202.34,28.97,0.0,1458.96,-2.53
146.0,-0.02,12.81,12.71,0.04,-0.01,-0.05,-0.12,1192.41,28.97,0.0,1458.94,-2.43
146.01,-0.13,12.76,12.7,0.07,-0.0,-0.08,-0.12,1190.62,28.97,0.0,1458.88,-2.35
146.02,-0.21,12.69,12.69,0.09,0.01,-0.11,-0.09,1196.32,28.97,0.0,1458.78,-2.29
146.03,-0.25,12.62,12.7,0.11,0.02,-0.09,-0.04,1204.8,28.98,0.0,1458.7,-2.29
146.04,-0.24,12.55,12.71,0.12,0.03,-0.03,0.02,1211.59,28.97,0.0,1458.66,-2.36
146.05,-0.21,12.51,12.73,0.12,0.04,0.05,0.08,1215.0,28.97,0.0,1458.67,-2.48
146.06,-0.17,12.5,12.75,0.11,0.04,0.13,0.13,1215.89,28.96,0.0,1458.68,-2.61
146.07,-0.14,12.53,12.75,0.09,0.04,0.16,0.16,1215.88,28.96,0.0,1458.67,-2.7
146.08,-0.12,12.58,12.74,0.07,0.04,0.15,0.17,1216.25,28.96,0.0,1458.63,-2.76
146.09,-0.1,12.63,12.73,0.06,0.03,0.12,0.17,1218.0,28.97,0.0,1458.64,-2.75
146.1,-0.05,12.67,12.74,0.04,0.01,0.09,0.14,1221.5,28.97,0.0,1458.74,-2.69
146.11,-0.0,12.69,12.75,0.03,0.0,0.08,0.12,1224.83,28.97,0.0,1458.9,-2.59
146.12,0.04,12.71,12.77,0.03,-0.01,0.06,0.12,1223.64,28.97,0.0,1459.03,-2.48
146.13,0.04,12.74,12.77,0.03,-0.02,0.03,0.17,1215.16,28.97,0.0,1459.06,-2.38
146.14,0.01,12.78,12.76,0.03,-0.02,-0.01,0.25,1202.38,28.96,0.0,1458.98,-2.3
146.15,-0.04,12.8,12.75,0.05,-0.01,-0.04,0.3,1192.46,28.96,0.0,1458.84,-2.28
146.16,-0.12,12.77,12.75,0.07,-0.01,-0.03,0.3,1190.63,28.96,0.0,1458.68,-2.32
146.17,-0.19,12.7,12.75,0.09,0.0,0.0,0.24,1196.24,28.96,0.0,1458.54,-2.41
146.18,-0.22,12.64,12.75,0.1,0.01,0.03,0.16,1204.66,28.96,0.0,1458.43,-2.54
146.19,-0.22,12.61,12.75,0.11,0.02,0.02,0.1,1211.46,28.97,0.0,1458.34,-2.7
146.2,-0.18,12.61,12.74,0.11,0.03,-0.01,0.06,1214.91,28.97,0.0,1458.29,-2.84
146.21,-0.13,12.64,12.73,0.1,0.04,-0.05,0.06,1215.73,28.97,0.0,1458.31,-2.9
146.22,-0.1,12.67,12.72,0.08,0.04,-0.09,0.08,1215.48,28.97,0.0,1458.39,-2.84
146.23,-0.08,12.7,12.71,0.07,0.03,-0.12,0.12,1215.49,28.97,0.0,1458.53,-2.68
146.24,-0.08,12.72,12.7,0.06,0.02,-0.13,0.16,1216.94,28.97,0.0,1458.69,-2.5
146.25,-0.08,12.74,12.69,0.05,0.01,-0.13,0.2,1220.34,28.97,0.0,1458.86,-2.33
146.26,-0.07,12.76,12.69,0.04,-0.0,-0.13,0.23,1223.79,28.97,0.0,1459.03,-2.21
146.27,-0.06,12.77,12.69,0.03,-0.01,-0.11,0.24,1222.86,28.97,0.0,1459.22,-2.16
146.28,-0.06,12.79,12.69,0.03,-0.01,-0.08,0.23,1214.68,28.98,0.0,1459.46,-2.17
146.29,-0.06,12.8,12.69,0.03,0.0,-0.05,0.2,1202.18,28.99,0.0,1459.72,-2.22
146.3,-0.08,12.8,12.7,0.03,0.01,-0.03,0.16,1192.47,28.99,0.0,1459.93,-2.32
146.31,-0.13,12.77,12.71,0.05,0.02,-0.03,0.1,1190.76,28.98,0.0,1460.08,-2.47
146.32,-0.2,12.73,12.73,0.07,0.04,-0.05,0.03,1196.44,28.97,0.0,1460.13,-2.63
146.33,-0.24,12.68,12.74,0.09,0.04,-0.07,-0.02,1204.87,28.97,0.0,1460.09,-2.75
146.34,-0.26,12.64,12.75,0.09,0.05,-0.07,-0.05,1211.66,28.97,0.0,1459.96,-2.8
146.35,-0.24,12.62,12.76,0.09,0.05,-0.06,-0.06,1215.11,28.97,0.0,1459.78,-2.77
146.36,-0.19,12.61,12.75,0.08,0.05,-0.02,-0.04,1216.07,28.98,0.0,1459.52,-2.68
146.37,-0.12,12.6,12.74,0.07,0.05,0.04,-0.01,1216.16,28.98,0.0,1459.19,-2.56
146.38,-0.04,12.59,12.71,0.05,0.03,0.11,0.03,1216.6,28.98,0.0,1458.85,-2.42
146.39,0.01,12.58,12.7,0.04,0.02,0.16,0.07,1218.34,28.97,0.0,1458.56,-2.31
146.4,0.04,12.58,12.71,0.03,-0.0,0.16,0.12,1221.74,28.97,0.0,1458.39,-2.23
146.41,0.04,12.58,12.73,0.02,-0.02,0.14,0.15,1224.92,28.97,0.0,1458.34,-2.2
146.42,0.01,12.6,12.75,0.01,-0.04,0.1,0.17,1223.56,28.97,0.0,1458.46,-2.25
146.43,-0.03,12.63,12.75,0.01,-0.04,0.06,0.18,1214.94,28.98,0.0,1458.73,-2.39
146.44,-0.07,12.68,12.75,0.02,-0.03,0.03,0.18,1202.1,28.98,0.0,1459.09,-2.57
146.45,-0.13,12.72,12.74,0.03,-0.02,0.02,0.17,1192.2,28.99,0.0,1459.44,-2.73
146.46,-0.22,12.75,12.74,0.05,-0.0,0.02,0.15,1190.45,28.99,0.0,1459.73,-2.83
146.47,-0.31,12.77,12.74,0.07,0.01,0.03,0.14,1195.09,29.0,0.0,1459.93,-2.84
146.48,-0.37,12.79,12.75,0.08,0.02,0.03,0.14,1198.39,29.0,0.0,1460.03,-2.76
146.49,-0.38,12.81,12.76,0.09,0.03,0.0,0.13,1194.05,28.99,0.0,1460.03,-2.61
146.5,-0.33,12.83,12.76,0.1,0.04,-0.04,0.13,1183.53,28.99,0.0,1459.95,-2.44
146.51,-0.23,12.82,12.75,0.1,0.05,-0.08,0.13,1174.4,28.98,0.0,1459.74,-2.29
146.52,-0.09,12.78,12.73,0.09,0.04,-0.1,0.12,1172.91,28.98,0.0,1459.38,-2.2
146.53,0.06,12.7,12.72,0.08,0.03,-0.11,0.11,1179.01,28.98,0.0,1458.95,-2.17
146.54,0.18,12.63,12.7,0.07,0.02,-0.09,0.12,1188.17,28.98,0.0,1458.64,-2.22
146.55,0.23,12.57,12.7,0.06,0.0,-0.05,0.16,1195.86,28.98,0.0,1458.55,-2.35
146.56,0.23,12.54,12.72,0.05,-0.01,0.01,0.22,1199.48,28.98,0.0,1458.64,-2.51
146.57,0.18,12.55,12.74,0.04,-0.02,0.06,0.26,1197.81,28.98,0.0,1458.78,-2.67
146.58,0.11,12.59,12.76,0.04,-0.03,0.09,0.27,1191.2,28.97,0.0,1458.83,-2.82
146.59,0.04,12.66,12.79,0.05,-0.02,0.1,0.24,1182.69,28.96,0.0,1458.76,-2.91
146.6,-0.05,12.71,12.8,0.07,-0.01,0.11,0.19,1176.95,28.96,0.0,1458.57,-2.91
146.61,-0.17,12.74,12.8,0.08,-0.0,0.13,0.13,1176.98,28.96,0.0,1458.32,-2.82
146.62,-0.3,12.75,12.8,0.1,0.01,0.17,0.07,1181.04,28.97,0.0,1458.08,-2.66
146.63,-0.39,12.75,12.79,0.11,0.01,0.19,0.04,1183.49,28.98,0.0,1457.94,-2.48
146.64,-0.41,12.76,12.78,0.11,0.02,0.17,0.05,1179.93,28.98,0.0,1457.94,-2.33
146.65,-0.36,12.78,12.77,0.1,0.03,0.14,0.08,1172.02,28.98,0.0,1458.09,-2.22
146.66,-0.26,12.78,12.76,0.09,0.04,0.09,0.12,1166.48,28.97,0.0,1458.34,-2.17
146.67,-0.12,12.75,12.74,0.07,0.04,0.05,0.17,1168.6,28.97,0.0,1458.69,-2.18
146.68,0.02,12.69,12.72,0.05,0.04,0.03,0.21,1177.58,28.97,0.0,1459.04,-2.24
146.69,0.13,12.61,12.7,0.04,0.03,0.0,0.22,1188.54,28.97,0.0,1459.31,-2.35
146.7,0.19,12.54,12.69,0.02,0.02,-0.02,0.2,1197.0,28.97,0.0,1459.47,-2.5
146.71,0.21,12.49,12.7,0.01,0.0,-0.05,0.16,1200.69,28.97,0.0,1459.51,-2.67
146.72,0.19,12.5,12.72,0.01,-0.01,-0.04,0.14,1198.75,28.97,0.0,1459.48,-2.78
146.73,0.16,12.58,12.73,0.01,-0.02,0.0,0.14,1191.87,28.98,0.0,1459.41,-2.81
146.74,0.12,12.69,12.74,0.02,-0.02,0.08,0.17,1183.27,28.98,0.0,1459.35,-2.75
146.75,0.05,12.79,12.75,0.03,-0.01,0.15,0.19,1177.74,28.98,0.0,1459.29,-2.63
146.76,-0.08,12.82,12.76,0.05,0.0,0.18,0.18,1178.27,28.98,0.0,1459.23,-2.48
146.77,-0.22,12.8,12.76,0.07,0.02,0.18,0.14,1182.96,28.98,0.0,1459.16,-2.33
146.78,-0.33,12.76,12.76,0.09,0.03,0.16,0.08,1185.83,28.98,0.0,1459.05,-2.24
146.79,-0.36,12.71,12.75,0.1,0.04,0.15,0.0,1182.23,28.98,0.0,1458.9,-2.23
146.8,-0.31,12.68,12.74,0.1,0.05,0.14,-0.06,1173.91,28.98,0.0,1458.73,-2.29
146.81,-0.22,12.65,12.72,0.1,0.05,0.15,-0.07,1167.76,28.99,0.0,1458.64,-2.4
146.82,-0.12,12.59,12.69,0.09,0.04,0.17,-0.03,1169.26,28.98,0.0,1458.67,-2.57
146.83,-0.03,12.52,12.68,0.08,0.03,0.19,0.07,1177.74,28.98,0.0,1458.78,-2.73
146.84,0.03,12.45,12.67,0.07,0.01,0.19,0.18,1188.39,28.98,0.0,1458.83,-2.83
146.85,0.07,12.39,12.68,0.05,-0.0,0.17,0.26,1196.7,28.98,0.0,1458.72,-2.83
146.86,0.1,12.37,12.69,0.03,-0.01,0.11,0.31,1200.36,28.98,0.0,1458.52,-2.74
146.87,0.12,12.41,12.72,0.02,-0.02,0.04,0.32,1198.48,28.98,0.0,1458.4,-2.61
146.88,0.14,12.5,12.74,0.01,-0.02,-0.04,0.3,1191.7,28.99,0.0,1458.52,-2.45
146.89,0.15,12.63,12.75,0.02,-0.02,-0.12,0.27,1183.21,28.99,0.0,1458.85,-2.32
146.9,0.11,12.76,12.76,0.03,-0.02,-0.17,0.24,1177.77,28.99,0.0,1459.32,-2.24
146.91,0.0,12.87,12.78,0.05,-0.01,-0.17,0.25,1178.35,28.99,0.0,1459.86,-2.21
146.92,-0.15,12.94,12.8,0.07,0.0,-0.14,0.27,1183.06,28.99,0.0,1460.34,-2.24
146.93,-0.28,12.96,12.81,0.09,0.02,-0.1,0.3,1185.9,28.98,0.0,1460.62,-2.33
146.94,-0.32,12.94,12.81,0.1,0.03,-0.08,0.3,1182.29,28.97,0.0,1460.65,-2.47
146.95,-0.29,12.89,12.8,0.11,0.04,-0.06,0.28,1173.95,28.96,0.0,1460.45,-2.63
146.96,-0.21,12.82,12.78,0.1,0.04,-0.04,0.26,1167.81,28.96,0.0,1460.03,-2.76
146.97,-0.12,12.73,12.75,0.09,0.04,0.0,0.26,1169.33,28.96,0.0,1459.42,-2.84
146.98,-0.04,12.65,12.72,0.07,0.03,0.06,0.28,1177.87,28.96,0.0,1458.78,-2.86
146.99,0.01,12.57,12.69,0.06,0.02,0.1,0.28,1188.67,28.97,0.0,1458.29,-2.8
147.0,0.02,12.5,12.69,0.04,0.01,0.09,0.25,1197.28,28.98,0.0,1458.04,-2.67
147.01,0.02,12.45,12.69,0.03,-0.01,0.04,0.2,1201.99,28.98,0.0,1458.04,-2.51
147.02,0.04,12.44,12.7,0.02,-0.02,-0.0,0.16,1203.71,28.98,0.0,1458.26,-2.35
147.03,0.08,12.49,12.72,0.03,-0.02,-0.02,0.15,1204.16,28.98,0.0,1458.63,-2.23
147.04,0.13,12.57,12.73,0.03,-0.02,0.0,0.17,1204.41,28.98,0.0,1459.02,-2.16
147.05,0.14,12.64,12.74,0.04,-0.02,0.02,0.19,1204.72,28.98,0.0,1459.3,-2.17
147.06,0.04,12.67,12.76,0.06,-0.01,0.03,0.2,1205.03,28.98,0.0,1459.4,-2.26
147.07,-0.11,12.65,12.77,0.08,0.01,0.01,0.17,1204.69,28.98,0.0,1459.34,-2.41
147.08,-0.25,12.62,12.78,0.09,0.02,0.02,0.13,1202.14,28.98,0.0,1459.23,-2.56
147.09,-0.32,12.6,12.78,0.09,0.03,0.06,0.07,1196.46,28.98,0.0,1459.15,-2.71
147.1,-0.3,12.6,12.77,0.1,0.05,0.13,0.02,1189.42,28.98,0.0,1459.12,-2.82
147.11,-0.24,12.6,12.76,0.09,0.05,0.19,-0.01,1184.82,28.98,0.0,1459.05,-2.84
147.12,-0.16,12.59,12.73,0.08,0.06,0.21,0.0,1185.26,28.98,0.0,1458.87,-2.77
147.13,-0.11,12.58,12.72,0.07,0.06,0.19,0.04,1190.09,28.98,0.0,1458.63,-2.63
147.14,-0.09,12.56,12.71,0.05,0.05,0.13,0.07,1196.73,28.98,0.0,1458.45,-2.46
147.15,-0.08,12.55,12.71,0.04,0.03,0.05,0.09,1202.78,28.98,0.0,1458.42,-2.3
147.16,-0.1,12.56,12.73,0.03,0.01,-0.02,0.09,1206.95,28.98,0.0,1458.55,-2.18
147.17,-0.09,12.58,12.74,0.02,-0.0,-0.05,0.09,1209.16,28.98,0.0,1458.77,-2.14
147.18,-0.06,12.63,12.76,0.02,-0.01,-0.04,0.11,1209.99,28.98,0.0,1459.02,-2.18
147.19,-0.02,12.68,12.77,0.03,-0.02,-0.01,0.13,1209.97,28.97,0.0,1459.22,-2.29
147.2,-0.01,12.71,12.78,0.04,-0.01,0.04,0.16,1209.37,28.97,0.0,1459.25,-2.44
147.21,-0.08,12.69,12.79,0.06,-0.01,0.06,0.18,1208.37,28.97,0.0,1459.08,-2.62
147.22,-0.2,12.63,12.81,0.07,0.0,0.07,0.19,1206.59,28.97,0.0,1458.79,-2.77
147.23,-0.31,12.58,12.82,0.08,0.02,0.08,0.18,1202.52,28.98,0.0,1458.55,-2.86
147.24,-0.34,12.58,12.82,0.09,0.03,0.11,0.16,1195.22,28.98,0.0,1458.49,-2.84
147.25,-0.3,12.6,12.81,0.08,0.04,0.14,0.13,1186.74,28.98,0.0,1458.61,-2.75
147.26,-0.22,12.63,12.78,0.08,0.04,0.17,0.11,1181.4,28.98,0.0,1458.87,-2.59
147.27,-0.15,12.64,12.75,0.07,0.04,0.15,0.09,1182.1,28.98,0.0,1459.18,-2.42
147.28,-0.1,12.63,12.72,0.06,0.04,0.11,0.08,1187.94,28.97,0.0,1459.48,-2.26
147.29,-0.09,12.6,12.69,0.05,0.03,0.05,0.08,1195.82,28.97,0.0,1459.7,-2.16
147.3,-0.1,12.57,12.68,0.04,0.01,-0.0,0.1,1202.85,28.96,0.0,1459.83,-2.14
147.31,-0.12,12.55,12.68,0.03,-0.01,-0.04,0.12,1207.7,28.96,0.0,1459.89,-2.2
147.32,-0.13,12.56,12.69,0.02,-0.02,-0.08,0.16,1210.66,28.97,0.0,1459.91,-2.33
147.33,-0.11,12.6,12.71,0.02,-0.03,-0.11,0.21,1212.66,28.98,0.0,1459.93,-2.51
147.34,-0.08,12.65,12.73,0.02,-0.03,-0.15,0.25,1214.03,28.99,0.0,1459.98,-2.69
147.35,-0.08,12.7,12.75,0.03,-0.03,-0.18,0.27,1214.36,29.0,0.0,1460.07,-2.82
147.36,-0.14,12.74,12.78,0.05,-0.02,-0.19,0.26,1213.34,29.0,0.0,1460.2,-2.83
147.37,-0.24,12.77,12.81,0.07,-0.0,-0.18,0.22,1210.69,29.0,0.0,1460.34,-2.76
147.38,-0.32,12.78,12.82,0.08,0.01,-0.15,0.18,1205.33,29.0,0.0,1460.44,-2.64
147.39,-0.34,12.77,12.82,0.09,0.03,-0.09,0.14,1196.76,29.0,0.0,1460.47,-2.49
147.4,-0.31,12.75,12.8,0.09,0.04,-0.03,0.12,1187.32,29.0,0.0,1460.45,-2.37
147.41,-0.24,12.71,12.78,0.08,0.05,0.01,0.13,1181.42,29.0,0.0,1460.41,-2.28
147.42,-0.17,12.65,12.76,0.06,0.06,0.04,0.17,1181.91,28.99,0.0,1460.37,-2.23
147.43,-0.12,12.57,12.74,0.04,0.06,0.04,0.24,1187.77,28.98,0.0,1460.35,-2.23
147.44,-0.1,12.5,12.73,0.03,0.05,0.03,0.28,1195.77,28.97,0.0,1460.3,-2.28
147.45,-0.11,12.46,12.73,0.02,0.04,0.04,0.26,1202.94,28.97,0.0,1460.2,-2.4
147.46,-0.14,12.46,12.74,0.02,0.01,0.05,0.19,1207.88,28.97,0.0,1460.1,-2.54
147.47,-0.17,12.5,12.75,0.01,-0.0,0.06,0.11,1210.87,28.98,0.0,1460.08,-2.67
147.48,-0.18,12.58,12.77,0.02,-0.01,0.07,0.03,1212.84,28.98,0.0,1460.23,-2.76
147.49,-0.18,12.67,12.78,0.02,-0.02,0.08,-0.02,1214.19,28.99,0.0,1460.5,-2.8
147.5,-0.19,12.75,12.78,0.03,-0.01,0.08,-0.02,1214.63,28.99,0.0,1460.8,-2.76
147.51,-0.24,12.79,12.78,0.05,0.0,0.1,0.02,1213.94,28.98,0.0,1461.03,-2.66
147.52,-0.32,12.8,12.78,0.07,0.02,0.13,0.1,1211.71,28.97,0.0,1461.18,-2.52
147.53,-0.38,12.8,12.77,0.09,0.04,0.15,0.16,1206.61,28.96,0.0,1461.24,-2.37
147.54,-0.4,12.78,12.76,0.1,0.05,0.16,0.17,1197.94,28.96,0.0,1461.26,-2.26
147.55,-0.37,12.76,12.75,0.11,0.07,0.16,0.15,1188.1,28.96,0.0,1461.25,-2.19
147.56,-0.32,12.71,12.74,0.1,0.07,0.13,0.11,1181.72,28.97,0.0,1461.18,-2.2
147.57,-0.25,12.61,12.74,0.09,0.07,0.07,0.08,1181.83,28.98,0.0,1461.03,-2.28
147.58,-0.18,12.48,12.73,0.07,0.07,-0.01,0.07,1187.52,28.99,0.0,1460.84,-2.41
147.59,-0.13,12.39,12.73,0.05,0.05,-0.08,0.1,1195.5,29.0,0.0,1460.69,-2.54
147.6,-0.1,12.37,12.73,0.03,0.03,-0.14,0.16,1202.75,29.0,0.0,1460.62,-2.66
147.61,-0.09,12.42,12.74,0.02,0.01,-0.17,0.24,1207.79,29.0,0.0,1460.66,-2.73
147.62,-0.11,12.53,12.74,0.01,-0.01,-0.17,0.32,1210.88,29.0,0.0,1460.76,-2.74
147.63,-0.14,12.65,12.75,0.01,-0.03,-0.15,0.39,1212.92,28.99,0.0,1460.91,-2.68
147.64,-0.17,12.75,12.75,0.02,-0.04,-0.1,0.45,1214.3,28.98,0.0,1461.05,-2.57
147.65,-0.22,12.81,12.76,0.03,-0.04,-0.06,0.46,1214.75,28.97,0.0,1461.17,-2.46
147.66,-0.28,12.81,12.76,0.05,-0.03,-0.05,0.43,1214.04,28.97,0.0,1461.23,-2.35
147.67,-0.35,12.77,12.77,0.08,-0.01,-0.05,0.37,1211.8,28.97,0.0,1461.25,-2.26
147.68,-0.39,12.73,12.77,0.09,0.01,-0.04,0.31,1206.69,28.98,0.0,1461.3,-2.24
147.69,-0.39,12.7,12.78,0.11,0.03,0.02,0.25,1198.04,28.98,0.0,1461.41,-2.27
147.7,-0.36,12.7,12.78,0.11,0.05,0.11,0.21,1188.28,28.97,0.0,1461.56,-2.36
147.71,-0.31,12.69,12.78,0.11,0.05,0.19,0.18,1182.22,28.97,0.0,1461.66,-2.49
147.72,-0.26,12.64,12.76,0.1,0.05,0.22,0.17,1182.97,28.96,0.0,1461.65,-2.66
147.73,-0.21,12.57,12.73,0.08,0.04,0.2,0.16,1189.44,28.96,0.0,1461.55,-2.82
147.74,-0.15,12.51,12.71,0.05,0.03,0.14,0.17,1198.07,28.96,0.0,1461.45,-2.91
147.75,-0.1,12.5,12.7,0.03,0.01,0.05,0.2,1205.64,28.97,0.0,1461.41,-2.88
147.76,-0.06,12.52,12.72,0.01,-0.0,-0.05,0.24,1210.64,28.97,0.0,1461.44,-2.76
147.77,-0.04,12.56,12.74,0.0,-0.01,-0.13,0.28,1213.34,28.98,0.0,1461.48,-2.59
147.78,-0.06,12.6,12.75,0.0,-0.02,-0.18,0.29,1214.76,28.99,0.0,1461.5,-2.42
147.79,-0.12,12.63,12.76,0.01,-0.02,-0.2,0.28,1215.44,28.99,0.0,1461.48,-2.29
147.8,-0.2,12.65,12.76,0.03,-0.02,-0.17,0.24,1215.3,28.99,0.0,1461.47,-2.22
147.81,-0.28,12.64,12.77,0.05,-0.01,-0.1,0.17,1214.18,28.99,0.0,1461.49,-2.21
147.82,-0.36,12.63,12.77,0.08,0.01,0.01,0.08,1211.73,29.0,0.0,1461.53,-2.26
147.83,-0.42,12.63,12.77,0.1,0.02,0.09,0.01,1206.56,29.0,0.0,1461.54,-2.37
147.84,-0.45,12.64,12.78,0.11,0.03,0.12,-0.03,1197.92,28.99,0.0,1461.46,-2.54
147.85,-0.45,12.66,12.78,0.11,0.04,0.09,-0.02,1188.21,28.99,0.0,1461.31,-2.72
147.86,-0.42,12.66,12.79,0.1,0.05,0.05,-0.0,1182.19,28.98,0.0,1461.17,-2.83
147.87,-0.36,12.65,12.78,0.09,0.05,-0.0,0.03,1182.98,28.97,0.0,1461.09,-2.84
147.88,-0.28,12.61,12.77,0.07,0.05,-0.04,0.06,1189.49,28.96,0.0,1461.09,-2.76
147.89,-0.19,12.57,12.76,0.06,0.04,-0.05,0.1,1198.16,28.95,0.0,1461.18,-2.63
147.9,-0.09,12.54,12.75,0.04,0.02,-0.03,0.15,1205.78,28.95,0.0,1461.34,-2.49
147.91,-0.01,12.53,12.75,0.03,0.01,-0.0,0.21,1210.66,28.96,0.0,1461.54,-2.38
147.92,0.03,12.55,12.75,0.03,0.0,0.03,0.24,1212.63,28.97,0.0,1461.76,-2.3
147.93,-0.0,12.59,12.75,0.04,-0.0,0.04,0.25,1212.42,28.98,0.0,1462.01,-2.27
147.94,-0.08,12.65,12.76,0.05,0.0,0.03,0.23,1211.1,28.99,0.0,1462.22,-2.27
147.95,-0.19,12.69,12.76,0.06,0.01,0.01,0.21,1209.72,28.99,0.0,1462.29,-2.31
147.96,-0.3,12.72,12.78,0.07,0.03,-0.01,0.19,1208.9,28.99,0.0,1462.16,-2.41
147.97,-0.38,12.72,12.79,0.08,0.04,-0.01,0.18,1208.06,28.99,0.0,1461.91,-2.53
147.98,-0.44,12.71,12.8,0.09,0.05,-0.02,0.17,1204.93,28.98,0.0,1461.67,-2.65
147.99,-0.46,12.69,12.8,0.09,0.07,-0.01,0.16,1198.0,28.98,0.0,1461.54,-2.73
148.0,-0.46,12.68,12.79,0.09,0.08,-0.0,0.15,1189.28,28.98,0.0,1461.54,-2.77
148.01,-0.44,12.66,12.78,0.08,0.08,-0.0,0.15,1183.56,28.98,0.0,1461.59,-2.73
148.02,-0.38,12.63,12.77,0.07,0.07,-0.01,0.19,1184.14,28.98,0.0,1461.62,-2.63
148.03,-0.31,12.59,12.75,0.06,0.05,-0.02,0.25,1190.28,28.99,0.0,1461.6,-2.48
148.04,-0.23,12.56,12.74,0.05,0.04,-0.02,0.29,1198.78,28.99,0.0,1461.58,-2.33
148.05,-0.14,12.54,12.74,0.04,0.02,-0.02,0.3,1206.62,28.99,0.0,1461.61,-2.22
148.06,-0.06,12.53,12.74,0.03,0.01,-0.0,0.27,1211.95,28.99,0.0,1461.69,-2.16
148.07,-0.01,12.53,12.74,0.02,-0.0,0.02,0.2,1214.1,28.99,0.0,1461.85,-2.16
148.08,-0.02,12.53,12.74,0.02,-0.0,0.06,0.11,1213.41,28.99,0.0,1462.1,-2.21
148.09,-0.07,12.53,12.74,0.03,-0.0,0.1,0.01,1211.03,28.99,0.0,1462.37,-2.31
148.1,-0.14,12.55,12.75,0.05,0.0,0.14,-0.05,1208.22,28.99,0.0,1462.58,-2.44
148.11,-0.22,12.59,12.76,0.07,0.01,0.16,-0.05,1205.89,28.98,0.0,1462.66,-2.59
148.12,-0.3,12.64,12.77,0.08,0.02,0.18,-0.01,1203.83,28.98,0.0,1462.64,-2.73
148.13,-0.35,12.69,12.78,0.1,0.03,0.23,0.04,1200.31,28.97,0.0,1462.58,-2.8
148.14,-0.4,12.71,12.78,0.1,0.05,0.33,0.08,1194.06,28.97,0.0,1462.56,-2.77
148.15,-0.42,12.71,12.78,0.09,0.06,0.44,0.1,1186.58,28.97,0.0,1462.59,-2.68
148.16,-0.4,12.69,12.79,0.08,0.06,0.49,0.13,1181.5,28.97,0.0,1462.64,-2.55
148.17,-0.33,12.64,12.8,0.07,0.06,0.43,0.2,1181.32,28.98,0.0,1462.7,-2.44
148.18,-0.23,12.58,12.81,0.05,0.04,0.28,0.28,1185.65,28.99,0.0,1462.72,-2.36
148.19,-0.12,12.54,12.82,0.04,0.03,0.11,0.34,1192.53,28.99,0.0,1462.65,-2.32
148.2,-0.05,12.52,12.8,0.03,0.02,-0.03,0.34,1199.93,28.99,0.0,1462.46,-2.33
