시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
247.94,-0.12,19.63,20.04,0.09,0.04,-0.16,0.2,1508.18,30.2,0.0,1960.41,-2.29
247.95,-0.07,19.64,20.02,0.09,0.04,-0.13,0.19,1499.38,30.2,0.0,1960.52,-2.26
247.96,-0.05,19.66,20.01,0.09,0.05,-0.08,0.2,1488.81,30.2,0.0,1960.66,-2.29
247.97,-0.06,19.69,20.0,0.08,0.04,-0.02,0.23,1481.2,30.21,0.0,1960.86,-2.36
247.98,-0.08,19.71,19.98,0.06,0.03,0.03,0.26,1479.62,30.21,0.0,1961.12,-2.49
247.99,-0.11,19.72,19.96,0.04,0.02,0.06,0.3,1483.62,30.2,0.0,1961.39,-2.63
248.0,-0.15,19.75,19.95,0.02,0.0,0.07,0.31,1490.75,30.2,0.0,1961.53,-2.75
248.01,-0.21,19.82,19.95,0.01,-0.01,0.03,0.29,1498.47,30.2,0.0,1961.48,-2.83
248.02,-0.26,19.92,19.96,0.01,-0.02,-0.04,0.24,1505.01,30.2,0.0,1961.27,-2.84
248.03,-0.27,20.01,19.98,0.02,-0.03,-0.11,0.19,1509.82,30.2,0.0,1961.03,-2.78
248.04,-0.24,20.06,19.99,0.03,-0.04,-0.17,0.14,1513.14,30.2,0.0,1960.84,-2.64
248.05,-0.18,20.08,19.99,0.04,-0.04,-0.2,0.13,1514.35,30.21,0.0,1960.76,-2.46
248.06,-0.11,20.1,19.99,0.05,-0.05,-0.22,0.19,1511.08,30.21,0.0,1960.76,-2.3
248.07,-0.06,20.16,19.99,0.06,-0.05,-0.21,0.33,1502.04,30.21,0.0,1960.8,-2.21
248.08,-0.04,20.23,19.99,0.08,-0.04,-0.19,0.52,1489.96,30.2,0.0,1960.84,-2.19
248.09,-0.04,20.26,19.99,0.09,-0.04,-0.15,0.67,1480.23,30.2,0.0,1960.86,-2.25
248.1,-0.07,20.2,19.99,0.09,-0.03,-0.09,0.74,1476.6,30.2,0.0,1960.83,-2.36
248.11,-0.1,20.07,19.98,0.08,-0.02,-0.03,0.71,1479.18,30.21,0.0,1960.78,-2.49
248.12,-0.14,19.95,19.98,0.07,-0.02,0.02,0.62,1486.02,30.21,0.0,1960.76,-2.62
248.13,-0.21,19.91,19.96,0.05,-0.02,0.02,0.5,1494.71,30.21,0.0,1960.81,-2.71
248.14,-0.28,19.95,19.95,0.03,-0.03,-0.01,0.45,1502.96,30.2,0.0,1960.92,-2.76
248.15,-0.32,19.99,19.94,0.01,-0.04,-0.07,0.65,1509.37,30.2,0.0,1961.0,-2.75
248.16,-0.29,19.99,19.93,0.0,-0.05,-0.12,1.2,1513.61,30.19,0.0,1961.0,-2.68
248.17,-0.21,19.95,19.93,-0.0,-0.06,-0.16,1.94,1516.03,30.2,0.0,1960.94,-2.57
248.18,-0.13,19.91,19.93,0.0,-0.07,-0.19,2.49,1517.58,30.2,0.0,1960.95,-2.45
248.19,-0.07,19.92,19.94,0.02,-0.06,-0.2,2.63,1519.12,30.2,0.0,1961.14,-2.37
248.2,-0.05,19.96,19.96,0.04,-0.05,-0.2,2.34,1520.67,30.2,0.0,1961.44,-2.32
248.21,-0.07,20.03,19.97,0.06,-0.03,-0.2,1.75,1521.41,30.21,0.0,1961.76,-2.33
248.22,-0.1,20.08,19.99,0.08,-0.02,-0.17,1.05,1520.76,30.21,0.0,1961.97,-2.4
248.23,-0.13,20.1,20.0,0.11,0.0,-0.14,0.39,1519.12,30.21,0.0,1962.05,-2.51
248.24,-0.18,20.1,20.0,0.12,0.01,-0.12,-0.11,1517.64,30.21,0.0,1961.99,-2.65
248.25,-0.24,20.07,20.01,0.12,0.02,-0.1,-0.4,1517.23,30.21,0.0,1961.83,-2.8
248.26,-0.29,20.03,20.01,0.12,0.02,-0.09,-0.49,1518.44,30.2,0.0,1961.61,-2.93
248.27,-0.3,19.97,20.0,0.1,0.02,-0.07,-0.36,1522.1,30.2,0.0,1961.41,-2.98
248.28,-0.26,19.89,20.0,0.08,0.01,-0.03,-0.05,1528.45,30.2,0.0,1961.25,-2.91
248.29,-0.18,19.83,19.99,0.05,0.01,0.02,0.32,1535.25,30.2,0.0,1961.13,-2.76
248.3,-0.11,19.82,19.98,0.03,0.01,0.07,0.58,1538.04,30.2,0.0,1961.01,-2.58
248.31,-0.09,19.91,19.96,0.01,-0.0,0.1,0.62,1534.02,30.21,0.0,1960.83,-2.4
248.32,-0.11,20.04,19.94,0.01,-0.02,0.1,0.46,1524.8,30.21,0.0,1960.66,-2.27
248.33,-0.16,20.14,19.94,0.01,-0.03,0.08,0.21,1514.56,30.22,0.0,1960.6,-2.22
248.34,-0.19,20.14,19.95,0.02,-0.04,0.02,-0.01,1506.81,30.23,0.0,1960.74,-2.25
248.35,-0.2,20.07,19.97,0.02,-0.05,-0.05,-0.13,1503.01,30.24,0.0,1961.02,-2.36
248.36,-0.21,19.96,20.01,0.03,-0.05,-0.11,-0.12,1503.1,30.25,0.0,1961.32,-2.52
248.37,-0.25,19.89,20.03,0.05,-0.05,-0.15,0.04,1506.03,30.26,0.0,1961.53,-2.7
248.38,-0.29,19.85,20.05,0.07,-0.05,-0.16,0.26,1509.26,30.27,0.0,1961.59,-2.87
248.39,-0.32,19.81,20.05,0.09,-0.05,-0.16,0.44,1508.7,30.27,0.0,1961.45,-2.98
248.4,-0.28,19.73,20.03,0.1,-0.04,-0.15,0.49,1501.92,30.27,0.0,1961.13,-2.99
248.41,-0.21,19.63,20.0,0.1,-0.03,-0.13,0.45,1491.18,30.27,0.0,1960.7,-2.92
248.42,-0.14,19.57,19.97,0.09,-0.02,-0.12,0.45,1481.87,30.27,0.0,1960.27,-2.79
248.43,-0.11,19.59,19.95,0.07,-0.03,-0.12,0.61,1478.01,30.27,0.0,1959.88,-2.61
248.44,-0.13,19.69,19.94,0.05,-0.04,-0.11,0.87,1480.06,30.27,0.0,1959.61,-2.43
248.45,-0.15,19.8,19.93,0.03,-0.06,-0.09,1.03,1486.35,30.28,0.0,1959.55,-2.3
248.46,-0.16,19.9,19.93,0.02,-0.07,-0.03,0.95,1494.66,30.29,0.0,1959.73,-2.26
248.47,-0.15,19.95,19.94,0.01,-0.09,0.04,0.64,1502.76,30.29,0.0,1960.06,-2.3
248.48,-0.14,19.96,19.95,0.01,-0.09,0.13,0.25,1509.3,30.3,0.0,1960.39,-2.37
248.49,-0.18,19.93,19.97,0.01,-0.09,0.21,-0.11,1513.92,30.29,0.0,1960.59,-2.47
248.5,-0.24,19.88,19.99,0.02,-0.08,0.28,-0.36,1515.79,30.28,0.0,1960.65,-2.55
248.51,-0.28,19.84,20.0,0.03,-0.07,0.3,-0.48,1512.77,30.27,0.0,1960.6,-2.62
248.52,-0.27,19.8,19.97,0.05,-0.06,0.24,-0.5,1503.84,30.26,0.0,1960.53,-2.66
248.53,-0.23,19.79,19.94,0.07,-0.06,0.15,-0.45,1491.84,30.25,0.0,1960.48,-2.67
248.54,-0.19,19.8,19.9,0.08,-0.06,0.07,-0.36,1481.94,30.25,0.0,1960.56,-2.65
248.55,-0.17,19.83,19.89,0.08,-0.05,0.05,-0.23,1477.73,30.26,0.0,1960.78,-2.58
248.56,-0.19,19.87,19.89,0.08,-0.04,0.09,-0.1,1479.4,30.27,0.0,1961.1,-2.48
248.57,-0.21,19.87,19.89,0.07,-0.04,0.12,-0.02,1485.16,30.28,0.0,1961.37,-2.39
248.58,-0.2,19.8,19.89,0.05,-0.03,0.12,-0.01,1492.74,30.28,0.0,1961.5,-2.33
248.59,-0.18,19.7,19.87,0.03,-0.03,0.08,-0.06,1500.14,30.27,0.0,1961.47,-2.31
248.6,-0.16,19.64,19.86,0.01,-0.03,0.02,-0.15,1506.36,30.27,0.0,1961.31,-2.32
248.61,-0.18,19.68,19.87,0.0,-0.04,-0.04,-0.23,1511.25,30.27,0.0,1961.07,-2.36
248.62,-0.23,19.79,19.88,0.0,-0.05,-0.08,-0.28,1513.85,30.27,0.0,1960.82,-2.42
248.63,-0.26,19.92,19.91,0.0,-0.06,-0.11,-0.27,1511.71,30.27,0.0,1960.67,-2.49
248.64,-0.26,20.01,19.93,0.01,-0.08,-0.14,-0.18,1503.55,30.28,0.0,1960.66,-2.59
248.65,-0.23,20.05,19.95,0.02,-0.09,-0.16,-0.04,1492.06,30.29,0.0,1960.77,-2.68
248.66,-0.19,20.08,19.96,0.04,-0.09,-0.18,0.14,1482.39,30.3,0.0,1960.86,-2.72
248.67,-0.18,20.11,19.97,0.06,-0.08,-0.19,0.34,1478.19,30.29,0.0,1960.87,-2.67
248.68,-0.19,20.17,19.98,0.09,-0.06,-0.19,0.56,1479.72,30.29,0.0,1960.8,-2.55
248.69,-0.2,20.19,19.99,0.11,-0.03,-0.18,0.82,1485.28,30.28,0.0,1960.79,-2.42
248.7,-0.17,20.17,20.0,0.11,-0.0,-0.16,1.13,1492.63,30.27,0.0,1960.93,-2.32
248.71,-0.12,20.09,20.02,0.1,0.02,-0.14,1.44,1499.72,30.26,0.0,1961.18,-2.26
248.72,-0.09,19.99,20.02,0.08,0.04,-0.1,1.57,1505.31,30.25,0.0,1961.37,-2.26
248.73,-0.12,19.88,20.01,0.06,0.04,-0.04,1.42,1509.09,30.25,0.0,1961.4,-2.3
248.74,-0.19,19.77,19.99,0.04,0.03,0.04,1.07,1510.44,30.25,0.0,1961.26,-2.37
248.75,-0.26,19.67,19.96,0.03,0.01,0.09,0.64,1507.64,30.25,0.0,1961.06,-2.47
248.76,-0.29,19.55,19.92,0.02,-0.01,0.09,0.26,1499.92,30.25,0.0,1960.91,-2.59
248.77,-0.29,19.44,19.9,0.01,-0.04,0.05,0.01,1489.81,30.24,0.0,1960.85,-2.72
248.78,-0.26,19.44,19.89,0.01,-0.05,-0.02,-0.11,1482.04,30.24,0.0,1960.91,-2.79
248.79,-0.24,19.57,19.9,0.01,-0.06,-0.09,-0.11,1479.84,30.24,0.0,1961.07,-2.78
248.8,-0.23,19.79,19.92,0.02,-0.07,-0.16,-0.05,1483.1,30.25,0.0,1961.27,-2.71
248.81,-0.21,19.99,19.95,0.03,-0.06,-0.2,0.08,1489.9,30.26,0.0,1961.46,-2.59
248.82,-0.16,20.08,19.97,0.05,-0.05,-0.22,0.26,1498.02,30.27,0.0,1961.59,-2.46
248.83,-0.09,20.07,19.98,0.07,-0.03,-0.21,0.45,1505.35,30.28,0.0,1961.65,-2.34
248.84,-0.06,20.0,19.98,0.09,-0.02,-0.19,0.62,1510.46,30.28,0.0,1961.58,-2.26
248.85,-0.08,19.95,19.99,0.09,-0.01,-0.17,0.76,1512.98,30.28,0.0,1961.37,-2.22
248.86,-0.14,19.92,20.0,0.09,0.0,-0.14,0.85,1512.65,30.27,0.0,1961.07,-2.23
248.87,-0.22,19.87,20.0,0.08,0.0,-0.13,0.92,1508.28,30.26,0.0,1960.72,-2.29
248.88,-0.27,19.76,19.99,0.06,-0.0,-0.12,0.99,1499.49,30.26,0.0,1960.35,-2.41
248.89,-0.28,19.61,19.97,0.04,-0.01,-0.12,1.06,1488.93,30.26,0.0,1960.04,-2.54
248.9,-0.28,19.5,19.94,0.02,-0.02,-0.12,1.14,1481.29,30.27,0.0,1959.9,-2.65
248.91,-0.26,19.5,19.92,0.01,-0.03,-0.12,1.23,1479.67,30.27,0.0,1959.96,-2.72
248.92,-0.24,19.59,19.9,0.01,-0.04,-0.12,1.3,1483.61,30.28,0.0,1960.19,-2.73
248.93,-0.19,19.75,19.91,0.01,-0.05,-0.11,1.31,1490.73,30.28,0.0,1960.5,-2.68
248.94,-0.1,19.92,19.94,0.02,-0.05,-0.1,1.22,1498.51,30.28,0.0,1960.83,-2.59
248.95,0.0,20.07,19.99,0.03,-0.05,-0.09,1.06,1505.03,30.28,0.0,1961.09,-2.49
248.96,0.06,20.16,20.03,0.04,-0.05,-0.09,0.86,1509.34,30.28,0.0,1961.27,-2.4
248.97,0.03,20.17,20.07,0.05,-0.05,-0.1,0.65,1511.43,30.28,0.0,1961.35,-2.34
248.98,-0.07,20.11,20.08,0.07,-0.04,-0.12,0.48,1511.07,30.28,0.0,1961.35,-2.32
248.99,-0.18,20.02,20.08,0.08,-0.02,-0.14,0.33,1506.8,30.28,0.0,1961.26,-2.34
249.0,-0.27,19.9,20.07,0.08,-0.01,-0.14,0.22,1497.95,30.28,0.0,1961.1,-2.4
249.01,-0.31,19.8,20.05,0.07,-0.0,-0.13,0.14,1487.17,30.28,0.0,1960.89,-2.48
249.02,-0.31,19.74,20.03,0.06,0.0,-0.08,0.07,1479.38,30.28,0.0,1960.68,-2.56
249.03,-0.3,19.74,20.01,0.05,-0.01,0.01,0.01,1477.88,30.29,0.0,1960.48,-2.64
249.04,-0.27,19.8,19.98,0.03,-0.02,0.14,-0.05,1482.2,30.29,0.0,1960.32,-2.69
249.05,-0.21,19.92,19.96,0.02,-0.03,0.25,-0.1,1489.81,30.29,0.0,1960.25,-2.69
249.06,-0.14,20.11,19.95,0.01,-0.05,0.31,-0.15,1498.05,30.29,0.0,1960.29,-2.63
249.07,-0.05,20.32,19.94,0.0,-0.06,0.32,-0.19,1505.04,30.29,0.0,1960.4,-2.52
249.08,-0.0,20.47,19.93,0.0,-0.06,0.28,-0.23,1510.12,30.29,0.0,1960.57,-2.4
249.09,-0.02,20.54,19.92,0.02,-0.05,0.17,-0.27,1513.52,30.29,0.0,1960.77,-2.29
249.1,-0.1,20.51,19.91,0.04,-0.03,0.04,-0.3,1514.64,30.29,0.0,1960.96,-2.23
249.11,-0.19,20.42,19.91,0.06,-0.0,-0.08,-0.32,1511.23,30.29,0.0,1961.14,-2.22
249.12,-0.27,20.3,19.91,0.08,0.02,-0.17,-0.32,1502.08,30.28,0.0,1961.32,-2.28
249.13,-0.31,20.18,19.92,0.09,0.04,-0.2,-0.3,1489.95,30.27,0.0,1961.47,-2.39
249.14,-0.33,20.05,19.93,0.1,0.05,-0.17,-0.27,1480.21,30.26,0.0,1961.52,-2.52
249.15,-0.33,19.92,19.94,0.09,0.04,-0.06,-0.23,1476.57,30.27,0.0,1961.44,-2.66
249.16,-0.31,19.8,19.95,0.08,0.02,0.07,-0.19,1479.14,30.27,0.0,1961.27,-2.78
249.17,-0.26,19.75,19.94,0.07,-0.0,0.17,-0.16,1485.98,30.28,0.0,1961.11,-2.83
249.18,-0.19,19.81,19.94,0.06,-0.03,0.19,-0.14,1494.7,30.28,0.0,1961.02,-2.79
249.19,-0.1,19.94,19.93,0.05,-0.06,0.15,-0.12,1502.99,30.27,0.0,1961.02,-2.68
249.2,-0.04,20.07,19.92,0.04,-0.08,0.09,-0.13,1509.45,30.27,0.0,1961.03,-2.54
249.21,-0.04,20.14,19.92,0.02,-0.1,0.05,-0.15,1513.68,30.26,0.0,1961.01,-2.4
249.22,-0.08,20.15,19.92,0.01,-0.13,0.05,-0.18,1515.08,30.26,0.0,1960.93,-2.29
249.23,-0.15,20.11,19.92,0.01,-0.13,0.07,-0.22,1511.85,30.26,0.0,1960.79,-2.23
249.24,-0.21,20.08,19.93,0.01,-0.13,0.1,-0.25,1503.23,30.27,0.0,1960.59,-2.22
249.25,-0.26,20.06,19.94,0.03,-0.11,0.12,-0.26,1491.91,30.27,0.0,1960.39,-2.25
249.26,-0.28,20.08,19.95,0.05,-0.09,0.11,-0.22,1482.68,30.27,0.0,1960.32,-2.35
249.27,-0.29,20.13,19.95,0.07,-0.06,0.06,-0.1,1478.83,30.26,0.0,1960.43,-2.49
249.28,-0.28,20.2,19.94,0.08,-0.04,-0.01,0.07,1480.47,30.26,0.0,1960.67,-2.66
249.29,-0.25,20.28,19.93,0.09,-0.02,-0.08,0.24,1485.95,30.26,0.0,1960.9,-2.78
249.3,-0.2,20.37,19.93,0.09,-0.0,-0.12,0.38,1493.15,30.26,0.0,1961.02,-2.82
249.31,-0.15,20.43,19.93,0.08,0.01,-0.14,0.48,1500.2,30.26,0.0,1961.02,-2.77
249.32,-0.12,20.44,19.93,0.07,0.03,-0.14,0.54,1506.15,30.26,0.0,1961.0,-2.67
249.33,-0.11,20.37,19.93,0.05,0.03,-0.13,0.59,1510.86,30.26,0.0,1961.03,-2.54
249.34,-0.14,20.26,19.93,0.04,0.03,-0.12,0.63,1513.37,30.26,0.0,1961.1,-2.41
249.35,-0.18,20.16,19.92,0.02,0.03,-0.13,0.62,1511.22,30.26,0.0,1961.08,-2.31
249.36,-0.21,20.12,19.92,0.01,0.02,-0.14,0.54,1503.15,30.26,0.0,1960.9,-2.24
249.37,-0.23,20.14,19.91,0.01,-0.0,-0.14,0.41,1491.91,30.26,0.0,1960.6,-2.22
249.38,-0.25,20.19,19.91,0.02,-0.02,-0.14,0.29,1482.91,30.27,0.0,1960.37,-2.25
249.39,-0.25,20.24,19.89,0.03,-0.03,-0.11,0.22,1479.99,30.27,0.0,1960.35,-2.36
249.4,-0.24,20.27,19.87,0.04,-0.03,-0.05,0.2,1483.03,30.28,0.0,1960.49,-2.51
249.41,-0.23,20.29,19.86,0.06,-0.03,0.04,0.17,1489.52,30.28,0.0,1960.67,-2.63
249.42,-0.23,20.3,19.86,0.07,-0.02,0.16,0.1,1496.74,30.29,0.0,1960.75,-2.71
249.43,-0.22,20.31,19.88,0.09,-0.0,0.29,0.0,1502.77,30.29,0.0,1960.72,-2.71
249.44,-0.22,20.3,19.89,0.09,0.01,0.36,-0.07,1506.96,30.29,0.0,1960.65,-2.65
249.45,-0.22,20.26,19.9,0.09,0.02,0.34,-0.07,1509.52,30.28,0.0,1960.62,-2.52
249.46,-0.21,20.19,19.9,0.08,0.03,0.25,-0.01,1510.09,30.28,0.0,1960.63,-2.37
249.47,-0.21,20.09,19.9,0.07,0.02,0.15,0.1,1506.99,30.27,0.0,1960.64,-2.24
249.48,-0.22,19.95,19.89,0.05,0.01,0.09,0.23,1499.32,30.27,0.0,1960.6,-2.17
249.49,-0.23,19.82,19.88,0.03,-0.01,0.07,0.35,1489.45,30.27,0.0,1960.51,-2.15
249.5,-0.24,19.79,19.88,0.01,-0.04,0.06,0.39,1481.93,30.27,0.0,1960.43,-2.19
249.51,-0.24,19.92,19.88,0.01,-0.06,0.03,0.31,1479.88,30.28,0.0,1960.4,-2.29
249.52,-0.25,20.13,19.89,0.02,-0.07,-0.02,0.16,1483.17,30.28,0.0,1960.43,-2.42
249.53,-0.25,20.3,19.9,0.02,-0.08,-0.09,0.02,1489.95,30.28,0.0,1960.58,-2.56
249.54,-0.25,20.32,19.94,0.03,-0.08,-0.15,-0.05,1498.03,30.28,0.0,1960.83,-2.69
249.55,-0.25,20.2,19.98,0.03,-0.08,-0.2,-0.03,1505.35,30.28,0.0,1961.1,-2.79
249.56,-0.23,20.03,20.01,0.04,-0.06,-0.22,0.09,1510.46,30.27,0.0,1961.22,-2.81
249.57,-0.19,19.91,20.02,0.05,-0.05,-0.22,0.29,1512.96,30.27,0.0,1961.06,-2.74
249.58,-0.14,19.86,20.01,0.06,-0.03,-0.19,0.51,1512.53,30.27,0.0,1960.72,-2.6
249.59,-0.1,19.86,19.98,0.07,-0.02,-0.1,0.63,1507.89,30.28,0.0,1960.38,-2.45
249.6,-0.09,19.86,19.94,0.08,-0.02,0.07,0.57,1498.56,30.28,0.0,1960.19,-2.32
249.61,-0.11,19.85,19.91,0.08,-0.02,0.28,0.36,1487.36,30.28,0.0,1960.16,-2.24
249.62,-0.14,19.81,19.88,0.07,-0.02,0.43,0.1,1479.28,30.29,0.0,1960.16,-2.23
249.63,-0.18,19.76,19.86,0.06,-0.04,0.45,-0.12,1477.6,30.28,0.0,1960.06,-2.28
249.64,-0.22,19.7,19.84,0.04,-0.05,0.36,-0.25,1481.86,30.28,0.0,1959.88,-2.38
249.65,-0.24,19.68,19.85,0.02,-0.07,0.23,-0.19,1489.48,30.28,0.0,1959.73,-2.51
249.66,-0.26,19.7,19.88,0.01,-0.08,0.14,0.08,1497.8,30.28,0.0,1959.73,-2.69
249.67,-0.26,19.77,19.92,0.01,-0.08,0.11,0.45,1504.88,30.28,0.0,1959.87,-2.86
249.68,-0.23,19.82,19.95,0.01,-0.08,0.16,0.72,1510.07,30.28,0.0,1960.07,-2.94
249.69,-0.17,19.83,19.98,0.01,-0.08,0.3,0.76,1513.57,30.28,0.0,1960.25,-2.89
249.7,-0.1,19.79,19.98,0.02,-0.07,0.48,0.57,1514.79,30.28,0.0,1960.37,-2.74
249.71,-0.04,19.74,19.98,0.04,-0.06,0.64,0.28,1511.48,30.28,0.0,1960.47,-2.54
249.72,-0.02,19.68,19.97,0.06,-0.05,0.74,-0.02,1502.42,30.28,0.0,1960.57,-2.34
249.73,-0.05,19.65,19.96,0.07,-0.03,0.75,-0.22,1490.37,30.27,0.0,1960.67,-2.19
249.74,-0.1,19.65,19.95,0.09,-0.02,0.66,-0.29,1480.64,30.28,0.0,1960.77,-2.13
249.75,-0.16,19.7,19.94,0.09,-0.0,0.48,-0.21,1476.95,30.28,0.0,1960.83,-2.16
249.76,-0.21,19.76,19.92,0.09,0.01,0.25,-0.02,1479.37,30.29,0.0,1960.85,-2.26
249.77,-0.25,19.8,19.91,0.08,0.02,0.04,0.22,1485.9,30.29,0.0,1960.78,-2.41
249.78,-0.27,19.77,19.92,0.06,0.03,-0.11,0.47,1494.11,30.3,0.0,1960.62,-2.58
249.79,-0.27,19.7,19.94,0.04,0.02,-0.19,0.68,1501.87,30.3,0.0,1960.41,-2.73
249.8,-0.23,19.63,19.96,0.03,0.02,-0.21,0.74,1508.09,30.29,0.0,1960.25,-2.81
249.81,-0.14,19.59,19.98,0.02,0.0,-0.18,0.61,1512.62,30.29,0.0,1960.21,-2.78
249.82,-0.02,19.6,19.97,0.01,-0.01,-0.14,0.36,1514.62,30.28,0.0,1960.28,-2.67
249.83,0.06,19.66,19.96,0.01,-0.03,-0.09,0.13,1511.75,30.27,0.0,1960.36,-2.52
249.84,0.08,19.76,19.94,0.01,-0.04,-0.06,0.02,1502.82,30.27,0.0,1960.41,-2.37
249.85,0.04,19.88,19.92,0.02,-0.04,-0.05,0.04,1490.71,30.28,0.0,1960.41,-2.24
249.86,-0.03,19.99,19.9,0.04,-0.05,-0.06,0.11,1480.82,30.28,0.0,1960.49,-2.15
249.87,-0.11,20.07,19.89,0.05,-0.04,-0.07,0.14,1476.95,30.29,0.0,1960.71,-2.11
249.88,-0.17,20.11,19.87,0.07,-0.04,-0.09,0.11,1479.26,30.29,0.0,1961.03,-2.11
249.89,-0.22,20.07,19.86,0.09,-0.03,-0.1,0.04,1485.88,30.29,0.0,1961.28,-2.19
249.9,-0.25,19.95,19.87,0.09,-0.01,-0.11,-0.04,1494.44,30.29,0.0,1961.34,-2.35
249.91,-0.26,19.78,19.87,0.08,0.01,-0.12,-0.11,1502.65,30.28,0.0,1961.22,-2.55
249.92,-0.23,19.63,19.87,0.07,0.02,-0.13,-0.12,1509.09,30.28,0.0,1960.97,-2.72
249.93,-0.15,19.56,19.87,0.06,0.01,-0.13,-0.08,1513.35,30.27,0.0,1960.65,-2.82
249.94,-0.05,19.57,19.85,0.04,0.0,-0.12,-0.01,1514.81,30.27,0.0,1960.35,-2.84
249.95,0.02,19.63,19.84,0.03,-0.02,-0.08,0.05,1511.69,30.27,0.0,1960.15,-2.77
249.96,0.04,19.71,19.85,0.02,-0.04,0.02,0.06,1503.22,30.27,0.0,1960.09,-2.64
249.97,-0.01,19.78,19.86,0.01,-0.05,0.15,0.03,1492.05,30.27,0.0,1960.14,-2.47
249.98,-0.08,19.82,19.88,0.01,-0.06,0.3,-0.02,1482.92,30.27,0.0,1960.24,-2.33
249.99,-0.16,19.81,19.91,0.01,-0.06,0.43,-0.06,1479.08,30.27,0.0,1960.35,-2.25
250.0,-0.23,19.79,19.93,0.02,-0.06,0.51,-0.08,1480.67,30.28,0.0,1960.43,-2.24
250.01,-0.26,19.79,19.94,0.03,-0.06,0.51,-0.08,1486.07,30.28,0.0,1960.46,-2.28
250.02,-0.27,19.86,19.94,0.05,-0.04,0.39,-0.09,1493.23,30.28,0.0,1960.44,-2.36
250.03,-0.26,19.97,19.93,0.07,-0.03,0.21,-0.09,1500.27,30.28,0.0,1960.38,-2.46
250.04,-0.22,20.08,19.93,0.09,-0.01,0.02,-0.06,1506.27,30.27,0.0,1960.29,-2.56
250.05,-0.14,20.16,19.94,0.1,0.0,-0.12,0.03,1511.05,30.26,0.0,1960.2,-2.66
250.06,-0.05,20.18,19.96,0.09,0.01,-0.19,0.15,1513.64,30.25,0.0,1960.09,-2.73
250.07,0.02,20.12,19.97,0.08,0.01,-0.21,0.23,1511.56,30.25,0.0,1959.95,-2.74
250.08,0.04,19.99,19.96,0.07,0.0,-0.19,0.23,1503.53,30.25,0.0,1959.78,-2.65
250.09,-0.0,19.81,19.94,0.05,-0.01,-0.14,0.16,1492.3,30.26,0.0,1959.57,-2.51
250.1,-0.07,19.65,19.91,0.03,-0.02,-0.07,0.05,1483.26,30.27,0.0,1959.36,-2.36
250.11,-0.16,19.56,19.89,0.02,-0.03,0.05,-0.04,1480.22,30.29,0.0,1959.15,-2.23
250.12,-0.24,19.54,19.88,0.01,-0.04,0.17,-0.11,1483.1,30.29,0.0,1958.99,-2.15
250.13,-0.3,19.56,19.89,0.01,-0.05,0.25,-0.14,1489.46,30.3,0.0,1958.92,-2.13
250.14,-0.33,19.6,19.91,0.01,-0.05,0.24,-0.13,1496.6,30.3,0.0,1958.97,-2.16
250.15,-0.33,19.64,19.93,0.02,-0.05,0.17,-0.1,1502.62,30.29,0.0,1959.12,-2.23
250.16,-0.29,19.67,19.95,0.03,-0.05,0.08,-0.09,1506.83,30.29,0.0,1959.31,-2.36
250.17,-0.2,19.68,19.97,0.05,-0.05,0.03,-0.11,1509.43,30.28,0.0,1959.51,-2.55
250.18,-0.1,19.68,19.97,0.06,-0.06,0.02,-0.16,1510.05,30.27,0.0,1959.7,-2.76
250.19,-0.02,19.69,19.97,0.07,-0.06,0.05,-0.22,1506.99,30.27,0.0,1959.92,-2.88
250.2,0.02,19.73,19.94,0.07,-0.06,0.1,-0.27,1499.36,30.27,0.0,1960.19,-2.88
250.21,0.01,19.79,19.91,0.07,-0.05,0.16,-0.3,1489.52,30.28,0.0,1960.46,-2.76
250.22,-0.04,19.85,19.89,0.07,-0.05,0.26,-0.29,1481.99,30.29,0.0,1960.61,-2.57
250.23,-0.12,19.9,19.88,0.06,-0.04,0.41,-0.23,1479.88,30.29,0.0,1960.59,-2.37
250.24,-0.2,19.92,19.88,0.05,-0.04,0.59,-0.15,1483.07,30.29,0.0,1960.4,-2.21
250.25,-0.26,19.9,19.89,0.04,-0.05,0.78,-0.09,1489.73,30.29,0.0,1960.1,-2.12
250.26,-0.3,19.83,19.87,0.03,-0.06,0.94,-0.08,1497.72,30.29,0.0,1959.76,-2.14
250.27,-0.3,19.75,19.85,0.03,-0.08,1.04,-0.12,1504.98,30.3,0.0,1959.47,-2.23
250.28,-0.27,19.68,19.82,0.02,-0.09,1.0,-0.18,1510.06,30.3,0.0,1959.36,-2.36
250.29,-0.21,19.67,19.81,0.03,-0.09,0.79,-0.23,1512.57,30.3,0.0,1959.51,-2.51
250.3,-0.14,19.71,19.81,0.03,-0.08,0.46,-0.27,1512.18,30.29,0.0,1959.82,-2.65
250.31,-0.09,19.77,19.82,0.04,-0.07,0.14,-0.28,1507.61,30.29,0.0,1960.15,-2.74
250.32,-0.06,19.83,19.83,0.06,-0.05,-0.11,-0.27,1498.39,30.28,0.0,1960.38,-2.77
250.33,-0.06,19.87,19.85,0.08,-0.04,-0.24,-0.25,1487.23,30.28,0.0,1960.44,-2.74
