시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
97.53,0.05,7.0,7.41,0.05,0.07,0.08,0.15,892.98,28.32,0.0,1123.17,-2.44
97.54,-0.01,7.03,7.39,0.03,0.06,0.13,0.18,894.06,28.33,0.0,1123.29,-2.65
97.55,-0.11,7.08,7.38,0.01,0.05,0.14,0.21,895.12,28.33,0.0,1123.27,-2.83
97.56,-0.22,7.12,7.37,-0.0,0.03,0.12,0.22,897.82,28.33,0.0,1123.13,-2.88
97.57,-0.3,7.16,7.39,-0.01,0.02,0.07,0.21,901.77,28.32,0.0,1122.93,-2.82
97.58,-0.32,7.21,7.41,-0.0,0.0,0.01,0.18,904.97,28.32,0.0,1122.71,-2.67
97.59,-0.27,7.28,7.44,0.01,-0.0,-0.03,0.14,905.8,28.32,0.0,1122.5,-2.48
97.6,-0.16,7.36,7.48,0.02,-0.0,-0.05,0.1,904.79,28.31,0.0,1122.36,-2.31
97.61,-0.07,7.42,7.52,0.04,0.01,-0.05,0.07,904.39,28.32,0.0,1122.37,-2.2
97.62,-0.03,7.44,7.54,0.06,0.02,-0.04,0.07,906.61,28.32,0.0,1122.57,-2.17
97.63,-0.05,7.41,7.55,0.08,0.04,-0.01,0.08,910.73,28.33,0.0,1122.91,-2.22
97.64,-0.11,7.37,7.55,0.09,0.06,0.03,0.11,913.87,28.34,0.0,1123.3,-2.32
97.65,-0.19,7.34,7.52,0.09,0.08,0.07,0.13,913.76,28.35,0.0,1123.69,-2.45
97.66,-0.27,7.31,7.49,0.09,0.09,0.12,0.14,910.6,28.34,0.0,1124.0,-2.58
97.67,-0.31,7.3,7.45,0.07,0.09,0.14,0.15,906.25,28.34,0.0,1124.15,-2.67
97.68,-0.29,7.29,7.41,0.05,0.08,0.14,0.14,902.49,28.33,0.0,1124.09,-2.71
97.69,-0.24,7.28,7.38,0.03,0.07,0.11,0.13,900.32,28.32,0.0,1123.89,-2.69
97.7,-0.17,7.25,7.37,0.01,0.06,0.08,0.13,900.09,28.31,0.0,1123.59,-2.61
97.71,-0.11,7.21,7.4,-0.0,0.04,0.04,0.13,901.54,28.31,0.0,1123.24,-2.46
97.72,-0.07,7.17,7.44,-0.01,0.02,0.01,0.13,904.04,28.31,0.0,1122.93,-2.28
97.73,-0.06,7.14,7.49,-0.01,0.01,0.0,0.14,907.12,28.31,0.0,1122.74,-2.12
97.74,-0.08,7.15,7.52,0.0,-0.0,0.02,0.12,910.46,28.31,0.0,1122.7,-2.02
97.75,-0.12,7.18,7.54,0.02,-0.0,0.04,0.1,913.37,28.31,0.0,1122.79,-1.98
97.76,-0.14,7.2,7.54,0.03,0.0,0.07,0.08,914.83,28.32,0.0,1123.0,-2.03
97.77,-0.15,7.18,7.51,0.05,0.01,0.08,0.06,914.33,28.32,0.0,1123.29,-2.15
97.78,-0.13,7.13,7.49,0.07,0.02,0.08,0.06,912.04,28.32,0.0,1123.56,-2.3
97.79,-0.1,7.07,7.47,0.09,0.03,0.06,0.06,908.07,28.32,0.0,1123.65,-2.47
97.8,-0.07,7.03,7.48,0.09,0.05,0.04,0.06,902.73,28.33,0.0,1123.48,-2.62
97.81,-0.04,7.02,7.52,0.08,0.06,0.03,0.07,897.48,28.33,0.0,1123.11,-2.73
97.82,-0.05,7.03,7.55,0.07,0.07,0.03,0.09,894.77,28.34,0.0,1122.66,-2.74
97.83,-0.1,7.08,7.58,0.05,0.07,0.03,0.11,895.97,28.34,0.0,1122.25,-2.64
97.84,-0.18,7.13,7.58,0.02,0.06,0.05,0.13,899.52,28.34,0.0,1121.95,-2.46
97.85,-0.24,7.21,7.57,0.0,0.04,0.05,0.16,901.27,28.33,0.0,1121.85,-2.26
97.86,-0.26,7.31,7.55,-0.01,0.03,0.02,0.18,898.19,28.33,0.0,1121.93,-2.09
97.87,-0.23,7.41,7.53,-0.01,0.01,-0.02,0.2,891.81,28.33,0.0,1122.16,-1.98
97.88,-0.16,7.49,7.51,-0.01,0.0,-0.06,0.19,887.38,28.32,0.0,1122.45,-1.95
97.89,-0.05,7.53,7.49,0.0,0.0,-0.08,0.16,888.93,28.32,0.0,1122.76,-2.01
97.9,0.05,7.55,7.47,0.02,0.01,-0.07,0.12,895.63,28.32,0.0,1123.01,-2.13
97.91,0.11,7.54,7.47,0.03,0.02,-0.05,0.09,903.11,28.31,0.0,1123.13,-2.29
97.92,0.08,7.54,7.48,0.05,0.04,-0.01,0.09,907.56,28.31,0.0,1123.09,-2.47
97.93,-0.01,7.53,7.5,0.07,0.05,0.04,0.11,908.12,28.31,0.0,1122.95,-2.63
97.94,-0.14,7.5,7.52,0.09,0.07,0.08,0.14,906.25,28.31,0.0,1122.8,-2.73
97.95,-0.26,7.46,7.53,0.09,0.08,0.1,0.14,903.88,28.32,0.0,1122.73,-2.75
97.96,-0.35,7.41,7.53,0.08,0.09,0.11,0.13,902.23,28.32,0.0,1122.72,-2.7
97.97,-0.37,7.35,7.51,0.07,0.09,0.1,0.13,901.8,28.32,0.0,1122.71,-2.61
97.98,-0.32,7.29,7.47,0.05,0.08,0.08,0.15,902.48,28.33,0.0,1122.65,-2.5
97.99,-0.22,7.24,7.43,0.03,0.07,0.05,0.19,904.07,28.34,0.0,1122.53,-2.39
98.0,-0.12,7.19,7.4,0.02,0.06,0.02,0.21,906.72,28.35,0.0,1122.37,-2.32
98.01,-0.05,7.15,7.41,0.01,0.04,-0.03,0.22,910.49,28.36,0.0,1122.21,-2.3
98.02,-0.03,7.12,7.44,0.0,0.02,-0.07,0.2,914.45,28.36,0.0,1122.11,-2.31
98.03,-0.05,7.12,7.48,0.0,0.01,-0.1,0.16,916.97,28.37,0.0,1122.19,-2.38
98.04,-0.1,7.15,7.51,0.01,0.0,-0.11,0.12,917.04,28.37,0.0,1122.49,-2.5
98.05,-0.17,7.2,7.52,0.02,0.0,-0.1,0.08,914.38,28.37,0.0,1122.92,-2.63
98.06,-0.21,7.26,7.52,0.04,0.01,-0.08,0.06,908.42,28.37,0.0,1123.23,-2.74
98.07,-0.22,7.31,7.51,0.06,0.03,-0.04,0.04,899.16,28.36,0.0,1123.26,-2.79
98.08,-0.19,7.34,7.49,0.08,0.04,-0.01,0.04,889.28,28.35,0.0,1123.06,-2.78
98.09,-0.14,7.33,7.48,0.09,0.06,0.02,0.05,883.43,28.34,0.0,1122.76,-2.68
98.1,-0.1,7.26,7.47,0.09,0.07,0.03,0.07,884.48,28.33,0.0,1122.53,-2.48
98.11,-0.07,7.17,7.48,0.09,0.07,0.03,0.09,890.41,28.33,0.0,1122.43,-2.25
98.12,-0.07,7.12,7.48,0.07,0.07,0.01,0.12,895.47,28.33,0.0,1122.46,-2.07
98.13,-0.11,7.13,7.49,0.05,0.07,-0.01,0.15,895.15,28.32,0.0,1122.58,-1.98
98.14,-0.16,7.21,7.5,0.03,0.06,-0.04,0.17,889.99,28.3,0.0,1122.71,-2.0
98.15,-0.21,7.3,7.5,0.01,0.05,-0.04,0.18,884.42,28.29,0.0,1122.73,-2.13
98.16,-0.21,7.38,7.49,-0.0,0.04,0.01,0.18,882.37,28.28,0.0,1122.58,-2.34
98.17,-0.18,7.42,7.48,-0.01,0.02,0.08,0.17,884.47,28.28,0.0,1122.31,-2.57
98.18,-0.12,7.45,7.47,-0.0,0.01,0.13,0.16,889.03,28.28,0.0,1122.07,-2.72
98.19,-0.05,7.49,7.48,0.01,0.01,0.13,0.15,893.98,28.29,0.0,1121.98,-2.75
98.2,0.0,7.53,7.5,0.02,0.01,0.09,0.14,898.32,28.3,0.0,1122.06,-2.67
98.21,0.0,7.57,7.52,0.05,0.02,0.03,0.13,902.67,28.3,0.0,1122.3,-2.52
98.22,-0.06,7.6,7.54,0.07,0.03,-0.02,0.12,907.87,28.3,0.0,1122.68,-2.35
98.23,-0.17,7.62,7.55,0.09,0.05,-0.06,0.12,913.05,28.3,0.0,1123.1,-2.2
98.24,-0.27,7.61,7.56,0.11,0.06,-0.06,0.11,915.75,28.3,0.0,1123.49,-2.08
98.25,-0.33,7.58,7.55,0.11,0.07,-0.03,0.13,914.37,28.3,0.0,1123.8,-1.99
98.26,-0.32,7.53,7.54,0.1,0.08,0.03,0.14,909.97,28.3,0.0,1124.0,-1.94
98.27,-0.26,7.47,7.52,0.08,0.08,0.07,0.16,905.44,28.3,0.0,1124.06,-1.96
98.28,-0.16,7.4,7.5,0.06,0.08,0.1,0.16,903.13,28.29,0.0,1123.99,-2.05
98.29,-0.04,7.34,7.47,0.03,0.07,0.1,0.15,903.46,28.29,0.0,1123.81,-2.18
98.3,0.04,7.28,7.46,0.01,0.05,0.09,0.14,905.53,28.29,0.0,1123.59,-2.32
98.31,0.04,7.21,7.48,-0.0,0.04,0.08,0.14,908.14,28.28,0.0,1123.34,-2.42
98.32,-0.01,7.14,7.5,-0.01,0.02,0.08,0.14,909.71,28.29,0.0,1123.12,-2.48
98.33,-0.09,7.08,7.53,-0.0,0.01,0.07,0.13,907.95,28.29,0.0,1122.95,-2.47
98.34,-0.17,7.04,7.55,0.01,0.01,0.05,0.11,901.7,28.29,0.0,1122.83,-2.42
98.35,-0.24,7.03,7.56,0.02,0.01,0.01,0.07,893.05,28.28,0.0,1122.78,-2.33
98.36,-0.25,7.04,7.55,0.04,0.02,-0.02,0.04,886.22,28.28,0.0,1122.82,-2.24
98.37,-0.2,7.07,7.54,0.06,0.03,-0.04,0.03,884.17,28.28,0.0,1122.97,-2.15
98.38,-0.11,7.1,7.53,0.07,0.05,-0.04,0.04,886.5,28.29,0.0,1123.17,-2.1
98.39,-0.05,7.12,7.5,0.09,0.06,-0.02,0.07,890.37,28.29,0.0,1123.31,-2.12
98.4,-0.04,7.13,7.48,0.09,0.07,0.02,0.09,893.09,28.29,0.0,1123.31,-2.23
98.41,-0.09,7.12,7.45,0.09,0.08,0.07,0.12,894.16,28.29,0.0,1123.18,-2.42
98.42,-0.18,7.11,7.43,0.07,0.08,0.11,0.13,895.2,28.29,0.0,1122.97,-2.62
98.43,-0.27,7.11,7.42,0.05,0.08,0.13,0.14,897.84,28.29,0.0,1122.73,-2.8
98.44,-0.35,7.12,7.41,0.03,0.07,0.13,0.13,901.17,28.3,0.0,1122.53,-2.92
98.45,-0.37,7.14,7.42,0.01,0.06,0.12,0.12,901.68,28.3,0.0,1122.51,-2.91
98.46,-0.32,7.17,7.45,-0.0,0.04,0.11,0.1,896.87,28.3,0.0,1122.73,-2.77
98.47,-0.21,7.2,7.49,-0.01,0.02,0.1,0.09,888.87,28.3,0.0,1123.1,-2.54
98.48,-0.09,7.23,7.52,-0.0,0.01,0.1,0.07,883.56,28.3,0.0,1123.49,-2.32
98.49,0.01,7.28,7.54,0.01,0.01,0.09,0.06,885.26,28.29,0.0,1123.75,-2.18
98.5,0.09,7.32,7.54,0.02,0.01,0.08,0.06,892.9,28.29,0.0,1123.89,-2.13
98.51,0.09,7.37,7.54,0.04,0.02,0.06,0.05,901.64,28.29,0.0,1123.95,-2.14
98.52,0.03,7.4,7.52,0.06,0.04,0.04,0.06,907.25,28.29,0.0,1124.02,-2.19
98.53,-0.09,7.42,7.51,0.07,0.05,0.02,0.07,908.57,28.29,0.0,1124.08,-2.25
98.54,-0.19,7.41,7.5,0.09,0.07,-0.01,0.07,906.83,28.29,0.0,1124.0,-2.33
98.55,-0.26,7.37,7.49,0.09,0.08,-0.03,0.08,903.95,28.29,0.0,1123.7,-2.45
98.56,-0.28,7.3,7.49,0.08,0.09,-0.06,0.09,901.52,28.29,0.0,1123.23,-2.58
98.57,-0.22,7.21,7.49,0.07,0.09,-0.07,0.1,900.68,28.3,0.0,1122.71,-2.66
98.58,-0.1,7.12,7.49,0.05,0.08,-0.07,0.13,901.8,28.3,0.0,1122.24,-2.67
98.59,0.04,7.02,7.49,0.03,0.07,-0.06,0.16,904.37,28.3,0.0,1121.9,-2.61
98.6,0.15,6.96,7.5,0.01,0.06,-0.04,0.18,907.76,28.3,0.0,1121.73,-2.5
98.61,0.2,6.94,7.52,0.0,0.04,-0.03,0.18,911.4,28.3,0.0,1121.72,-2.39
98.62,0.18,6.96,7.54,-0.0,0.03,-0.01,0.16,914.45,28.3,0.0,1121.84,-2.28
98.63,0.11,6.99,7.55,0.0,0.01,-0.0,0.15,915.85,28.3,0.0,1122.1,-2.2
98.64,0.0,7.02,7.55,0.01,0.0,-0.0,0.14,915.16,28.3,0.0,1122.48,-2.13
98.65,-0.11,7.05,7.53,0.02,0.0,-0.0,0.15,912.35,28.3,0.0,1122.89,-2.1
98.66,-0.18,7.06,7.51,0.04,0.01,0.01,0.15,906.95,28.31,0.0,1123.18,-2.14
98.67,-0.17,7.08,7.49,0.06,0.02,0.03,0.12,898.9,28.3,0.0,1123.27,-2.3
98.68,-0.12,7.09,7.5,0.07,0.04,0.06,0.08,890.4,28.3,0.0,1123.19,-2.51
98.69,-0.07,7.1,7.5,0.08,0.06,0.1,0.06,885.39,28.3,0.0,1123.06,-2.68
98.7,-0.06,7.1,7.51,0.09,0.07,0.12,0.05,886.31,28.3,0.0,1122.98,-2.71
98.71,-0.09,7.11,7.52,0.08,0.07,0.12,0.08,891.39,28.3,0.0,1122.97,-2.62
98.72,-0.15,7.12,7.51,0.07,0.07,0.11,0.11,895.61,28.31,0.0,1122.97,-2.47
98.73,-0.22,7.16,7.5,0.05,0.06,0.09,0.15,895.08,28.31,0.0,1122.95,-2.3
98.74,-0.28,7.2,7.48,0.03,0.05,0.06,0.17,890.34,28.32,0.0,1122.86,-2.16
98.75,-0.27,7.25,7.46,0.01,0.04,0.04,0.18,885.44,28.32,0.0,1122.71,-2.07
98.76,-0.19,7.29,7.45,0.0,0.03,0.02,0.17,883.89,28.31,0.0,1122.51,-2.02
98.77,-0.06,7.32,7.46,-0.0,0.02,0.01,0.16,886.1,28.31,0.0,1122.31,-2.0
98.78,0.05,7.35,7.48,0.0,0.01,0.01,0.14,890.23,28.3,0.0,1122.25,-2.03
98.79,0.08,7.38,7.51,0.01,0.01,-0.01,0.12,894.22,28.29,0.0,1122.37,-2.09
98.8,0.05,7.41,7.54,0.02,0.01,-0.03,0.1,897.38,28.29,0.0,1122.62,-2.17
98.81,-0.05,7.42,7.56,0.04,0.03,-0.06,0.09,900.86,28.28,0.0,1122.83,-2.28
98.82,-0.18,7.41,7.57,0.06,0.04,-0.09,0.09,905.82,28.29,0.0,1122.87,-2.41
98.83,-0.31,7.38,7.57,0.07,0.06,-0.11,0.1,911.56,28.29,0.0,1122.77,-2.53
98.84,-0.39,7.32,7.56,0.09,0.07,-0.11,0.11,916.02,28.29,0.0,1122.69,-2.61
98.85,-0.39,7.25,7.54,0.09,0.08,-0.08,0.12,917.7,28.29,0.0,1122.79,-2.61
98.86,-0.32,7.18,7.52,0.08,0.07,-0.03,0.13,916.96,28.29,0.0,1123.05,-2.56
98.87,-0.21,7.11,7.5,0.07,0.07,0.01,0.14,915.57,28.29,0.0,1123.37,-2.47
98.88,-0.1,7.05,7.48,0.05,0.06,0.02,0.15,915.12,28.29,0.0,1123.68,-2.35
98.89,-0.01,7.0,7.47,0.02,0.05,0.01,0.16,915.84,28.29,0.0,1123.89,-2.24
98.9,0.03,6.99,7.46,0.01,0.04,-0.0,0.18,916.82,28.29,0.0,1123.96,-2.17
98.91,-0.0,7.01,7.46,-0.0,0.02,-0.0,0.19,917.1,28.3,0.0,1123.88,-2.17
98.92,-0.08,7.07,7.47,-0.01,0.01,0.01,0.2,915.78,28.3,0.0,1123.71,-2.22
98.93,-0.16,7.14,7.49,-0.0,-0.01,0.02,0.19,911.22,28.31,0.0,1123.54,-2.32
98.94,-0.22,7.21,7.52,0.01,-0.01,0.02,0.18,902.63,28.31,0.0,1123.43,-2.43
98.95,-0.24,7.26,7.55,0.02,-0.01,0.0,0.15,892.42,28.3,0.0,1123.41,-2.53
98.96,-0.19,7.26,7.58,0.04,0.0,-0.01,0.13,885.07,28.3,0.0,1123.52,-2.57
98.97,-0.09,7.23,7.58,0.06,0.02,-0.02,0.11,883.55,28.3,0.0,1123.75,-2.53
98.98,0.03,7.17,7.58,0.07,0.04,-0.02,0.1,886.99,28.3,0.0,1124.03,-2.44
98.99,0.1,7.13,7.57,0.09,0.05,-0.0,0.1,891.83,28.3,0.0,1124.23,-2.34
99.0,0.08,7.14,7.56,0.09,0.07,0.03,0.11,894.87,28.29,0.0,1124.26,-2.27
99.01,-0.02,7.2,7.56,0.08,0.08,0.07,0.12,895.62,28.29,0.0,1124.12,-2.24
99.02,-0.15,7.27,7.55,0.07,0.08,0.1,0.13,896.16,28.29,0.0,1123.8,-2.26
99.03,-0.27,7.33,7.53,0.05,0.08,0.12,0.14,898.53,28.28,0.0,1123.31,-2.31
99.04,-0.33,7.36,7.48,0.02,0.07,0.12,0.16,902.46,28.28,0.0,1122.78,-2.38
99.05,-0.33,7.39,7.45,0.0,0.06,0.11,0.16,905.78,28.28,0.0,1122.4,-2.48
99.06,-0.25,7.43,7.42,-0.01,0.04,0.09,0.17,906.73,28.29,0.0,1122.27,-2.61
99.07,-0.13,7.48,7.43,-0.01,0.02,0.05,0.16,905.7,28.29,0.0,1122.39,-2.74
99.08,-0.04,7.53,7.45,-0.01,-0.0,0.02,0.16,905.08,28.29,0.0,1122.75,-2.83
99.09,-0.03,7.56,7.49,0.0,-0.01,0.0,0.14,906.85,28.29,0.0,1123.3,-2.84
99.1,-0.09,7.58,7.54,0.02,-0.0,-0.01,0.13,910.44,28.29,0.0,1123.91,-2.78
99.11,-0.18,7.58,7.58,0.04,0.01,-0.01,0.12,913.18,28.29,0.0,1124.39,-2.68
99.12,-0.26,7.58,7.61,0.06,0.03,0.0,0.11,912.95,28.29,0.0,1124.64,-2.55
99.13,-0.32,7.57,7.61,0.08,0.05,0.01,0.11,910.1,28.29,0.0,1124.64,-2.43
99.14,-0.33,7.55,7.6,0.09,0.07,0.02,0.11,906.84,28.3,0.0,1124.42,-2.35
99.15,-0.29,7.52,7.58,0.09,0.08,0.03,0.12,905.13,28.3,0.0,1124.02,-2.31
99.16,-0.22,7.47,7.54,0.08,0.08,0.04,0.14,905.42,28.3,0.0,1123.53,-2.32
99.17,-0.14,7.41,7.51,0.07,0.08,0.05,0.16,907.03,28.3,0.0,1123.04,-2.37
99.18,-0.09,7.35,7.47,0.04,0.07,0.06,0.18,909.04,28.3,0.0,1122.6,-2.45
99.19,-0.08,7.29,7.44,0.02,0.06,0.06,0.2,910.12,28.3,0.0,1122.25,-2.54
99.2,-0.1,7.26,7.42,-0.0,0.05,0.08,0.22,908.2,28.3,0.0,1122.02,-2.61
99.21,-0.15,7.24,7.42,-0.01,0.02,0.12,0.22,902.19,28.3,0.0,1121.91,-2.65
99.22,-0.2,7.25,7.43,-0.01,0.0,0.16,0.23,894.02,28.3,0.0,1121.91,-2.65
99.23,-0.24,7.26,7.46,-0.0,-0.01,0.19,0.21,887.57,28.3,0.0,1122.01,-2.62
99.24,-0.23,7.26,7.5,0.01,-0.01,0.19,0.18,885.58,28.3,0.0,1122.18,-2.55
99.25,-0.18,7.27,7.54,0.02,0.0,0.15,0.13,887.66,28.3,0.0,1122.37,-2.45
99.26,-0.12,7.28,7.57,0.04,0.02,0.11,0.09,891.12,28.3,0.0,1122.48,-2.38
99.27,-0.07,7.31,7.59,0.06,0.04,0.08,0.07,893.49,28.3,0.0,1122.47,-2.34
99.28,-0.05,7.36,7.59,0.08,0.06,0.06,0.07,894.32,28.3,0.0,1122.37,-2.35
99.29,-0.07,7.4,7.58,0.09,0.08,0.07,0.08,895.27,28.3,0.0,1122.31,-2.37
99.3,-0.14,7.41,7.57,0.1,0.09,0.12,0.1,897.93,28.31,0.0,1122.4,-2.38
99.31,-0.23,7.4,7.55,0.09,0.09,0.18,0.13,901.32,28.31,0.0,1122.62,-2.38
99.32,-0.3,7.39,7.53,0.07,0.09,0.22,0.15,901.91,28.32,0.0,1122.89,-2.41
99.33,-0.31,7.4,7.5,0.04,0.08,0.21,0.17,897.15,28.32,0.0,1123.15,-2.47
99.34,-0.26,7.43,7.46,0.02,0.06,0.17,0.18,889.17,28.33,0.0,1123.3,-2.55
99.35,-0.17,7.45,7.44,0.0,0.04,0.1,0.19,883.83,28.32,0.0,1123.15,-2.58
99.36,-0.05,7.47,7.42,-0.01,0.02,0.04,0.19,885.46,28.32,0.0,1122.62,-2.54
99.37,0.06,7.47,7.43,-0.01,0.0,-0.01,0.19,892.99,28.31,0.0,1121.9,-2.42
99.38,0.12,7.47,7.44,-0.0,-0.01,-0.04,0.18,901.62,28.31,0.0,1121.33,-2.26
99.39,0.09,7.49,7.47,0.01,-0.02,-0.06,0.18,907.13,28.31,0.0,1121.18,-2.11
99.4,-0.01,7.52,7.49,0.03,-0.02,-0.07,0.18,908.38,28.31,0.0,1121.41,-2.0
99.41,-0.13,7.53,7.5,0.04,-0.01,-0.07,0.17,906.61,28.31,0.0,1121.84,-1.95
99.42,-0.23,7.52,7.49,0.06,0.01,-0.06,0.15,903.74,28.31,0.0,1122.28,-1.96
99.43,-0.3,7.47,7.47,0.07,0.04,-0.05,0.13,901.28,28.32,0.0,1122.62,-2.03
99.44,-0.29,7.41,7.45,0.08,0.06,-0.03,0.12,900.17,28.31,0.0,1122.82,-2.16
99.45,-0.22,7.33,7.43,0.08,0.07,-0.01,0.12,900.63,28.31,0.0,1122.91,-2.34
99.46,-0.11,7.25,7.43,0.07,0.07,0.02,0.13,902.38,28.3,0.0,1122.92,-2.54
99.47,-0.02,7.18,7.44,0.05,0.07,0.03,0.14,905.25,28.29,0.0,1122.85,-2.69
99.48,0.02,7.11,7.45,0.03,0.06,0.04,0.14,908.97,28.29,0.0,1122.74,-2.75
99.49,0.0,7.05,7.47,0.01,0.06,0.03,0.14,912.62,28.29,0.0,1122.61,-2.72
99.5,-0.05,7.02,7.47,-0.01,0.05,0.0,0.13,914.85,28.29,0.0,1122.53,-2.62
99.51,-0.13,7.02,7.46,-0.01,0.04,-0.03,0.13,914.88,28.3,0.0,1122.54,-2.47
99.52,-0.2,7.05,7.45,-0.01,0.02,-0.06,0.13,912.54,28.3,0.0,1122.67,-2.3
99.53,-0.24,7.11,7.45,-0.01,0.02,-0.09,0.12,907.35,28.31,0.0,1122.95,-2.17
99.54,-0.22,7.17,7.48,0.01,0.01,-0.09,0.11,899.31,28.31,0.0,1123.39,-2.08
99.55,-0.16,7.23,7.53,0.03,0.02,-0.09,0.08,890.73,28.3,0.0,1123.9,-2.04
99.56,-0.11,7.27,7.57,0.05,0.03,-0.07,0.07,885.62,28.3,0.0,1124.27,-2.05
99.57,-0.09,7.27,7.58,0.07,0.04,-0.05,0.06,886.45,28.3,0.0,1124.38,-2.12
99.58,-0.11,7.26,7.56,0.09,0.05,-0.03,0.06,891.4,28.3,0.0,1124.25,-2.22
99.59,-0.15,7.24,7.53,0.09,0.06,0.0,0.07,895.32,28.3,0.0,1123.98,-2.33
99.6,-0.21,7.22,7.5,0.09,0.07,0.05,0.08,894.18,28.3,0.0,1123.67,-2.44
99.61,-0.25,7.23,7.49,0.08,0.07,0.11,0.1,888.71,28.29,0.0,1123.36,-2.51
99.62,-0.26,7.24,7.49,0.07,0.07,0.14,0.11,883.36,28.29,0.0,1123.02,-2.52
99.63,-0.2,7.25,7.49,0.04,0.06,0.14,0.13,881.91,28.28,0.0,1122.6,-2.46
99.64,-0.11,7.27,7.49,0.02,0.06,0.11,0.14,884.67,28.28,0.0,1122.19,-2.35
99.65,-0.02,7.28,7.49,0.0,0.05,0.06,0.15,889.42,28.28,0.0,1122.06,-2.26
99.66,0.03,7.29,7.49,-0.01,0.03,0.01,0.15,893.78,28.28,0.0,1122.37,-2.22
99.67,0.02,7.31,7.5,-0.01,0.02,-0.03,0.14,897.07,28.29,0.0,1122.99,-2.25
99.68,-0.04,7.33,7.51,-0.01,0.0,-0.05,0.13,900.79,28.29,0.0,1123.57,-2.36
99.69,-0.15,7.36,7.54,0.0,-0.0,-0.04,0.12,906.39,28.29,0.0,1123.84,-2.53
99.7,-0.27,7.39,7.57,0.02,-0.0,-0.02,0.11,912.8,28.29,0.0,1123.82,-2.73
99.71,-0.36,7.4,7.6,0.04,0.01,-0.0,0.1,916.77,28.29,0.0,1123.71,-2.89
99.72,-0.38,7.37,7.62,0.06,0.02,0.0,0.1,916.03,28.29,0.0,1123.74,-2.99
99.73,-0.34,7.32,7.62,0.08,0.04,-0.01,0.09,911.51,28.29,0.0,1123.91,-3.01
99.74,-0.24,7.26,7.61,0.09,0.06,-0.02,0.09,906.32,28.3,0.0,1124.09,-2.93
99.75,-0.09,7.18,7.6,0.09,0.08,-0.02,0.09,903.11,28.31,0.0,1124.13,-2.75
99.76,0.06,7.11,7.58,0.08,0.09,-0.01,0.11,902.71,28.32,0.0,1124.0,-2.54
99.77,0.14,7.06,7.56,0.06,0.09,0.01,0.14,904.63,28.33,0.0,1123.7,-2.36
99.78,0.13,7.02,7.52,0.04,0.08,0.03,0.16,907.9,28.34,0.0,1123.27,-2.28
99.79,0.03,6.99,7.49,0.02,0.07,0.04,0.18,910.61,28.34,0.0,1122.81,-2.29
99.8,-0.09,6.98,7.47,0.0,0.06,0.04,0.19,909.82,28.33,0.0,1122.48,-2.36
99.81,-0.2,6.98,7.48,-0.01,0.04,0.05,0.17,903.9,28.31,0.0,1122.33,-2.45
99.82,-0.26,6.99,7.5,-0.01,0.02,0.05,0.14,894.91,28.29,0.0,1122.36,-2.54
99.83,-0.25,7.02,7.53,-0.01,0.01,0.06,0.12,887.37,28.27,0.0,1122.42,-2.63
99.84,-0.16,7.06,7.54,0.01,0.01,0.06,0.1,884.55,28.26,0.0,1122.44,-2.72
99.85,-0.04,7.11,7.54,0.02,0.01,0.05,0.1,886.29,28.26,0.0,1122.4,-2.81
99.86,0.06,7.16,7.54,0.04,0.02,0.03,0.11,889.91,28.25,0.0,1122.4,-2.85
99.87,0.07,7.21,7.56,0.06,0.03,-0.0,0.11,892.77,28.25,0.0,1122.51,-2.84
99.88,0.01,7.26,7.57,0.07,0.04,-0.04,0.1,894.17,28.25,0.0,1122.71,-2.78
99.89,-0.11,7.28,7.57,0.08,0.05,-0.06,0.1,895.43,28.25,0.0,1122.89,-2.66
99.9,-0.23,7.27,7.55,0.08,0.06,-0.07,0.1,897.95,28.25,0.0,1122.97,-2.5
99.91,-0.33,7.25,7.5,0.08,0.07,-0.05,0.11,900.93,28.26,0.0,1122.96,-2.33
99.92,-0.37,7.23,7.44,0.06,0.08,-0.03,0.12,901.3,28.27,0.0,1122.97,-2.2
99.93,-0.32,7.23,7.39,0.04,0.08,-0.02,0.13,896.92,28.28,0.0,1123.1,-2.15
99.94,-0.22,7.25,7.36,0.02,0.07,-0.01,0.13,889.74,28.29,0.0,1123.29,-2.18
99.95,-0.11,7.28,7.35,0.0,0.06,-0.01,0.12,885.14,28.3,0.0,1123.35,-2.27
99.96,-0.05,7.31,7.38,-0.01,0.04,-0.03,0.12,887.05,28.3,0.0,1123.14,-2.43
99.97,-0.04,7.32,7.42,-0.01,0.02,-0.04,0.12,894.35,28.3,0.0,1122.75,-2.59
99.98,-0.08,7.35,7.48,-0.0,0.0,-0.05,0.13,902.45,28.29,0.0,1122.47,-2.71
99.99,-0.15,7.39,7.54,0.01,-0.01,-0.05,0.13,907.36,28.28,0.0,1122.54,-2.73
100.0,-0.23,7.44,7.59,0.03,-0.01,-0.04,0.14,908.16,28.28,0.0,1122.88,-2.68
100.01,-0.28,7.47,7.61,0.05,0.0,-0.0,0.14,906.38,28.28,0.0,1123.18,-2.56
100.02,-0.28,7.49,7.61,0.07,0.02,0.05,0.13,904.02,28.28,0.0,1123.2,-2.42
