시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
100.39,-0.11,2.55,2.46,-0.0,0.02,-0.02,0.08,896.25,29.04,0.0,757.85,-3.22
100.4,-0.08,2.56,2.48,0.01,0.02,-0.04,0.07,904.5,29.05,0.0,757.61,-3.07
100.41,-0.06,2.55,2.5,0.02,0.02,-0.03,0.06,909.76,29.05,0.0,757.68,-2.87
100.42,-0.05,2.52,2.52,0.04,0.03,-0.02,0.05,910.98,29.05,0.0,757.98,-2.67
100.43,-0.07,2.49,2.53,0.06,0.05,-0.01,0.04,909.32,29.05,0.0,758.32,-2.52
100.44,-0.12,2.48,2.53,0.07,0.06,0.0,0.04,906.57,29.05,0.0,758.53,-2.44
100.45,-0.19,2.48,2.54,0.08,0.08,0.01,0.04,904.2,29.05,0.0,758.57,-2.44
100.46,-0.24,2.47,2.53,0.08,0.09,0.01,0.04,903.23,29.05,0.0,758.51,-2.51
100.47,-0.26,2.45,2.51,0.08,0.09,0.01,0.05,903.98,29.05,0.0,758.43,-2.64
100.48,-0.24,2.42,2.49,0.07,0.08,0.02,0.05,906.05,29.05,0.0,758.38,-2.79
100.49,-0.2,2.39,2.48,0.05,0.07,0.03,0.06,908.88,29.05,0.0,758.41,-2.92
100.5,-0.15,2.39,2.47,0.03,0.06,0.04,0.08,912.0,29.05,0.0,758.52,-3.02
100.51,-0.09,2.41,2.47,0.01,0.05,0.04,0.09,914.71,29.04,0.0,758.67,-3.07
100.52,-0.04,2.43,2.47,0.0,0.04,0.03,0.1,916.25,29.03,0.0,758.81,-3.03
100.53,-0.02,2.43,2.47,-0.0,0.03,0.01,0.09,916.29,29.03,0.0,758.88,-2.89
100.54,-0.02,2.42,2.47,0.0,0.02,-0.02,0.07,914.44,29.03,0.0,758.89,-2.7
100.55,-0.04,2.4,2.48,0.01,0.02,-0.04,0.05,909.34,29.03,0.0,758.87,-2.53
100.56,-0.07,2.39,2.49,0.03,0.02,-0.06,0.04,900.34,29.03,0.0,758.84,-2.44
100.57,-0.1,2.38,2.51,0.04,0.03,-0.07,0.03,890.08,29.03,0.0,758.84,-2.43
100.58,-0.13,2.39,2.52,0.06,0.04,-0.07,0.02,883.63,29.03,0.0,758.89,-2.51
100.59,-0.15,2.38,2.53,0.07,0.05,-0.06,0.02,884.3,29.03,0.0,759.01,-2.65
100.6,-0.16,2.37,2.53,0.08,0.07,-0.04,0.01,890.22,29.04,0.0,759.14,-2.79
100.61,-0.17,2.36,2.52,0.08,0.08,-0.02,0.01,895.58,29.04,0.0,759.15,-2.9
100.62,-0.17,2.34,2.5,0.08,0.08,0.02,0.02,895.69,29.04,0.0,758.95,-2.94
100.63,-0.17,2.32,2.49,0.07,0.08,0.05,0.04,891.02,29.04,0.0,758.61,-2.92
100.64,-0.16,2.31,2.48,0.06,0.07,0.08,0.06,886.07,29.04,0.0,758.32,-2.85
100.65,-0.15,2.31,2.47,0.04,0.06,0.08,0.08,884.82,29.04,0.0,758.23,-2.76
100.66,-0.14,2.34,2.46,0.01,0.05,0.07,0.09,887.74,29.04,0.0,758.34,-2.66
100.67,-0.13,2.39,2.46,-0.0,0.04,0.05,0.09,892.72,29.04,0.0,758.64,-2.58
100.68,-0.12,2.45,2.46,-0.01,0.03,0.02,0.09,897.43,29.03,0.0,759.06,-2.51
100.69,-0.12,2.52,2.47,-0.0,0.02,-0.01,0.08,901.02,29.02,0.0,759.47,-2.46
100.7,-0.12,2.56,2.48,0.01,0.02,-0.04,0.07,904.54,29.01,0.0,759.74,-2.46
100.71,-0.12,2.57,2.49,0.02,0.02,-0.06,0.07,909.18,29.0,0.0,759.77,-2.53
100.72,-0.13,2.55,2.51,0.04,0.02,-0.07,0.06,914.18,29.0,0.0,759.63,-2.66
100.73,-0.13,2.51,2.52,0.05,0.04,-0.07,0.06,917.04,29.0,0.0,759.44,-2.82
100.74,-0.14,2.47,2.52,0.07,0.05,-0.05,0.06,916.02,29.01,0.0,759.3,-3.0
100.75,-0.14,2.43,2.52,0.07,0.07,-0.02,0.06,911.99,29.02,0.0,759.25,-3.16
100.76,-0.14,2.41,2.5,0.08,0.08,0.01,0.06,907.54,29.02,0.0,759.24,-3.25
100.77,-0.14,2.41,2.49,0.07,0.09,0.03,0.06,904.87,29.02,0.0,759.21,-3.26
100.78,-0.15,2.41,2.48,0.07,0.09,0.05,0.07,904.54,29.02,0.0,759.13,-3.2
100.79,-0.15,2.42,2.47,0.05,0.08,0.05,0.08,905.95,29.02,0.0,759.0,-3.08
100.8,-0.15,2.41,2.46,0.03,0.07,0.04,0.1,908.15,29.03,0.0,758.83,-2.91
100.81,-0.14,2.39,2.46,0.01,0.06,0.02,0.12,909.59,29.03,0.0,758.66,-2.74
100.82,-0.14,2.38,2.46,0.0,0.05,0.0,0.14,907.87,29.04,0.0,758.55,-2.63
100.83,-0.13,2.38,2.47,-0.01,0.03,-0.01,0.14,901.69,29.05,0.0,758.55,-2.61
100.84,-0.13,2.4,2.48,-0.0,0.02,-0.02,0.12,893.09,29.05,0.0,758.64,-2.66
100.85,-0.13,2.42,2.5,0.01,0.02,-0.02,0.1,886.35,29.05,0.0,758.8,-2.77
100.86,-0.12,2.42,2.51,0.02,0.02,-0.02,0.08,884.52,29.05,0.0,759.0,-2.88
100.87,-0.11,2.4,2.51,0.04,0.02,-0.02,0.06,887.11,29.05,0.0,759.18,-2.97
100.88,-0.1,2.4,2.51,0.06,0.04,-0.02,0.05,891.08,29.04,0.0,759.25,-3.0
100.89,-0.09,2.41,2.51,0.07,0.05,-0.01,0.04,893.63,29.04,0.0,759.18,-2.97
100.9,-0.09,2.43,2.5,0.08,0.07,-0.0,0.05,894.35,29.03,0.0,759.01,-2.89
100.91,-0.1,2.44,2.49,0.08,0.08,0.01,0.05,895.26,29.03,0.0,758.86,-2.81
100.92,-0.12,2.43,2.48,0.08,0.09,0.02,0.06,898.26,29.02,0.0,758.81,-2.75
100.93,-0.15,2.39,2.47,0.07,0.09,0.04,0.07,902.33,29.02,0.0,758.85,-2.72
100.94,-0.18,2.36,2.46,0.05,0.08,0.05,0.08,903.62,29.02,0.0,758.87,-2.71
100.95,-0.19,2.34,2.45,0.03,0.07,0.05,0.08,899.37,29.03,0.0,758.8,-2.71
100.96,-0.19,2.34,2.44,0.01,0.06,0.03,0.09,891.59,29.03,0.0,758.61,-2.71
100.97,-0.17,2.36,2.44,-0.01,0.04,0.02,0.09,886.18,29.04,0.0,758.33,-2.74
100.98,-0.14,2.4,2.45,-0.02,0.03,-0.0,0.08,887.56,29.05,0.0,757.99,-2.81
100.99,-0.1,2.44,2.46,-0.01,0.02,-0.02,0.08,894.83,29.06,0.0,757.69,-2.9
101.0,-0.07,2.48,2.48,-0.0,0.02,-0.03,0.07,903.33,29.06,0.0,757.63,-2.96
101.01,-0.05,2.49,2.5,0.01,0.02,-0.03,0.06,908.97,29.06,0.0,757.9,-2.99
101.02,-0.05,2.5,2.51,0.03,0.03,-0.03,0.05,910.54,29.06,0.0,758.41,-2.96
101.03,-0.08,2.49,2.52,0.04,0.04,-0.03,0.04,909.23,29.06,0.0,758.95,-2.88
101.04,-0.13,2.48,2.53,0.06,0.06,-0.02,0.04,906.86,29.06,0.0,759.35,-2.76
101.05,-0.2,2.47,2.53,0.07,0.07,-0.01,0.04,904.8,29.06,0.0,759.53,-2.62
101.06,-0.25,2.45,2.52,0.08,0.09,0.01,0.05,903.74,29.06,0.0,759.48,-2.49
101.07,-0.27,2.41,2.5,0.08,0.09,0.03,0.06,903.8,29.06,0.0,759.25,-2.38
101.08,-0.26,2.36,2.48,0.07,0.1,0.05,0.08,904.82,29.07,0.0,758.93,-2.3
101.09,-0.23,2.31,2.46,0.05,0.09,0.05,0.08,906.8,29.07,0.0,758.7,-2.31
101.1,-0.17,2.29,2.45,0.03,0.08,0.04,0.09,909.67,29.07,0.0,758.64,-2.42
101.11,-0.11,2.28,2.45,0.01,0.07,0.01,0.08,912.65,29.06,0.0,758.73,-2.59
101.12,-0.06,2.29,2.45,-0.0,0.06,-0.02,0.08,914.48,29.05,0.0,758.92,-2.77
101.13,-0.04,2.32,2.45,-0.01,0.04,-0.04,0.07,914.41,29.04,0.0,759.11,-2.9
101.14,-0.03,2.36,2.45,-0.0,0.03,-0.04,0.07,912.41,29.04,0.0,759.26,-2.96
101.15,-0.04,2.41,2.46,0.01,0.02,-0.03,0.06,908.44,29.04,0.0,759.31,-2.97
101.16,-0.06,2.46,2.48,0.02,0.02,-0.01,0.04,902.75,29.04,0.0,759.24,-2.95
101.17,-0.08,2.5,2.5,0.04,0.02,0.01,0.02,897.02,29.04,0.0,759.11,-2.92
101.18,-0.11,2.52,2.51,0.05,0.04,0.02,0.0,894.02,29.05,0.0,759.03,-2.86
101.19,-0.12,2.52,2.52,0.07,0.05,0.03,-0.0,895.39,29.05,0.0,759.06,-2.78
101.2,-0.14,2.49,2.51,0.08,0.07,0.03,0.01,899.45,29.06,0.0,759.17,-2.69
101.21,-0.14,2.46,2.5,0.08,0.08,0.04,0.02,901.74,29.06,0.0,759.2,-2.61
101.22,-0.15,2.43,2.49,0.08,0.09,0.05,0.04,898.98,29.06,0.0,759.03,-2.54
101.23,-0.16,2.41,2.47,0.07,0.09,0.06,0.07,892.34,29.06,0.0,758.73,-2.52
101.24,-0.16,2.4,2.46,0.05,0.08,0.07,0.09,886.36,29.06,0.0,758.51,-2.56
101.25,-0.15,2.39,2.45,0.04,0.07,0.07,0.1,884.73,29.05,0.0,758.53,-2.67
101.26,-0.14,2.38,2.45,0.02,0.06,0.06,0.11,887.6,29.05,0.0,758.8,-2.82
101.27,-0.13,2.39,2.45,0.0,0.04,0.05,0.11,892.61,29.04,0.0,759.2,-2.92
101.28,-0.12,2.43,2.45,-0.0,0.03,0.02,0.1,897.28,29.04,0.0,759.63,-2.92
101.29,-0.12,2.48,2.46,-0.0,0.02,-0.0,0.09,900.75,29.04,0.0,759.98,-2.83
101.3,-0.12,2.52,2.47,0.01,0.01,-0.02,0.08,904.21,29.03,0.0,760.14,-2.7
101.31,-0.13,2.53,2.49,0.02,0.02,-0.03,0.07,908.93,29.04,0.0,760.07,-2.57
101.32,-0.15,2.53,2.51,0.04,0.02,-0.03,0.06,914.37,29.04,0.0,759.83,-2.49
101.33,-0.16,2.5,2.52,0.05,0.04,-0.03,0.05,918.58,29.04,0.0,759.53,-2.46
101.34,-0.16,2.47,2.53,0.06,0.05,-0.01,0.05,920.14,29.04,0.0,759.28,-2.49
101.35,-0.16,2.44,2.52,0.06,0.07,-0.0,0.05,919.26,29.04,0.0,759.12,-2.57
101.36,-0.15,2.43,2.52,0.07,0.08,0.01,0.05,917.34,29.04,0.0,759.1,-2.71
101.37,-0.14,2.44,2.51,0.06,0.09,0.01,0.07,915.72,29.04,0.0,759.2,-2.9
101.38,-0.13,2.46,2.5,0.06,0.09,0.02,0.09,914.95,29.03,0.0,759.36,-3.1
101.39,-0.13,2.47,2.49,0.05,0.08,0.02,0.1,914.8,29.03,0.0,759.42,-3.23
101.4,-0.13,2.45,2.47,0.03,0.07,0.04,0.1,914.84,29.04,0.0,759.32,-3.25
101.41,-0.14,2.4,2.46,0.01,0.06,0.05,0.1,914.02,29.04,0.0,759.09,-3.17
101.42,-0.14,2.35,2.45,-0.01,0.05,0.05,0.09,910.15,29.05,0.0,758.87,-3.03
101.43,-0.14,2.33,2.45,-0.01,0.04,0.04,0.08,901.98,29.06,0.0,758.79,-2.88
101.44,-0.14,2.34,2.46,-0.01,0.03,0.02,0.07,891.79,29.06,0.0,758.85,-2.75
101.45,-0.14,2.36,2.48,0.0,0.03,-0.01,0.06,884.34,29.07,0.0,759.03,-2.64
101.46,-0.13,2.38,2.49,0.02,0.03,-0.03,0.05,882.89,29.07,0.0,759.27,-2.55
101.47,-0.11,2.38,2.51,0.03,0.03,-0.05,0.04,886.62,29.07,0.0,759.5,-2.47
101.48,-0.1,2.39,2.51,0.05,0.04,-0.05,0.04,891.86,29.06,0.0,759.63,-2.45
101.49,-0.08,2.4,2.52,0.06,0.05,-0.04,0.04,895.28,29.05,0.0,759.62,-2.5
101.5,-0.08,2.41,2.52,0.07,0.06,-0.02,0.04,896.25,29.04,0.0,759.51,-2.61
101.51,-0.09,2.41,2.51,0.08,0.08,0.0,0.05,896.65,29.04,0.0,759.4,-2.75
101.52,-0.11,2.4,2.5,0.08,0.08,0.02,0.06,898.46,29.03,0.0,759.35,-2.91
101.53,-0.14,2.38,2.49,0.07,0.09,0.04,0.07,901.66,29.03,0.0,759.35,-3.05
101.54,-0.17,2.37,2.48,0.05,0.08,0.06,0.09,904.61,29.04,0.0,759.27,-3.1
101.55,-0.18,2.37,2.47,0.03,0.07,0.06,0.1,905.88,29.04,0.0,759.04,-3.06
101.56,-0.18,2.4,2.46,0.01,0.06,0.05,0.11,905.75,29.05,0.0,758.71,-2.93
101.57,-0.17,2.44,2.45,-0.01,0.05,0.03,0.12,906.21,29.06,0.0,758.42,-2.79
101.58,-0.13,2.48,2.46,-0.01,0.04,-0.0,0.1,908.88,29.07,0.0,758.29,-2.69
101.59,-0.09,2.52,2.47,-0.01,0.04,-0.04,0.08,913.02,29.08,0.0,758.33,-2.63
101.6,-0.06,2.55,2.48,-0.0,0.03,-0.07,0.05,916.0,29.08,0.0,758.5,-2.62
101.61,-0.05,2.56,2.5,0.01,0.04,-0.07,0.02,915.8,29.08,0.0,758.76,-2.65
101.62,-0.06,2.55,2.51,0.03,0.05,-0.06,0.0,912.82,29.07,0.0,759.04,-2.69
101.63,-0.09,2.53,2.52,0.05,0.06,-0.03,-0.0,909.2,29.07,0.0,759.3,-2.75
101.64,-0.13,2.49,2.52,0.06,0.08,0.01,0.0,906.86,29.07,0.0,759.52,-2.82
101.65,-0.18,2.46,2.52,0.07,0.09,0.05,0.02,906.39,29.07,0.0,759.68,-2.89
101.66,-0.22,2.42,2.51,0.08,0.1,0.08,0.04,907.36,29.07,0.0,759.7,-2.92
101.67,-0.24,2.38,2.49,0.07,0.1,0.1,0.06,909.03,29.08,0.0,759.57,-2.88
101.68,-0.24,2.34,2.48,0.07,0.09,0.12,0.08,910.02,29.08,0.0,759.34,-2.8
101.69,-0.22,2.31,2.46,0.05,0.08,0.12,0.1,908.01,29.08,0.0,759.19,-2.69
101.7,-0.18,2.3,2.45,0.04,0.07,0.12,0.1,901.72,29.07,0.0,759.22,-2.59
101.71,-0.14,2.29,2.45,0.02,0.06,0.11,0.11,893.15,29.07,0.0,759.38,-2.51
101.72,-0.11,2.31,2.46,0.01,0.04,0.09,0.1,886.48,29.06,0.0,759.55,-2.47
101.73,-0.08,2.34,2.46,0.0,0.03,0.06,0.1,884.69,29.06,0.0,759.59,-2.46
101.74,-0.06,2.39,2.46,0.0,0.03,0.02,0.09,887.27,29.06,0.0,759.5,-2.5
101.75,-0.06,2.45,2.47,0.01,0.02,-0.0,0.08,891.19,29.06,0.0,759.31,-2.61
101.76,-0.07,2.51,2.48,0.02,0.03,-0.02,0.07,893.68,29.06,0.0,759.08,-2.82
101.77,-0.08,2.57,2.5,0.03,0.03,-0.02,0.06,894.37,29.07,0.0,758.9,-3.06
101.78,-0.1,2.6,2.51,0.05,0.04,-0.02,0.06,895.35,29.07,0.0,758.82,-3.23
101.79,-0.11,2.59,2.52,0.06,0.06,-0.01,0.06,898.54,29.07,0.0,758.89,-3.27
101.8,-0.13,2.54,2.52,0.07,0.07,-0.0,0.06,902.86,29.07,0.0,759.04,-3.18
101.81,-0.14,2.48,2.52,0.07,0.09,0.02,0.07,904.38,29.07,0.0,759.15,-2.99
101.82,-0.15,2.44,2.51,0.07,0.09,0.05,0.08,900.24,29.07,0.0,759.15,-2.75
101.83,-0.16,2.41,2.49,0.06,0.09,0.08,0.08,892.51,29.05,0.0,759.05,-2.51
101.84,-0.16,2.38,2.48,0.05,0.09,0.1,0.09,887.29,29.04,0.0,758.98,-2.34
101.85,-0.15,2.36,2.47,0.03,0.08,0.11,0.08,889.15,29.03,0.0,759.04,-2.25
101.86,-0.13,2.34,2.46,0.01,0.07,0.09,0.08,897.03,29.02,0.0,759.2,-2.25
101.87,-0.11,2.34,2.46,0.0,0.05,0.06,0.07,905.95,29.01,0.0,759.33,-2.34
101.88,-0.1,2.37,2.46,-0.0,0.04,0.02,0.07,911.55,29.01,0.0,759.33,-2.49
101.89,-0.09,2.43,2.46,0.0,0.03,-0.03,0.07,912.64,29.01,0.0,759.21,-2.67
101.9,-0.1,2.49,2.47,0.01,0.03,-0.06,0.06,910.55,29.01,0.0,759.09,-2.83
101.91,-0.13,2.55,2.49,0.02,0.03,-0.07,0.04,907.23,29.02,0.0,759.06,-2.94
101.92,-0.16,2.59,2.51,0.03,0.04,-0.05,0.02,904.29,29.02,0.0,759.11,-2.98
101.93,-0.19,2.6,2.52,0.05,0.05,-0.04,0.0,902.66,29.01,0.0,759.16,-2.96
101.94,-0.2,2.57,2.53,0.06,0.06,-0.02,-0.0,902.56,29.01,0.0,759.14,-2.87
101.95,-0.18,2.53,2.53,0.07,0.08,-0.02,0.0,903.76,29.01,0.0,759.04,-2.76
101.96,-0.16,2.48,2.52,0.08,0.09,-0.01,0.02,906.12,29.0,0.0,758.93,-2.66
101.97,-0.13,2.44,2.51,0.08,0.09,0.0,0.04,909.42,29.0,0.0,758.86,-2.59
101.98,-0.11,2.41,2.5,0.07,0.09,0.02,0.06,912.77,29.0,0.0,758.84,-2.57
101.99,-0.09,2.38,2.49,0.05,0.09,0.04,0.07,914.84,29.0,0.0,758.79,-2.6
102.0,-0.09,2.33,2.47,0.03,0.08,0.06,0.08,914.87,29.0,0.0,758.67,-2.68
102.01,-0.11,2.28,2.46,0.01,0.07,0.06,0.08,912.6,29.01,0.0,758.52,-2.79
102.02,-0.12,2.24,2.45,-0.0,0.06,0.05,0.09,907.32,29.02,0.0,758.52,-2.9
102.03,-0.14,2.22,2.45,-0.01,0.05,0.03,0.09,898.9,29.03,0.0,758.76,-3.0
102.04,-0.15,2.22,2.46,-0.01,0.04,-0.01,0.09,889.8,29.03,0.0,759.18,-3.05
102.05,-0.16,2.25,2.48,0.0,0.03,-0.03,0.09,884.4,29.04,0.0,759.63,-3.03
102.06,-0.15,2.28,2.49,0.02,0.03,-0.05,0.07,885.46,29.04,0.0,759.97,-2.9
102.07,-0.14,2.31,2.51,0.03,0.03,-0.06,0.06,891.13,29.03,0.0,760.15,-2.72
102.08,-0.13,2.35,2.52,0.05,0.04,-0.05,0.04,896.03,29.03,0.0,760.13,-2.55
102.09,-0.11,2.39,2.52,0.06,0.05,-0.02,0.04,895.94,29.02,0.0,759.97,-2.43
102.1,-0.11,2.42,2.52,0.07,0.06,0.01,0.04,891.39,29.01,0.0,759.72,-2.38
102.11,-0.11,2.44,2.51,0.07,0.07,0.04,0.04,886.68,29.0,0.0,759.48,-2.43
102.12,-0.12,2.43,2.5,0.07,0.08,0.06,0.04,885.57,29.0,0.0,759.31,-2.57
102.13,-0.14,2.41,2.48,0.06,0.08,0.07,0.04,888.44,29.0,0.0,759.2,-2.75
102.14,-0.16,2.38,2.47,0.05,0.08,0.08,0.05,893.16,29.0,0.0,759.13,-2.94
102.15,-0.17,2.37,2.46,0.03,0.08,0.08,0.06,897.48,29.01,0.0,759.04,-3.11
102.16,-0.17,2.37,2.45,0.02,0.07,0.08,0.07,900.67,29.02,0.0,758.95,-3.23
102.17,-0.16,2.38,2.45,0.0,0.06,0.07,0.08,903.95,29.02,0.0,758.94,-3.27
102.18,-0.14,2.39,2.46,-0.01,0.04,0.06,0.09,908.64,29.03,0.0,759.06,-3.2
102.19,-0.11,2.41,2.47,-0.01,0.03,0.05,0.09,913.9,29.03,0.0,759.26,-3.06
102.2,-0.08,2.42,2.48,-0.0,0.03,0.03,0.08,917.15,29.03,0.0,759.44,-2.87
102.21,-0.06,2.45,2.49,0.01,0.03,0.01,0.07,916.53,29.03,0.0,759.52,-2.66
102.22,-0.06,2.47,2.5,0.03,0.03,-0.01,0.07,912.79,29.03,0.0,759.49,-2.48
102.23,-0.08,2.49,2.5,0.04,0.04,-0.02,0.06,908.36,29.03,0.0,759.43,-2.38
102.24,-0.11,2.49,2.51,0.06,0.05,-0.02,0.06,905.35,29.03,0.0,759.41,-2.41
102.25,-0.15,2.48,2.51,0.07,0.06,-0.02,0.07,904.5,29.04,0.0,759.45,-2.53
102.26,-0.19,2.45,2.51,0.07,0.07,-0.0,0.07,905.54,29.04,0.0,759.53,-2.72
102.27,-0.2,2.42,2.49,0.06,0.08,0.02,0.08,907.75,29.04,0.0,759.64,-2.92
102.28,-0.21,2.38,2.48,0.05,0.09,0.04,0.08,909.53,29.05,0.0,759.75,-3.11
102.29,-0.2,2.35,2.47,0.04,0.09,0.06,0.08,908.27,29.05,0.0,759.84,-3.22
102.3,-0.18,2.34,2.46,0.02,0.08,0.07,0.09,902.45,29.04,0.0,759.92,-3.23
102.31,-0.16,2.35,2.46,0.01,0.07,0.07,0.09,893.99,29.04,0.0,759.96,-3.15
102.32,-0.14,2.36,2.46,-0.0,0.05,0.05,0.09,887.13,29.03,0.0,759.87,-3.03
102.33,-0.11,2.38,2.46,-0.01,0.04,0.03,0.09,884.92,29.03,0.0,759.64,-2.88
102.34,-0.09,2.4,2.47,-0.0,0.03,0.01,0.09,887.04,29.02,0.0,759.32,-2.74
102.35,-0.07,2.42,2.48,0.01,0.02,-0.01,0.08,890.67,29.02,0.0,759.1,-2.67
102.36,-0.07,2.46,2.49,0.02,0.02,-0.03,0.06,893.18,29.02,0.0,759.08,-2.66
102.37,-0.07,2.5,2.51,0.03,0.03,-0.03,0.05,894.04,29.02,0.0,759.26,-2.73
102.38,-0.09,2.53,2.52,0.05,0.04,-0.03,0.03,894.91,29.02,0.0,759.58,-2.86
102.39,-0.11,2.55,2.53,0.06,0.06,-0.02,0.03,897.43,29.02,0.0,759.96,-3.05
102.4,-0.14,2.54,2.53,0.07,0.07,-0.0,0.03,900.75,29.03,0.0,760.31,-3.24
102.41,-0.16,2.52,2.52,0.07,0.08,0.01,0.04,901.66,29.04,0.0,760.49,-3.35
102.42,-0.17,2.5,2.51,0.07,0.09,0.02,0.04,897.78,29.04,0.0,760.45,-3.32
102.43,-0.18,2.47,2.49,0.06,0.09,0.02,0.04,891.01,29.04,0.0,760.23,-3.18
102.44,-0.17,2.45,2.48,0.05,0.08,0.02,0.05,886.65,29.04,0.0,759.92,-2.98
102.45,-0.15,2.42,2.46,0.04,0.08,0.01,0.06,888.69,29.04,0.0,759.62,-2.77
102.46,-0.12,2.38,2.45,0.02,0.07,0.01,0.08,896.07,29.05,0.0,759.36,-2.6
102.47,-0.09,2.36,2.45,0.01,0.06,0.01,0.1,904.34,29.05,0.0,759.16,-2.48
102.48,-0.07,2.35,2.45,-0.0,0.05,0.0,0.1,909.61,29.05,0.0,759.0,-2.44
102.49,-0.06,2.37,2.46,-0.0,0.05,0.0,0.09,910.83,29.04,0.0,758.9,-2.46
102.5,-0.08,2.41,2.47,0.0,0.04,0.0,0.07,909.19,29.04,0.0,758.95,-2.57
102.51,-0.12,2.47,2.49,0.02,0.04,0.01,0.06,906.47,29.04,0.0,759.2,-2.75
102.52,-0.17,2.55,2.51,0.03,0.04,0.01,0.04,904.07,29.03,0.0,759.59,-2.97
102.53,-0.21,2.6,2.52,0.04,0.04,0.02,0.04,902.82,29.03,0.0,759.96,-3.14
102.54,-0.22,2.6,2.53,0.06,0.05,0.04,0.04,902.9,29.03,0.0,760.23,-3.21
102.55,-0.21,2.57,2.52,0.07,0.06,0.05,0.05,904.11,29.03,0.0,760.34,-3.18
102.56,-0.18,2.51,2.52,0.08,0.07,0.07,0.06,906.4,29.02,0.0,760.29,-3.07
102.57,-0.14,2.45,2.51,0.08,0.08,0.07,0.07,909.59,29.02,0.0,760.09,-2.91
102.58,-0.1,2.4,2.49,0.07,0.08,0.07,0.08,912.86,29.01,0.0,759.81,-2.74
102.59,-0.07,2.35,2.48,0.06,0.08,0.07,0.08,914.88,29.01,0.0,759.52,-2.61
102.6,-0.06,2.31,2.47,0.04,0.08,0.06,0.09,914.89,29.01,0.0,759.25,-2.53
102.61,-0.07,2.27,2.45,0.02,0.08,0.04,0.09,912.63,29.02,0.0,759.09,-2.5
102.62,-0.09,2.25,2.44,0.01,0.07,0.02,0.09,907.4,29.03,0.0,759.14,-2.52
102.63,-0.11,2.24,2.44,-0.0,0.06,0.01,0.08,899.06,29.04,0.0,759.46,-2.58
102.64,-0.13,2.24,2.46,-0.0,0.05,-0.01,0.07,890.02,29.05,0.0,759.95,-2.67
102.65,-0.14,2.26,2.47,0.0,0.05,-0.02,0.06,884.59,29.05,0.0,760.37,-2.76
102.66,-0.15,2.29,2.5,0.01,0.05,-0.03,0.03,885.47,29.05,0.0,760.57,-2.85
102.67,-0.14,2.32,2.51,0.03,0.05,-0.03,0.01,890.89,29.05,0.0,760.53,-2.91
102.68,-0.13,2.36,2.53,0.05,0.06,-0.03,-0.0,895.68,29.05,0.0,760.33,-2.92
102.69,-0.13,2.41,2.53,0.06,0.07,-0.01,-0.01,895.76,29.04,0.0,760.08,-2.86
102.7,-0.13,2.45,2.53,0.08,0.08,0.02,0.01,891.54,29.03,0.0,759.87,-2.76
102.71,-0.13,2.48,2.52,0.09,0.08,0.04,0.03,886.94,29.03,0.0,759.75,-2.67
102.72,-0.14,2.48,2.51,0.09,0.09,0.07,0.05,885.45,29.02,0.0,759.73,-2.6
102.73,-0.15,2.47,2.49,0.08,0.09,0.08,0.07,887.58,29.02,0.0,759.8,-2.58
102.74,-0.16,2.45,2.48,0.06,0.08,0.09,0.08,891.65,29.02,0.0,759.9,-2.63
102.75,-0.16,2.45,2.46,0.04,0.08,0.08,0.1,895.75,29.02,0.0,760.01,-2.74
102.76,-0.17,2.46,2.45,0.02,0.07,0.06,0.12,899.15,29.02,0.0,760.12,-2.89
102.77,-0.16,2.47,2.44,0.01,0.06,0.04,0.12,902.86,29.02,0.0,760.25,-3.05
102.78,-0.15,2.46,2.44,-0.0,0.04,0.02,0.12,907.94,29.03,0.0,760.42,-3.18
102.79,-0.13,2.44,2.45,-0.0,0.03,0.0,0.1,913.47,29.04,0.0,760.58,-3.26
102.8,-0.11,2.43,2.47,0.0,0.02,-0.01,0.07,916.91,29.05,0.0,760.63,-3.26
102.81,-0.1,2.43,2.49,0.01,0.02,-0.03,0.05,916.51,29.05,0.0,760.5,-3.15
102.82,-0.09,2.45,2.5,0.03,0.02,-0.05,0.03,913.0,29.05,0.0,760.25,-2.99
102.83,-0.09,2.47,2.51,0.04,0.03,-0.06,0.02,908.77,29.05,0.0,760.04,-2.81
102.84,-0.1,2.5,2.52,0.06,0.05,-0.06,0.02,905.87,29.05,0.0,759.97,-2.65
102.85,-0.13,2.52,2.53,0.07,0.06,-0.05,0.03,905.03,29.05,0.0,760.06,-2.54
102.86,-0.15,2.51,2.53,0.08,0.07,-0.03,0.04,906.0,29.05,0.0,760.24,-2.5
102.87,-0.16,2.48,2.52,0.08,0.08,0.01,0.06,908.09,29.05,0.0,760.42,-2.51
102.88,-0.16,2.44,2.5,0.07,0.09,0.04,0.08,909.68,29.06,0.0,760.55,-2.58
102.89,-0.16,2.4,2.49,0.06,0.08,0.07,0.1,908.01,29.06,0.0,760.61,-2.7
102.9,-0.16,2.38,2.48,0.04,0.08,0.09,0.11,901.46,29.07,0.0,760.6,-2.88
102.91,-0.16,2.38,2.48,0.02,0.07,0.09,0.1,892.23,29.07,0.0,760.52,-3.07
102.92,-0.15,2.39,2.47,0.01,0.06,0.07,0.09,885.14,29.06,0.0,760.29,-3.2
