시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
215.64,-0.2,20.25,19.87,0.02,-0.05,-0.06,0.24,1492.07,29.51,0.0,1823.76,-2.65
215.65,-0.2,20.28,19.88,0.01,-0.08,-0.06,0.23,1480.03,29.51,0.0,1823.81,-2.77
215.66,-0.19,20.25,19.89,0.01,-0.09,-0.07,0.24,1472.97,29.52,0.0,1823.95,-2.84
215.67,-0.15,20.17,19.92,0.01,-0.1,-0.1,0.27,1474.78,29.52,0.0,1824.21,-2.82
215.68,-0.1,20.06,19.94,0.02,-0.09,-0.14,0.31,1483.89,29.51,0.0,1824.51,-2.74
215.69,-0.07,19.97,19.96,0.04,-0.08,-0.17,0.32,1495.6,29.51,0.0,1824.74,-2.62
215.7,-0.1,19.93,19.96,0.06,-0.06,-0.19,0.29,1505.71,29.5,0.0,1824.84,-2.49
215.71,-0.19,19.94,19.96,0.08,-0.04,-0.19,0.21,1512.05,29.49,0.0,1824.81,-2.38
215.72,-0.27,19.97,19.95,0.1,-0.02,-0.18,0.13,1514.28,29.48,0.0,1824.71,-2.3
215.73,-0.32,19.98,19.95,0.11,0.0,-0.17,0.07,1513.32,29.47,0.0,1824.6,-2.25
215.74,-0.32,19.99,19.94,0.11,0.02,-0.15,0.04,1509.85,29.47,0.0,1824.52,-2.24
215.75,-0.3,19.99,19.94,0.1,0.03,-0.14,0.06,1503.03,29.47,0.0,1824.51,-2.29
215.76,-0.27,20.02,19.93,0.09,0.03,-0.13,0.1,1492.38,29.48,0.0,1824.59,-2.42
215.77,-0.26,20.05,19.93,0.07,0.02,-0.13,0.17,1480.88,29.49,0.0,1824.73,-2.59
215.78,-0.22,20.08,19.92,0.05,0.0,-0.11,0.24,1474.29,29.5,0.0,1824.91,-2.74
215.79,-0.16,20.09,19.91,0.03,-0.01,-0.07,0.28,1476.25,29.5,0.0,1825.13,-2.84
215.8,-0.08,20.06,19.91,0.01,-0.03,-0.02,0.29,1485.27,29.5,0.0,1825.31,-2.86
215.81,-0.04,20.01,19.91,0.01,-0.04,0.03,0.27,1496.94,29.49,0.0,1825.37,-2.81
215.82,-0.07,19.92,19.91,0.01,-0.04,0.08,0.22,1507.31,29.48,0.0,1825.23,-2.67
215.83,-0.15,19.83,19.92,0.03,-0.05,0.13,0.16,1514.12,29.48,0.0,1824.95,-2.51
215.84,-0.24,19.74,19.92,0.05,-0.04,0.15,0.14,1516.71,29.48,0.0,1824.67,-2.36
215.85,-0.29,19.66,19.92,0.07,-0.04,0.14,0.21,1515.72,29.49,0.0,1824.49,-2.25
215.86,-0.3,19.6,19.93,0.09,-0.03,0.11,0.32,1511.84,29.49,0.0,1824.44,-2.22
215.87,-0.28,19.61,19.93,0.11,-0.01,0.07,0.4,1504.42,29.49,0.0,1824.53,-2.27
215.88,-0.26,19.69,19.93,0.11,0.0,0.02,0.38,1493.17,29.49,0.0,1824.71,-2.42
215.89,-0.23,19.82,19.94,0.1,0.01,-0.02,0.29,1481.12,29.48,0.0,1824.91,-2.61
215.9,-0.19,19.92,19.94,0.09,0.02,-0.07,0.18,1473.74,29.48,0.0,1825.03,-2.77
215.91,-0.13,19.95,19.96,0.07,0.03,-0.1,0.12,1474.49,29.47,0.0,1825.0,-2.86
215.92,-0.05,19.91,19.96,0.06,0.03,-0.12,0.11,1482.02,29.47,0.0,1824.86,-2.87
215.93,-0.01,19.86,19.97,0.04,0.02,-0.13,0.12,1492.22,29.47,0.0,1824.71,-2.8
215.94,-0.03,19.84,19.95,0.02,0.01,-0.12,0.13,1501.37,29.47,0.0,1824.63,-2.69
215.95,-0.1,19.86,19.93,0.01,-0.01,-0.1,0.12,1507.58,29.47,0.0,1824.63,-2.57
215.96,-0.18,19.86,19.91,0.0,-0.02,-0.09,0.08,1510.86,29.47,0.0,1824.7,-2.47
215.97,-0.23,19.82,19.91,0.0,-0.04,-0.1,0.03,1512.19,29.47,0.0,1824.78,-2.4
215.98,-0.25,19.76,19.91,0.01,-0.04,-0.13,-0.02,1511.6,29.48,0.0,1824.84,-2.37
215.99,-0.24,19.74,19.93,0.03,-0.05,-0.14,-0.07,1507.24,29.48,0.0,1824.86,-2.38
216.0,-0.23,19.83,19.95,0.05,-0.04,-0.12,-0.1,1497.99,29.48,0.0,1824.81,-2.44
216.01,-0.21,19.98,19.97,0.07,-0.04,-0.07,-0.1,1486.61,29.49,0.0,1824.73,-2.52
216.02,-0.17,20.11,19.98,0.08,-0.02,-0.03,-0.05,1478.73,29.49,0.0,1824.68,-2.63
216.03,-0.1,20.14,19.98,0.09,-0.0,-0.02,0.05,1478.14,29.49,0.0,1824.72,-2.75
216.04,-0.02,20.06,19.98,0.09,0.02,-0.03,0.2,1484.09,29.49,0.0,1824.81,-2.86
216.05,0.03,19.95,19.96,0.09,0.04,-0.04,0.31,1493.11,29.49,0.0,1824.88,-2.89
216.06,-0.0,19.85,19.93,0.09,0.04,-0.02,0.37,1501.81,29.48,0.0,1824.86,-2.81
216.07,-0.09,19.79,19.9,0.09,0.03,0.01,0.37,1508.22,29.48,0.0,1824.75,-2.64
216.08,-0.18,19.74,19.88,0.08,0.01,0.04,0.32,1511.94,29.48,0.0,1824.56,-2.44
216.09,-0.25,19.69,19.87,0.07,-0.01,0.03,0.25,1513.55,29.48,0.0,1824.31,-2.27
216.1,-0.29,19.63,19.88,0.05,-0.02,-0.01,0.2,1512.83,29.48,0.0,1824.07,-2.16
216.11,-0.29,19.62,19.9,0.03,-0.04,-0.05,0.15,1507.61,29.47,0.0,1823.94,-2.14
216.12,-0.26,19.69,19.91,0.02,-0.05,-0.04,0.12,1496.63,29.47,0.0,1823.98,-2.21
216.13,-0.23,19.81,19.92,0.03,-0.07,-0.02,0.1,1483.24,29.47,0.0,1824.18,-2.34
216.14,-0.17,19.95,19.93,0.04,-0.07,0.01,0.09,1474.1,29.47,0.0,1824.48,-2.51
216.15,-0.07,20.07,19.95,0.06,-0.07,0.01,0.1,1473.72,29.47,0.0,1824.84,-2.71
216.16,0.03,20.15,19.97,0.07,-0.07,-0.03,0.1,1481.09,29.48,0.0,1825.17,-2.88
216.17,0.07,20.19,19.99,0.08,-0.05,-0.08,0.11,1491.93,29.48,0.0,1825.31,-2.97
216.18,0.02,20.2,19.99,0.09,-0.03,-0.12,0.11,1502.15,29.49,0.0,1825.21,-2.92
216.19,-0.09,20.17,19.97,0.1,-0.01,-0.15,0.1,1509.45,29.49,0.0,1824.93,-2.77
216.2,-0.23,20.1,19.95,0.1,0.0,-0.14,0.07,1513.54,29.49,0.0,1824.65,-2.58
216.21,-0.32,19.99,19.94,0.09,0.01,-0.08,0.02,1515.27,29.49,0.0,1824.51,-2.4
216.22,-0.37,19.87,19.93,0.08,0.01,-0.02,-0.04,1514.55,29.49,0.0,1824.51,-2.26
216.23,-0.37,19.79,19.93,0.07,0.0,0.03,-0.07,1509.2,29.48,0.0,1824.52,-2.2
216.24,-0.34,19.79,19.94,0.05,0.0,0.03,-0.06,1497.97,29.49,0.0,1824.45,-2.21
216.25,-0.3,19.87,19.96,0.04,-0.0,-0.01,-0.01,1484.29,29.49,0.0,1824.3,-2.27
216.26,-0.22,19.97,19.97,0.02,0.0,-0.07,0.04,1475.13,29.49,0.0,1824.21,-2.38
216.27,-0.11,20.06,19.98,0.02,0.01,-0.14,0.09,1475.17,29.5,0.0,1824.3,-2.53
216.28,0.01,20.12,19.98,0.02,0.01,-0.19,0.13,1483.24,29.5,0.0,1824.56,-2.68
216.29,0.07,20.16,19.97,0.03,0.02,-0.2,0.13,1494.62,29.5,0.0,1824.95,-2.79
216.3,0.04,20.22,19.96,0.05,0.02,-0.17,0.11,1504.92,29.5,0.0,1825.38,-2.83
216.31,-0.06,20.26,19.96,0.08,0.02,-0.11,0.07,1511.68,29.5,0.0,1825.77,-2.8
216.32,-0.2,20.27,19.95,0.1,0.03,-0.05,0.03,1514.33,29.49,0.0,1825.98,-2.7
216.33,-0.31,20.22,19.94,0.1,0.03,-0.01,-0.0,1513.64,29.49,0.0,1825.97,-2.56
216.34,-0.38,20.12,19.93,0.1,0.04,0.02,-0.02,1510.23,29.48,0.0,1825.76,-2.41
216.35,-0.4,20.01,19.91,0.09,0.04,0.05,0.0,1503.16,29.48,0.0,1825.44,-2.3
216.36,-0.39,19.91,19.9,0.08,0.03,0.09,0.08,1491.94,29.48,0.0,1825.09,-2.23
216.37,-0.36,19.86,19.88,0.07,0.02,0.15,0.19,1479.75,29.48,0.0,1824.8,-2.23
216.38,-0.3,19.87,19.87,0.07,0.01,0.18,0.26,1472.66,29.49,0.0,1824.73,-2.31
216.39,-0.22,19.95,19.88,0.05,-0.01,0.15,0.25,1474.55,29.5,0.0,1824.93,-2.46
216.4,-0.13,20.07,19.89,0.03,-0.03,0.06,0.18,1483.72,29.5,0.0,1825.32,-2.63
216.41,-0.09,20.14,19.9,0.02,-0.05,-0.04,0.11,1495.17,29.5,0.0,1825.68,-2.78
216.42,-0.11,20.12,19.91,0.01,-0.06,-0.13,0.11,1504.51,29.5,0.0,1825.87,-2.85
216.43,-0.19,20.01,19.92,0.02,-0.06,-0.2,0.15,1509.84,29.5,0.0,1825.85,-2.84
216.44,-0.27,19.89,19.93,0.03,-0.06,-0.23,0.18,1511.5,29.5,0.0,1825.66,-2.76
216.45,-0.34,19.82,19.95,0.04,-0.06,-0.22,0.16,1510.85,29.49,0.0,1825.39,-2.62
216.46,-0.36,19.82,19.97,0.06,-0.05,-0.19,0.07,1508.41,29.48,0.0,1825.14,-2.47
216.47,-0.36,19.9,19.98,0.07,-0.04,-0.16,-0.04,1502.79,29.48,0.0,1825.06,-2.35
216.48,-0.33,20.05,19.99,0.08,-0.02,-0.13,-0.14,1493.03,29.48,0.0,1825.22,-2.26
216.49,-0.29,20.22,19.98,0.08,-0.0,-0.11,-0.2,1481.98,29.49,0.0,1825.52,-2.23
216.5,-0.25,20.33,19.96,0.07,0.01,-0.1,-0.22,1475.57,29.49,0.0,1825.76,-2.25
216.51,-0.22,20.33,19.95,0.06,0.01,-0.11,-0.2,1477.68,29.49,0.0,1825.76,-2.32
216.52,-0.2,20.23,19.95,0.05,-0.0,-0.11,-0.15,1486.72,29.48,0.0,1825.58,-2.43
216.53,-0.2,20.08,19.95,0.03,-0.01,-0.12,-0.09,1497.75,29.48,0.0,1825.38,-2.56
216.54,-0.22,19.93,19.95,0.03,-0.02,-0.12,-0.03,1506.44,29.48,0.0,1825.34,-2.7
216.55,-0.26,19.82,19.95,0.02,-0.03,-0.11,0.03,1511.15,29.48,0.0,1825.45,-2.82
216.56,-0.3,19.77,19.96,0.02,-0.02,-0.11,0.08,1512.61,29.48,0.0,1825.55,-2.86
216.57,-0.32,19.78,19.98,0.03,-0.02,-0.12,0.12,1512.46,29.48,0.0,1825.5,-2.82
216.58,-0.31,19.83,20.0,0.04,-0.01,-0.14,0.14,1510.95,29.48,0.0,1825.31,-2.7
216.59,-0.3,19.86,20.01,0.05,0.0,-0.16,0.13,1506.1,29.48,0.0,1825.07,-2.55
216.6,-0.28,19.83,20.02,0.07,0.01,-0.18,0.07,1496.49,29.48,0.0,1824.87,-2.41
216.61,-0.26,19.76,20.01,0.07,0.02,-0.19,0.0,1484.83,29.48,0.0,1824.75,-2.3
216.62,-0.25,19.71,20.0,0.08,0.03,-0.19,-0.05,1476.87,29.49,0.0,1824.7,-2.26
216.63,-0.25,19.76,19.99,0.08,0.03,-0.19,-0.05,1476.55,29.49,0.0,1824.68,-2.28
216.64,-0.25,19.88,19.98,0.08,0.03,-0.17,0.0,1483.03,29.49,0.0,1824.7,-2.36
216.65,-0.25,19.98,19.97,0.07,0.03,-0.15,0.07,1492.64,29.48,0.0,1824.78,-2.49
216.66,-0.25,20.01,19.96,0.07,0.03,-0.12,0.12,1501.84,29.48,0.0,1824.93,-2.66
216.67,-0.23,19.96,19.94,0.07,0.01,-0.09,0.16,1508.57,29.48,0.0,1825.12,-2.83
216.68,-0.22,19.89,19.92,0.06,-0.01,-0.07,0.19,1512.43,29.48,0.0,1825.23,-2.91
216.69,-0.22,19.83,19.91,0.05,-0.03,-0.07,0.23,1514.06,29.49,0.0,1825.2,-2.87
216.7,-0.23,19.83,19.9,0.03,-0.05,-0.1,0.27,1513.27,29.49,0.0,1825.06,-2.73
216.71,-0.23,19.88,19.9,0.03,-0.06,-0.13,0.28,1507.95,29.5,0.0,1824.93,-2.55
216.72,-0.23,19.99,19.9,0.03,-0.06,-0.16,0.24,1496.86,29.49,0.0,1824.91,-2.39
216.73,-0.23,20.14,19.9,0.03,-0.06,-0.19,0.16,1483.37,29.49,0.0,1825.02,-2.28
216.74,-0.22,20.26,19.91,0.05,-0.05,-0.2,0.11,1474.16,29.49,0.0,1825.21,-2.23
216.75,-0.22,20.34,19.92,0.06,-0.03,-0.21,0.14,1473.75,29.49,0.0,1825.45,-2.26
216.76,-0.22,20.37,19.93,0.08,-0.01,-0.2,0.23,1481.12,29.5,0.0,1825.65,-2.33
216.77,-0.21,20.34,19.94,0.09,0.02,-0.14,0.33,1492.0,29.52,0.0,1825.71,-2.45
216.78,-0.19,20.26,19.94,0.1,0.03,-0.02,0.39,1502.27,29.52,0.0,1825.57,-2.62
216.79,-0.17,20.15,19.94,0.1,0.04,0.12,0.41,1509.46,29.52,0.0,1825.29,-2.79
216.8,-0.15,20.01,19.92,0.09,0.03,0.21,0.37,1512.8,29.52,0.0,1825.02,-2.93
216.81,-0.16,19.85,19.9,0.08,0.02,0.22,0.31,1512.84,29.51,0.0,1824.86,-2.98
216.82,-0.18,19.69,19.88,0.07,0.0,0.15,0.24,1510.06,29.51,0.0,1824.82,-2.96
216.83,-0.21,19.57,19.87,0.05,-0.01,0.05,0.16,1503.57,29.51,0.0,1824.84,-2.85
216.84,-0.22,19.52,19.87,0.04,-0.03,-0.05,0.09,1492.97,29.51,0.0,1824.88,-2.67
216.85,-0.21,19.53,19.88,0.03,-0.05,-0.11,0.02,1481.36,29.51,0.0,1824.91,-2.48
216.86,-0.2,19.61,19.9,0.02,-0.05,-0.13,-0.04,1474.63,29.5,0.0,1825.03,-2.32
216.87,-0.21,19.75,19.92,0.03,-0.06,-0.14,-0.08,1476.52,29.5,0.0,1825.3,-2.25
216.88,-0.21,19.91,19.95,0.03,-0.06,-0.13,-0.1,1485.38,29.5,0.0,1825.65,-2.26
216.89,-0.2,20.02,19.97,0.05,-0.05,-0.09,-0.08,1496.34,29.5,0.0,1825.93,-2.34
216.9,-0.15,20.03,19.99,0.07,-0.04,-0.03,-0.01,1505.16,29.5,0.0,1826.04,-2.46
216.91,-0.09,19.97,20.01,0.09,-0.02,0.04,0.09,1510.05,29.49,0.0,1825.99,-2.6
216.92,-0.04,19.84,20.02,0.1,-0.0,0.1,0.18,1511.41,29.49,0.0,1825.86,-2.72
216.93,-0.05,19.68,20.02,0.11,0.02,0.12,0.23,1510.63,29.48,0.0,1825.74,-2.82
216.94,-0.09,19.55,20.0,0.11,0.03,0.12,0.24,1509.06,29.47,0.0,1825.66,-2.88
216.95,-0.15,19.51,19.97,0.09,0.04,0.1,0.24,1507.61,29.47,0.0,1825.55,-2.87
216.96,-0.2,19.6,19.94,0.08,0.04,0.08,0.24,1506.71,29.48,0.0,1825.36,-2.77
216.97,-0.23,19.78,19.93,0.06,0.03,0.08,0.26,1506.55,29.48,0.0,1825.12,-2.63
216.98,-0.24,19.97,19.92,0.05,0.02,0.06,0.28,1507.3,29.49,0.0,1824.93,-2.47
216.99,-0.24,20.09,19.91,0.03,0.01,0.02,0.31,1508.97,29.5,0.0,1824.85,-2.36
217.0,-0.23,20.12,19.9,0.02,-0.0,-0.04,0.33,1511.2,29.49,0.0,1824.88,-2.3
217.01,-0.19,20.06,19.9,0.0,-0.02,-0.1,0.35,1513.69,29.49,0.0,1825.01,-2.3
217.02,-0.1,19.95,19.9,-0.0,-0.04,-0.16,0.35,1516.22,29.5,0.0,1825.19,-2.37
217.03,-0.01,19.83,19.91,-0.0,-0.06,-0.2,0.33,1519.02,29.5,0.0,1825.37,-2.47
217.04,0.06,19.79,19.91,0.0,-0.07,-0.2,0.26,1523.33,29.5,0.0,1825.52,-2.59
217.05,0.06,19.88,19.92,0.02,-0.08,-0.16,0.13,1529.99,29.5,0.0,1825.6,-2.71
217.06,-0.01,20.06,19.93,0.04,-0.07,-0.1,-0.02,1537.7,29.49,0.0,1825.63,-2.82
217.07,-0.09,20.2,19.93,0.06,-0.05,-0.05,-0.13,1543.83,29.48,0.0,1825.6,-2.86
217.08,-0.17,20.23,19.93,0.07,-0.02,-0.04,-0.14,1546.57,29.48,0.0,1825.52,-2.83
217.09,-0.22,20.14,19.93,0.07,0.01,-0.05,-0.05,1545.59,29.49,0.0,1825.42,-2.72
217.1,-0.24,19.99,19.91,0.07,0.04,-0.06,0.09,1540.97,29.49,0.0,1825.33,-2.57
217.11,-0.25,19.83,19.9,0.07,0.04,-0.05,0.23,1533.39,29.48,0.0,1825.3,-2.4
217.12,-0.24,19.7,19.89,0.06,0.04,-0.03,0.36,1524.69,29.48,0.0,1825.31,-2.26
217.13,-0.19,19.62,19.89,0.05,0.02,0.01,0.46,1516.68,29.47,0.0,1825.39,-2.19
217.14,-0.09,19.6,19.91,0.04,0.0,0.04,0.56,1510.43,29.47,0.0,1825.53,-2.22
217.15,0.04,19.6,19.93,0.03,-0.01,0.04,0.63,1505.51,29.47,0.0,1825.66,-2.33
217.16,0.13,19.61,19.95,0.03,-0.02,0.02,0.63,1499.53,29.48,0.0,1825.7,-2.49
217.17,0.13,19.6,19.95,0.03,-0.03,-0.03,0.53,1490.56,29.48,0.0,1825.57,-2.66
217.18,0.06,19.59,19.93,0.03,-0.04,-0.09,0.35,1480.63,29.48,0.0,1825.33,-2.81
217.19,-0.04,19.63,19.92,0.04,-0.05,-0.14,0.17,1475.07,29.49,0.0,1825.12,-2.89
217.2,-0.15,19.74,19.94,0.05,-0.05,-0.16,0.05,1477.47,29.49,0.0,1825.05,-2.87
217.21,-0.24,19.89,19.97,0.07,-0.04,-0.15,-0.01,1486.49,29.5,0.0,1825.14,-2.76
217.22,-0.29,19.98,20.0,0.08,-0.04,-0.13,-0.01,1497.9,29.5,0.0,1825.32,-2.6
217.23,-0.3,19.95,20.01,0.09,-0.03,-0.12,0.02,1507.91,29.5,0.0,1825.53,-2.43
217.24,-0.28,19.82,20.01,0.09,-0.02,-0.11,0.05,1514.41,29.5,0.0,1825.72,-2.27
217.25,-0.19,19.67,19.99,0.08,-0.02,-0.11,0.06,1516.79,29.5,0.0,1825.86,-2.17
217.26,-0.04,19.56,19.96,0.06,-0.03,-0.11,0.04,1515.72,29.5,0.0,1825.93,-2.13
217.27,0.15,19.53,19.94,0.05,-0.04,-0.1,0.02,1511.85,29.49,0.0,1825.94,-2.16
217.28,0.28,19.56,19.91,0.03,-0.05,-0.1,0.0,1504.47,29.49,0.0,1825.86,-2.26
217.29,0.29,19.64,19.9,0.02,-0.05,-0.11,0.01,1493.24,29.48,0.0,1825.7,-2.42
217.3,0.2,19.74,19.89,0.01,-0.05,-0.11,0.05,1481.3,29.48,0.0,1825.48,-2.61
217.31,0.04,19.82,19.88,0.01,-0.04,-0.09,0.1,1474.59,29.49,0.0,1825.28,-2.76
217.32,-0.12,19.89,19.89,0.01,-0.04,-0.02,0.15,1476.85,29.49,0.0,1825.13,-2.83
217.33,-0.26,19.92,19.9,0.01,-0.03,0.07,0.2,1486.25,29.5,0.0,1825.06,-2.81
217.34,-0.35,19.93,19.92,0.02,-0.03,0.14,0.22,1497.61,29.5,0.0,1825.09,-2.73
217.35,-0.38,19.93,19.93,0.04,-0.02,0.13,0.21,1506.48,29.5,0.0,1825.21,-2.6
217.36,-0.35,19.92,19.94,0.05,-0.01,0.07,0.19,1511.2,29.5,0.0,1825.37,-2.46
217.37,-0.28,19.86,19.94,0.07,-0.0,0.01,0.2,1512.59,29.5,0.0,1825.52,-2.34
217.38,-0.18,19.77,19.93,0.08,0.01,-0.0,0.25,1512.37,29.5,0.0,1825.6,-2.27
217.39,-0.07,19.65,19.92,0.09,0.02,0.04,0.34,1510.84,29.49,0.0,1825.63,-2.25
217.4,0.01,19.56,19.9,0.09,0.02,0.08,0.42,1505.99,29.49,0.0,1825.62,-2.29
217.41,0.04,19.55,19.88,0.09,0.02,0.09,0.46,1496.39,29.49,0.0,1825.63,-2.41
217.42,0.01,19.6,19.87,0.07,0.0,0.05,0.46,1484.71,29.49,0.0,1825.62,-2.57
217.43,-0.06,19.66,19.86,0.06,-0.01,-0.01,0.43,1476.74,29.5,0.0,1825.47,-2.71
217.44,-0.14,19.69,19.86,0.04,-0.03,-0.06,0.41,1476.41,29.5,0.0,1825.1,-2.81
217.45,-0.23,19.69,19.88,0.02,-0.04,-0.08,0.39,1482.83,29.5,0.0,1824.62,-2.86
217.46,-0.29,19.66,19.9,0.01,-0.05,-0.07,0.37,1492.17,29.5,0.0,1824.3,-2.82
217.47,-0.33,19.65,19.92,0.01,-0.06,-0.03,0.33,1500.82,29.49,0.0,1824.31,-2.7
217.48,-0.33,19.66,19.94,0.01,-0.07,0.02,0.29,1506.85,29.49,0.0,1824.61,-2.55
217.49,-0.29,19.68,19.97,0.02,-0.08,0.04,0.27,1510.21,29.48,0.0,1825.08,-2.4
217.5,-0.21,19.69,19.99,0.04,-0.07,0.03,0.29,1511.78,29.48,0.0,1825.55,-2.29
217.51,-0.13,19.71,20.01,0.06,-0.06,-0.03,0.35,1511.47,29.47,0.0,1825.91,-2.24
217.52,-0.06,19.76,20.01,0.08,-0.04,-0.09,0.39,1507.32,29.48,0.0,1826.09,-2.26
217.53,-0.03,19.85,20.0,0.09,-0.02,-0.15,0.4,1498.11,29.48,0.0,1826.08,-2.35
217.54,-0.03,19.97,19.97,0.09,-0.0,-0.18,0.37,1486.65,29.49,0.0,1825.97,-2.47
217.55,-0.07,20.06,19.94,0.09,0.01,-0.18,0.31,1478.67,29.5,0.0,1825.86,-2.61
217.56,-0.12,20.09,19.94,0.09,0.01,-0.16,0.24,1478.05,29.5,0.0,1825.85,-2.76
217.57,-0.18,20.06,19.95,0.08,0.01,-0.14,0.17,1484.04,29.5,0.0,1825.93,-2.88
217.58,-0.24,19.98,19.97,0.06,0.0,-0.11,0.18,1493.15,29.5,0.0,1826.02,-2.92
217.59,-0.3,19.87,19.97,0.04,-0.01,-0.11,0.27,1501.94,29.5,0.0,1826.05,-2.84
217.6,-0.33,19.77,19.97,0.02,-0.03,-0.12,0.41,1508.41,29.51,0.0,1826.01,-2.67
217.61,-0.32,19.72,19.96,0.01,-0.05,-0.14,0.52,1512.17,29.51,0.0,1825.94,-2.47
217.62,-0.24,19.75,19.94,0.01,-0.07,-0.16,0.55,1513.84,29.51,0.0,1825.89,-2.29
217.63,-0.12,19.84,19.92,0.02,-0.09,-0.18,0.48,1513.16,29.51,0.0,1825.86,-2.16
217.64,-0.01,19.97,19.91,0.04,-0.1,-0.2,0.35,1507.95,29.5,0.0,1825.82,-2.12
217.65,0.05,20.11,19.91,0.06,-0.11,-0.2,0.19,1496.95,29.5,0.0,1825.73,-2.15
217.66,0.07,20.23,19.93,0.07,-0.11,-0.2,0.03,1483.51,29.51,0.0,1825.61,-2.25
217.67,0.04,20.27,19.95,0.09,-0.1,-0.19,-0.06,1474.32,29.51,0.0,1825.47,-2.4
217.68,-0.02,20.23,19.98,0.09,-0.09,-0.16,-0.08,1473.92,29.51,0.0,1825.35,-2.59
217.69,-0.08,20.12,20.0,0.09,-0.07,-0.12,-0.03,1481.28,29.52,0.0,1825.23,-2.78
217.7,-0.16,20.04,20.0,0.09,-0.06,-0.08,0.04,1492.13,29.52,0.0,1825.12,-2.9
217.71,-0.24,20.03,19.99,0.07,-0.04,-0.03,0.1,1502.35,29.51,0.0,1824.99,-2.92
217.72,-0.32,20.08,19.96,0.06,-0.02,0.02,0.14,1509.48,29.49,0.0,1824.9,-2.84
217.73,-0.34,20.1,19.93,0.05,-0.01,0.06,0.12,1512.78,29.48,0.0,1824.96,-2.7
217.74,-0.3,20.02,19.91,0.03,-0.01,0.08,0.06,1512.81,29.47,0.0,1825.25,-2.53
217.75,-0.2,19.87,19.89,0.02,-0.02,0.07,-0.02,1510.01,29.48,0.0,1825.67,-2.38
217.76,-0.09,19.75,19.89,0.01,-0.02,0.04,-0.1,1503.35,29.48,0.0,1825.94,-2.27
217.77,-0.0,19.74,19.89,0.01,-0.03,-0.02,-0.13,1492.31,29.5,0.0,1825.91,-2.23
217.78,0.04,19.83,19.91,0.0,-0.04,-0.1,-0.13,1480.13,29.51,0.0,1825.6,-2.25
217.79,0.04,19.91,19.92,0.01,-0.05,-0.15,-0.11,1472.97,29.52,0.0,1825.25,-2.32
217.8,0.02,19.92,19.94,0.02,-0.05,-0.17,-0.1,1474.74,29.53,0.0,1825.04,-2.44
217.81,-0.01,19.85,19.95,0.04,-0.05,-0.16,-0.1,1483.81,29.53,0.0,1825.03,-2.56
217.82,-0.08,19.74,19.96,0.06,-0.04,-0.14,-0.1,1495.19,29.52,0.0,1825.18,-2.66
217.83,-0.17,19.65,19.96,0.07,-0.03,-0.13,-0.09,1504.49,29.51,0.0,1825.43,-2.7
217.84,-0.28,19.59,19.95,0.08,-0.01,-0.12,-0.06,1509.8,29.5,0.0,1825.69,-2.69
217.85,-0.34,19.55,19.94,0.09,-0.0,-0.07,-0.03,1511.47,29.49,0.0,1825.88,-2.62
217.86,-0.32,19.51,19.92,0.08,0.0,0.03,-0.02,1510.88,29.5,0.0,1825.95,-2.5
217.87,-0.24,19.49,19.9,0.07,-0.0,0.15,-0.03,1508.52,29.5,0.0,1825.91,-2.36
217.88,-0.14,19.5,19.89,0.06,-0.02,0.24,-0.02,1502.94,29.51,0.0,1825.8,-2.24
217.89,-0.08,19.59,19.89,0.03,-0.04,0.23,-0.0,1493.12,29.51,0.0,1825.64,-2.15
217.9,-0.06,19.72,19.89,0.02,-0.06,0.15,0.03,1481.96,29.51,0.0,1825.48,-2.12
217.91,-0.07,19.84,19.9,0.01,-0.08,0.05,0.06,1475.42,29.5,0.0,1825.36,-2.17
217.92,-0.08,19.89,19.92,0.01,-0.08,-0.03,0.05,1477.46,29.5,0.0,1825.31,-2.31
217.93,-0.1,19.88,19.93,0.02,-0.08,-0.06,0.03,1486.49,29.5,0.0,1825.32,-2.5
217.94,-0.13,19.86,19.96,0.04,-0.07,-0.07,-0.0,1497.55,29.5,0.0,1825.4,-2.69
217.95,-0.21,19.87,19.98,0.07,-0.05,-0.08,-0.02,1506.28,29.5,0.0,1825.53,-2.84
217.96,-0.29,19.91,20.0,0.08,-0.03,-0.09,-0.02,1511.02,29.5,0.0,1825.69,-2.91
217.97,-0.35,19.94,20.0,0.1,-0.01,-0.1,-0.01,1512.54,29.5,0.0,1825.89,-2.91
217.98,-0.33,19.95,19.97,0.1,0.01,-0.11,-0.02,1512.44,29.5,0.0,1826.12,-2.82
217.99,-0.27,19.94,19.93,0.1,0.03,-0.11,-0.03,1511.01,29.49,0.0,1826.33,-2.69
218.0,-0.2,19.93,19.89,0.1,0.04,-0.11,-0.03,1506.19,29.49,0.0,1826.47,-2.54
218.01,-0.16,19.94,19.86,0.09,0.04,-0.09,-0.0,1496.55,29.49,0.0,1826.5,-2.4
218.02,-0.16,19.98,19.85,0.09,0.04,-0.08,0.05,1484.81,29.5,0.0,1826.4,-2.3
218.03,-0.17,20.02,19.85,0.08,0.04,-0.05,0.14,1476.78,29.51,0.0,1826.21,-2.25
218.04,-0.16,20.05,19.86,0.07,0.04,-0.02,0.26,1476.42,29.51,0.0,1825.92,-2.25
