시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
217.05,-0.22,4.45,4.49,0.05,0.09,0.01,0.1,1184.04,30.26,0.0,1093.12,-2.97
217.06,-0.12,4.39,4.48,0.04,0.08,0.02,0.12,1191.08,30.26,0.0,1092.82,-2.8
217.07,-0.05,4.32,4.47,0.02,0.07,0.04,0.13,1200.68,30.26,0.0,1092.44,-2.6
217.08,-0.04,4.25,4.46,0.01,0.05,0.04,0.14,1209.47,30.26,0.0,1092.06,-2.43
217.09,-0.07,4.21,4.46,-0.0,0.03,0.04,0.14,1215.52,30.26,0.0,1091.75,-2.31
217.1,-0.1,4.22,4.47,-0.01,0.01,0.03,0.13,1218.37,30.26,0.0,1091.6,-2.27
217.11,-0.12,4.28,4.48,-0.0,0.0,0.0,0.11,1218.58,30.27,0.0,1091.63,-2.29
217.12,-0.13,4.37,4.49,0.01,-0.0,-0.04,0.1,1217.11,30.27,0.0,1091.79,-2.35
217.13,-0.14,4.46,4.5,0.02,0.0,-0.07,0.09,1214.68,30.27,0.0,1092.03,-2.47
217.14,-0.19,4.53,4.52,0.04,0.01,-0.09,0.1,1211.8,30.26,0.0,1092.29,-2.63
217.15,-0.26,4.57,4.52,0.05,0.03,-0.1,0.11,1208.44,30.26,0.0,1092.51,-2.81
217.16,-0.33,4.58,4.52,0.06,0.04,-0.09,0.12,1203.37,30.26,0.0,1092.67,-2.94
217.17,-0.35,4.58,4.52,0.06,0.05,-0.07,0.12,1195.74,30.26,0.0,1092.74,-2.99
217.18,-0.34,4.56,4.51,0.06,0.06,-0.04,0.12,1187.43,30.26,0.0,1092.75,-2.95
217.19,-0.29,4.52,4.5,0.05,0.06,-0.01,0.11,1182.53,30.27,0.0,1092.72,-2.83
217.2,-0.21,4.46,4.49,0.04,0.06,0.01,0.1,1183.7,30.27,0.0,1092.67,-2.65
217.21,-0.13,4.38,4.47,0.03,0.06,0.03,0.1,1190.11,30.27,0.0,1092.6,-2.46
217.22,-0.08,4.29,4.46,0.02,0.05,0.03,0.1,1199.15,30.27,0.0,1092.47,-2.32
217.23,-0.07,4.22,4.45,0.01,0.04,0.03,0.1,1208.3,30.27,0.0,1092.24,-2.26
217.24,-0.09,4.18,4.45,-0.0,0.02,0.03,0.1,1215.57,30.27,0.0,1091.99,-2.28
217.25,-0.11,4.19,4.46,-0.01,0.01,0.02,0.09,1219.74,30.28,0.0,1091.89,-2.38
217.26,-0.12,4.26,4.47,-0.01,0.0,0.01,0.08,1220.72,30.28,0.0,1092.03,-2.54
217.27,-0.12,4.37,4.48,-0.0,0.0,0.0,0.07,1219.3,30.28,0.0,1092.34,-2.71
217.28,-0.13,4.48,4.49,0.01,0.0,-0.01,0.06,1216.39,30.27,0.0,1092.64,-2.85
217.29,-0.18,4.55,4.5,0.03,0.01,-0.02,0.06,1212.79,30.26,0.0,1092.74,-2.9
217.3,-0.25,4.58,4.5,0.05,0.02,-0.02,0.06,1208.76,30.26,0.0,1092.65,-2.88
217.31,-0.31,4.58,4.5,0.06,0.03,-0.02,0.06,1203.23,30.25,0.0,1092.46,-2.79
217.32,-0.33,4.56,4.5,0.07,0.05,-0.0,0.06,1195.42,30.25,0.0,1092.26,-2.64
217.33,-0.31,4.52,4.49,0.07,0.06,0.02,0.07,1187.22,30.26,0.0,1092.12,-2.47
217.34,-0.27,4.48,4.48,0.06,0.08,0.03,0.08,1182.81,30.27,0.0,1092.09,-2.34
217.35,-0.2,4.42,4.47,0.05,0.08,0.04,0.09,1184.88,30.28,0.0,1092.15,-2.27
217.36,-0.14,4.36,4.46,0.04,0.08,0.04,0.11,1192.23,30.29,0.0,1092.28,-2.26
217.37,-0.1,4.3,4.45,0.03,0.06,0.03,0.13,1201.57,30.29,0.0,1092.44,-2.31
217.38,-0.1,4.25,4.45,0.01,0.04,0.02,0.14,1209.93,30.29,0.0,1092.6,-2.42
217.39,-0.11,4.22,4.46,0.0,0.02,0.01,0.14,1215.49,30.29,0.0,1092.74,-2.56
217.4,-0.13,4.23,4.47,0.0,-0.0,0.0,0.15,1217.48,30.29,0.0,1092.87,-2.68
217.41,-0.13,4.27,4.48,0.0,-0.02,-0.01,0.15,1216.22,30.28,0.0,1092.97,-2.79
217.42,-0.12,4.34,4.5,0.01,-0.02,-0.03,0.16,1213.08,30.28,0.0,1093.05,-2.86
217.43,-0.12,4.41,4.5,0.02,-0.02,-0.04,0.16,1209.73,30.28,0.0,1093.06,-2.86
217.44,-0.16,4.45,4.5,0.04,-0.01,-0.05,0.15,1207.34,30.28,0.0,1092.98,-2.79
217.45,-0.23,4.47,4.5,0.06,0.0,-0.05,0.13,1205.62,30.28,0.0,1092.85,-2.66
217.46,-0.29,4.47,4.49,0.07,0.02,-0.05,0.11,1202.52,30.28,0.0,1092.77,-2.52
217.47,-0.32,4.47,4.49,0.07,0.03,-0.03,0.09,1196.44,30.28,0.0,1092.8,-2.38
217.48,-0.31,4.47,4.49,0.07,0.05,-0.01,0.08,1189.06,30.28,0.0,1092.93,-2.28
217.49,-0.27,4.45,4.49,0.07,0.06,0.01,0.07,1184.67,30.28,0.0,1093.1,-2.24
217.5,-0.21,4.4,4.48,0.06,0.07,0.02,0.09,1186.28,30.28,0.0,1093.25,-2.29
217.51,-0.14,4.34,4.47,0.04,0.07,0.03,0.11,1193.01,30.29,0.0,1093.36,-2.4
217.52,-0.09,4.29,4.46,0.03,0.06,0.03,0.13,1201.77,30.29,0.0,1093.46,-2.55
217.53,-0.08,4.26,4.45,0.01,0.05,0.02,0.15,1209.68,30.28,0.0,1093.59,-2.72
217.54,-0.09,4.27,4.46,-0.0,0.04,0.0,0.16,1215.1,30.27,0.0,1093.71,-2.88
217.55,-0.11,4.29,4.46,-0.01,0.03,-0.01,0.15,1217.63,30.27,0.0,1093.66,-2.95
217.56,-0.12,4.33,4.48,-0.01,0.02,-0.03,0.12,1217.82,30.27,0.0,1093.35,-2.92
217.57,-0.12,4.36,4.5,0.0,0.01,-0.05,0.09,1216.6,30.27,0.0,1092.89,-2.8
217.58,-0.14,4.39,4.52,0.02,0.01,-0.06,0.06,1214.85,30.28,0.0,1092.5,-2.65
217.59,-0.18,4.41,4.53,0.04,0.02,-0.06,0.04,1213.17,30.28,0.0,1092.38,-2.51
217.6,-0.24,4.42,4.53,0.06,0.02,-0.05,0.04,1211.16,30.29,0.0,1092.5,-2.42
217.61,-0.3,4.42,4.52,0.07,0.03,-0.04,0.05,1206.79,30.29,0.0,1092.76,-2.4
217.62,-0.32,4.43,4.52,0.08,0.04,-0.02,0.07,1198.7,30.29,0.0,1093.03,-2.43
217.63,-0.3,4.43,4.51,0.07,0.05,-0.01,0.09,1189.13,30.28,0.0,1093.2,-2.5
217.64,-0.25,4.41,4.5,0.06,0.05,0.0,0.1,1183.15,30.27,0.0,1093.21,-2.6
217.65,-0.19,4.37,4.49,0.05,0.05,0.01,0.11,1184.23,30.27,0.0,1093.05,-2.71
217.66,-0.13,4.33,4.47,0.04,0.05,0.02,0.11,1191.35,30.27,0.0,1092.78,-2.81
217.67,-0.09,4.29,4.46,0.02,0.04,0.02,0.11,1200.93,30.27,0.0,1092.53,-2.87
217.68,-0.08,4.29,4.45,0.01,0.03,0.01,0.12,1209.63,30.27,0.0,1092.37,-2.87
217.69,-0.09,4.31,4.45,0.0,0.01,0.0,0.12,1215.57,30.27,0.0,1092.33,-2.83
217.7,-0.12,4.33,4.45,-0.0,-0.01,-0.01,0.11,1218.31,30.28,0.0,1092.38,-2.74
217.71,-0.13,4.33,4.46,0.0,-0.01,-0.02,0.09,1218.42,30.28,0.0,1092.5,-2.63
217.72,-0.14,4.33,4.48,0.01,-0.01,-0.02,0.07,1216.9,30.28,0.0,1092.65,-2.51
217.73,-0.16,4.32,4.5,0.03,0.0,-0.02,0.04,1214.47,30.29,0.0,1092.81,-2.42
217.74,-0.2,4.33,4.51,0.04,0.02,-0.01,0.01,1211.64,30.29,0.0,1092.99,-2.36
217.75,-0.25,4.35,4.52,0.06,0.03,0.0,-0.0,1208.37,30.29,0.0,1093.16,-2.35
217.76,-0.29,4.39,4.52,0.07,0.05,0.01,0.0,1203.41,30.29,0.0,1093.34,-2.4
217.77,-0.3,4.44,4.52,0.08,0.06,0.01,0.02,1195.89,30.29,0.0,1093.52,-2.52
217.78,-0.27,4.47,4.51,0.07,0.06,0.0,0.06,1187.69,30.29,0.0,1093.68,-2.68
217.79,-0.23,4.48,4.5,0.07,0.06,-0.0,0.08,1182.86,30.29,0.0,1093.76,-2.81
217.8,-0.18,4.46,4.49,0.06,0.06,-0.0,0.1,1184.08,30.28,0.0,1093.71,-2.88
217.81,-0.13,4.41,4.48,0.05,0.05,0.01,0.1,1190.52,30.28,0.0,1093.55,-2.88
217.82,-0.1,4.36,4.47,0.03,0.04,0.02,0.1,1199.53,30.27,0.0,1093.25,-2.83
217.83,-0.1,4.34,4.46,0.02,0.02,0.03,0.11,1208.61,30.28,0.0,1092.81,-2.73
217.84,-0.12,4.33,4.46,0.01,0.01,0.03,0.12,1215.76,30.28,0.0,1092.37,-2.61
217.85,-0.14,4.33,4.47,0.0,-0.0,0.03,0.13,1219.8,30.29,0.0,1092.18,-2.5
217.86,-0.14,4.31,4.48,0.0,-0.01,0.02,0.14,1220.64,30.29,0.0,1092.39,-2.4
217.87,-0.15,4.29,4.49,0.01,-0.01,0.0,0.15,1219.13,30.29,0.0,1092.89,-2.33
217.88,-0.16,4.29,4.5,0.02,-0.0,-0.01,0.15,1216.35,30.28,0.0,1093.35,-2.33
217.89,-0.19,4.31,4.5,0.04,0.01,-0.01,0.13,1213.2,30.28,0.0,1093.51,-2.4
217.9,-0.24,4.37,4.51,0.06,0.02,-0.01,0.1,1209.79,30.27,0.0,1093.37,-2.52
217.91,-0.27,4.43,4.51,0.07,0.04,-0.0,0.08,1204.78,30.27,0.0,1093.11,-2.66
217.92,-0.28,4.5,4.51,0.08,0.05,0.01,0.07,1197.16,30.27,0.0,1092.92,-2.78
217.93,-0.26,4.55,4.51,0.08,0.06,0.03,0.08,1188.83,30.27,0.0,1092.88,-2.86
217.94,-0.22,4.56,4.5,0.07,0.06,0.04,0.1,1184.06,30.27,0.0,1093.01,-2.88
217.95,-0.18,4.52,4.48,0.06,0.06,0.04,0.12,1185.66,30.28,0.0,1093.28,-2.82
217.96,-0.14,4.46,4.47,0.04,0.05,0.04,0.14,1192.56,30.28,0.0,1093.6,-2.72
217.97,-0.12,4.39,4.45,0.03,0.04,0.04,0.15,1201.51,30.29,0.0,1093.82,-2.58
217.98,-0.11,4.32,4.45,0.02,0.03,0.02,0.16,1209.57,30.29,0.0,1093.88,-2.44
217.99,-0.11,4.28,4.45,0.01,0.02,0.0,0.16,1215.06,30.29,0.0,1093.79,-2.32
218.0,-0.13,4.26,4.46,-0.0,0.01,-0.02,0.15,1217.6,30.29,0.0,1093.65,-2.26
218.01,-0.14,4.27,4.48,-0.0,0.01,-0.04,0.14,1217.74,30.29,0.0,1093.54,-2.28
218.02,-0.15,4.3,4.5,0.0,0.01,-0.05,0.12,1216.46,30.28,0.0,1093.48,-2.37
218.03,-0.18,4.34,4.51,0.02,0.02,-0.06,0.09,1214.67,30.28,0.0,1093.42,-2.51
218.04,-0.21,4.4,4.52,0.03,0.03,-0.05,0.06,1213.01,30.28,0.0,1093.33,-2.69
218.05,-0.24,4.46,4.53,0.06,0.04,-0.04,0.04,1211.06,30.28,0.0,1093.21,-2.85
218.06,-0.26,4.51,4.53,0.07,0.05,-0.03,0.04,1206.78,30.28,0.0,1093.08,-2.95
218.07,-0.26,4.55,4.53,0.08,0.06,-0.02,0.05,1198.8,30.28,0.0,1093.0,-2.94
218.08,-0.24,4.56,4.52,0.08,0.07,-0.01,0.08,1189.34,30.28,0.0,1092.95,-2.85
218.09,-0.21,4.55,4.5,0.07,0.08,0.0,0.13,1183.42,30.28,0.0,1092.89,-2.7
218.1,-0.17,4.51,4.49,0.06,0.07,0.01,0.18,1184.45,30.28,0.0,1092.77,-2.52
218.11,-0.14,4.46,4.47,0.04,0.06,0.01,0.22,1191.46,30.29,0.0,1092.64,-2.35
218.12,-0.12,4.39,4.46,0.02,0.04,0.01,0.23,1200.9,30.29,0.0,1092.62,-2.23
218.13,-0.1,4.33,4.45,0.01,0.02,0.02,0.22,1209.46,30.29,0.0,1092.79,-2.18
218.14,-0.1,4.29,4.46,-0.0,0.0,0.02,0.17,1215.28,30.28,0.0,1093.09,-2.21
218.15,-0.11,4.28,4.47,-0.0,-0.01,0.02,0.12,1217.94,30.27,0.0,1093.33,-2.31
218.16,-0.13,4.32,4.49,0.0,-0.02,0.02,0.09,1218.05,30.27,0.0,1093.4,-2.48
218.17,-0.16,4.39,4.5,0.01,-0.02,0.0,0.07,1216.57,30.28,0.0,1093.31,-2.68
218.18,-0.18,4.46,4.52,0.03,-0.01,-0.01,0.06,1214.2,30.28,0.0,1093.25,-2.83
218.19,-0.21,4.53,4.52,0.05,-0.0,-0.02,0.07,1211.47,30.29,0.0,1093.36,-2.89
218.2,-0.24,4.58,4.52,0.06,0.01,-0.02,0.08,1208.3,30.3,0.0,1093.64,-2.88
218.21,-0.26,4.62,4.52,0.08,0.02,-0.02,0.09,1203.44,30.31,0.0,1094.01,-2.79
218.22,-0.25,4.64,4.52,0.08,0.03,-0.02,0.08,1195.99,30.31,0.0,1094.37,-2.67
218.23,-0.24,4.64,4.51,0.08,0.04,-0.02,0.07,1187.82,30.3,0.0,1094.62,-2.54
218.24,-0.21,4.63,4.5,0.06,0.04,-0.01,0.05,1182.99,30.29,0.0,1094.59,-2.42
218.25,-0.17,4.6,4.49,0.05,0.04,-0.01,0.05,1184.14,30.29,0.0,1094.21,-2.33
218.26,-0.14,4.55,4.48,0.03,0.04,0.0,0.07,1190.48,30.28,0.0,1093.62,-2.27
218.27,-0.11,4.48,4.48,0.01,0.03,0.0,0.09,1199.4,30.28,0.0,1093.06,-2.29
218.28,-0.09,4.41,4.47,0.0,0.01,-0.01,0.11,1208.42,30.28,0.0,1092.73,-2.4
218.29,-0.09,4.35,4.47,-0.0,-0.0,-0.02,0.14,1215.55,30.28,0.0,1092.65,-2.57
218.3,-0.11,4.31,4.48,-0.0,-0.01,-0.04,0.15,1219.59,30.29,0.0,1092.77,-2.73
218.31,-0.14,4.31,4.49,0.0,-0.01,-0.06,0.14,1220.45,30.29,0.0,1092.98,-2.84
218.32,-0.18,4.34,4.5,0.01,-0.01,-0.07,0.13,1218.92,30.29,0.0,1093.21,-2.88
218.33,-0.22,4.39,4.51,0.03,-0.0,-0.07,0.1,1215.97,30.29,0.0,1093.4,-2.85
218.34,-0.25,4.45,4.52,0.04,0.01,-0.07,0.08,1212.44,30.29,0.0,1093.56,-2.76
218.35,-0.27,4.5,4.52,0.06,0.03,-0.07,0.07,1208.56,30.29,0.0,1093.68,-2.63
218.36,-0.27,4.53,4.52,0.07,0.05,-0.06,0.06,1203.23,30.29,0.0,1093.79,-2.51
218.37,-0.25,4.53,4.51,0.07,0.06,-0.05,0.06,1195.62,30.29,0.0,1093.89,-2.41
218.38,-0.23,4.52,4.5,0.07,0.07,-0.03,0.06,1187.51,30.29,0.0,1093.98,-2.35
218.39,-0.19,4.47,4.49,0.06,0.07,-0.01,0.07,1182.83,30.29,0.0,1094.04,-2.33
218.4,-0.16,4.41,4.48,0.05,0.07,0.01,0.09,1184.13,30.29,0.0,1094.05,-2.34
218.41,-0.12,4.34,4.46,0.04,0.05,0.02,0.11,1190.54,30.28,0.0,1094.02,-2.39
218.42,-0.1,4.29,4.46,0.02,0.04,0.02,0.12,1199.46,30.28,0.0,1093.96,-2.47
218.43,-0.08,4.26,4.46,0.01,0.03,0.01,0.11,1208.41,30.28,0.0,1093.88,-2.57
218.44,-0.08,4.25,4.46,0.0,0.01,-0.01,0.09,1215.44,30.29,0.0,1093.83,-2.69
218.45,-0.09,4.26,4.47,0.0,0.01,-0.03,0.07,1219.4,30.3,0.0,1093.88,-2.76
218.46,-0.12,4.28,4.48,-0.0,0.0,-0.06,0.05,1220.2,30.3,0.0,1094.08,-2.76
218.47,-0.16,4.31,4.5,0.0,0.01,-0.08,0.04,1218.71,30.3,0.0,1094.36,-2.7
218.48,-0.2,4.33,4.51,0.01,0.02,-0.08,0.04,1215.98,30.29,0.0,1094.53,-2.6
218.49,-0.23,4.37,4.52,0.03,0.03,-0.07,0.05,1212.92,30.28,0.0,1094.47,-2.5
218.5,-0.24,4.4,4.52,0.04,0.03,-0.04,0.06,1209.63,30.27,0.0,1094.2,-2.41
218.51,-0.24,4.43,4.52,0.06,0.04,-0.0,0.07,1204.74,30.27,0.0,1093.83,-2.37
218.52,-0.23,4.46,4.52,0.07,0.05,0.03,0.08,1197.25,30.26,0.0,1093.46,-2.37
218.53,-0.21,4.48,4.51,0.07,0.06,0.06,0.08,1189.03,30.27,0.0,1093.18,-2.42
218.54,-0.19,4.48,4.5,0.06,0.07,0.08,0.07,1184.34,30.28,0.0,1093.08,-2.52
218.55,-0.16,4.46,4.48,0.05,0.07,0.09,0.06,1185.98,30.29,0.0,1093.19,-2.68
218.56,-0.13,4.41,4.47,0.03,0.06,0.09,0.05,1192.89,30.3,0.0,1093.44,-2.86
218.57,-0.1,4.36,4.45,0.02,0.06,0.08,0.04,1201.82,30.3,0.0,1093.66,-2.97
218.58,-0.08,4.32,4.45,0.0,0.04,0.07,0.03,1209.83,30.3,0.0,1093.75,-2.96
218.59,-0.07,4.29,4.45,-0.01,0.03,0.04,0.02,1215.25,30.3,0.0,1093.72,-2.84
218.6,-0.08,4.28,4.46,-0.01,0.02,0.01,0.01,1217.73,30.29,0.0,1093.67,-2.68
218.61,-0.1,4.28,4.48,-0.01,0.01,-0.01,0.02,1217.8,30.29,0.0,1093.7,-2.5
218.62,-0.13,4.29,4.49,0.0,0.0,-0.03,0.03,1216.45,30.29,0.0,1093.81,-2.36
218.63,-0.17,4.31,4.51,0.02,0.01,-0.04,0.04,1214.63,30.29,0.0,1093.95,-2.27
218.64,-0.19,4.34,4.52,0.04,0.01,-0.03,0.06,1212.97,30.29,0.0,1094.06,-2.26
218.65,-0.21,4.38,4.52,0.06,0.02,-0.01,0.06,1211.05,30.29,0.0,1094.1,-2.3
218.66,-0.21,4.42,4.52,0.07,0.03,0.02,0.07,1206.84,30.3,0.0,1094.02,-2.41
218.67,-0.21,4.46,4.52,0.07,0.04,0.06,0.07,1198.95,30.3,0.0,1093.81,-2.58
218.68,-0.2,4.5,4.51,0.07,0.05,0.08,0.07,1189.46,30.3,0.0,1093.54,-2.77
218.69,-0.19,4.51,4.5,0.06,0.06,0.1,0.08,1183.06,30.3,0.0,1093.28,-2.92
218.7,-0.16,4.51,4.49,0.04,0.06,0.1,0.09,1182.96,30.31,0.0,1093.07,-2.99
218.71,-0.12,4.48,4.48,0.03,0.05,0.1,0.1,1188.6,30.31,0.0,1092.94,-2.96
218.72,-0.09,4.44,4.47,0.02,0.04,0.08,0.11,1197.43,30.31,0.0,1092.88,-2.87
218.73,-0.06,4.39,4.47,0.01,0.03,0.06,0.1,1206.8,30.31,0.0,1092.86,-2.74
218.74,-0.05,4.35,4.48,-0.0,0.02,0.04,0.08,1214.5,30.3,0.0,1092.87,-2.59
218.75,-0.07,4.31,4.49,-0.0,0.01,0.02,0.06,1219.11,30.3,0.0,1092.9,-2.45
218.76,-0.1,4.28,4.5,0.0,0.01,0.01,0.04,1220.42,30.3,0.0,1092.97,-2.34
218.77,-0.15,4.27,4.51,0.01,0.01,-0.01,0.04,1219.18,30.3,0.0,1093.07,-2.27
218.78,-0.19,4.27,4.51,0.02,0.01,-0.01,0.04,1216.37,30.3,0.0,1093.19,-2.28
218.79,-0.21,4.3,4.52,0.03,0.02,-0.01,0.05,1212.88,30.31,0.0,1093.35,-2.38
218.8,-0.22,4.35,4.52,0.05,0.04,-0.01,0.06,1208.99,30.32,0.0,1093.54,-2.54
218.81,-0.22,4.4,4.52,0.06,0.05,-0.0,0.07,1203.64,30.32,0.0,1093.79,-2.7
218.82,-0.22,4.45,4.51,0.06,0.07,0.0,0.08,1196.01,30.32,0.0,1094.11,-2.85
218.83,-0.21,4.49,4.51,0.07,0.08,0.0,0.08,1187.97,30.32,0.0,1094.45,-2.94
218.84,-0.21,4.53,4.49,0.06,0.08,0.0,0.08,1183.63,30.31,0.0,1094.68,-2.93
218.85,-0.19,4.56,4.48,0.05,0.08,-0.0,0.09,1185.63,30.3,0.0,1094.72,-2.82
218.86,-0.16,4.58,4.47,0.03,0.08,-0.0,0.1,1192.83,30.29,0.0,1094.59,-2.64
218.87,-0.12,4.57,4.45,0.02,0.06,0.0,0.12,1201.92,30.28,0.0,1094.35,-2.47
218.88,-0.09,4.53,4.45,0.0,0.05,0.01,0.13,1209.98,30.29,0.0,1094.08,-2.34
218.89,-0.07,4.47,4.45,-0.01,0.03,0.01,0.14,1215.38,30.29,0.0,1093.84,-2.28
218.9,-0.07,4.42,4.46,-0.01,0.02,0.02,0.14,1217.78,30.3,0.0,1093.68,-2.31
218.91,-0.1,4.38,4.48,-0.0,0.01,0.02,0.14,1217.77,30.3,0.0,1093.63,-2.4
218.92,-0.16,4.38,4.5,0.01,0.0,0.01,0.13,1216.34,30.31,0.0,1093.66,-2.53
218.93,-0.2,4.39,4.52,0.03,0.01,0.01,0.12,1214.47,30.3,0.0,1093.75,-2.68
218.94,-0.22,4.41,4.53,0.05,0.01,-0.01,0.1,1212.8,30.3,0.0,1093.86,-2.83
218.95,-0.22,4.44,4.53,0.07,0.02,-0.02,0.08,1210.89,30.29,0.0,1094.0,-2.97
218.96,-0.21,4.47,4.53,0.08,0.03,-0.02,0.07,1206.72,30.29,0.0,1094.15,-3.01
218.97,-0.2,4.5,4.53,0.08,0.04,-0.01,0.06,1198.88,30.28,0.0,1094.34,-2.95
218.98,-0.2,4.54,4.51,0.07,0.05,0.0,0.05,1189.35,30.28,0.0,1094.52,-2.8
218.99,-0.19,4.58,4.5,0.06,0.05,0.02,0.06,1182.51,30.28,0.0,1094.57,-2.61
219.0,-0.18,4.62,4.48,0.05,0.05,0.04,0.08,1181.41,30.28,0.0,1094.41,-2.44
219.01,-0.15,4.66,4.46,0.03,0.04,0.06,0.11,1185.69,30.28,0.0,1094.12,-2.3
219.02,-0.11,4.66,4.45,0.02,0.03,0.06,0.13,1193.16,30.28,0.0,1093.84,-2.24
219.03,-0.07,4.62,4.45,0.01,0.02,0.05,0.15,1201.44,30.28,0.0,1093.7,-2.27
219.04,-0.04,4.55,4.46,-0.0,0.01,0.03,0.16,1208.45,30.29,0.0,1093.72,-2.35
219.05,-0.04,4.48,4.48,-0.01,0.01,0.01,0.16,1212.72,30.29,0.0,1093.88,-2.51
219.06,-0.07,4.43,4.5,-0.0,0.01,-0.01,0.14,1213.92,30.3,0.0,1094.12,-2.72
219.07,-0.13,4.42,4.52,0.01,0.02,-0.01,0.12,1212.89,30.3,0.0,1094.36,-2.93
219.08,-0.18,4.43,4.54,0.03,0.03,-0.01,0.11,1211.03,30.3,0.0,1094.47,-3.08
219.09,-0.2,4.45,4.55,0.05,0.04,-0.01,0.1,1209.52,30.3,0.0,1094.41,-3.11
219.1,-0.2,4.47,4.54,0.07,0.04,-0.0,0.11,1208.08,30.29,0.0,1094.2,-3.04
219.11,-0.19,4.49,4.53,0.08,0.05,-0.0,0.12,1204.56,30.29,0.0,1093.91,-2.89
219.12,-0.19,4.5,4.52,0.08,0.06,-0.0,0.13,1197.37,30.28,0.0,1093.6,-2.7
219.13,-0.21,4.51,4.5,0.08,0.07,0.01,0.14,1188.47,30.28,0.0,1093.35,-2.51
219.14,-0.21,4.53,4.49,0.06,0.07,0.02,0.15,1182.57,30.28,0.0,1093.18,-2.4
219.15,-0.19,4.55,4.47,0.05,0.07,0.03,0.15,1182.93,30.29,0.0,1093.11,-2.38
219.16,-0.16,4.56,4.47,0.03,0.06,0.04,0.15,1188.99,30.3,0.0,1093.11,-2.45
219.17,-0.11,4.56,4.46,0.02,0.05,0.04,0.14,1198.07,30.3,0.0,1093.12,-2.58
219.18,-0.06,4.53,4.46,0.01,0.04,0.03,0.13,1207.48,30.31,0.0,1093.12,-2.75
219.19,-0.02,4.49,4.47,-0.0,0.02,0.02,0.11,1214.93,30.3,0.0,1093.09,-2.9
219.2,-0.01,4.44,4.47,-0.0,0.01,-0.0,0.1,1218.83,30.3,0.0,1093.08,-2.99
219.21,-0.05,4.4,4.49,-0.0,0.01,-0.02,0.09,1218.89,30.3,0.0,1093.13,-2.99
219.22,-0.11,4.37,4.5,0.01,0.01,-0.03,0.09,1216.19,30.3,0.0,1093.21,-2.91
219.23,-0.17,4.37,4.51,0.02,0.01,-0.04,0.09,1212.28,30.3,0.0,1093.29,-2.79
219.24,-0.2,4.38,4.52,0.04,0.02,-0.03,0.1,1208.45,30.3,0.0,1093.33,-2.64
219.25,-0.2,4.4,4.51,0.06,0.03,-0.02,0.1,1204.89,30.3,0.0,1093.35,-2.51
219.26,-0.19,4.41,4.51,0.07,0.04,-0.0,0.1,1200.18,30.31,0.0,1093.41,-2.41
219.27,-0.2,4.42,4.5,0.08,0.05,0.01,0.1,1193.14,30.31,0.0,1093.56,-2.38
219.28,-0.21,4.42,4.49,0.08,0.06,0.02,0.09,1185.3,30.31,0.0,1093.78,-2.4
219.29,-0.23,4.41,4.49,0.07,0.06,0.02,0.09,1180.26,30.31,0.0,1093.98,-2.46
219.3,-0.23,4.4,4.48,0.05,0.06,0.01,0.09,1180.5,30.31,0.0,1094.1,-2.56
219.31,-0.21,4.38,4.47,0.04,0.06,0.01,0.11,1185.48,30.32,0.0,1094.1,-2.68
219.32,-0.18,4.38,4.47,0.02,0.05,0.01,0.12,1193.16,30.32,0.0,1093.98,-2.78
219.33,-0.13,4.39,4.47,0.01,0.04,0.01,0.13,1201.46,30.32,0.0,1093.72,-2.86
219.34,-0.07,4.4,4.47,0.0,0.02,0.01,0.13,1208.4,30.31,0.0,1093.41,-2.9
219.35,-0.04,4.42,4.47,0.0,0.01,0.01,0.12,1212.48,30.31,0.0,1093.2,-2.88
219.36,-0.05,4.42,4.48,0.01,0.01,-0.0,0.1,1213.29,30.31,0.0,1093.2,-2.79
219.37,-0.09,4.42,4.49,0.01,0.01,-0.02,0.08,1211.71,30.31,0.0,1093.36,-2.66
219.38,-0.13,4.41,4.51,0.03,0.01,-0.05,0.07,1209.24,30.31,0.0,1093.63,-2.53
219.39,-0.15,4.39,4.52,0.05,0.02,-0.06,0.07,1207.11,30.31,0.0,1093.92,-2.43
219.4,-0.16,4.39,4.52,0.06,0.03,-0.08,0.08,1205.24,30.31,0.0,1094.17,-2.37
219.41,-0.16,4.39,4.52,0.08,0.04,-0.08,0.09,1201.74,30.31,0.0,1094.37,-2.39
219.42,-0.18,4.39,4.51,0.08,0.05,-0.07,0.09,1195.2,30.31,0.0,1094.51,-2.49
219.43,-0.21,4.41,4.51,0.08,0.06,-0.06,0.09,1187.21,30.31,0.0,1094.59,-2.64
219.44,-0.23,4.41,4.5,0.07,0.07,-0.04,0.1,1181.65,30.3,0.0,1094.57,-2.79
219.45,-0.25,4.41,4.49,0.05,0.07,-0.01,0.12,1181.25,30.3,0.0,1094.42,-2.9
219.46,-0.24,4.39,4.49,0.04,0.06,0.02,0.14,1185.67,30.3,0.0,1094.19,-2.96
219.47,-0.21,4.37,4.48,0.02,0.05,0.04,0.17,1192.95,30.3,0.0,1094.01,-2.95
219.48,-0.16,4.37,4.48,0.01,0.03,0.06,0.18,1201.03,30.3,0.0,1093.94,-2.86
