시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
159.94,-0.23,2.12,1.96,0.04,0.03,-0.02,0.1,1208.61,31.92,0.0,861.12,-2.54
159.95,-0.23,2.16,1.97,0.04,0.02,-0.03,0.09,1209.96,31.92,0.0,861.23,-2.54
159.96,-0.23,2.18,1.98,0.05,0.03,-0.04,0.07,1211.08,31.91,0.0,861.03,-2.47
159.97,-0.21,2.18,1.98,0.07,0.04,-0.04,0.06,1212.29,31.91,0.0,860.61,-2.38
159.98,-0.19,2.16,1.99,0.08,0.05,-0.03,0.04,1213.2,31.91,0.0,860.18,-2.29
159.99,-0.17,2.11,1.99,0.08,0.06,-0.02,0.04,1213.42,31.91,0.0,859.91,-2.22
160.0,-0.15,2.06,1.98,0.09,0.08,-0.01,0.04,1212.44,31.91,0.0,859.82,-2.19
160.01,-0.14,1.99,1.97,0.09,0.09,0.0,0.05,1209.11,31.91,0.0,859.88,-2.21
160.02,-0.13,1.91,1.96,0.09,0.09,0.01,0.06,1202.86,31.91,0.0,860.0,-2.27
160.03,-0.13,1.83,1.95,0.09,0.09,0.02,0.07,1195.39,31.91,0.0,860.1,-2.35
160.04,-0.13,1.77,1.94,0.07,0.08,0.03,0.08,1189.92,31.9,0.0,860.11,-2.45
160.05,-0.15,1.74,1.93,0.06,0.07,0.04,0.09,1188.57,31.9,0.0,860.0,-2.57
160.06,-0.16,1.75,1.93,0.04,0.05,0.04,0.1,1190.98,31.9,0.0,859.82,-2.67
160.07,-0.19,1.78,1.93,0.03,0.04,0.04,0.1,1195.28,31.91,0.0,859.71,-2.72
160.08,-0.21,1.84,1.94,0.02,0.04,0.03,0.09,1199.6,31.92,0.0,859.75,-2.69
160.09,-0.22,1.91,1.95,0.03,0.03,0.03,0.08,1202.87,31.92,0.0,859.91,-2.6
160.1,-0.23,1.97,1.96,0.04,0.04,0.01,0.06,1204.98,31.92,0.0,860.07,-2.48
160.11,-0.23,2.02,1.97,0.06,0.04,0.0,0.05,1206.3,31.92,0.0,860.14,-2.35
160.12,-0.21,2.06,1.98,0.07,0.05,-0.01,0.04,1207.17,31.92,0.0,860.08,-2.25
160.13,-0.19,2.06,1.99,0.09,0.06,-0.02,0.03,1207.82,31.92,0.0,859.91,-2.2
160.14,-0.17,2.05,1.99,0.1,0.07,-0.02,0.02,1208.39,31.92,0.0,859.68,-2.21
160.15,-0.15,2.01,1.98,0.1,0.07,-0.02,0.01,1208.33,31.92,0.0,859.46,-2.28
160.16,-0.14,1.97,1.97,0.1,0.08,-0.01,0.02,1205.96,31.92,0.0,859.34,-2.4
160.17,-0.12,1.91,1.96,0.09,0.08,0.01,0.03,1200.25,31.92,0.0,859.38,-2.57
160.18,-0.12,1.85,1.94,0.08,0.08,0.03,0.05,1192.86,31.92,0.0,859.53,-2.74
160.19,-0.12,1.8,1.93,0.07,0.08,0.03,0.07,1187.34,31.92,0.0,859.66,-2.85
160.2,-0.13,1.78,1.92,0.05,0.07,0.03,0.08,1186.15,31.92,0.0,859.67,-2.85
160.21,-0.15,1.78,1.92,0.04,0.06,0.01,0.09,1189.0,31.92,0.0,859.56,-2.75
160.22,-0.17,1.81,1.92,0.02,0.05,-0.02,0.09,1193.9,31.91,0.0,859.36,-2.6
160.23,-0.19,1.87,1.93,0.02,0.04,-0.04,0.08,1198.83,31.91,0.0,859.13,-2.42
160.24,-0.2,1.94,1.94,0.02,0.03,-0.05,0.07,1202.6,31.91,0.0,858.94,-2.25
160.25,-0.21,2.02,1.95,0.03,0.02,-0.05,0.07,1205.03,31.91,0.0,858.89,-2.14
160.26,-0.21,2.08,1.96,0.04,0.02,-0.02,0.07,1206.46,31.92,0.0,859.03,-2.11
160.27,-0.2,2.12,1.97,0.06,0.03,0.01,0.07,1207.28,31.93,0.0,859.31,-2.14
160.28,-0.19,2.13,1.98,0.08,0.04,0.04,0.07,1207.83,31.93,0.0,859.63,-2.24
160.29,-0.18,2.12,1.98,0.1,0.06,0.06,0.06,1208.31,31.94,0.0,859.94,-2.4
160.3,-0.17,2.09,1.98,0.11,0.07,0.06,0.05,1208.21,31.94,0.0,860.17,-2.59
160.31,-0.16,2.04,1.97,0.11,0.09,0.05,0.04,1205.84,31.93,0.0,860.29,-2.74
160.32,-0.15,2.0,1.96,0.11,0.09,0.04,0.05,1200.17,31.93,0.0,860.29,-2.82
160.33,-0.15,1.96,1.94,0.1,0.09,0.04,0.06,1192.84,31.93,0.0,860.2,-2.83
160.34,-0.15,1.93,1.93,0.09,0.08,0.04,0.08,1187.36,31.93,0.0,860.1,-2.78
160.35,-0.16,1.91,1.93,0.08,0.07,0.05,0.09,1186.2,31.93,0.0,860.01,-2.68
160.36,-0.17,1.89,1.92,0.06,0.05,0.05,0.09,1189.06,31.93,0.0,859.93,-2.56
160.37,-0.19,1.89,1.93,0.05,0.04,0.05,0.08,1193.97,31.93,0.0,859.72,-2.43
160.38,-0.2,1.9,1.93,0.04,0.03,0.04,0.08,1198.9,31.93,0.0,859.3,-2.3
160.39,-0.2,1.92,1.94,0.04,0.03,0.03,0.07,1202.68,31.93,0.0,858.78,-2.19
160.4,-0.2,1.95,1.95,0.04,0.02,0.01,0.06,1205.12,31.94,0.0,858.44,-2.15
160.41,-0.2,1.97,1.97,0.05,0.03,-0.0,0.05,1206.58,31.94,0.0,858.47,-2.2
160.42,-0.19,1.99,1.98,0.06,0.03,-0.01,0.04,1207.44,31.94,0.0,858.81,-2.32
160.43,-0.18,2.01,1.99,0.07,0.04,-0.02,0.04,1208.01,31.94,0.0,859.3,-2.47
160.44,-0.17,2.03,1.99,0.09,0.06,-0.01,0.04,1208.5,31.94,0.0,859.75,-2.62
160.45,-0.16,2.04,1.99,0.1,0.07,-0.0,0.04,1208.39,31.93,0.0,860.06,-2.73
160.46,-0.16,2.04,1.99,0.1,0.08,0.01,0.05,1206.0,31.93,0.0,860.21,-2.75
160.47,-0.15,2.01,1.98,0.1,0.08,0.03,0.07,1200.31,31.94,0.0,860.24,-2.64
160.48,-0.14,1.96,1.97,0.09,0.08,0.04,0.09,1192.95,31.94,0.0,860.18,-2.45
160.49,-0.14,1.9,1.96,0.08,0.08,0.05,0.1,1187.44,31.95,0.0,860.07,-2.26
160.5,-0.15,1.86,1.95,0.06,0.07,0.05,0.11,1186.25,31.95,0.0,859.94,-2.1
160.51,-0.16,1.83,1.94,0.04,0.06,0.05,0.11,1189.09,31.95,0.0,859.82,-2.01
160.52,-0.18,1.81,1.93,0.02,0.05,0.04,0.1,1193.97,31.95,0.0,859.77,-2.0
160.53,-0.19,1.8,1.93,0.02,0.04,0.02,0.09,1198.92,31.95,0.0,859.84,-2.08
160.54,-0.2,1.8,1.94,0.02,0.03,0.01,0.08,1202.72,31.94,0.0,859.97,-2.21
160.55,-0.2,1.81,1.95,0.03,0.03,-0.0,0.07,1205.18,31.93,0.0,860.11,-2.38
160.56,-0.2,1.83,1.96,0.05,0.03,-0.01,0.06,1206.64,31.92,0.0,860.18,-2.57
160.57,-0.19,1.87,1.97,0.06,0.04,-0.02,0.05,1207.48,31.91,0.0,860.15,-2.74
160.58,-0.18,1.9,1.98,0.07,0.05,-0.02,0.04,1208.02,31.9,0.0,860.02,-2.83
160.59,-0.17,1.94,1.98,0.09,0.07,-0.01,0.04,1208.49,31.9,0.0,859.78,-2.82
160.6,-0.16,1.97,1.98,0.1,0.08,-0.0,0.05,1208.35,31.9,0.0,859.49,-2.7
160.61,-0.15,1.98,1.97,0.1,0.09,0.01,0.05,1205.95,31.91,0.0,859.22,-2.52
160.62,-0.14,1.97,1.96,0.1,0.09,0.02,0.06,1200.24,31.91,0.0,859.0,-2.3
160.63,-0.14,1.94,1.95,0.09,0.09,0.04,0.06,1192.86,31.92,0.0,858.86,-2.09
160.64,-0.14,1.91,1.93,0.08,0.08,0.05,0.06,1187.32,31.92,0.0,858.87,-1.95
160.65,-0.15,1.88,1.93,0.06,0.06,0.04,0.07,1186.08,31.92,0.0,859.05,-1.92
160.66,-0.16,1.85,1.92,0.04,0.05,0.04,0.07,1188.86,31.92,0.0,859.35,-1.99
160.67,-0.18,1.82,1.93,0.03,0.04,0.02,0.08,1193.7,31.92,0.0,859.76,-2.15
160.68,-0.19,1.81,1.93,0.02,0.03,-0.01,0.08,1198.6,31.91,0.0,860.24,-2.38
160.69,-0.19,1.81,1.94,0.03,0.02,-0.04,0.08,1202.39,31.91,0.0,860.7,-2.6
160.7,-0.19,1.82,1.95,0.04,0.02,-0.05,0.07,1204.87,31.92,0.0,861.01,-2.76
160.71,-0.19,1.83,1.96,0.06,0.02,-0.05,0.07,1206.4,31.92,0.0,861.09,-2.79
160.72,-0.19,1.86,1.98,0.07,0.03,-0.04,0.06,1207.33,31.92,0.0,860.96,-2.71
160.73,-0.18,1.88,1.98,0.09,0.04,-0.01,0.06,1207.93,31.92,0.0,860.65,-2.56
160.74,-0.18,1.91,1.99,0.1,0.06,0.02,0.07,1208.41,31.92,0.0,860.21,-2.38
160.75,-0.18,1.92,1.99,0.1,0.07,0.05,0.08,1208.31,31.92,0.0,859.75,-2.21
160.76,-0.17,1.92,1.98,0.1,0.08,0.07,0.09,1206.17,31.92,0.0,859.43,-2.1
160.77,-0.16,1.91,1.97,0.09,0.09,0.08,0.1,1201.08,31.91,0.0,859.31,-2.09
160.78,-0.15,1.9,1.96,0.08,0.08,0.08,0.1,1194.64,31.91,0.0,859.35,-2.15
160.79,-0.15,1.88,1.95,0.06,0.08,0.07,0.1,1190.27,31.9,0.0,859.44,-2.25
160.8,-0.15,1.86,1.95,0.04,0.06,0.05,0.1,1190.35,31.9,0.0,859.47,-2.37
160.81,-0.16,1.83,1.95,0.02,0.05,0.04,0.1,1194.24,31.91,0.0,859.4,-2.48
160.82,-0.17,1.81,1.95,0.01,0.04,0.02,0.09,1199.31,31.91,0.0,859.26,-2.54
160.83,-0.18,1.79,1.95,0.01,0.03,0.01,0.08,1203.21,31.92,0.0,859.09,-2.56
160.84,-0.18,1.77,1.95,0.01,0.03,0.01,0.06,1205.12,31.93,0.0,858.94,-2.54
160.85,-0.18,1.77,1.95,0.02,0.03,0.0,0.05,1205.71,31.94,0.0,858.88,-2.48
160.86,-0.18,1.79,1.96,0.04,0.03,-0.01,0.04,1205.96,31.95,0.0,858.95,-2.39
160.87,-0.18,1.84,1.97,0.06,0.05,-0.01,0.05,1206.43,31.96,0.0,859.13,-2.29
160.88,-0.18,1.89,1.99,0.07,0.06,-0.01,0.05,1207.27,31.96,0.0,859.43,-2.21
160.89,-0.18,1.91,1.99,0.09,0.08,0.0,0.04,1208.42,31.97,0.0,859.83,-2.15
160.9,-0.18,1.91,1.99,0.09,0.09,0.02,0.03,1209.04,31.96,0.0,860.24,-2.13
160.91,-0.17,1.9,1.98,0.09,0.1,0.04,0.02,1207.32,31.96,0.0,860.56,-2.16
160.92,-0.17,1.89,1.96,0.09,0.09,0.07,0.03,1202.14,31.96,0.0,860.73,-2.24
160.93,-0.16,1.89,1.95,0.08,0.09,0.08,0.04,1195.21,31.96,0.0,860.72,-2.35
160.94,-0.15,1.88,1.94,0.07,0.08,0.09,0.07,1190.28,31.95,0.0,860.51,-2.5
160.95,-0.15,1.87,1.93,0.06,0.06,0.09,0.09,1189.96,31.95,0.0,860.1,-2.68
160.96,-0.16,1.85,1.93,0.04,0.05,0.07,0.11,1193.69,31.94,0.0,859.61,-2.84
160.97,-0.17,1.83,1.93,0.03,0.04,0.05,0.11,1198.81,31.94,0.0,859.21,-2.9
160.98,-0.17,1.81,1.94,0.02,0.03,0.02,0.1,1202.85,31.94,0.0,859.01,-2.81
160.99,-0.18,1.8,1.95,0.03,0.03,-0.01,0.07,1204.93,31.94,0.0,858.99,-2.61
161.0,-0.18,1.8,1.96,0.04,0.03,-0.03,0.05,1205.64,31.95,0.0,859.09,-2.39
161.01,-0.18,1.83,1.97,0.05,0.03,-0.03,0.03,1205.94,31.95,0.0,859.21,-2.2
161.02,-0.18,1.88,1.99,0.06,0.04,-0.02,0.02,1206.41,31.95,0.0,859.3,-2.1
161.03,-0.18,1.93,2.0,0.07,0.05,-0.01,0.01,1207.22,31.95,0.0,859.35,-2.07
161.04,-0.18,1.96,2.0,0.08,0.06,0.01,0.02,1208.34,31.94,0.0,859.37,-2.12
161.05,-0.18,1.98,2.0,0.09,0.07,0.03,0.03,1208.95,31.94,0.0,859.37,-2.22
161.06,-0.18,1.98,1.99,0.09,0.09,0.05,0.04,1207.22,31.93,0.0,859.35,-2.35
161.07,-0.17,1.96,1.97,0.09,0.09,0.06,0.05,1202.04,31.93,0.0,859.33,-2.52
161.08,-0.16,1.94,1.96,0.08,0.09,0.06,0.05,1195.1,31.94,0.0,859.34,-2.68
161.09,-0.16,1.92,1.94,0.07,0.08,0.06,0.05,1190.14,31.95,0.0,859.44,-2.76
161.1,-0.15,1.88,1.93,0.06,0.07,0.06,0.04,1189.8,31.95,0.0,859.69,-2.72
161.11,-0.16,1.85,1.93,0.05,0.06,0.05,0.04,1193.53,31.95,0.0,860.02,-2.58
161.12,-0.16,1.82,1.93,0.03,0.04,0.03,0.04,1198.66,31.95,0.0,860.32,-2.39
161.13,-0.17,1.8,1.94,0.03,0.04,0.02,0.04,1202.75,31.95,0.0,860.49,-2.19
161.14,-0.17,1.8,1.94,0.03,0.03,0.01,0.05,1204.89,31.94,0.0,860.54,-2.02
161.15,-0.17,1.81,1.95,0.03,0.03,-0.0,0.06,1205.66,31.93,0.0,860.52,-1.93
161.16,-0.17,1.84,1.97,0.05,0.04,-0.01,0.06,1206.01,31.92,0.0,860.49,-1.95
161.17,-0.17,1.88,1.97,0.06,0.05,-0.0,0.06,1206.5,31.91,0.0,860.46,-2.06
161.18,-0.17,1.92,1.98,0.08,0.06,0.0,0.05,1207.3,31.91,0.0,860.35,-2.22
161.19,-0.18,1.96,1.98,0.09,0.07,0.01,0.05,1208.37,31.91,0.0,860.11,-2.42
161.2,-0.18,1.98,1.98,0.1,0.08,0.02,0.05,1208.9,31.91,0.0,859.79,-2.61
161.21,-0.18,2.0,1.97,0.11,0.09,0.04,0.06,1207.09,31.92,0.0,859.46,-2.72
161.22,-0.18,2.0,1.96,0.11,0.1,0.05,0.08,1201.84,31.93,0.0,859.21,-2.72
161.23,-0.17,1.98,1.95,0.1,0.09,0.07,0.11,1194.86,31.94,0.0,859.08,-2.62
161.24,-0.17,1.96,1.94,0.09,0.09,0.07,0.12,1189.9,31.94,0.0,859.09,-2.47
161.25,-0.17,1.93,1.94,0.07,0.08,0.07,0.13,1189.58,31.95,0.0,859.24,-2.32
161.26,-0.18,1.91,1.94,0.05,0.06,0.05,0.12,1193.33,31.94,0.0,859.46,-2.21
161.27,-0.18,1.89,1.94,0.04,0.05,0.02,0.1,1198.39,31.94,0.0,859.66,-2.14
161.28,-0.18,1.88,1.95,0.03,0.04,-0.01,0.08,1202.27,31.93,0.0,859.8,-2.11
161.29,-0.18,1.88,1.96,0.03,0.03,-0.02,0.05,1204.21,31.93,0.0,859.87,-2.13
161.3,-0.17,1.9,1.97,0.04,0.02,-0.03,0.04,1205.14,31.92,0.0,859.93,-2.19
161.31,-0.17,1.9,1.99,0.05,0.02,-0.03,0.03,1206.28,31.93,0.0,860.03,-2.3
161.32,-0.17,1.91,2.01,0.07,0.03,-0.02,0.03,1207.91,31.93,0.0,860.16,-2.43
161.33,-0.17,1.91,2.01,0.08,0.04,0.0,0.04,1209.56,31.94,0.0,860.26,-2.54
161.34,-0.17,1.91,2.02,0.09,0.05,0.02,0.05,1210.74,31.95,0.0,860.28,-2.61
161.35,-0.17,1.9,2.01,0.1,0.07,0.03,0.05,1210.72,31.95,0.0,860.21,-2.64
161.36,-0.17,1.89,2.0,0.1,0.08,0.05,0.06,1208.06,31.95,0.0,860.11,-2.62
161.37,-0.17,1.89,1.98,0.1,0.08,0.06,0.06,1202.06,31.95,0.0,860.02,-2.56
161.38,-0.17,1.89,1.97,0.09,0.08,0.07,0.07,1194.61,31.93,0.0,859.93,-2.48
161.39,-0.17,1.89,1.95,0.08,0.08,0.08,0.07,1189.45,31.92,0.0,859.75,-2.41
161.4,-0.17,1.89,1.94,0.06,0.07,0.07,0.06,1189.09,31.92,0.0,859.39,-2.37
161.41,-0.18,1.89,1.94,0.04,0.06,0.05,0.05,1192.93,31.92,0.0,858.94,-2.37
161.42,-0.18,1.89,1.94,0.03,0.05,0.03,0.05,1198.45,31.93,0.0,858.57,-2.4
161.43,-0.18,1.92,1.95,0.03,0.05,-0.02,0.04,1203.26,31.93,0.0,858.4,-2.48
161.44,-0.17,1.95,1.96,0.03,0.04,-0.06,0.05,1206.25,31.93,0.0,858.43,-2.59
161.45,-0.16,1.98,1.97,0.04,0.03,-0.09,0.04,1207.58,31.93,0.0,858.59,-2.7
161.46,-0.15,2.01,1.98,0.05,0.04,-0.09,0.03,1207.93,31.93,0.0,858.8,-2.81
161.47,-0.15,2.02,1.99,0.06,0.04,-0.08,0.02,1207.91,31.94,0.0,858.99,-2.88
161.48,-0.16,2.02,2.0,0.08,0.06,-0.06,0.0,1207.92,31.94,0.0,859.13,-2.88
161.49,-0.17,2.03,2.0,0.09,0.07,-0.03,-0.01,1208.17,31.94,0.0,859.24,-2.78
161.5,-0.17,2.03,1.99,0.09,0.09,-0.0,-0.01,1208.03,31.94,0.0,859.32,-2.61
161.51,-0.18,2.04,1.97,0.09,0.1,0.02,-0.0,1205.71,31.94,0.0,859.4,-2.43
161.52,-0.17,2.05,1.96,0.09,0.1,0.03,0.01,1200.1,31.94,0.0,859.5,-2.29
161.53,-0.17,2.06,1.94,0.08,0.1,0.04,0.04,1192.8,31.94,0.0,859.61,-2.19
161.54,-0.17,2.06,1.93,0.07,0.09,0.05,0.06,1187.33,31.94,0.0,859.68,-2.14
161.55,-0.17,2.05,1.92,0.05,0.08,0.05,0.08,1186.17,31.94,0.0,859.68,-2.15
161.56,-0.17,2.04,1.92,0.03,0.07,0.04,0.08,1189.04,31.95,0.0,859.63,-2.19
161.57,-0.17,2.03,1.92,0.02,0.06,0.03,0.07,1193.96,31.95,0.0,859.54,-2.29
161.58,-0.17,2.04,1.93,0.02,0.04,0.02,0.06,1198.92,31.96,0.0,859.46,-2.43
161.59,-0.16,2.06,1.95,0.02,0.03,0.0,0.04,1202.72,31.96,0.0,859.4,-2.59
161.6,-0.16,2.08,1.96,0.03,0.03,-0.01,0.03,1205.14,31.96,0.0,859.41,-2.7
161.61,-0.16,2.08,1.98,0.04,0.03,-0.01,0.02,1206.55,31.96,0.0,859.49,-2.7
161.62,-0.16,2.08,1.99,0.06,0.03,-0.02,0.01,1207.33,31.95,0.0,859.61,-2.62
161.63,-0.17,2.07,2.0,0.08,0.05,-0.01,0.01,1207.82,31.94,0.0,859.7,-2.48
161.64,-0.18,2.05,2.0,0.09,0.06,-0.0,0.02,1208.28,31.94,0.0,859.7,-2.35
161.65,-0.19,2.04,1.99,0.1,0.08,0.01,0.04,1208.16,31.94,0.0,859.63,-2.24
161.66,-0.19,2.03,1.98,0.1,0.09,0.03,0.05,1205.78,31.94,0.0,859.53,-2.17
161.67,-0.19,2.03,1.97,0.09,0.09,0.05,0.05,1200.1,31.95,0.0,859.46,-2.14
161.68,-0.19,2.03,1.95,0.09,0.09,0.07,0.05,1192.76,31.96,0.0,859.43,-2.15
161.69,-0.19,2.02,1.94,0.08,0.08,0.09,0.05,1187.28,31.96,0.0,859.47,-2.21
161.7,-0.19,2.01,1.93,0.06,0.07,0.09,0.05,1186.13,31.96,0.0,859.58,-2.32
161.71,-0.19,1.99,1.93,0.04,0.05,0.07,0.06,1189.02,31.96,0.0,859.72,-2.46
161.72,-0.18,2.01,1.93,0.03,0.04,0.06,0.07,1193.96,31.95,0.0,859.87,-2.56
161.73,-0.17,2.07,1.94,0.02,0.03,0.04,0.07,1198.97,31.95,0.0,860.0,-2.57
161.74,-0.15,2.15,1.95,0.03,0.03,0.02,0.07,1202.83,31.95,0.0,860.09,-2.52
161.75,-0.14,2.22,1.96,0.04,0.02,0.01,0.06,1205.33,31.95,0.0,860.14,-2.41
161.76,-0.14,2.23,1.97,0.05,0.03,-0.0,0.04,1206.82,31.95,0.0,860.15,-2.28
161.77,-0.15,2.19,1.99,0.07,0.04,-0.01,0.02,1207.67,31.95,0.0,860.14,-2.16
161.78,-0.17,2.12,2.0,0.09,0.05,-0.02,0.01,1208.2,31.94,0.0,860.13,-2.09
161.79,-0.19,2.05,2.0,0.1,0.06,-0.01,-0.0,1208.64,31.94,0.0,860.15,-2.06
161.8,-0.2,1.99,1.99,0.11,0.08,0.0,-0.0,1208.46,31.94,0.0,860.18,-2.08
161.81,-0.2,1.96,1.98,0.11,0.08,0.02,0.01,1206.0,31.94,0.0,860.17,-2.15
161.82,-0.2,1.95,1.96,0.1,0.09,0.04,0.04,1200.23,31.94,0.0,860.07,-2.26
161.83,-0.2,1.96,1.94,0.09,0.08,0.05,0.08,1193.24,31.94,0.0,859.94,-2.38
161.84,-0.19,1.99,1.93,0.08,0.08,0.07,0.1,1189.75,31.95,0.0,859.89,-2.48
161.85,-0.19,2.01,1.92,0.06,0.07,0.07,0.12,1192.94,31.94,0.0,860.02,-2.55
161.86,-0.19,2.03,1.91,0.04,0.06,0.06,0.12,1201.26,31.93,0.0,860.28,-2.58
161.87,-0.18,2.07,1.92,0.02,0.05,0.04,0.11,1210.09,31.93,0.0,860.5,-2.57
161.88,-0.17,2.13,1.92,0.02,0.04,0.02,0.1,1215.56,31.92,0.0,860.57,-2.51
161.89,-0.15,2.19,1.93,0.02,0.03,-0.01,0.1,1216.96,31.92,0.0,860.49,-2.42
161.9,-0.14,2.24,1.95,0.04,0.03,-0.03,0.09,1216.14,31.92,0.0,860.32,-2.33
161.91,-0.13,2.24,1.96,0.05,0.03,-0.04,0.07,1215.31,31.93,0.0,860.12,-2.25
161.92,-0.14,2.2,1.97,0.07,0.03,-0.03,0.04,1215.77,31.94,0.0,859.94,-2.2
161.93,-0.15,2.13,1.98,0.08,0.04,-0.01,0.02,1218.34,31.94,0.0,859.76,-2.19
161.94,-0.17,2.05,1.98,0.1,0.05,0.02,0.01,1223.05,31.94,0.0,859.55,-2.24
161.95,-0.17,1.98,1.98,0.11,0.07,0.05,0.02,1227.77,31.94,0.0,859.33,-2.32
161.96,-0.17,1.93,1.97,0.11,0.08,0.07,0.04,1228.25,31.93,0.0,859.18,-2.43
161.97,-0.17,1.92,1.96,0.11,0.08,0.07,0.05,1221.84,31.92,0.0,859.14,-2.55
161.98,-0.17,1.94,1.95,0.1,0.08,0.07,0.06,1211.1,31.9,0.0,859.18,-2.65
161.99,-0.16,1.97,1.94,0.08,0.07,0.06,0.07,1202.31,31.89,0.0,859.23,-2.69
162.0,-0.17,2.0,1.94,0.06,0.06,0.04,0.07,1200.12,31.88,0.0,859.25,-2.65
162.01,-0.17,2.03,1.94,0.04,0.05,0.02,0.06,1204.11,31.88,0.0,859.22,-2.55
162.02,-0.16,2.06,1.94,0.02,0.04,-0.01,0.06,1210.17,31.88,0.0,859.18,-2.43
162.03,-0.15,2.11,1.94,0.01,0.03,-0.03,0.05,1214.38,31.89,0.0,859.16,-2.32
162.04,-0.14,2.16,1.95,0.02,0.03,-0.04,0.05,1215.61,31.89,0.0,859.19,-2.24
162.05,-0.13,2.19,1.96,0.03,0.02,-0.04,0.05,1215.23,31.89,0.0,859.27,-2.19
162.06,-0.13,2.19,1.97,0.04,0.03,-0.03,0.05,1215.01,31.89,0.0,859.4,-2.18
162.07,-0.14,2.16,1.98,0.06,0.04,-0.01,0.06,1215.99,31.89,0.0,859.56,-2.21
162.08,-0.16,2.11,1.98,0.07,0.05,0.0,0.06,1218.85,31.9,0.0,859.69,-2.28
162.09,-0.17,2.04,1.98,0.08,0.06,0.01,0.06,1223.66,31.9,0.0,859.75,-2.41
162.1,-0.19,1.98,1.98,0.09,0.08,0.01,0.06,1228.32,31.9,0.0,859.74,-2.55
162.11,-0.19,1.94,1.97,0.1,0.08,0.01,0.06,1228.65,31.9,0.0,859.69,-2.65
162.12,-0.2,1.94,1.96,0.09,0.09,0.0,0.07,1222.05,31.9,0.0,859.6,-2.66
162.13,-0.19,1.95,1.94,0.08,0.08,-0.0,0.09,1211.12,31.89,0.0,859.5,-2.58
162.14,-0.18,1.98,1.93,0.07,0.07,-0.01,0.1,1202.17,31.89,0.0,859.38,-2.46
162.15,-0.18,1.99,1.92,0.05,0.06,-0.02,0.11,1199.89,31.89,0.0,859.21,-2.31
162.16,-0.17,2.01,1.92,0.04,0.05,-0.03,0.1,1203.84,31.9,0.0,859.02,-2.19
162.17,-0.15,2.03,1.92,0.03,0.04,-0.04,0.09,1209.89,31.91,0.0,858.85,-2.12
162.18,-0.14,2.07,1.93,0.03,0.03,-0.05,0.07,1214.12,31.92,0.0,858.72,-2.1
162.19,-0.12,2.12,1.94,0.03,0.02,-0.06,0.05,1215.39,31.92,0.0,858.65,-2.13
162.2,-0.11,2.16,1.95,0.03,0.02,-0.06,0.04,1215.04,31.92,0.0,858.69,-2.22
162.21,-0.12,2.19,1.97,0.05,0.03,-0.06,0.05,1214.85,31.91,0.0,858.82,-2.36
162.22,-0.14,2.18,1.98,0.06,0.03,-0.04,0.06,1215.86,31.91,0.0,859.04,-2.52
162.23,-0.16,2.15,1.99,0.08,0.05,-0.02,0.07,1218.77,31.9,0.0,859.36,-2.64
162.24,-0.19,2.1,2.0,0.09,0.07,0.0,0.07,1223.65,31.89,0.0,859.79,-2.71
162.25,-0.2,2.04,2.0,0.1,0.09,0.03,0.06,1228.4,31.89,0.0,860.25,-2.71
162.26,-0.21,2.0,1.99,0.1,0.1,0.06,0.04,1228.8,31.89,0.0,860.59,-2.63
162.27,-0.21,1.99,1.98,0.1,0.11,0.07,0.04,1222.24,31.9,0.0,860.72,-2.51
162.28,-0.2,2.0,1.96,0.1,0.1,0.08,0.04,1211.34,31.9,0.0,860.68,-2.36
162.29,-0.2,2.03,1.95,0.08,0.09,0.08,0.06,1202.41,31.9,0.0,860.55,-2.23
162.3,-0.19,2.05,1.94,0.07,0.08,0.07,0.09,1200.15,31.9,0.0,860.42,-2.13
162.31,-0.17,2.06,1.93,0.05,0.06,0.07,0.11,1204.11,31.9,0.0,860.33,-2.07
162.32,-0.16,2.08,1.93,0.04,0.05,0.06,0.12,1210.16,31.9,0.0,860.29,-2.07
162.33,-0.14,2.1,1.93,0.03,0.04,0.04,0.11,1214.33,31.9,0.0,860.28,-2.13
162.34,-0.12,2.11,1.94,0.02,0.03,0.01,0.08,1215.51,31.9,0.0,860.28,-2.23
162.35,-0.11,2.12,1.95,0.03,0.03,-0.01,0.05,1215.07,31.9,0.0,860.29,-2.34
162.36,-0.12,2.12,1.96,0.04,0.03,-0.03,0.01,1214.81,31.9,0.0,860.3,-2.46
162.37,-0.14,2.1,1.98,0.06,0.04,-0.03,-0.01,1215.78,31.9,0.0,860.32,-2.56
162.38,-0.16,2.06,1.99,0.07,0.05,-0.02,-0.02,1218.67,31.89,0.0,860.39,-2.6
162.39,-0.19,2.02,1.99,0.09,0.06,0.0,-0.03,1223.53,31.89,0.0,860.52,-2.57
162.4,-0.21,1.97,1.99,0.09,0.08,0.02,-0.02,1228.28,31.89,0.0,860.67,-2.48
162.41,-0.21,1.93,1.99,0.1,0.09,0.04,-0.0,1228.67,31.89,0.0,860.73,-2.36
162.42,-0.21,1.91,1.98,0.09,0.09,0.05,0.03,1222.08,31.9,0.0,860.65,-2.24
162.43,-0.21,1.9,1.96,0.09,0.1,0.05,0.06,1211.13,31.91,0.0,860.45,-2.15
