시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
232.05,-0.28,7.32,7.19,0.07,0.03,-0.03,0.14,1508.88,30.45,0.0,1451.32,-2.64
232.06,-0.24,7.32,7.19,0.07,0.04,-0.03,0.12,1513.09,30.45,0.0,1451.15,-2.49
232.07,-0.19,7.3,7.18,0.06,0.05,-0.02,0.1,1513.83,30.45,0.0,1450.84,-2.4
232.08,-0.15,7.26,7.17,0.05,0.05,-0.01,0.1,1511.51,30.46,0.0,1450.48,-2.4
232.09,-0.13,7.21,7.16,0.03,0.04,-0.0,0.11,1507.16,30.46,0.0,1450.17,-2.46
232.1,-0.13,7.16,7.15,0.02,0.02,0.0,0.12,1501.39,30.45,0.0,1450.0,-2.58
232.11,-0.14,7.14,7.15,0.0,0.01,-0.0,0.15,1494.66,30.45,0.0,1450.04,-2.74
232.12,-0.16,7.13,7.15,-0.01,-0.01,-0.01,0.17,1488.71,30.44,0.0,1450.23,-2.9
232.13,-0.19,7.14,7.16,-0.01,-0.02,-0.02,0.18,1486.52,30.44,0.0,1450.53,-2.99
232.14,-0.24,7.16,7.16,-0.01,-0.03,-0.04,0.19,1489.74,30.43,0.0,1450.87,-3.01
232.15,-0.28,7.19,7.16,-0.0,-0.02,-0.05,0.2,1497.0,30.41,0.0,1451.17,-2.94
232.16,-0.31,7.23,7.16,0.01,-0.01,-0.06,0.18,1505.39,30.4,0.0,1451.32,-2.81
232.17,-0.29,7.28,7.15,0.03,0.0,-0.06,0.14,1512.48,30.4,0.0,1451.27,-2.63
232.18,-0.24,7.34,7.15,0.06,0.01,-0.06,0.09,1516.77,30.4,0.0,1451.08,-2.44
232.19,-0.18,7.38,7.15,0.07,0.03,-0.06,0.04,1517.28,30.41,0.0,1450.81,-2.31
232.2,-0.13,7.39,7.14,0.08,0.04,-0.05,0.03,1514.14,30.41,0.0,1450.54,-2.27
232.21,-0.1,7.39,7.13,0.08,0.04,-0.05,0.04,1508.48,30.41,0.0,1450.29,-2.3
232.22,-0.1,7.35,7.12,0.07,0.05,-0.04,0.07,1501.2,30.41,0.0,1450.01,-2.41
232.23,-0.11,7.3,7.11,0.06,0.05,-0.03,0.12,1493.03,30.4,0.0,1449.65,-2.57
232.24,-0.12,7.22,7.1,0.04,0.04,-0.02,0.17,1485.95,30.4,0.0,1449.29,-2.74
232.25,-0.16,7.16,7.1,0.02,0.03,-0.01,0.2,1483.04,30.4,0.0,1449.1,-2.87
232.26,-0.21,7.11,7.1,0.01,0.01,0.0,0.21,1485.97,30.4,0.0,1449.19,-2.94
232.27,-0.28,7.09,7.11,-0.0,-0.0,0.0,0.2,1493.21,30.4,0.0,1449.51,-2.95
232.28,-0.31,7.1,7.12,-0.01,-0.01,-0.01,0.17,1501.61,30.4,0.0,1449.88,-2.88
232.29,-0.31,7.15,7.14,-0.0,-0.02,-0.04,0.14,1508.6,30.4,0.0,1450.16,-2.75
232.3,-0.27,7.22,7.16,0.0,-0.02,-0.08,0.11,1512.64,30.41,0.0,1450.3,-2.61
232.31,-0.22,7.29,7.18,0.02,-0.01,-0.1,0.09,1512.91,30.41,0.0,1450.32,-2.48
232.32,-0.18,7.36,7.2,0.04,-0.0,-0.1,0.08,1509.62,30.41,0.0,1450.28,-2.38
232.33,-0.17,7.4,7.21,0.06,0.01,-0.08,0.08,1504.03,30.42,0.0,1450.2,-2.34
232.34,-0.16,7.41,7.21,0.07,0.02,-0.05,0.09,1497.17,30.42,0.0,1450.09,-2.37
232.35,-0.16,7.37,7.21,0.08,0.03,-0.01,0.12,1489.85,30.42,0.0,1449.93,-2.47
232.36,-0.16,7.3,7.2,0.08,0.03,0.01,0.15,1483.93,30.42,0.0,1449.77,-2.61
232.37,-0.17,7.22,7.19,0.07,0.04,0.02,0.19,1482.49,30.42,0.0,1449.69,-2.75
232.38,-0.21,7.15,7.16,0.06,0.04,0.02,0.22,1487.16,30.42,0.0,1449.72,-2.87
232.39,-0.27,7.1,7.14,0.04,0.03,0.01,0.24,1496.13,30.42,0.0,1449.84,-2.95
232.4,-0.31,7.08,7.11,0.02,0.02,-0.0,0.24,1505.92,30.42,0.0,1449.91,-2.95
232.41,-0.31,7.09,7.1,0.01,0.01,-0.03,0.22,1513.73,30.42,0.0,1449.83,-2.87
232.42,-0.27,7.12,7.1,-0.0,0.0,-0.05,0.18,1518.06,30.42,0.0,1449.65,-2.73
232.43,-0.22,7.17,7.11,-0.01,-0.01,-0.08,0.14,1518.19,30.42,0.0,1449.48,-2.58
232.44,-0.19,7.23,7.13,-0.01,-0.01,-0.11,0.12,1514.53,30.41,0.0,1449.4,-2.43
232.45,-0.18,7.3,7.14,-0.0,-0.01,-0.13,0.12,1508.48,30.41,0.0,1449.45,-2.32
232.46,-0.18,7.34,7.16,0.01,-0.01,-0.13,0.12,1501.21,30.41,0.0,1449.59,-2.28
232.47,-0.19,7.36,7.16,0.03,-0.01,-0.09,0.11,1493.55,30.41,0.0,1449.78,-2.31
232.48,-0.19,7.35,7.16,0.04,0.0,-0.03,0.11,1487.25,30.41,0.0,1449.98,-2.39
232.49,-0.22,7.31,7.15,0.06,0.01,0.02,0.11,1484.96,30.41,0.0,1450.16,-2.53
232.5,-0.26,7.25,7.15,0.07,0.02,0.05,0.13,1488.0,30.42,0.0,1450.33,-2.7
232.51,-0.31,7.18,7.14,0.07,0.04,0.05,0.16,1494.88,30.43,0.0,1450.47,-2.86
232.52,-0.34,7.12,7.14,0.06,0.04,0.03,0.19,1502.68,30.43,0.0,1450.61,-2.95
232.53,-0.33,7.07,7.13,0.05,0.05,-0.0,0.21,1509.04,30.43,0.0,1450.75,-2.92
232.54,-0.28,7.04,7.12,0.04,0.04,-0.03,0.23,1512.61,30.42,0.0,1450.83,-2.79
232.55,-0.22,7.03,7.12,0.02,0.03,-0.05,0.24,1512.63,30.42,0.0,1450.73,-2.61
232.56,-0.18,7.04,7.11,0.01,0.01,-0.07,0.23,1509.32,30.42,0.0,1450.35,-2.41
232.57,-0.15,7.06,7.11,-0.0,-0.0,-0.09,0.22,1503.85,30.43,0.0,1449.82,-2.24
232.58,-0.14,7.1,7.12,-0.0,-0.01,-0.11,0.21,1497.15,30.43,0.0,1449.36,-2.14
232.59,-0.13,7.14,7.12,0.0,-0.02,-0.13,0.19,1489.95,30.43,0.0,1449.17,-2.15
232.6,-0.14,7.19,7.12,0.01,-0.02,-0.14,0.17,1483.99,30.43,0.0,1449.22,-2.24
232.61,-0.16,7.22,7.12,0.03,-0.01,-0.15,0.15,1482.05,30.42,0.0,1449.35,-2.39
232.62,-0.2,7.24,7.13,0.04,-0.01,-0.14,0.14,1485.61,30.42,0.0,1449.41,-2.57
232.63,-0.27,7.23,7.15,0.05,0.0,-0.11,0.13,1493.23,30.41,0.0,1449.37,-2.74
232.64,-0.31,7.2,7.16,0.06,0.02,-0.09,0.12,1502.21,30.41,0.0,1449.28,-2.84
232.65,-0.32,7.14,7.17,0.07,0.03,-0.08,0.11,1510.3,30.41,0.0,1449.23,-2.85
232.66,-0.3,7.08,7.17,0.07,0.04,-0.09,0.1,1515.8,30.41,0.0,1449.24,-2.79
232.67,-0.26,7.04,7.17,0.06,0.05,-0.1,0.1,1517.38,30.41,0.0,1449.29,-2.68
232.68,-0.23,7.03,7.16,0.05,0.05,-0.11,0.13,1514.92,30.41,0.0,1449.34,-2.56
232.69,-0.22,7.05,7.14,0.04,0.04,-0.12,0.18,1509.55,30.41,0.0,1449.38,-2.45
232.7,-0.21,7.09,7.12,0.02,0.03,-0.12,0.22,1502.44,30.41,0.0,1449.43,-2.38
232.71,-0.19,7.15,7.1,0.01,0.01,-0.11,0.23,1494.59,30.41,0.0,1449.52,-2.34
232.72,-0.17,7.2,7.08,0.0,-0.0,-0.1,0.22,1487.97,30.42,0.0,1449.63,-2.34
232.73,-0.17,7.25,7.07,-0.0,-0.01,-0.09,0.18,1485.57,30.42,0.0,1449.79,-2.41
232.74,-0.21,7.3,7.07,-0.0,-0.01,-0.07,0.14,1488.88,30.42,0.0,1449.97,-2.56
232.75,-0.28,7.34,7.08,0.0,-0.01,-0.06,0.1,1496.3,30.42,0.0,1450.13,-2.73
232.76,-0.33,7.35,7.09,0.01,-0.01,-0.05,0.08,1504.55,30.42,0.0,1450.23,-2.88
232.77,-0.34,7.33,7.11,0.03,-0.0,-0.04,0.09,1511.01,30.42,0.0,1450.21,-2.94
232.78,-0.31,7.28,7.13,0.04,0.01,-0.04,0.12,1514.32,30.42,0.0,1450.12,-2.92
232.79,-0.27,7.23,7.14,0.06,0.02,-0.03,0.16,1513.94,30.42,0.0,1450.05,-2.83
232.8,-0.23,7.2,7.15,0.07,0.03,-0.02,0.19,1510.29,30.42,0.0,1450.06,-2.7
232.81,-0.2,7.2,7.14,0.07,0.04,-0.01,0.22,1504.6,30.42,0.0,1450.13,-2.57
232.82,-0.18,7.2,7.13,0.06,0.05,-0.0,0.22,1497.74,30.41,0.0,1450.15,-2.45
232.83,-0.15,7.2,7.12,0.05,0.05,0.0,0.22,1490.34,30.41,0.0,1450.04,-2.34
232.84,-0.13,7.19,7.11,0.04,0.04,0.01,0.2,1484.14,30.42,0.0,1449.82,-2.25
232.85,-0.13,7.19,7.1,0.02,0.03,0.0,0.18,1482.04,30.42,0.0,1449.62,-2.24
232.86,-0.17,7.19,7.1,-0.0,0.01,-0.01,0.17,1485.57,30.42,0.0,1449.52,-2.32
232.87,-0.25,7.19,7.1,-0.02,-0.0,-0.04,0.17,1493.19,30.41,0.0,1449.57,-2.47
232.88,-0.31,7.2,7.11,-0.03,-0.01,-0.05,0.17,1501.77,30.41,0.0,1449.81,-2.63
232.89,-0.34,7.2,7.13,-0.03,-0.02,-0.06,0.17,1508.81,30.41,0.0,1450.24,-2.77
232.9,-0.33,7.19,7.15,-0.02,-0.02,-0.06,0.16,1512.95,30.42,0.0,1450.72,-2.86
232.91,-0.29,7.2,7.17,-0.01,-0.01,-0.06,0.14,1513.69,30.42,0.0,1451.02,-2.87
232.92,-0.26,7.24,7.17,0.01,-0.01,-0.05,0.11,1511.47,30.43,0.0,1451.0,-2.8
232.93,-0.23,7.28,7.17,0.03,0.0,-0.04,0.07,1507.26,30.43,0.0,1450.72,-2.67
232.94,-0.21,7.3,7.16,0.05,0.01,-0.03,0.05,1501.6,30.44,0.0,1450.41,-2.52
232.95,-0.17,7.29,7.16,0.06,0.02,-0.02,0.05,1494.9,30.44,0.0,1450.27,-2.39
232.96,-0.13,7.25,7.15,0.06,0.03,-0.0,0.06,1488.91,30.44,0.0,1450.28,-2.3
232.97,-0.12,7.19,7.15,0.06,0.04,0.01,0.09,1486.64,30.44,0.0,1450.3,-2.26
232.98,-0.16,7.14,7.15,0.05,0.03,0.0,0.13,1489.78,30.44,0.0,1450.17,-2.28
232.99,-0.24,7.09,7.14,0.04,0.03,-0.01,0.16,1496.98,30.44,0.0,1449.92,-2.36
233.0,-0.31,7.06,7.14,0.03,0.02,-0.02,0.18,1505.33,30.44,0.0,1449.74,-2.47
233.01,-0.35,7.03,7.13,0.01,0.01,-0.02,0.17,1512.41,30.43,0.0,1449.76,-2.62
233.02,-0.36,7.01,7.13,0.0,-0.01,-0.0,0.15,1516.68,30.43,0.0,1449.97,-2.76
233.03,-0.34,7.02,7.14,-0.0,-0.02,0.01,0.13,1517.2,30.42,0.0,1450.25,-2.84
233.04,-0.31,7.07,7.14,0.0,-0.02,0.02,0.11,1514.09,30.42,0.0,1450.47,-2.83
233.05,-0.28,7.14,7.15,0.01,-0.02,0.01,0.09,1508.52,30.43,0.0,1450.57,-2.74
233.06,-0.25,7.21,7.15,0.03,-0.01,-0.0,0.09,1501.53,30.43,0.0,1450.55,-2.62
233.07,-0.19,7.25,7.16,0.04,0.0,-0.03,0.09,1493.92,30.42,0.0,1450.43,-2.51
233.08,-0.14,7.25,7.16,0.06,0.02,-0.07,0.09,1487.5,30.42,0.0,1450.3,-2.44
233.09,-0.12,7.22,7.17,0.07,0.03,-0.09,0.1,1485.02,30.42,0.0,1450.23,-2.4
233.1,-0.16,7.16,7.17,0.08,0.04,-0.08,0.1,1487.91,30.42,0.0,1450.31,-2.39
233.11,-0.23,7.09,7.16,0.07,0.05,-0.06,0.09,1494.73,30.42,0.0,1450.48,-2.42
233.12,-0.31,7.03,7.16,0.06,0.05,-0.02,0.1,1502.65,30.43,0.0,1450.66,-2.49
233.13,-0.35,6.97,7.15,0.05,0.05,0.02,0.13,1509.3,30.43,0.0,1450.78,-2.63
233.14,-0.36,6.94,7.13,0.03,0.04,0.06,0.16,1513.23,30.43,0.0,1450.81,-2.78
233.15,-0.34,6.96,7.13,0.02,0.03,0.08,0.19,1513.46,30.42,0.0,1450.78,-2.89
233.16,-0.3,7.02,7.12,0.01,0.02,0.08,0.21,1510.09,30.43,0.0,1450.72,-2.92
233.17,-0.26,7.11,7.13,-0.0,0.01,0.07,0.2,1504.31,30.43,0.0,1450.63,-2.87
233.18,-0.21,7.19,7.14,-0.0,0.0,0.04,0.18,1497.23,30.44,0.0,1450.45,-2.75
233.19,-0.16,7.24,7.15,0.0,-0.0,0.01,0.16,1489.72,30.44,0.0,1450.15,-2.6
233.2,-0.12,7.24,7.16,0.01,-0.0,-0.03,0.14,1483.58,30.44,0.0,1449.83,-2.45
233.21,-0.12,7.21,7.17,0.03,0.0,-0.06,0.13,1481.61,30.44,0.0,1449.74,-2.35
233.22,-0.17,7.15,7.17,0.04,0.01,-0.09,0.14,1485.23,30.43,0.0,1450.03,-2.31
233.23,-0.26,7.08,7.18,0.06,0.02,-0.1,0.16,1492.98,30.42,0.0,1450.59,-2.33
233.24,-0.34,7.03,7.17,0.07,0.03,-0.1,0.18,1502.07,30.41,0.0,1451.11,-2.39
233.25,-0.38,6.99,7.16,0.08,0.05,-0.07,0.21,1510.22,30.41,0.0,1451.36,-2.48
233.26,-0.38,6.98,7.15,0.08,0.06,-0.04,0.22,1515.73,30.41,0.0,1451.31,-2.58
233.27,-0.36,7.0,7.13,0.07,0.07,-0.02,0.22,1517.31,30.41,0.0,1451.1,-2.66
233.28,-0.32,7.06,7.12,0.06,0.06,-0.02,0.18,1514.84,30.41,0.0,1450.87,-2.71
233.29,-0.28,7.13,7.11,0.04,0.06,-0.03,0.12,1509.48,30.42,0.0,1450.7,-2.74
233.3,-0.23,7.19,7.1,0.03,0.04,-0.05,0.08,1502.38,30.42,0.0,1450.55,-2.7
233.31,-0.16,7.21,7.1,0.01,0.03,-0.08,0.08,1494.53,30.43,0.0,1450.36,-2.6
233.32,-0.09,7.19,7.1,0.0,0.01,-0.09,0.11,1487.91,30.43,0.0,1450.13,-2.47
233.33,-0.06,7.16,7.1,-0.0,-0.01,-0.1,0.13,1485.52,30.43,0.0,1449.88,-2.34
233.34,-0.09,7.14,7.12,0.0,-0.02,-0.1,0.14,1488.89,30.43,0.0,1449.65,-2.26
233.35,-0.18,7.13,7.14,0.01,-0.02,-0.09,0.11,1496.38,30.41,0.0,1449.49,-2.23
233.36,-0.27,7.11,7.17,0.03,-0.02,-0.09,0.1,1504.72,30.4,0.0,1449.44,-2.25
233.37,-0.34,7.09,7.18,0.05,-0.02,-0.09,0.11,1511.25,30.39,0.0,1449.55,-2.32
233.38,-0.36,7.05,7.2,0.07,-0.01,-0.08,0.14,1514.63,30.38,0.0,1449.75,-2.41
233.39,-0.35,7.02,7.2,0.08,0.01,-0.06,0.18,1514.3,30.38,0.0,1449.98,-2.52
233.4,-0.32,7.0,7.19,0.08,0.02,-0.03,0.21,1510.68,30.38,0.0,1450.16,-2.64
233.41,-0.29,6.99,7.18,0.08,0.03,0.0,0.22,1505.0,30.38,0.0,1450.24,-2.73
233.42,-0.24,7.01,7.16,0.07,0.04,0.03,0.22,1498.12,30.38,0.0,1450.13,-2.77
233.43,-0.17,7.05,7.14,0.05,0.04,0.03,0.21,1490.65,30.38,0.0,1449.8,-2.73
233.44,-0.1,7.11,7.12,0.04,0.04,0.01,0.2,1484.35,30.38,0.0,1449.35,-2.64
233.45,-0.07,7.15,7.11,0.03,0.03,-0.02,0.19,1482.16,30.38,0.0,1448.94,-2.51
233.46,-0.1,7.18,7.1,0.01,0.02,-0.05,0.19,1485.61,30.37,0.0,1448.67,-2.38
233.47,-0.18,7.19,7.11,0.0,0.01,-0.08,0.18,1493.2,30.37,0.0,1448.6,-2.27
233.48,-0.26,7.17,7.12,0.0,0.01,-0.1,0.18,1501.85,30.36,0.0,1448.76,-2.22
233.49,-0.31,7.15,7.14,0.0,0.0,-0.11,0.17,1509.08,30.37,0.0,1449.13,-2.24
233.5,-0.33,7.12,7.15,0.01,-0.0,-0.11,0.16,1513.35,30.37,0.0,1449.56,-2.31
233.51,-0.32,7.1,7.16,0.03,-0.0,-0.09,0.14,1513.72,30.37,0.0,1449.81,-2.44
233.52,-0.3,7.08,7.16,0.05,0.01,-0.06,0.11,1510.35,30.38,0.0,1449.71,-2.6
233.53,-0.28,7.08,7.16,0.06,0.01,-0.03,0.08,1504.5,30.38,0.0,1449.35,-2.76
233.54,-0.25,7.08,7.15,0.08,0.02,0.01,0.06,1497.33,30.38,0.0,1449.0,-2.86
233.55,-0.18,7.08,7.15,0.08,0.03,0.04,0.07,1489.74,30.38,0.0,1448.86,-2.87
233.56,-0.11,7.09,7.14,0.08,0.04,0.06,0.09,1483.65,30.37,0.0,1448.98,-2.81
233.57,-0.07,7.1,7.13,0.07,0.04,0.08,0.12,1482.16,30.37,0.0,1449.26,-2.7
233.58,-0.1,7.11,7.13,0.06,0.04,0.08,0.14,1486.86,30.37,0.0,1449.61,-2.56
233.59,-0.17,7.11,7.12,0.04,0.03,0.08,0.16,1495.92,30.38,0.0,1449.9,-2.44
233.6,-0.26,7.1,7.12,0.03,0.02,0.07,0.17,1505.82,30.38,0.0,1450.05,-2.35
233.61,-0.31,7.08,7.12,0.02,0.01,0.05,0.19,1513.76,30.38,0.0,1450.01,-2.31
233.62,-0.33,7.05,7.12,0.01,-0.01,0.03,0.22,1518.21,30.38,0.0,1449.85,-2.31
233.63,-0.32,7.02,7.13,-0.0,-0.02,0.01,0.24,1518.43,30.38,0.0,1449.73,-2.38
233.64,-0.29,7.02,7.14,-0.0,-0.02,-0.01,0.24,1514.83,30.38,0.0,1449.75,-2.52
233.65,-0.26,7.04,7.16,-0.0,-0.02,-0.03,0.22,1508.81,30.38,0.0,1449.92,-2.68
233.66,-0.21,7.08,7.17,0.01,-0.01,-0.04,0.17,1501.5,30.38,0.0,1450.14,-2.8
233.67,-0.14,7.11,7.17,0.02,-0.0,-0.03,0.11,1493.73,30.38,0.0,1450.34,-2.85
233.68,-0.08,7.15,7.16,0.03,0.01,-0.02,0.05,1487.29,30.38,0.0,1450.46,-2.82
233.69,-0.05,7.16,7.15,0.04,0.02,-0.01,0.02,1484.89,30.39,0.0,1450.44,-2.72
233.7,-0.08,7.15,7.13,0.05,0.03,-0.02,0.03,1487.93,30.39,0.0,1450.26,-2.57
233.71,-0.17,7.13,7.12,0.05,0.04,-0.03,0.09,1494.89,30.39,0.0,1449.99,-2.42
233.72,-0.26,7.09,7.11,0.05,0.04,-0.04,0.14,1502.8,30.4,0.0,1449.77,-2.3
233.73,-0.32,7.04,7.1,0.05,0.04,-0.04,0.18,1509.27,30.4,0.0,1449.68,-2.23
233.74,-0.34,7.0,7.1,0.04,0.04,-0.01,0.2,1512.93,30.4,0.0,1449.73,-2.23
233.75,-0.34,6.97,7.11,0.03,0.03,0.02,0.19,1513.08,30.4,0.0,1449.88,-2.29
233.76,-0.33,6.94,7.11,0.02,0.02,0.05,0.17,1509.98,30.4,0.0,1450.09,-2.41
233.77,-0.31,6.94,7.11,0.01,0.0,0.07,0.15,1504.73,30.4,0.0,1450.28,-2.55
233.78,-0.27,6.95,7.11,0.0,-0.01,0.07,0.14,1498.12,30.4,0.0,1450.41,-2.7
233.79,-0.2,6.98,7.12,0.0,-0.02,0.05,0.12,1490.77,30.4,0.0,1450.46,-2.81
233.8,-0.12,7.01,7.12,0.0,-0.02,0.02,0.11,1484.48,30.39,0.0,1450.43,-2.89
233.81,-0.07,7.03,7.13,0.02,-0.01,-0.02,0.1,1482.25,30.38,0.0,1450.35,-2.88
233.82,-0.09,7.03,7.14,0.03,-0.0,-0.05,0.08,1485.68,30.38,0.0,1450.23,-2.79
233.83,-0.16,7.02,7.15,0.05,0.01,-0.06,0.07,1493.26,30.38,0.0,1450.11,-2.65
233.84,-0.25,7.01,7.16,0.07,0.02,-0.06,0.06,1501.86,30.38,0.0,1450.06,-2.48
233.85,-0.31,7.01,7.17,0.08,0.04,-0.06,0.07,1508.94,30.38,0.0,1450.08,-2.34
233.86,-0.33,7.03,7.18,0.07,0.06,-0.06,0.09,1513.01,30.38,0.0,1450.16,-2.24
233.87,-0.33,7.05,7.18,0.06,0.07,-0.06,0.11,1513.22,30.38,0.0,1450.18,-2.23
233.88,-0.32,7.07,7.17,0.05,0.07,-0.05,0.14,1509.82,30.39,0.0,1450.08,-2.31
233.89,-0.3,7.08,7.15,0.04,0.07,-0.04,0.16,1504.15,30.39,0.0,1449.9,-2.45
233.9,-0.26,7.08,7.14,0.03,0.05,-0.04,0.18,1497.56,30.39,0.0,1449.79,-2.62
233.91,-0.2,7.07,7.12,0.01,0.03,-0.06,0.18,1491.02,30.39,0.0,1449.87,-2.79
233.92,-0.12,7.06,7.11,0.01,0.01,-0.08,0.17,1486.11,30.39,0.0,1450.11,-2.91
233.93,-0.07,7.07,7.1,0.0,-0.0,-0.1,0.16,1485.25,30.38,0.0,1450.37,-2.96
233.94,-0.08,7.1,7.1,0.0,-0.01,-0.13,0.15,1489.56,30.38,0.0,1450.56,-2.91
233.95,-0.13,7.14,7.11,0.01,-0.02,-0.14,0.13,1497.46,30.38,0.0,1450.63,-2.8
233.96,-0.2,7.18,7.13,0.02,-0.01,-0.15,0.12,1506.02,30.38,0.0,1450.52,-2.65
233.97,-0.24,7.2,7.14,0.04,-0.0,-0.14,0.11,1513.0,30.38,0.0,1450.27,-2.51
233.98,-0.26,7.2,7.16,0.05,0.01,-0.12,0.11,1517.03,30.39,0.0,1449.97,-2.39
233.99,-0.26,7.19,7.17,0.07,0.02,-0.09,0.12,1517.32,30.39,0.0,1449.78,-2.35
234.0,-0.25,7.18,7.18,0.07,0.03,-0.06,0.14,1514.06,30.38,0.0,1449.82,-2.38
234.01,-0.25,7.17,7.18,0.07,0.04,-0.02,0.15,1508.39,30.38,0.0,1450.04,-2.48
234.02,-0.23,7.15,7.18,0.07,0.05,0.01,0.16,1501.12,30.37,0.0,1450.3,-2.62
234.03,-0.19,7.14,7.17,0.06,0.04,0.03,0.15,1492.93,30.37,0.0,1450.49,-2.76
234.04,-0.13,7.13,7.15,0.04,0.04,0.05,0.14,1485.78,30.37,0.0,1450.56,-2.88
234.05,-0.1,7.14,7.13,0.03,0.02,0.06,0.13,1482.8,30.38,0.0,1450.5,-2.93
234.06,-0.12,7.18,7.12,0.01,0.01,0.05,0.15,1485.7,30.38,0.0,1450.37,-2.89
234.07,-0.18,7.23,7.11,0.0,-0.0,0.04,0.18,1492.99,30.39,0.0,1450.24,-2.79
234.08,-0.25,7.27,7.11,-0.0,-0.01,0.02,0.22,1501.56,30.39,0.0,1450.19,-2.65
234.09,-0.29,7.28,7.12,0.0,-0.02,-0.0,0.23,1508.83,30.39,0.0,1450.29,-2.51
234.1,-0.3,7.25,7.13,0.01,-0.02,-0.03,0.22,1513.18,30.4,0.0,1450.49,-2.39
234.11,-0.29,7.22,7.14,0.03,-0.01,-0.04,0.2,1513.65,30.4,0.0,1450.62,-2.31
234.12,-0.28,7.21,7.17,0.04,-0.0,-0.03,0.16,1510.35,30.4,0.0,1450.57,-2.29
234.13,-0.27,7.2,7.2,0.06,0.01,-0.0,0.13,1504.55,30.4,0.0,1450.38,-2.32
234.14,-0.24,7.22,7.21,0.07,0.02,0.03,0.12,1497.4,30.39,0.0,1450.13,-2.42
234.15,-0.18,7.23,7.21,0.07,0.03,0.06,0.15,1489.79,30.39,0.0,1449.93,-2.61
234.16,-0.1,7.25,7.19,0.07,0.04,0.08,0.2,1483.56,30.39,0.0,1449.81,-2.82
234.17,-0.05,7.26,7.17,0.07,0.04,0.1,0.24,1481.53,30.39,0.0,1449.73,-2.97
234.18,-0.07,7.28,7.14,0.05,0.04,0.11,0.25,1485.15,30.39,0.0,1449.66,-3.0
234.19,-0.14,7.29,7.12,0.04,0.03,0.11,0.23,1492.82,30.39,0.0,1449.55,-2.92
234.2,-0.22,7.27,7.11,0.02,0.02,0.12,0.21,1501.46,30.39,0.0,1449.37,-2.76
234.21,-0.28,7.2,7.11,0.01,0.0,0.12,0.21,1508.58,30.39,0.0,1449.13,-2.58
234.22,-0.3,7.12,7.13,-0.0,-0.02,0.11,0.22,1512.83,30.38,0.0,1448.87,-2.41
234.23,-0.3,7.05,7.15,-0.01,-0.03,0.1,0.23,1513.69,30.38,0.0,1448.78,-2.29
234.24,-0.28,7.03,7.16,-0.01,-0.03,0.09,0.24,1511.58,30.38,0.0,1448.93,-2.22
234.25,-0.27,7.06,7.17,-0.0,-0.03,0.06,0.23,1507.46,30.39,0.0,1449.28,-2.19
234.26,-0.24,7.12,7.18,0.01,-0.02,0.03,0.21,1501.81,30.38,0.0,1449.73,-2.25
234.27,-0.17,7.18,7.19,0.03,-0.01,0.0,0.19,1495.04,30.37,0.0,1450.17,-2.4
234.28,-0.09,7.24,7.2,0.05,0.01,-0.03,0.16,1488.92,30.35,0.0,1450.52,-2.59
234.29,-0.04,7.28,7.2,0.06,0.02,-0.05,0.14,1486.53,30.34,0.0,1450.77,-2.77
234.3,-0.05,7.32,7.18,0.07,0.03,-0.05,0.12,1489.62,30.33,0.0,1450.93,-2.89
234.31,-0.13,7.34,7.15,0.07,0.04,-0.04,0.1,1496.83,30.33,0.0,1450.96,-2.93
234.32,-0.21,7.33,7.12,0.06,0.05,-0.02,0.11,1505.22,30.34,0.0,1450.76,-2.89
234.33,-0.27,7.29,7.09,0.05,0.05,-0.0,0.14,1512.33,30.34,0.0,1450.26,-2.77
234.34,-0.29,7.22,7.07,0.04,0.05,0.01,0.2,1516.58,30.34,0.0,1449.64,-2.63
234.35,-0.29,7.15,7.06,0.03,0.04,0.02,0.24,1516.93,30.34,0.0,1449.24,-2.5
234.36,-0.29,7.12,7.06,0.01,0.03,0.03,0.26,1513.44,30.34,0.0,1449.28,-2.39
234.37,-0.28,7.12,7.07,0.01,0.01,0.04,0.24,1507.95,30.34,0.0,1449.68,-2.34
234.38,-0.25,7.13,7.09,0.0,-0.0,0.05,0.2,1503.22,30.34,0.0,1450.05,-2.32
234.39,-0.19,7.15,7.11,0.01,-0.01,0.05,0.14,1501.14,30.34,0.0,1450.11,-2.35
234.4,-0.11,7.17,7.12,0.01,-0.02,0.05,0.08,1501.98,30.34,0.0,1449.89,-2.39
234.41,-0.06,7.19,7.13,0.03,-0.02,0.04,0.03,1505.22,30.34,0.0,1449.72,-2.49
234.42,-0.07,7.21,7.13,0.04,-0.01,0.02,0.02,1509.95,30.34,0.0,1449.89,-2.63
234.43,-0.12,7.23,7.13,0.06,0.01,-0.01,0.03,1515.05,30.34,0.0,1450.34,-2.77
234.44,-0.19,7.24,7.13,0.07,0.02,-0.02,0.06,1519.82,30.34,0.0,1450.75,-2.85
234.45,-0.23,7.21,7.12,0.08,0.03,-0.03,0.09,1523.99,30.34,0.0,1450.86,-2.81
234.46,-0.26,7.16,7.11,0.08,0.04,-0.02,0.12,1527.41,30.35,0.0,1450.67,-2.67
