시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
76.2,0.03,6.7,6.63,0.05,0.03,-0.01,0.03,903.85,29.06,0.0,1026.47,-2.82
76.21,-0.01,6.74,6.65,0.07,0.04,0.02,0.01,903.94,29.07,0.0,1026.34,-2.71
76.22,-0.07,6.77,6.66,0.08,0.05,0.05,0.0,901.76,29.07,0.0,1026.26,-2.55
76.23,-0.14,6.77,6.67,0.08,0.06,0.07,0.01,899.72,29.08,0.0,1026.26,-2.37
76.24,-0.18,6.73,6.66,0.08,0.07,0.06,0.04,899.02,29.09,0.0,1026.31,-2.23
76.25,-0.2,6.67,6.65,0.07,0.08,0.04,0.08,899.83,29.09,0.0,1026.29,-2.15
76.26,-0.16,6.59,6.65,0.06,0.08,0.03,0.11,901.72,29.09,0.0,1026.13,-2.13
76.27,-0.1,6.5,6.64,0.05,0.08,0.02,0.14,904.21,29.09,0.0,1025.87,-2.17
76.28,-0.04,6.43,6.64,0.04,0.06,0.02,0.14,907.27,29.09,0.0,1025.68,-2.27
76.29,0.0,6.39,6.64,0.03,0.05,0.03,0.12,910.93,29.08,0.0,1025.66,-2.43
76.3,0.01,6.39,6.64,0.02,0.04,0.03,0.08,914.5,29.08,0.0,1025.8,-2.61
76.31,-0.01,6.4,6.64,0.02,0.02,0.03,0.05,916.8,29.08,0.0,1025.98,-2.75
76.32,-0.05,6.41,6.64,0.02,0.02,0.01,0.03,917.16,29.08,0.0,1026.07,-2.81
76.33,-0.1,6.41,6.63,0.03,0.01,-0.02,0.02,915.33,29.08,0.0,1026.05,-2.79
76.34,-0.13,6.42,6.64,0.05,0.02,-0.04,0.03,910.67,29.08,0.0,1025.89,-2.7
76.35,-0.13,6.45,6.65,0.06,0.02,-0.05,0.04,903.05,29.07,0.0,1025.61,-2.55
76.36,-0.12,6.49,6.67,0.09,0.03,-0.05,0.06,894.71,29.06,0.0,1025.33,-2.4
76.37,-0.09,6.52,6.68,0.1,0.04,-0.04,0.07,889.54,29.05,0.0,1025.22,-2.28
76.38,-0.07,6.52,6.68,0.11,0.05,-0.03,0.07,890.0,29.05,0.0,1025.38,-2.23
76.39,-0.05,6.49,6.65,0.11,0.07,-0.02,0.07,894.31,29.05,0.0,1025.73,-2.24
76.4,-0.05,6.46,6.63,0.1,0.08,0.0,0.07,897.23,29.05,0.0,1026.07,-2.33
76.41,-0.08,6.44,6.62,0.09,0.08,0.03,0.07,894.71,29.06,0.0,1026.25,-2.49
76.42,-0.12,6.44,6.62,0.07,0.08,0.06,0.07,887.86,29.06,0.0,1026.26,-2.67
76.43,-0.14,6.45,6.62,0.05,0.07,0.08,0.07,881.71,29.06,0.0,1026.15,-2.83
76.44,-0.14,6.48,6.63,0.03,0.05,0.08,0.07,880.44,29.07,0.0,1026.04,-2.92
76.45,-0.11,6.52,6.63,0.02,0.03,0.07,0.07,884.04,29.08,0.0,1025.95,-2.94
76.46,-0.06,6.56,6.64,0.01,0.02,0.04,0.08,889.42,29.08,0.0,1025.9,-2.87
76.47,0.0,6.6,6.65,0.01,0.01,0.02,0.1,893.55,29.09,0.0,1025.85,-2.72
76.48,0.05,6.64,6.65,0.02,0.01,0.01,0.12,895.75,29.1,0.0,1025.81,-2.54
76.49,0.04,6.68,6.66,0.03,0.01,-0.0,0.13,897.89,29.1,0.0,1025.78,-2.38
76.5,-0.03,6.72,6.67,0.05,0.02,-0.03,0.14,901.86,29.11,0.0,1025.78,-2.28
76.51,-0.14,6.76,6.68,0.06,0.02,-0.06,0.14,906.95,29.11,0.0,1025.81,-2.24
76.52,-0.23,6.77,6.68,0.07,0.02,-0.08,0.14,910.19,29.11,0.0,1025.85,-2.27
76.53,-0.28,6.76,6.68,0.08,0.04,-0.06,0.13,909.37,29.1,0.0,1025.91,-2.35
76.54,-0.25,6.73,6.66,0.08,0.05,-0.03,0.14,905.43,29.09,0.0,1025.97,-2.46
76.55,-0.18,6.68,6.65,0.08,0.07,0.01,0.14,901.69,29.08,0.0,1026.06,-2.58
76.56,-0.08,6.62,6.63,0.07,0.07,0.03,0.14,900.88,29.07,0.0,1026.16,-2.71
76.57,0.03,6.56,6.61,0.06,0.07,0.02,0.14,903.15,29.07,0.0,1026.26,-2.83
76.58,0.09,6.51,6.6,0.05,0.06,0.01,0.14,906.87,29.07,0.0,1026.23,-2.88
76.59,0.1,6.47,6.6,0.03,0.05,0.02,0.13,910.32,29.07,0.0,1026.03,-2.85
76.6,0.05,6.44,6.61,0.02,0.03,0.04,0.13,912.03,29.08,0.0,1025.73,-2.76
76.61,-0.02,6.42,6.62,0.01,0.03,0.05,0.13,910.5,29.08,0.0,1025.55,-2.63
76.62,-0.1,6.41,6.64,0.02,0.02,0.03,0.14,905.21,29.09,0.0,1025.63,-2.49
76.63,-0.15,6.4,6.64,0.02,0.02,-0.01,0.15,898.04,29.09,0.0,1025.96,-2.38
76.64,-0.16,6.4,6.65,0.03,0.02,-0.05,0.14,892.29,29.1,0.0,1026.44,-2.32
76.65,-0.13,6.39,6.66,0.05,0.03,-0.08,0.11,890.22,29.1,0.0,1026.97,-2.32
76.66,-0.07,6.38,6.67,0.06,0.04,-0.09,0.07,891.59,29.11,0.0,1027.41,-2.39
76.67,-0.02,6.38,6.68,0.08,0.05,-0.07,0.03,894.42,29.12,0.0,1027.6,-2.5
76.68,-0.0,6.4,6.69,0.08,0.07,-0.02,0.02,896.78,29.12,0.0,1027.45,-2.64
76.69,-0.03,6.43,6.69,0.09,0.08,0.03,0.03,898.08,29.11,0.0,1027.06,-2.78
76.7,-0.07,6.46,6.69,0.09,0.08,0.08,0.06,899.15,29.11,0.0,1026.62,-2.84
76.71,-0.14,6.47,6.67,0.08,0.08,0.09,0.1,900.93,29.11,0.0,1026.29,-2.78
76.72,-0.19,6.47,6.65,0.07,0.08,0.08,0.12,902.58,29.11,0.0,1026.11,-2.63
76.73,-0.21,6.48,6.63,0.06,0.07,0.06,0.13,901.17,29.11,0.0,1026.02,-2.44
76.74,-0.19,6.52,6.61,0.05,0.06,0.03,0.12,894.71,29.12,0.0,1025.94,-2.27
76.75,-0.13,6.59,6.6,0.04,0.04,0.0,0.1,885.63,29.12,0.0,1025.88,-2.15
76.76,-0.07,6.65,6.6,0.03,0.03,-0.02,0.07,879.91,29.11,0.0,1025.9,-2.11
76.77,-0.03,6.7,6.6,0.03,0.02,-0.04,0.05,881.81,29.11,0.0,1026.09,-2.15
76.78,0.0,6.73,6.6,0.03,0.02,-0.06,0.03,889.9,29.1,0.0,1026.39,-2.25
76.79,-0.0,6.73,6.61,0.04,0.02,-0.08,0.01,898.84,29.09,0.0,1026.67,-2.4
76.8,-0.04,6.73,6.62,0.05,0.02,-0.08,0.01,904.06,29.08,0.0,1026.85,-2.57
76.81,-0.1,6.72,6.63,0.07,0.03,-0.07,0.01,904.64,29.07,0.0,1026.9,-2.72
76.82,-0.14,6.72,6.65,0.08,0.04,-0.05,0.02,902.56,29.07,0.0,1026.79,-2.84
76.83,-0.15,6.71,6.67,0.09,0.06,-0.02,0.03,900.27,29.08,0.0,1026.55,-2.9
76.84,-0.13,6.69,6.67,0.09,0.08,0.01,0.05,899.17,29.08,0.0,1026.25,-2.91
76.85,-0.1,6.67,6.67,0.09,0.09,0.04,0.08,899.71,29.09,0.0,1025.96,-2.84
76.86,-0.06,6.62,6.66,0.09,0.1,0.05,0.1,901.67,29.09,0.0,1025.72,-2.69
76.87,-0.03,6.56,6.64,0.08,0.09,0.06,0.12,904.5,29.09,0.0,1025.56,-2.51
76.88,-0.02,6.51,6.63,0.07,0.08,0.06,0.12,907.93,29.1,0.0,1025.57,-2.35
76.89,-0.04,6.46,6.62,0.06,0.06,0.06,0.12,911.79,29.09,0.0,1025.76,-2.24
76.9,-0.06,6.42,6.63,0.04,0.04,0.06,0.1,915.35,29.09,0.0,1026.06,-2.2
76.91,-0.08,6.39,6.64,0.03,0.03,0.06,0.07,917.5,29.09,0.0,1026.37,-2.23
76.92,-0.1,6.36,6.64,0.03,0.02,0.03,0.06,917.63,29.1,0.0,1026.59,-2.34
76.93,-0.09,6.33,6.65,0.04,0.02,0.0,0.04,915.84,29.11,0.0,1026.67,-2.47
76.94,-0.07,6.32,6.65,0.05,0.03,-0.02,0.03,912.2,29.11,0.0,1026.51,-2.6
76.95,-0.04,6.34,6.66,0.07,0.03,-0.02,0.01,907.03,29.11,0.0,1026.1,-2.71
76.96,-0.0,6.38,6.67,0.08,0.04,-0.01,-0.01,901.78,29.1,0.0,1025.59,-2.76
76.97,0.01,6.43,6.68,0.09,0.04,0.01,-0.02,898.66,29.08,0.0,1025.22,-2.75
76.98,-0.01,6.46,6.69,0.09,0.06,0.0,-0.01,898.97,29.07,0.0,1025.17,-2.66
76.99,-0.05,6.49,6.68,0.09,0.07,-0.01,0.0,901.28,29.06,0.0,1025.41,-2.52
77.0,-0.1,6.5,6.67,0.09,0.08,-0.01,0.03,901.66,29.06,0.0,1025.76,-2.39
77.01,-0.13,6.5,6.65,0.08,0.08,0.03,0.06,897.23,29.06,0.0,1026.04,-2.29
77.02,-0.15,6.51,6.63,0.07,0.08,0.08,0.08,889.4,29.06,0.0,1026.2,-2.24
77.03,-0.13,6.52,6.62,0.05,0.07,0.13,0.1,882.73,29.06,0.0,1026.28,-2.26
77.04,-0.08,6.53,6.61,0.04,0.06,0.14,0.1,880.76,29.06,0.0,1026.34,-2.32
77.05,-0.02,6.55,6.6,0.02,0.04,0.12,0.1,883.43,29.07,0.0,1026.41,-2.42
77.06,0.03,6.58,6.6,0.02,0.03,0.07,0.08,888.08,29.07,0.0,1026.46,-2.55
77.07,0.04,6.61,6.61,0.02,0.02,0.02,0.06,892.03,29.07,0.0,1026.47,-2.7
77.08,0.01,6.64,6.62,0.03,0.02,-0.01,0.05,894.61,29.08,0.0,1026.43,-2.83
77.09,-0.04,6.67,6.64,0.05,0.02,-0.05,0.04,897.4,29.09,0.0,1026.37,-2.9
77.1,-0.13,6.71,6.66,0.07,0.02,-0.08,0.04,902.0,29.1,0.0,1026.28,-2.86
77.11,-0.21,6.74,6.68,0.09,0.03,-0.1,0.04,907.84,29.1,0.0,1026.2,-2.75
77.12,-0.26,6.75,6.69,0.1,0.05,-0.1,0.05,912.86,29.1,0.0,1026.16,-2.58
77.13,-0.27,6.74,6.69,0.11,0.06,-0.06,0.07,915.45,29.11,0.0,1026.19,-2.4
77.14,-0.23,6.7,6.69,0.11,0.08,0.0,0.09,915.76,29.1,0.0,1026.27,-2.23
77.15,-0.17,6.64,6.68,0.1,0.09,0.06,0.1,915.51,29.1,0.0,1026.37,-2.14
77.16,-0.1,6.56,6.66,0.09,0.09,0.08,0.12,916.25,29.1,0.0,1026.46,-2.15
77.17,-0.04,6.48,6.64,0.08,0.09,0.08,0.13,918.0,29.1,0.0,1026.49,-2.23
77.18,-0.01,6.42,6.62,0.07,0.09,0.05,0.14,919.51,29.1,0.0,1026.39,-2.38
77.19,-0.02,6.37,6.62,0.05,0.08,0.02,0.15,919.63,29.1,0.0,1026.13,-2.56
77.2,-0.06,6.34,6.62,0.04,0.07,-0.0,0.15,917.75,29.1,0.0,1025.78,-2.73
77.21,-0.1,6.35,6.63,0.02,0.05,-0.02,0.15,912.97,29.1,0.0,1025.47,-2.83
77.22,-0.13,6.4,6.64,0.02,0.04,-0.04,0.14,905.05,29.09,0.0,1025.29,-2.83
77.23,-0.14,6.47,6.65,0.03,0.02,-0.05,0.13,896.26,29.08,0.0,1025.3,-2.75
77.24,-0.12,6.53,6.66,0.04,0.01,-0.06,0.11,890.61,29.08,0.0,1025.53,-2.62
77.25,-0.08,6.55,6.67,0.05,0.01,-0.05,0.08,890.64,29.08,0.0,1025.96,-2.48
77.26,-0.03,6.53,6.67,0.07,0.02,-0.03,0.04,894.64,29.09,0.0,1026.45,-2.36
77.27,-0.0,6.51,6.67,0.08,0.03,-0.01,0.0,897.38,29.09,0.0,1026.75,-2.28
77.28,-0.01,6.5,6.67,0.09,0.05,0.01,-0.02,894.8,29.1,0.0,1026.71,-2.25
77.29,-0.05,6.5,6.66,0.09,0.07,0.02,-0.02,887.96,29.1,0.0,1026.39,-2.27
77.3,-0.1,6.51,6.65,0.09,0.08,0.02,-0.0,881.85,29.11,0.0,1026.01,-2.34
77.31,-0.13,6.52,6.64,0.08,0.09,0.02,0.03,880.64,29.11,0.0,1025.76,-2.44
77.32,-0.13,6.51,6.62,0.07,0.08,0.03,0.07,884.27,29.11,0.0,1025.66,-2.54
77.33,-0.1,6.5,6.6,0.05,0.07,0.04,0.1,889.65,29.12,0.0,1025.63,-2.62
77.34,-0.07,6.51,6.6,0.04,0.06,0.09,0.12,893.72,29.12,0.0,1025.55,-2.66
77.35,-0.04,6.53,6.61,0.02,0.05,0.14,0.13,895.83,29.11,0.0,1025.41,-2.65
77.36,-0.04,6.57,6.61,0.01,0.03,0.18,0.13,897.89,29.11,0.0,1025.29,-2.59
77.37,-0.1,6.63,6.62,0.01,0.02,0.16,0.13,901.8,29.1,0.0,1025.24,-2.5
77.38,-0.18,6.69,6.63,0.02,0.02,0.11,0.13,906.86,29.09,0.0,1025.29,-2.39
77.39,-0.24,6.73,6.64,0.03,0.01,0.04,0.14,910.09,29.08,0.0,1025.45,-2.29
77.4,-0.26,6.74,6.66,0.05,0.01,-0.03,0.14,909.29,29.07,0.0,1025.7,-2.22
77.41,-0.23,6.72,6.69,0.07,0.02,-0.08,0.13,905.35,29.07,0.0,1025.95,-2.18
77.42,-0.17,6.7,6.7,0.09,0.03,-0.1,0.12,901.62,29.08,0.0,1026.07,-2.22
77.43,-0.09,6.67,6.71,0.09,0.05,-0.08,0.11,900.8,29.08,0.0,1025.95,-2.34
77.44,-0.02,6.66,6.7,0.09,0.06,-0.05,0.09,903.07,29.09,0.0,1025.67,-2.51
77.45,0.02,6.62,6.68,0.09,0.08,-0.02,0.08,906.8,29.09,0.0,1025.36,-2.69
77.46,0.03,6.56,6.66,0.08,0.08,-0.01,0.07,910.25,29.09,0.0,1025.13,-2.85
77.47,-0.0,6.48,6.64,0.08,0.08,-0.01,0.06,911.97,29.09,0.0,1025.05,-2.94
77.48,-0.05,6.4,6.63,0.07,0.07,-0.01,0.07,910.46,29.09,0.0,1025.17,-2.95
77.49,-0.1,6.33,6.62,0.05,0.06,0.0,0.09,905.2,29.09,0.0,1025.49,-2.85
77.5,-0.14,6.3,6.63,0.03,0.05,0.02,0.12,898.05,29.08,0.0,1025.9,-2.68
77.51,-0.15,6.29,6.63,0.02,0.04,0.03,0.14,892.3,29.09,0.0,1026.27,-2.49
77.52,-0.13,6.31,6.63,0.02,0.03,0.02,0.14,890.17,29.1,0.0,1026.53,-2.32
77.53,-0.08,6.34,6.62,0.02,0.02,-0.01,0.14,891.47,29.11,0.0,1026.63,-2.21
77.54,-0.04,6.38,6.61,0.03,0.02,-0.04,0.12,894.23,29.11,0.0,1026.5,-2.17
77.55,-0.01,6.42,6.62,0.05,0.03,-0.07,0.09,896.57,29.11,0.0,1026.17,-2.21
77.56,-0.01,6.45,6.62,0.07,0.03,-0.09,0.06,897.89,29.1,0.0,1025.75,-2.3
77.57,-0.04,6.47,6.64,0.08,0.04,-0.09,0.04,899.01,29.09,0.0,1025.48,-2.45
77.58,-0.09,6.47,6.66,0.08,0.06,-0.07,0.04,900.84,29.08,0.0,1025.5,-2.63
77.59,-0.14,6.48,6.68,0.08,0.07,-0.04,0.06,902.59,29.07,0.0,1025.76,-2.8
77.6,-0.18,6.49,6.69,0.08,0.09,-0.01,0.07,901.51,29.07,0.0,1026.03,-2.89
77.61,-0.19,6.51,6.68,0.08,0.09,0.0,0.09,895.73,29.07,0.0,1026.14,-2.87
77.62,-0.17,6.55,6.67,0.07,0.09,0.0,0.1,887.46,29.07,0.0,1026.07,-2.76
77.63,-0.12,6.58,6.65,0.06,0.08,-0.01,0.1,882.23,29.07,0.0,1025.93,-2.59
77.64,-0.05,6.61,6.64,0.05,0.06,-0.03,0.11,883.96,29.08,0.0,1025.87,-2.41
77.65,0.02,6.63,6.63,0.03,0.05,-0.06,0.11,891.33,29.08,0.0,1025.89,-2.25
77.66,0.06,6.64,6.64,0.02,0.03,-0.06,0.11,899.35,29.08,0.0,1025.95,-2.18
77.67,0.05,6.65,6.66,0.02,0.02,-0.06,0.11,903.79,29.09,0.0,1025.97,-2.19
77.68,-0.0,6.66,6.69,0.02,0.02,-0.04,0.1,903.91,29.09,0.0,1025.95,-2.29
77.69,-0.07,6.67,6.71,0.04,0.02,-0.02,0.1,901.75,29.09,0.0,1025.92,-2.46
77.7,-0.14,6.68,6.72,0.05,0.02,-0.01,0.1,899.74,29.09,0.0,1025.91,-2.69
77.71,-0.18,6.68,6.72,0.07,0.03,-0.01,0.11,899.06,29.09,0.0,1025.94,-2.91
77.72,-0.17,6.68,6.71,0.08,0.04,-0.01,0.12,899.88,29.09,0.0,1025.99,-3.04
77.73,-0.12,6.67,6.69,0.09,0.06,-0.02,0.12,901.79,29.09,0.0,1026.05,-3.02
77.74,-0.03,6.67,6.68,0.1,0.08,-0.02,0.12,904.28,29.09,0.0,1026.11,-2.88
77.75,0.04,6.65,6.67,0.1,0.09,-0.02,0.12,907.35,29.1,0.0,1026.13,-2.67
77.76,0.07,6.61,6.66,0.1,0.09,-0.0,0.12,911.01,29.09,0.0,1026.12,-2.45
77.77,0.06,6.56,6.66,0.09,0.09,0.03,0.11,914.59,29.08,0.0,1026.05,-2.26
77.78,0.02,6.5,6.66,0.07,0.08,0.05,0.11,916.91,29.07,0.0,1025.91,-2.14
77.79,-0.04,6.43,6.65,0.05,0.06,0.07,0.11,917.28,29.07,0.0,1025.68,-2.11
77.8,-0.09,6.36,6.64,0.03,0.05,0.08,0.11,915.47,29.06,0.0,1025.42,-2.14
77.81,-0.12,6.33,6.63,0.02,0.04,0.09,0.11,910.83,29.06,0.0,1025.24,-2.24
77.82,-0.12,6.34,6.63,0.01,0.03,0.08,0.1,903.27,29.05,0.0,1025.21,-2.41
77.83,-0.09,6.39,6.63,0.01,0.02,0.07,0.1,894.99,29.03,0.0,1025.33,-2.6
77.84,-0.06,6.43,6.64,0.03,0.02,0.05,0.1,889.85,29.03,0.0,1025.6,-2.75
77.85,-0.05,6.46,6.66,0.04,0.03,0.02,0.09,890.29,29.03,0.0,1025.98,-2.83
77.86,-0.05,6.47,6.67,0.06,0.03,-0.01,0.09,894.53,29.04,0.0,1026.34,-2.82
77.87,-0.07,6.48,6.69,0.08,0.04,-0.02,0.09,897.36,29.05,0.0,1026.48,-2.74
77.88,-0.1,6.5,6.69,0.09,0.06,-0.03,0.1,894.75,29.06,0.0,1026.26,-2.59
77.89,-0.12,6.53,6.69,0.09,0.07,-0.01,0.1,887.74,29.06,0.0,1025.81,-2.43
77.9,-0.12,6.56,6.68,0.09,0.08,0.0,0.11,881.18,29.05,0.0,1025.39,-2.28
77.91,-0.09,6.58,6.66,0.08,0.08,0.01,0.12,879.13,29.05,0.0,1025.2,-2.17
77.92,-0.04,6.59,6.63,0.07,0.08,0.0,0.12,881.84,29.06,0.0,1025.26,-2.11
77.93,0.0,6.59,6.61,0.05,0.07,-0.01,0.12,886.82,29.06,0.0,1025.49,-2.13
77.94,0.02,6.59,6.61,0.04,0.06,-0.02,0.12,891.43,29.06,0.0,1025.75,-2.22
77.95,0.01,6.59,6.61,0.02,0.05,-0.03,0.11,894.78,29.06,0.0,1025.97,-2.37
77.96,-0.04,6.6,6.62,0.01,0.04,-0.02,0.11,898.14,29.05,0.0,1026.09,-2.53
77.97,-0.13,6.62,6.64,0.01,0.03,-0.0,0.1,902.9,29.04,0.0,1026.1,-2.66
77.98,-0.23,6.64,6.65,0.02,0.03,0.02,0.1,908.22,29.04,0.0,1026.06,-2.74
77.99,-0.29,6.66,6.67,0.03,0.02,0.04,0.1,911.31,29.03,0.0,1026.01,-2.73
78.0,-0.31,6.68,6.68,0.04,0.02,0.04,0.1,910.2,29.03,0.0,1026.0,-2.62
78.01,-0.27,6.67,6.69,0.06,0.03,0.04,0.11,905.95,29.03,0.0,1026.04,-2.45
78.02,-0.19,6.66,6.69,0.08,0.03,0.04,0.11,901.87,29.04,0.0,1026.05,-2.28
78.03,-0.08,6.63,6.68,0.09,0.05,0.06,0.11,900.64,29.04,0.0,1025.99,-2.16
78.04,0.02,6.59,6.67,0.09,0.06,0.09,0.11,902.47,29.04,0.0,1025.86,-2.12
78.05,0.09,6.54,6.66,0.09,0.07,0.12,0.11,905.88,29.04,0.0,1025.67,-2.15
78.06,0.1,6.49,6.65,0.09,0.07,0.11,0.11,909.26,29.04,0.0,1025.46,-2.25
78.07,0.06,6.44,6.64,0.08,0.07,0.09,0.11,911.11,29.05,0.0,1025.28,-2.37
78.08,-0.01,6.4,6.64,0.06,0.06,0.06,0.11,909.85,29.05,0.0,1025.22,-2.52
78.09,-0.09,6.37,6.64,0.05,0.05,0.03,0.1,904.88,29.05,0.0,1025.36,-2.67
78.1,-0.15,6.35,6.64,0.03,0.04,0.02,0.08,897.98,29.04,0.0,1025.63,-2.8
78.11,-0.16,6.34,6.64,0.01,0.03,-0.0,0.06,892.39,29.04,0.0,1025.94,-2.85
78.12,-0.11,6.34,6.64,0.01,0.02,-0.03,0.04,890.37,29.05,0.0,1026.22,-2.8
78.13,-0.03,6.34,6.64,0.01,0.02,-0.08,0.03,891.72,29.06,0.0,1026.39,-2.67
78.14,0.03,6.36,6.64,0.02,0.02,-0.12,0.02,894.49,29.07,0.0,1026.39,-2.51
78.15,0.04,6.41,6.66,0.03,0.02,-0.13,0.02,896.79,29.07,0.0,1026.2,-2.37
78.16,0.01,6.47,6.68,0.05,0.03,-0.13,0.02,898.06,29.06,0.0,1025.91,-2.27
78.17,-0.06,6.52,6.69,0.07,0.05,-0.1,0.03,899.1,29.05,0.0,1025.74,-2.23
78.18,-0.13,6.55,6.69,0.08,0.06,-0.06,0.04,900.83,29.04,0.0,1025.81,-2.25
78.19,-0.18,6.56,6.68,0.09,0.07,-0.02,0.07,902.94,29.04,0.0,1026.06,-2.31
78.2,-0.2,6.55,6.66,0.1,0.08,0.02,0.1,903.94,29.04,0.0,1026.27,-2.44
78.21,-0.17,6.55,6.65,0.1,0.08,0.07,0.14,902.72,29.03,0.0,1026.27,-2.62
78.22,-0.11,6.56,6.64,0.09,0.08,0.1,0.18,900.2,29.03,0.0,1026.07,-2.81
78.23,-0.06,6.58,6.63,0.08,0.07,0.12,0.19,899.04,29.03,0.0,1025.79,-2.93
78.24,-0.04,6.61,6.63,0.06,0.06,0.12,0.16,901.24,29.03,0.0,1025.58,-2.91
78.25,-0.06,6.64,6.63,0.05,0.05,0.1,0.11,905.79,29.04,0.0,1025.49,-2.78
78.26,-0.11,6.68,6.63,0.03,0.04,0.06,0.06,909.39,29.05,0.0,1025.55,-2.6
78.27,-0.16,6.71,6.63,0.02,0.03,0.02,0.02,909.43,29.05,0.0,1025.71,-2.41
78.28,-0.2,6.75,6.63,0.02,0.02,-0.02,0.01,906.19,29.06,0.0,1025.9,-2.27
78.29,-0.21,6.79,6.63,0.03,0.02,-0.04,0.02,901.93,29.05,0.0,1026.04,-2.2
78.3,-0.19,6.81,6.64,0.03,0.02,-0.05,0.04,898.78,29.05,0.0,1026.05,-2.2
78.31,-0.15,6.83,6.65,0.05,0.03,-0.05,0.08,897.63,29.04,0.0,1025.95,-2.27
78.32,-0.11,6.79,6.66,0.06,0.04,-0.04,0.11,898.42,29.04,0.0,1025.75,-2.38
78.33,-0.06,6.71,6.67,0.08,0.05,-0.02,0.15,900.56,29.03,0.0,1025.49,-2.53
78.34,-0.03,6.58,6.66,0.09,0.07,0.0,0.18,903.43,29.04,0.0,1025.23,-2.68
78.35,-0.03,6.46,6.66,0.1,0.08,0.02,0.2,906.93,29.04,0.0,1025.12,-2.8
78.36,-0.06,6.38,6.66,0.1,0.08,0.03,0.2,911.06,29.03,0.0,1025.22,-2.86
78.37,-0.1,6.33,6.66,0.1,0.08,0.03,0.19,914.99,29.02,0.0,1025.45,-2.85
78.38,-0.14,6.32,6.66,0.09,0.07,0.02,0.17,917.24,29.02,0.0,1025.64,-2.78
78.39,-0.16,6.31,6.66,0.07,0.06,-0.0,0.15,916.97,29.02,0.0,1025.65,-2.63
78.4,-0.16,6.31,6.67,0.05,0.05,-0.03,0.14,914.45,29.03,0.0,1025.5,-2.45
78.41,-0.13,6.31,6.67,0.03,0.04,-0.06,0.13,910.34,29.04,0.0,1025.31,-2.3
78.42,-0.09,6.34,6.66,0.02,0.03,-0.07,0.11,905.36,29.04,0.0,1025.19,-2.2
78.43,-0.04,6.38,6.66,0.02,0.03,-0.08,0.09,900.88,29.04,0.0,1025.22,-2.17
78.44,-0.01,6.43,6.66,0.02,0.02,-0.07,0.07,898.68,29.04,0.0,1025.42,-2.21
78.45,-0.02,6.47,6.67,0.03,0.02,-0.04,0.05,899.65,29.04,0.0,1025.8,-2.32
78.46,-0.06,6.5,6.68,0.05,0.02,-0.01,0.04,902.16,29.05,0.0,1026.24,-2.45
78.47,-0.1,6.53,6.68,0.06,0.03,0.01,0.03,902.15,29.06,0.0,1026.5,-2.6
78.48,-0.12,6.57,6.69,0.07,0.05,0.01,0.02,896.79,29.06,0.0,1026.47,-2.76
78.49,-0.12,6.61,6.7,0.08,0.06,0.01,0.02,888.15,29.05,0.0,1026.19,-2.88
78.5,-0.1,6.64,6.7,0.08,0.08,-0.0,0.02,882.27,29.05,0.0,1025.92,-2.9
78.51,-0.06,6.66,6.69,0.07,0.08,-0.0,0.04,883.6,29.04,0.0,1025.82,-2.8
78.52,-0.02,6.66,6.67,0.06,0.08,0.0,0.06,891.01,29.04,0.0,1025.9,-2.61
78.53,-0.0,6.65,6.65,0.05,0.08,0.02,0.07,899.33,29.04,0.0,1025.99,-2.4
78.54,-0.01,6.65,6.64,0.03,0.07,0.04,0.09,904.11,29.04,0.0,1025.94,-2.24
78.55,-0.04,6.65,6.64,0.01,0.06,0.06,0.1,904.44,29.04,0.0,1025.74,-2.16
78.56,-0.08,6.65,6.64,0.0,0.05,0.05,0.1,902.27,29.04,0.0,1025.48,-2.16
78.57,-0.14,6.65,6.64,0.0,0.04,0.02,0.11,900.01,29.05,0.0,1025.25,-2.23
78.58,-0.18,6.65,6.64,0.01,0.03,-0.04,0.11,898.99,29.05,0.0,1025.14,-2.35
78.59,-0.2,6.65,6.64,0.02,0.03,-0.08,0.1,899.62,29.06,0.0,1025.24,-2.48
78.6,-0.19,6.65,6.66,0.04,0.03,-0.09,0.08,901.65,29.06,0.0,1025.58,-2.61
78.61,-0.14,6.65,6.68,0.06,0.03,-0.06,0.05,904.51,29.07,0.0,1026.06,-2.71
78.62,-0.09,6.64,6.69,0.08,0.04,-0.03,0.03,907.96,29.07,0.0,1026.49,-2.74
78.63,-0.05,6.62,6.7,0.09,0.05,-0.01,0.0,911.84,29.06,0.0,1026.76,-2.69
78.64,-0.03,6.58,6.7,0.1,0.07,-0.01,-0.01,915.4,29.05,0.0,1026.8,-2.58
78.65,-0.04,6.54,6.68,0.1,0.08,-0.01,-0.01,917.4,29.04,0.0,1026.58,-2.45
78.66,-0.07,6.5,6.66,0.09,0.08,0.03,0.01,917.2,29.04,0.0,1026.12,-2.33
78.67,-0.11,6.46,6.64,0.08,0.08,0.07,0.04,914.73,29.05,0.0,1025.56,-2.24
78.68,-0.14,6.44,6.62,0.06,0.07,0.11,0.07,909.65,29.05,0.0,1025.13,-2.19
78.69,-0.15,6.44,6.62,0.04,0.06,0.1,0.08,902.04,29.06,0.0,1024.94,-2.19
