시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
248.69,-0.29,7.07,7.11,0.09,0.06,0.03,-0.07,1504.69,32.12,0.0,1440.82,-2.11
248.7,-0.34,7.06,7.11,0.08,0.06,0.04,-0.03,1496.12,32.12,0.0,1440.77,-2.08
248.71,-0.36,7.05,7.1,0.07,0.05,0.03,0.02,1487.37,32.13,0.0,1440.81,-2.08
248.72,-0.33,7.06,7.08,0.06,0.04,0.01,0.06,1482.41,32.13,0.0,1441.03,-2.15
248.73,-0.25,7.07,7.06,0.05,0.03,0.01,0.09,1483.64,32.13,0.0,1441.49,-2.3
248.74,-0.13,7.09,7.04,0.04,0.02,0.02,0.11,1489.9,32.13,0.0,1442.03,-2.49
248.75,-0.04,7.11,7.03,0.03,0.01,0.02,0.11,1498.09,32.13,0.0,1442.3,-2.63
248.76,-0.0,7.13,7.03,0.03,0.0,0.01,0.09,1505.44,32.14,0.0,1442.06,-2.67
248.77,-0.02,7.14,7.04,0.03,-0.0,-0.02,0.08,1510.33,32.14,0.0,1441.45,-2.62
248.78,-0.08,7.15,7.06,0.04,-0.0,-0.04,0.07,1512.18,32.15,0.0,1440.82,-2.5
248.79,-0.16,7.15,7.08,0.06,0.0,-0.06,0.06,1511.38,32.15,0.0,1440.45,-2.35
248.8,-0.24,7.13,7.1,0.08,0.02,-0.06,0.06,1508.47,32.14,0.0,1440.4,-2.22
248.81,-0.31,7.11,7.11,0.09,0.04,-0.05,0.06,1503.15,32.14,0.0,1440.51,-2.13
248.82,-0.36,7.07,7.12,0.1,0.05,-0.02,0.05,1495.33,32.14,0.0,1440.64,-2.07
248.83,-0.38,7.02,7.12,0.1,0.07,0.02,0.04,1487.28,32.13,0.0,1440.67,-2.05
248.84,-0.37,6.98,7.11,0.1,0.07,0.07,0.04,1483.26,32.13,0.0,1440.62,-2.09
248.85,-0.3,6.96,7.09,0.09,0.07,0.11,0.03,1485.89,32.12,0.0,1440.5,-2.17
248.86,-0.21,6.96,7.07,0.08,0.06,0.15,0.03,1493.7,32.1,0.0,1440.34,-2.28
248.87,-0.12,6.98,7.05,0.06,0.04,0.15,0.04,1502.79,32.09,0.0,1440.12,-2.4
248.88,-0.07,7.01,7.04,0.05,0.03,0.12,0.07,1509.89,32.07,0.0,1439.83,-2.51
248.89,-0.06,7.04,7.04,0.03,0.01,0.05,0.11,1513.57,32.07,0.0,1439.54,-2.58
248.9,-0.09,7.06,7.05,0.02,0.01,-0.03,0.13,1513.88,32.07,0.0,1439.42,-2.59
248.91,-0.14,7.06,7.07,0.02,0.0,-0.1,0.13,1511.77,32.07,0.0,1439.55,-2.51
248.92,-0.2,7.04,7.1,0.03,-0.0,-0.14,0.1,1508.05,32.07,0.0,1439.87,-2.39
248.93,-0.25,7.02,7.12,0.04,0.0,-0.13,0.06,1502.41,32.07,0.0,1440.15,-2.27
248.94,-0.3,7.01,7.14,0.06,0.0,-0.09,0.02,1494.62,32.08,0.0,1440.24,-2.2
248.95,-0.33,7.0,7.14,0.08,0.01,-0.03,-0.0,1486.76,32.08,0.0,1440.16,-2.18
248.96,-0.33,7.01,7.14,0.09,0.02,0.02,-0.02,1482.95,32.08,0.0,1440.07,-2.21
248.97,-0.29,7.02,7.14,0.1,0.03,0.03,-0.04,1485.74,32.08,0.0,1440.12,-2.27
248.98,-0.23,7.03,7.12,0.1,0.05,0.0,-0.04,1493.63,32.08,0.0,1440.31,-2.33
248.99,-0.17,7.05,7.1,0.1,0.06,-0.01,-0.04,1502.75,32.08,0.0,1440.52,-2.42
249.0,-0.13,7.07,7.08,0.09,0.06,0.03,-0.02,1509.86,32.07,0.0,1440.65,-2.55
249.01,-0.12,7.09,7.06,0.07,0.06,0.11,0.02,1513.55,32.07,0.0,1440.63,-2.68
249.02,-0.14,7.1,7.06,0.06,0.05,0.19,0.06,1513.88,32.07,0.0,1440.42,-2.73
249.03,-0.17,7.09,7.07,0.04,0.03,0.23,0.09,1511.79,32.07,0.0,1440.02,-2.66
249.04,-0.22,7.08,7.09,0.03,0.02,0.23,0.11,1508.11,32.07,0.0,1439.55,-2.48
249.05,-0.26,7.08,7.11,0.02,0.01,0.17,0.11,1502.51,32.07,0.0,1439.26,-2.28
249.06,-0.3,7.09,7.12,0.02,0.0,0.07,0.08,1494.74,32.07,0.0,1439.29,-2.12
249.07,-0.33,7.12,7.12,0.03,0.01,-0.04,0.04,1486.89,32.07,0.0,1439.6,-2.02
249.08,-0.33,7.16,7.11,0.04,0.01,-0.12,0.0,1483.06,32.07,0.0,1440.0,-2.01
249.09,-0.28,7.19,7.11,0.06,0.02,-0.16,-0.03,1485.78,32.08,0.0,1440.35,-2.06
249.1,-0.21,7.21,7.11,0.08,0.02,-0.16,-0.04,1493.55,32.08,0.0,1440.55,-2.15
249.11,-0.14,7.22,7.12,0.1,0.03,-0.11,-0.05,1502.54,32.09,0.0,1440.5,-2.31
249.12,-0.11,7.22,7.12,0.11,0.04,-0.03,-0.05,1509.49,32.09,0.0,1440.22,-2.53
249.13,-0.1,7.22,7.13,0.11,0.05,0.06,-0.04,1513.02,32.09,0.0,1439.8,-2.75
249.14,-0.12,7.21,7.13,0.1,0.05,0.14,-0.02,1513.21,32.09,0.0,1439.36,-2.88
249.15,-0.17,7.19,7.12,0.09,0.06,0.18,0.02,1511.01,32.08,0.0,1438.99,-2.85
249.16,-0.21,7.17,7.1,0.08,0.05,0.2,0.07,1507.29,32.08,0.0,1438.78,-2.71
249.17,-0.26,7.16,7.09,0.06,0.04,0.19,0.1,1501.9,32.08,0.0,1438.8,-2.5
249.18,-0.3,7.16,7.1,0.04,0.03,0.15,0.1,1494.7,32.08,0.0,1439.07,-2.32
249.19,-0.32,7.17,7.13,0.03,0.02,0.11,0.09,1487.56,32.08,0.0,1439.52,-2.19
249.2,-0.31,7.19,7.15,0.02,0.0,0.06,0.09,1484.11,32.08,0.0,1439.99,-2.13
249.21,-0.26,7.24,7.17,0.02,-0.0,0.02,0.11,1486.57,32.08,0.0,1440.4,-2.13
249.22,-0.19,7.29,7.17,0.02,-0.01,-0.01,0.15,1493.59,32.08,0.0,1440.68,-2.19
249.23,-0.12,7.33,7.16,0.03,-0.0,-0.03,0.18,1501.79,32.08,0.0,1440.78,-2.29
249.24,-0.08,7.34,7.16,0.05,0.0,-0.03,0.19,1508.27,32.07,0.0,1440.72,-2.44
249.25,-0.08,7.34,7.17,0.06,0.01,-0.02,0.17,1511.76,32.07,0.0,1440.55,-2.6
249.26,-0.1,7.32,7.17,0.08,0.02,-0.02,0.13,1512.23,32.07,0.0,1440.35,-2.71
249.27,-0.15,7.29,7.18,0.09,0.04,-0.03,0.1,1510.44,32.07,0.0,1440.19,-2.74
249.28,-0.2,7.27,7.19,0.09,0.06,-0.06,0.09,1507.13,32.08,0.0,1440.09,-2.69
249.29,-0.25,7.25,7.19,0.09,0.07,-0.07,0.1,1502.06,32.08,0.0,1440.1,-2.58
249.3,-0.29,7.24,7.17,0.08,0.07,-0.04,0.13,1495.07,32.08,0.0,1440.22,-2.4
249.31,-0.33,7.23,7.13,0.07,0.07,0.01,0.18,1488.05,32.08,0.0,1440.4,-2.22
249.32,-0.33,7.24,7.1,0.06,0.06,0.07,0.22,1484.6,32.07,0.0,1440.64,-2.09
249.33,-0.3,7.26,7.07,0.04,0.05,0.09,0.23,1486.97,32.07,0.0,1440.91,-2.04
249.34,-0.23,7.29,7.06,0.03,0.03,0.09,0.23,1493.84,32.07,0.0,1441.14,-2.06
249.35,-0.17,7.32,7.06,0.02,0.01,0.09,0.21,1501.91,32.08,0.0,1441.26,-2.16
249.36,-0.13,7.32,7.06,0.02,0.0,0.08,0.19,1508.33,32.08,0.0,1441.22,-2.29
249.37,-0.12,7.3,7.06,0.02,-0.01,0.09,0.17,1511.81,32.08,0.0,1441.03,-2.44
249.38,-0.13,7.27,7.07,0.04,-0.01,0.08,0.14,1512.31,32.08,0.0,1440.71,-2.56
249.39,-0.17,7.23,7.08,0.05,-0.01,0.05,0.1,1510.57,32.08,0.0,1440.3,-2.64
249.4,-0.21,7.21,7.09,0.07,0.0,0.01,0.05,1507.28,32.08,0.0,1439.88,-2.66
249.41,-0.25,7.19,7.11,0.08,0.01,-0.02,0.01,1502.22,32.08,0.0,1439.55,-2.6
249.42,-0.3,7.2,7.12,0.09,0.03,-0.02,0.01,1495.22,32.09,0.0,1439.35,-2.47
249.43,-0.33,7.21,7.13,0.09,0.04,0.01,0.04,1488.18,32.09,0.0,1439.31,-2.29
249.44,-0.34,7.24,7.13,0.09,0.05,0.03,0.09,1484.7,32.1,0.0,1439.44,-2.15
249.45,-0.31,7.27,7.13,0.08,0.06,0.05,0.13,1487.04,32.1,0.0,1439.75,-2.07
249.46,-0.25,7.3,7.11,0.07,0.06,0.04,0.17,1493.89,32.09,0.0,1440.12,-2.08
249.47,-0.18,7.31,7.1,0.06,0.05,0.03,0.18,1501.93,32.09,0.0,1440.37,-2.12
249.48,-0.13,7.31,7.09,0.05,0.04,0.03,0.17,1508.33,32.09,0.0,1440.37,-2.19
249.49,-0.1,7.28,7.09,0.03,0.03,0.03,0.15,1511.8,32.09,0.0,1440.16,-2.25
249.5,-0.11,7.23,7.1,0.02,0.02,0.04,0.13,1512.3,32.09,0.0,1439.88,-2.33
249.51,-0.13,7.16,7.11,0.01,0.01,0.05,0.13,1510.56,32.09,0.0,1439.65,-2.43
249.52,-0.17,7.09,7.12,0.01,0.01,0.06,0.14,1507.29,32.09,0.0,1439.55,-2.54
249.53,-0.22,7.04,7.13,0.02,0.02,0.07,0.15,1502.23,32.09,0.0,1439.63,-2.59
249.54,-0.28,7.02,7.13,0.04,0.02,0.07,0.13,1495.22,32.09,0.0,1439.89,-2.56
249.55,-0.33,7.02,7.13,0.06,0.03,0.06,0.1,1488.14,32.09,0.0,1440.24,-2.45
249.56,-0.35,7.05,7.13,0.08,0.04,0.05,0.06,1484.68,32.1,0.0,1440.49,-2.31
249.57,-0.34,7.09,7.13,0.09,0.04,0.04,0.04,1487.09,32.09,0.0,1440.55,-2.19
249.58,-0.28,7.15,7.13,0.1,0.05,0.03,0.03,1494.07,32.09,0.0,1440.44,-2.11
249.59,-0.23,7.2,7.12,0.1,0.06,0.03,0.04,1502.21,32.08,0.0,1440.29,-2.08
249.6,-0.19,7.23,7.11,0.09,0.06,0.03,0.06,1508.64,32.09,0.0,1440.23,-2.12
249.61,-0.17,7.25,7.1,0.07,0.06,0.04,0.07,1512.07,32.09,0.0,1440.25,-2.21
249.62,-0.17,7.24,7.09,0.06,0.05,0.04,0.09,1512.47,32.1,0.0,1440.26,-2.33
249.63,-0.18,7.2,7.09,0.05,0.03,0.04,0.1,1510.61,32.1,0.0,1440.2,-2.47
249.64,-0.2,7.14,7.09,0.04,0.02,0.03,0.11,1507.23,32.1,0.0,1440.07,-2.6
249.65,-0.23,7.08,7.1,0.03,0.0,0.02,0.12,1502.09,32.1,0.0,1440.03,-2.65
249.66,-0.27,7.05,7.11,0.03,-0.0,-0.0,0.11,1495.02,32.1,0.0,1440.17,-2.6
249.67,-0.31,7.05,7.11,0.04,-0.01,-0.01,0.09,1487.91,32.1,0.0,1440.42,-2.46
249.68,-0.34,7.06,7.12,0.05,-0.0,-0.02,0.06,1484.41,32.11,0.0,1440.58,-2.28
249.69,-0.32,7.08,7.13,0.06,0.0,-0.0,0.01,1486.76,32.1,0.0,1440.46,-2.12
249.7,-0.27,7.1,7.15,0.08,0.01,0.02,-0.03,1493.65,32.1,0.0,1440.15,-1.99
249.71,-0.21,7.12,7.15,0.09,0.03,0.04,-0.05,1501.73,32.1,0.0,1439.91,-1.94
249.72,-0.17,7.16,7.14,0.1,0.04,0.03,-0.03,1508.17,32.09,0.0,1439.94,-1.95
249.73,-0.16,7.19,7.11,0.1,0.05,0.01,0.02,1511.66,32.09,0.0,1440.21,-2.02
249.74,-0.16,7.21,7.09,0.1,0.06,-0.02,0.07,1512.16,32.08,0.0,1440.49,-2.14
249.75,-0.17,7.21,7.07,0.09,0.07,-0.04,0.12,1510.42,32.08,0.0,1440.56,-2.28
249.76,-0.18,7.19,7.07,0.09,0.06,-0.05,0.16,1507.13,32.08,0.0,1440.45,-2.43
249.77,-0.2,7.16,7.07,0.07,0.06,-0.04,0.17,1502.04,32.08,0.0,1440.3,-2.56
249.78,-0.25,7.13,7.06,0.05,0.05,-0.01,0.16,1494.96,32.08,0.0,1440.26,-2.63
249.79,-0.31,7.11,7.05,0.04,0.04,0.01,0.15,1487.76,32.08,0.0,1440.37,-2.66
249.8,-0.35,7.11,7.04,0.02,0.02,0.02,0.13,1483.97,32.08,0.0,1440.58,-2.6
249.81,-0.34,7.11,7.04,0.02,0.01,-0.01,0.12,1485.8,32.09,0.0,1440.8,-2.44
249.82,-0.29,7.12,7.05,0.02,0.01,-0.06,0.12,1492.19,32.09,0.0,1440.97,-2.25
249.83,-0.23,7.14,7.07,0.03,0.0,-0.1,0.13,1500.44,32.09,0.0,1440.98,-2.08
249.84,-0.19,7.17,7.1,0.05,0.01,-0.1,0.18,1508.11,32.09,0.0,1440.78,-2.01
249.85,-0.17,7.19,7.13,0.06,0.01,-0.06,0.23,1513.46,32.09,0.0,1440.44,-2.03
249.86,-0.17,7.21,7.15,0.08,0.02,-0.01,0.26,1515.36,32.09,0.0,1440.05,-2.13
249.87,-0.17,7.22,7.15,0.08,0.03,0.03,0.23,1513.82,32.09,0.0,1439.69,-2.28
249.88,-0.17,7.21,7.13,0.09,0.05,0.06,0.16,1509.6,32.09,0.0,1439.4,-2.44
249.89,-0.19,7.2,7.11,0.09,0.06,0.07,0.1,1503.12,32.09,0.0,1439.2,-2.58
249.9,-0.25,7.19,7.08,0.08,0.06,0.08,0.08,1494.82,32.09,0.0,1439.05,-2.66
249.91,-0.32,7.18,7.06,0.07,0.06,0.08,0.1,1486.89,32.08,0.0,1438.97,-2.69
249.92,-0.36,7.16,7.05,0.06,0.05,0.08,0.12,1482.9,32.07,0.0,1439.06,-2.64
249.93,-0.36,7.12,7.04,0.04,0.04,0.06,0.13,1484.91,32.07,0.0,1439.35,-2.51
249.94,-0.32,7.07,7.04,0.03,0.03,0.03,0.11,1491.67,32.08,0.0,1439.75,-2.34
249.95,-0.25,7.04,7.04,0.02,0.03,-0.01,0.08,1500.3,32.08,0.0,1440.02,-2.2
249.96,-0.2,7.05,7.05,0.02,0.02,-0.07,0.06,1508.22,32.08,0.0,1439.99,-2.14
249.97,-0.16,7.08,7.07,0.02,0.02,-0.12,0.06,1513.6,32.08,0.0,1439.76,-2.16
249.98,-0.15,7.12,7.1,0.04,0.02,-0.16,0.06,1515.13,32.08,0.0,1439.65,-2.22
249.99,-0.14,7.15,7.12,0.05,0.02,-0.15,0.04,1512.69,32.08,0.0,1439.89,-2.3
250.0,-0.15,7.17,7.14,0.07,0.02,-0.12,0.01,1507.35,32.08,0.0,1440.38,-2.37
250.01,-0.18,7.19,7.15,0.08,0.03,-0.07,-0.02,1500.02,32.08,0.0,1440.74,-2.44
250.02,-0.25,7.22,7.15,0.09,0.04,-0.03,-0.02,1491.5,32.09,0.0,1440.68,-2.53
250.03,-0.32,7.24,7.13,0.1,0.05,0.0,0.0,1483.94,32.09,0.0,1440.28,-2.62
250.04,-0.38,7.25,7.11,0.09,0.05,0.03,0.03,1480.61,32.09,0.0,1439.88,-2.67
250.05,-0.38,7.24,7.09,0.09,0.05,0.07,0.05,1483.29,32.09,0.0,1439.79,-2.64
250.06,-0.35,7.22,7.07,0.08,0.05,0.11,0.05,1490.56,32.09,0.0,1440.03,-2.55
250.07,-0.29,7.2,7.05,0.06,0.04,0.13,0.05,1499.48,32.09,0.0,1440.39,-2.43
250.08,-0.24,7.19,7.06,0.05,0.03,0.13,0.03,1507.56,32.09,0.0,1440.66,-2.28
250.09,-0.19,7.2,7.07,0.03,0.01,0.1,0.02,1513.14,32.09,0.0,1440.75,-2.15
250.1,-0.16,7.22,7.08,0.03,0.0,0.05,0.01,1515.36,32.09,0.0,1440.61,-2.07
250.11,-0.13,7.23,7.08,0.02,-0.0,-0.02,0.01,1514.4,32.09,0.0,1440.28,-2.03
250.12,-0.12,7.23,7.08,0.03,-0.01,-0.09,0.03,1510.87,32.09,0.0,1439.86,-2.05
250.13,-0.13,7.24,7.09,0.03,-0.0,-0.13,0.04,1504.7,32.09,0.0,1439.46,-2.16
250.14,-0.2,7.25,7.1,0.05,0.0,-0.12,0.06,1496.02,32.1,0.0,1439.13,-2.35
250.15,-0.29,7.27,7.13,0.07,0.0,-0.07,0.07,1487.16,32.1,0.0,1438.93,-2.59
250.16,-0.36,7.28,7.16,0.08,0.01,-0.01,0.07,1482.11,32.11,0.0,1438.85,-2.75
250.17,-0.39,7.26,7.17,0.09,0.02,0.04,0.04,1483.32,32.11,0.0,1438.87,-2.79
250.18,-0.37,7.22,7.17,0.09,0.04,0.06,0.01,1489.7,32.11,0.0,1438.95,-2.71
250.19,-0.33,7.19,7.17,0.09,0.05,0.06,-0.02,1498.32,32.11,0.0,1439.0,-2.54
250.2,-0.29,7.18,7.16,0.08,0.06,0.05,-0.03,1506.51,32.11,0.0,1438.98,-2.35
250.21,-0.25,7.19,7.15,0.07,0.06,0.04,-0.03,1512.43,32.11,0.0,1438.89,-2.19
250.22,-0.22,7.21,7.13,0.06,0.05,0.03,-0.02,1515.04,32.11,0.0,1438.77,-2.09
250.23,-0.18,7.2,7.12,0.04,0.04,0.04,-0.0,1514.42,32.11,0.0,1438.64,-2.06
250.24,-0.15,7.18,7.1,0.03,0.03,0.06,0.01,1511.14,32.11,0.0,1438.56,-2.11
250.25,-0.15,7.17,7.1,0.02,0.02,0.07,0.02,1505.1,32.1,0.0,1438.63,-2.2
250.26,-0.19,7.17,7.11,0.02,0.01,0.05,0.03,1496.46,32.1,0.0,1438.86,-2.33
250.27,-0.27,7.2,7.14,0.02,-0.0,0.01,0.03,1487.57,32.09,0.0,1439.19,-2.45
250.28,-0.33,7.21,7.16,0.03,-0.0,-0.04,0.04,1482.47,32.09,0.0,1439.41,-2.55
250.29,-0.35,7.19,7.18,0.05,0.0,-0.08,0.06,1483.61,32.09,0.0,1439.4,-2.61
250.3,-0.33,7.16,7.18,0.07,0.01,-0.1,0.08,1489.92,32.1,0.0,1439.21,-2.62
250.31,-0.3,7.12,7.17,0.08,0.02,-0.1,0.1,1498.46,32.1,0.0,1439.08,-2.58
250.32,-0.26,7.12,7.15,0.09,0.03,-0.1,0.1,1506.57,32.09,0.0,1439.18,-2.48
250.33,-0.24,7.14,7.13,0.09,0.04,-0.08,0.1,1512.39,32.09,0.0,1439.46,-2.34
250.34,-0.22,7.17,7.12,0.09,0.05,-0.06,0.1,1514.92,32.08,0.0,1439.75,-2.22
250.35,-0.18,7.17,7.12,0.08,0.05,-0.02,0.08,1514.23,32.08,0.0,1439.88,-2.14
250.36,-0.14,7.16,7.12,0.07,0.05,0.02,0.06,1510.9,32.08,0.0,1439.84,-2.12
250.37,-0.13,7.12,7.12,0.06,0.04,0.05,0.05,1504.84,32.09,0.0,1439.82,-2.14
250.38,-0.18,7.08,7.11,0.05,0.03,0.06,0.04,1496.2,32.08,0.0,1439.96,-2.21
250.39,-0.27,7.03,7.09,0.04,0.02,0.05,0.03,1487.45,32.08,0.0,1440.23,-2.3
250.4,-0.35,7.0,7.07,0.04,0.01,0.03,0.03,1482.98,32.08,0.0,1440.49,-2.43
250.41,-0.39,7.0,7.05,0.04,-0.0,-0.0,0.02,1485.44,32.08,0.0,1440.6,-2.59
250.42,-0.38,7.02,7.04,0.05,-0.0,-0.04,0.02,1493.27,32.08,0.0,1440.58,-2.75
250.43,-0.34,7.07,7.05,0.05,-0.0,-0.06,0.0,1502.49,32.09,0.0,1440.51,-2.82
250.44,-0.29,7.12,7.06,0.07,0.0,-0.07,-0.02,1509.69,32.09,0.0,1440.51,-2.77
250.45,-0.25,7.18,7.08,0.08,0.01,-0.07,-0.05,1513.41,32.09,0.0,1440.53,-2.62
250.46,-0.21,7.21,7.1,0.09,0.02,-0.05,-0.06,1513.72,32.09,0.0,1440.38,-2.44
250.47,-0.15,7.2,7.12,0.09,0.04,-0.03,-0.03,1511.58,32.09,0.0,1439.92,-2.28
250.48,-0.09,7.16,7.12,0.1,0.05,-0.0,0.01,1507.78,32.09,0.0,1439.26,-2.17
250.49,-0.08,7.1,7.11,0.09,0.06,0.02,0.07,1501.86,32.09,0.0,1438.72,-2.14
250.5,-0.13,7.05,7.09,0.08,0.07,0.04,0.11,1493.5,32.09,0.0,1438.53,-2.15
250.51,-0.23,7.0,7.07,0.07,0.06,0.05,0.14,1484.94,32.1,0.0,1438.66,-2.22
250.52,-0.32,6.97,7.07,0.06,0.05,0.04,0.15,1480.67,32.1,0.0,1438.92,-2.33
250.53,-0.38,6.95,7.07,0.05,0.04,0.02,0.17,1483.49,32.1,0.0,1439.13,-2.48
250.54,-0.39,6.95,7.08,0.03,0.03,-0.01,0.18,1491.81,32.11,0.0,1439.2,-2.65
250.55,-0.37,6.98,7.1,0.03,0.02,-0.03,0.16,1501.56,32.11,0.0,1439.16,-2.75
250.56,-0.34,7.04,7.11,0.02,0.01,-0.03,0.12,1509.23,32.11,0.0,1439.1,-2.75
250.57,-0.3,7.11,7.12,0.03,0.01,-0.03,0.06,1513.3,32.11,0.0,1439.07,-2.65
250.58,-0.25,7.17,7.13,0.03,0.01,-0.02,0.01,1513.83,32.11,0.0,1439.15,-2.49
250.59,-0.18,7.19,7.15,0.05,0.01,-0.02,-0.03,1511.83,32.11,0.0,1439.39,-2.29
250.6,-0.11,7.17,7.16,0.06,0.01,-0.03,-0.04,1508.09,32.1,0.0,1439.71,-2.11
250.61,-0.08,7.14,7.17,0.08,0.02,-0.04,-0.03,1502.18,32.09,0.0,1439.97,-1.99
250.62,-0.12,7.12,7.17,0.09,0.03,-0.04,-0.02,1493.79,32.09,0.0,1440.06,-1.96
250.63,-0.22,7.11,7.14,0.1,0.04,-0.03,-0.0,1485.2,32.1,0.0,1440.02,-2.02
250.64,-0.32,7.1,7.11,0.1,0.05,-0.02,0.03,1480.89,32.1,0.0,1439.97,-2.15
250.65,-0.38,7.06,7.07,0.1,0.06,-0.03,0.09,1483.66,32.1,0.0,1440.03,-2.35
250.66,-0.4,7.02,7.04,0.09,0.06,-0.05,0.16,1491.96,32.1,0.0,1440.18,-2.55
250.67,-0.38,6.98,7.02,0.07,0.06,-0.06,0.22,1501.66,32.1,0.0,1440.27,-2.69
250.68,-0.35,6.97,7.02,0.06,0.05,-0.06,0.24,1509.26,32.1,0.0,1440.17,-2.74
250.69,-0.31,6.99,7.04,0.04,0.04,-0.04,0.24,1513.24,32.1,0.0,1439.9,-2.69
250.7,-0.25,7.02,7.06,0.03,0.03,-0.03,0.21,1513.68,32.1,0.0,1439.59,-2.56
250.71,-0.16,7.07,7.09,0.03,0.02,-0.03,0.18,1511.56,32.1,0.0,1439.34,-2.38
250.72,-0.06,7.13,7.1,0.03,0.02,-0.04,0.15,1507.73,32.11,0.0,1439.19,-2.19
250.73,-0.0,7.18,7.11,0.04,0.02,-0.05,0.12,1501.77,32.11,0.0,1439.12,-2.04
250.74,-0.03,7.23,7.12,0.05,0.03,-0.04,0.1,1493.39,32.11,0.0,1439.09,-1.97
250.75,-0.13,7.27,7.12,0.07,0.03,-0.01,0.07,1484.85,32.11,0.0,1439.09,-1.96
250.76,-0.24,7.29,7.11,0.08,0.04,0.02,0.05,1480.62,32.11,0.0,1439.17,-2.06
250.77,-0.32,7.27,7.11,0.09,0.05,0.01,0.02,1483.47,32.11,0.0,1439.37,-2.23
250.78,-0.36,7.22,7.1,0.09,0.05,-0.03,-0.01,1491.83,32.11,0.0,1439.64,-2.45
250.79,-0.36,7.17,7.09,0.09,0.05,-0.05,-0.03,1501.57,32.11,0.0,1439.89,-2.62
250.8,-0.34,7.13,7.08,0.08,0.05,-0.05,-0.02,1509.17,32.11,0.0,1440.02,-2.71
250.81,-0.31,7.11,7.08,0.07,0.04,-0.02,0.0,1513.13,32.1,0.0,1440.03,-2.7
250.82,-0.26,7.11,7.07,0.06,0.04,0.0,0.03,1513.54,32.09,0.0,1439.93,-2.61
250.83,-0.18,7.11,7.05,0.05,0.03,0.01,0.06,1511.43,32.09,0.0,1439.74,-2.47
250.84,-0.08,7.13,7.03,0.04,0.02,0.0,0.07,1507.61,32.09,0.0,1439.54,-2.31
250.85,-0.03,7.16,7.02,0.03,0.01,-0.02,0.08,1501.68,32.09,0.0,1439.41,-2.16
250.86,-0.06,7.2,7.02,0.03,0.0,-0.04,0.08,1493.33,32.09,0.0,1439.41,-2.05
250.87,-0.14,7.25,7.04,0.03,-0.0,-0.05,0.07,1484.82,32.09,0.0,1439.51,-1.98
250.88,-0.23,7.29,7.06,0.04,-0.0,-0.05,0.06,1480.6,32.09,0.0,1439.65,-2.0
250.89,-0.3,7.3,7.1,0.05,0.0,-0.05,0.04,1483.47,32.1,0.0,1439.76,-2.12
250.9,-0.31,7.28,7.14,0.07,0.01,-0.05,0.03,1491.84,32.11,0.0,1439.84,-2.29
250.91,-0.3,7.24,7.16,0.08,0.02,-0.05,0.03,1501.59,32.11,0.0,1439.94,-2.47
250.92,-0.28,7.2,7.17,0.09,0.03,-0.06,0.03,1509.21,32.11,0.0,1440.1,-2.61
250.93,-0.25,7.17,7.16,0.1,0.04,-0.05,0.05,1513.2,32.11,0.0,1440.27,-2.68
250.94,-0.21,7.14,7.14,0.1,0.05,-0.05,0.06,1513.63,32.11,0.0,1440.28,-2.67
250.95,-0.14,7.12,7.11,0.09,0.06,-0.03,0.06,1511.52,32.1,0.0,1440.04,-2.58
250.96,-0.06,7.11,7.09,0.08,0.06,-0.01,0.07,1507.7,32.09,0.0,1439.58,-2.45
250.97,-0.02,7.11,7.08,0.06,0.05,0.01,0.08,1501.75,32.09,0.0,1439.07,-2.3
250.98,-0.07,7.11,7.09,0.05,0.04,0.02,0.11,1493.36,32.09,0.0,1438.62,-2.16
250.99,-0.18,7.11,7.12,0.03,0.02,0.01,0.16,1484.8,32.09,0.0,1438.34,-2.07
251.0,-0.29,7.13,7.14,0.02,0.01,0.0,0.21,1480.54,32.09,0.0,1438.31,-2.04
251.01,-0.35,7.15,7.15,0.02,-0.01,-0.01,0.24,1483.36,32.09,0.0,1438.56,-2.1
251.02,-0.36,7.18,7.14,0.02,-0.01,-0.02,0.24,1491.68,32.09,0.0,1438.95,-2.22
251.03,-0.33,7.2,7.13,0.03,-0.02,-0.02,0.21,1501.42,32.09,0.0,1439.21,-2.39
251.04,-0.28,7.22,7.12,0.05,-0.01,-0.02,0.15,1509.08,32.1,0.0,1439.16,-2.59
251.05,-0.24,7.22,7.12,0.06,-0.0,-0.01,0.07,1513.13,32.11,0.0,1438.84,-2.76
251.06,-0.18,7.2,7.11,0.08,0.01,0.01,0.02,1513.63,32.11,0.0,1438.44,-2.84
251.07,-0.12,7.18,7.11,0.09,0.03,0.03,-0.01,1511.57,32.11,0.0,1438.14,-2.78
251.08,-0.06,7.14,7.11,0.09,0.05,0.07,0.01,1507.88,32.1,0.0,1438.0,-2.61
251.09,-0.05,7.11,7.11,0.09,0.06,0.09,0.05,1502.41,32.09,0.0,1438.04,-2.41
251.1,-0.1,7.07,7.11,0.08,0.07,0.1,0.1,1495.06,32.09,0.0,1438.2,-2.22
251.11,-0.2,7.04,7.12,0.07,0.07,0.09,0.16,1487.74,32.1,0.0,1438.42,-2.08
251.12,-0.3,7.03,7.12,0.06,0.07,0.08,0.2,1484.1,32.1,0.0,1438.68,-2.01
