시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
104.57,-0.12,6.43,6.61,0.11,0.05,-0.03,0.03,892.18,29.84,0.0,1054.89,-2.6
104.58,-0.12,6.4,6.59,0.11,0.06,-0.02,0.05,889.49,29.83,0.0,1054.56,-2.58
104.59,-0.11,6.4,6.59,0.11,0.06,-0.02,0.07,883.59,29.83,0.0,1053.99,-2.51
104.6,-0.1,6.41,6.59,0.1,0.06,-0.01,0.09,878.92,29.83,0.0,1053.46,-2.43
104.61,-0.1,6.4,6.59,0.08,0.06,-0.0,0.12,879.06,29.82,0.0,1053.19,-2.35
104.62,-0.1,6.39,6.59,0.06,0.06,-0.0,0.14,883.67,29.82,0.0,1053.2,-2.29
104.63,-0.12,6.37,6.59,0.04,0.05,-0.0,0.15,889.7,29.83,0.0,1053.38,-2.27
104.64,-0.14,6.38,6.6,0.03,0.04,-0.0,0.15,894.26,29.84,0.0,1053.59,-2.29
104.65,-0.15,6.4,6.62,0.02,0.03,-0.0,0.15,896.82,29.85,0.0,1053.77,-2.35
104.66,-0.14,6.44,6.63,0.03,0.03,-0.01,0.13,899.44,29.85,0.0,1053.94,-2.45
104.67,-0.1,6.48,6.65,0.03,0.02,-0.03,0.08,904.11,29.85,0.0,1054.17,-2.6
104.68,-0.03,6.53,6.65,0.05,0.03,-0.05,0.02,909.96,29.85,0.0,1054.41,-2.76
104.69,0.02,6.56,6.65,0.06,0.03,-0.07,-0.04,913.72,29.85,0.0,1054.57,-2.85
104.7,0.04,6.58,6.65,0.08,0.04,-0.07,-0.06,912.95,29.84,0.0,1054.58,-2.83
104.71,0.03,6.58,6.65,0.09,0.06,-0.06,-0.06,908.57,29.84,0.0,1054.48,-2.71
104.72,-0.03,6.58,6.64,0.1,0.07,-0.04,-0.04,903.95,29.84,0.0,1054.32,-2.54
104.73,-0.12,6.57,6.64,0.1,0.08,-0.01,0.01,901.92,29.84,0.0,1054.18,-2.35
104.74,-0.22,6.57,6.64,0.09,0.08,0.01,0.06,902.93,29.84,0.0,1054.09,-2.19
104.75,-0.29,6.57,6.64,0.08,0.08,0.03,0.11,905.68,29.84,0.0,1054.01,-2.09
104.76,-0.29,6.57,6.65,0.06,0.08,0.03,0.14,908.62,29.83,0.0,1053.92,-2.07
104.77,-0.24,6.57,6.66,0.04,0.07,0.03,0.16,910.24,29.83,0.0,1053.79,-2.11
104.78,-0.15,6.56,6.66,0.03,0.06,0.02,0.17,908.73,29.83,0.0,1053.6,-2.22
104.79,-0.05,6.54,6.65,0.02,0.04,0.02,0.16,903.33,29.83,0.0,1053.34,-2.37
104.8,0.04,6.52,6.64,0.03,0.03,0.02,0.14,895.94,29.84,0.0,1053.08,-2.55
104.81,0.08,6.51,6.62,0.03,0.02,0.02,0.12,890.14,29.85,0.0,1052.96,-2.69
104.82,0.08,6.5,6.62,0.05,0.01,0.03,0.11,888.4,29.85,0.0,1053.06,-2.77
104.83,0.03,6.49,6.62,0.06,0.02,0.03,0.1,890.36,29.85,0.0,1053.33,-2.79
104.84,-0.04,6.49,6.62,0.08,0.03,0.02,0.11,893.63,29.85,0.0,1053.65,-2.74
104.85,-0.09,6.49,6.62,0.09,0.04,0.01,0.12,895.97,29.85,0.0,1053.91,-2.63
104.86,-0.13,6.49,6.62,0.1,0.05,-0.0,0.14,896.94,29.84,0.0,1054.09,-2.48
104.87,-0.14,6.46,6.62,0.11,0.05,-0.01,0.16,897.94,29.83,0.0,1054.32,-2.35
104.88,-0.12,6.42,6.62,0.11,0.06,-0.02,0.16,900.37,29.82,0.0,1054.68,-2.26
104.89,-0.08,6.36,6.61,0.1,0.07,-0.01,0.16,903.23,29.83,0.0,1055.11,-2.22
104.9,-0.05,6.32,6.61,0.09,0.07,0.0,0.14,903.0,29.83,0.0,1055.39,-2.26
104.91,-0.05,6.3,6.61,0.07,0.07,0.03,0.12,897.24,29.84,0.0,1055.38,-2.36
104.92,-0.08,6.31,6.6,0.05,0.07,0.06,0.1,888.26,29.85,0.0,1055.09,-2.51
104.93,-0.11,6.34,6.6,0.03,0.06,0.09,0.08,882.17,29.86,0.0,1054.58,-2.64
104.94,-0.13,6.37,6.6,0.02,0.05,0.09,0.07,883.44,29.86,0.0,1053.93,-2.73
104.95,-0.14,6.4,6.6,0.02,0.03,0.07,0.07,890.93,29.85,0.0,1053.33,-2.76
104.96,-0.12,6.44,6.61,0.02,0.03,0.04,0.07,899.6,29.84,0.0,1052.97,-2.71
104.97,-0.09,6.5,6.63,0.03,0.02,-0.01,0.07,905.03,29.83,0.0,1052.96,-2.58
104.98,-0.06,6.57,6.66,0.04,0.03,-0.06,0.07,906.11,29.83,0.0,1053.24,-2.43
104.99,-0.05,6.63,6.67,0.05,0.04,-0.08,0.07,904.4,29.83,0.0,1053.66,-2.29
105.0,-0.08,6.66,6.67,0.06,0.05,-0.07,0.07,902.0,29.83,0.0,1054.08,-2.21
105.01,-0.13,6.66,6.66,0.08,0.06,-0.04,0.08,900.32,29.84,0.0,1054.39,-2.2
105.02,-0.18,6.65,6.63,0.09,0.07,0.03,0.09,899.99,29.84,0.0,1054.48,-2.27
105.03,-0.22,6.62,6.6,0.1,0.07,0.11,0.1,900.97,29.84,0.0,1054.33,-2.39
105.04,-0.23,6.61,6.57,0.1,0.08,0.18,0.11,902.95,29.84,0.0,1054.02,-2.54
105.05,-0.22,6.6,6.55,0.09,0.08,0.23,0.11,905.89,29.84,0.0,1053.67,-2.69
105.06,-0.17,6.61,6.54,0.08,0.07,0.23,0.12,909.71,29.84,0.0,1053.39,-2.81
105.07,-0.11,6.62,6.53,0.07,0.06,0.18,0.13,913.51,29.84,0.0,1053.19,-2.9
105.08,-0.06,6.62,6.53,0.05,0.05,0.11,0.13,915.78,29.84,0.0,1053.07,-2.91
105.09,-0.02,6.58,6.54,0.04,0.04,0.03,0.12,915.66,29.85,0.0,1052.96,-2.84
105.1,-0.01,6.52,6.56,0.04,0.03,-0.04,0.11,913.09,29.85,0.0,1052.89,-2.71
105.11,-0.02,6.47,6.58,0.04,0.03,-0.09,0.09,907.9,29.85,0.0,1052.88,-2.54
105.12,-0.05,6.45,6.6,0.05,0.03,-0.11,0.08,900.34,29.85,0.0,1052.97,-2.36
105.13,-0.08,6.47,6.62,0.06,0.03,-0.11,0.08,892.55,29.84,0.0,1053.16,-2.2
105.14,-0.1,6.48,6.63,0.07,0.03,-0.09,0.09,888.12,29.84,0.0,1053.41,-2.12
105.15,-0.1,6.48,6.63,0.08,0.04,-0.08,0.1,889.18,29.84,0.0,1053.71,-2.13
105.16,-0.1,6.46,6.62,0.1,0.06,-0.07,0.11,893.87,29.85,0.0,1053.94,-2.22
105.17,-0.08,6.42,6.61,0.11,0.07,-0.06,0.12,897.11,29.85,0.0,1053.9,-2.38
105.18,-0.05,6.39,6.61,0.11,0.08,-0.04,0.14,895.05,29.85,0.0,1053.48,-2.57
105.19,-0.03,6.35,6.62,0.1,0.08,-0.01,0.17,888.71,29.85,0.0,1052.82,-2.76
105.2,-0.02,6.33,6.62,0.09,0.08,0.01,0.18,882.92,29.84,0.0,1052.22,-2.87
105.21,-0.04,6.33,6.61,0.07,0.08,0.03,0.17,881.65,29.83,0.0,1051.91,-2.87
105.22,-0.08,6.33,6.6,0.05,0.07,0.04,0.15,884.96,29.82,0.0,1051.93,-2.77
105.23,-0.11,6.35,6.59,0.04,0.06,0.05,0.13,890.03,29.81,0.0,1052.24,-2.62
105.24,-0.13,6.39,6.59,0.02,0.04,0.06,0.11,894.04,29.82,0.0,1052.75,-2.45
105.25,-0.12,6.43,6.6,0.02,0.02,0.07,0.09,896.35,29.83,0.0,1053.3,-2.31
105.26,-0.1,6.49,6.61,0.02,0.01,0.06,0.08,898.79,29.84,0.0,1053.72,-2.22
105.27,-0.06,6.54,6.62,0.03,0.01,0.02,0.07,903.14,29.85,0.0,1053.92,-2.21
105.28,-0.01,6.58,6.62,0.04,0.01,-0.03,0.06,908.59,29.85,0.0,1053.9,-2.27
105.29,0.02,6.61,6.63,0.05,0.02,-0.07,0.04,912.07,29.84,0.0,1053.74,-2.38
105.3,0.01,6.64,6.63,0.07,0.03,-0.08,0.02,911.36,29.84,0.0,1053.53,-2.55
105.31,-0.02,6.65,6.63,0.09,0.05,-0.05,0.01,907.4,29.84,0.0,1053.35,-2.71
105.32,-0.07,6.64,6.63,0.1,0.06,-0.0,0.01,903.54,29.84,0.0,1053.25,-2.82
105.33,-0.14,6.6,6.63,0.1,0.07,0.05,0.02,902.56,29.84,0.0,1053.28,-2.82
105.34,-0.19,6.55,6.63,0.1,0.08,0.09,0.05,904.64,29.84,0.0,1053.37,-2.73
105.35,-0.21,6.5,6.63,0.09,0.08,0.11,0.09,908.13,29.85,0.0,1053.44,-2.59
105.36,-0.2,6.47,6.62,0.08,0.08,0.08,0.12,911.28,29.85,0.0,1053.4,-2.43
105.37,-0.15,6.46,6.62,0.06,0.07,0.03,0.14,912.62,29.85,0.0,1053.27,-2.28
105.38,-0.09,6.47,6.61,0.05,0.06,-0.02,0.14,910.54,29.86,0.0,1053.14,-2.18
105.39,-0.05,6.47,6.59,0.04,0.05,-0.03,0.13,904.47,29.86,0.0,1053.07,-2.13
105.4,-0.02,6.48,6.56,0.03,0.03,-0.03,0.11,896.45,29.86,0.0,1053.08,-2.13
105.41,-0.03,6.49,6.54,0.03,0.02,-0.01,0.09,890.08,29.86,0.0,1053.15,-2.21
105.42,-0.06,6.51,6.55,0.04,0.02,-0.01,0.08,887.8,29.86,0.0,1053.24,-2.38
105.43,-0.09,6.53,6.57,0.05,0.02,-0.02,0.07,889.33,29.85,0.0,1053.31,-2.58
105.44,-0.13,6.55,6.6,0.06,0.03,-0.03,0.08,892.42,29.85,0.0,1053.33,-2.76
105.45,-0.14,6.56,6.62,0.08,0.04,-0.03,0.11,894.93,29.84,0.0,1053.28,-2.88
105.46,-0.13,6.57,6.63,0.09,0.06,-0.02,0.14,896.24,29.83,0.0,1053.21,-2.93
105.47,-0.11,6.55,6.63,0.1,0.06,0.01,0.17,897.35,29.82,0.0,1053.29,-2.9
105.48,-0.07,6.48,6.62,0.1,0.07,0.04,0.18,899.35,29.82,0.0,1053.59,-2.79
105.49,-0.02,6.4,6.6,0.1,0.08,0.08,0.18,901.99,29.82,0.0,1054.03,-2.64
105.5,-0.0,6.34,6.59,0.08,0.08,0.1,0.16,903.81,29.82,0.0,1054.33,-2.49
105.51,-0.01,6.32,6.57,0.07,0.07,0.11,0.14,903.73,29.82,0.0,1054.29,-2.36
105.52,-0.05,6.35,6.57,0.06,0.06,0.1,0.13,902.39,29.83,0.0,1053.95,-2.28
105.53,-0.09,6.4,6.57,0.05,0.05,0.08,0.12,902.13,29.83,0.0,1053.42,-2.26
105.54,-0.12,6.45,6.56,0.04,0.04,0.03,0.11,904.7,29.82,0.0,1052.86,-2.32
105.55,-0.12,6.5,6.56,0.05,0.03,-0.01,0.1,909.14,29.81,0.0,1052.39,-2.42
105.56,-0.09,6.53,6.56,0.05,0.02,-0.05,0.1,912.25,29.8,0.0,1052.15,-2.55
105.57,-0.04,6.57,6.57,0.06,0.02,-0.08,0.08,911.63,29.79,0.0,1052.18,-2.69
105.58,0.02,6.6,6.59,0.06,0.02,-0.08,0.07,907.7,29.79,0.0,1052.41,-2.8
105.59,0.03,6.63,6.6,0.07,0.02,-0.06,0.06,902.84,29.79,0.0,1052.73,-2.84
105.6,-0.03,6.65,6.59,0.08,0.03,-0.03,0.05,899.22,29.79,0.0,1053.05,-2.81
105.61,-0.13,6.66,6.58,0.09,0.04,0.02,0.06,897.77,29.79,0.0,1053.3,-2.71
105.62,-0.24,6.65,6.57,0.1,0.04,0.06,0.07,898.47,29.79,0.0,1053.37,-2.59
105.63,-0.3,6.61,6.56,0.1,0.05,0.11,0.08,900.78,29.79,0.0,1053.26,-2.46
105.64,-0.31,6.55,6.57,0.09,0.05,0.14,0.09,903.97,29.79,0.0,1053.03,-2.37
105.65,-0.26,6.5,6.57,0.08,0.06,0.15,0.11,907.89,29.79,0.0,1052.79,-2.32
105.66,-0.17,6.48,6.57,0.07,0.06,0.13,0.12,912.48,29.79,0.0,1052.64,-2.34
105.67,-0.06,6.49,6.56,0.06,0.05,0.09,0.13,916.78,29.79,0.0,1052.58,-2.41
105.68,0.03,6.5,6.55,0.05,0.04,0.03,0.14,919.18,29.79,0.0,1052.57,-2.54
105.69,0.06,6.49,6.55,0.05,0.03,-0.04,0.15,918.72,29.78,0.0,1052.53,-2.72
105.7,0.05,6.46,6.56,0.04,0.02,-0.1,0.15,915.73,29.78,0.0,1052.47,-2.91
105.71,-0.0,6.43,6.58,0.04,0.01,-0.12,0.15,910.91,29.78,0.0,1052.43,-3.01
105.72,-0.07,6.4,6.6,0.05,0.01,-0.1,0.17,905.04,29.78,0.0,1052.45,-3.0
105.73,-0.13,6.4,6.62,0.06,0.01,-0.04,0.18,899.67,29.78,0.0,1052.53,-2.87
105.74,-0.16,6.4,6.63,0.07,0.02,0.01,0.18,896.86,29.79,0.0,1052.68,-2.7
105.75,-0.15,6.41,6.63,0.08,0.04,0.04,0.17,897.68,29.8,0.0,1052.86,-2.52
105.76,-0.1,6.41,6.61,0.1,0.05,0.04,0.14,900.49,29.81,0.0,1053.01,-2.39
105.77,-0.06,6.42,6.59,0.11,0.06,0.03,0.11,901.27,29.82,0.0,1053.01,-2.32
105.78,-0.04,6.42,6.58,0.11,0.07,0.02,0.1,897.16,29.82,0.0,1052.79,-2.3
105.79,-0.05,6.43,6.59,0.1,0.08,0.03,0.1,889.87,29.82,0.0,1052.43,-2.32
105.8,-0.08,6.44,6.6,0.09,0.08,0.05,0.12,884.83,29.81,0.0,1052.08,-2.41
105.81,-0.13,6.46,6.59,0.07,0.08,0.07,0.16,886.16,29.79,0.0,1051.89,-2.54
105.82,-0.17,6.48,6.58,0.06,0.07,0.08,0.19,892.93,29.78,0.0,1051.87,-2.69
105.83,-0.19,6.49,6.57,0.05,0.06,0.09,0.21,900.7,29.77,0.0,1052.02,-2.8
105.84,-0.17,6.49,6.57,0.04,0.04,0.1,0.21,905.55,29.76,0.0,1052.28,-2.83
105.85,-0.12,6.49,6.58,0.04,0.02,0.11,0.2,906.49,29.77,0.0,1052.56,-2.78
105.86,-0.06,6.48,6.6,0.04,0.01,0.1,0.18,904.9,29.78,0.0,1052.78,-2.68
105.87,-0.01,6.48,6.62,0.05,0.01,0.08,0.15,902.65,29.79,0.0,1052.87,-2.57
105.88,0.03,6.49,6.62,0.05,0.01,0.04,0.13,901.06,29.79,0.0,1052.85,-2.46
105.89,0.03,6.52,6.62,0.06,0.02,0.01,0.1,900.81,29.79,0.0,1052.76,-2.38
105.9,-0.01,6.57,6.63,0.08,0.04,0.0,0.09,901.94,29.79,0.0,1052.68,-2.33
105.91,-0.08,6.63,6.63,0.09,0.05,0.01,0.09,904.18,29.79,0.0,1052.63,-2.32
105.92,-0.14,6.68,6.63,0.1,0.06,0.03,0.09,907.54,29.79,0.0,1052.64,-2.34
105.93,-0.18,6.7,6.62,0.1,0.07,0.05,0.1,911.93,29.79,0.0,1052.73,-2.41
105.94,-0.19,6.7,6.6,0.09,0.08,0.06,0.11,916.3,29.79,0.0,1052.86,-2.5
105.95,-0.15,6.65,6.59,0.08,0.08,0.07,0.13,918.88,29.8,0.0,1052.91,-2.59
105.96,-0.09,6.57,6.58,0.07,0.08,0.08,0.15,918.6,29.8,0.0,1052.82,-2.67
105.97,-0.01,6.48,6.57,0.05,0.07,0.09,0.18,915.51,29.81,0.0,1052.65,-2.7
105.98,0.05,6.4,6.57,0.04,0.05,0.1,0.19,909.62,29.81,0.0,1052.5,-2.67
105.99,0.06,6.37,6.58,0.03,0.04,0.11,0.19,901.35,29.82,0.0,1052.47,-2.55
106.0,0.04,6.37,6.59,0.02,0.03,0.11,0.18,892.97,29.82,0.0,1052.57,-2.39
106.01,-0.01,6.39,6.6,0.02,0.02,0.11,0.15,888.02,29.82,0.0,1052.74,-2.23
106.02,-0.06,6.39,6.61,0.03,0.02,0.1,0.12,888.58,29.82,0.0,1052.91,-2.11
106.03,-0.1,6.38,6.61,0.05,0.02,0.08,0.08,892.88,29.81,0.0,1053.02,-2.05
106.04,-0.12,6.38,6.63,0.06,0.03,0.07,0.05,896.07,29.8,0.0,1053.01,-2.07
106.05,-0.1,6.4,6.65,0.08,0.04,0.05,0.03,894.42,29.79,0.0,1052.86,-2.16
106.06,-0.06,6.43,6.67,0.1,0.05,0.05,0.02,888.74,29.78,0.0,1052.64,-2.29
106.07,-0.04,6.47,6.68,0.11,0.06,0.05,0.02,883.3,29.78,0.0,1052.5,-2.45
106.08,-0.03,6.48,6.66,0.11,0.07,0.07,0.05,881.72,29.77,0.0,1052.52,-2.64
106.09,-0.06,6.47,6.64,0.1,0.08,0.09,0.09,884.25,29.77,0.0,1052.67,-2.8
106.1,-0.1,6.45,6.61,0.09,0.08,0.1,0.13,888.77,29.78,0.0,1052.78,-2.87
106.11,-0.14,6.42,6.59,0.07,0.07,0.11,0.16,893.0,29.79,0.0,1052.71,-2.82
106.12,-0.17,6.4,6.59,0.05,0.07,0.1,0.18,896.2,29.81,0.0,1052.46,-2.67
106.13,-0.17,6.4,6.58,0.04,0.06,0.08,0.18,899.63,29.82,0.0,1052.13,-2.49
106.14,-0.13,6.42,6.58,0.03,0.05,0.05,0.18,904.6,29.82,0.0,1051.79,-2.34
106.15,-0.06,6.46,6.56,0.02,0.04,0.02,0.16,910.14,29.81,0.0,1051.53,-2.24
106.16,-0.01,6.5,6.56,0.02,0.03,-0.0,0.15,913.33,29.8,0.0,1051.47,-2.2
106.17,0.02,6.54,6.57,0.03,0.02,-0.0,0.15,912.11,29.8,0.0,1051.64,-2.19
106.18,0.01,6.57,6.59,0.05,0.02,0.01,0.14,907.56,29.8,0.0,1051.98,-2.22
106.19,-0.05,6.59,6.61,0.06,0.02,0.03,0.14,902.95,29.8,0.0,1052.41,-2.31
106.2,-0.13,6.6,6.62,0.08,0.03,0.06,0.13,900.95,29.81,0.0,1052.84,-2.45
106.21,-0.23,6.61,6.62,0.1,0.04,0.09,0.12,901.98,29.81,0.0,1053.2,-2.61
106.22,-0.29,6.61,6.61,0.11,0.05,0.1,0.11,904.88,29.81,0.0,1053.39,-2.73
106.23,-0.3,6.61,6.61,0.11,0.06,0.09,0.12,908.23,29.81,0.0,1053.37,-2.76
106.24,-0.26,6.6,6.61,0.1,0.08,0.06,0.13,910.37,29.8,0.0,1053.19,-2.7
106.25,-0.19,6.58,6.61,0.09,0.08,0.03,0.14,909.23,29.8,0.0,1052.94,-2.58
106.26,-0.09,6.54,6.6,0.08,0.08,0.02,0.14,903.86,29.79,0.0,1052.71,-2.43
106.27,0.0,6.49,6.6,0.06,0.07,0.02,0.12,896.17,29.79,0.0,1052.53,-2.3
106.28,0.06,6.46,6.59,0.05,0.06,0.03,0.09,889.9,29.79,0.0,1052.39,-2.22
106.29,0.05,6.45,6.59,0.04,0.05,0.05,0.06,887.7,29.79,0.0,1052.23,-2.23
106.3,-0.01,6.47,6.58,0.03,0.03,0.07,0.04,889.34,29.79,0.0,1052.07,-2.3
106.31,-0.08,6.51,6.58,0.03,0.02,0.07,0.02,892.55,29.79,0.0,1051.93,-2.42
106.32,-0.14,6.56,6.58,0.03,0.02,0.05,0.0,895.13,29.79,0.0,1051.83,-2.57
106.33,-0.18,6.6,6.58,0.04,0.02,0.02,-0.0,896.45,29.8,0.0,1051.79,-2.71
106.34,-0.18,6.6,6.59,0.06,0.03,-0.0,0.0,897.49,29.8,0.0,1051.87,-2.81
106.35,-0.13,6.56,6.6,0.07,0.04,-0.02,0.02,899.38,29.81,0.0,1052.09,-2.85
106.36,-0.05,6.48,6.62,0.09,0.05,-0.02,0.04,901.37,29.82,0.0,1052.4,-2.83
106.37,-0.0,6.41,6.63,0.1,0.06,-0.01,0.07,900.65,29.82,0.0,1052.63,-2.74
106.38,-0.0,6.37,6.64,0.11,0.07,0.01,0.09,895.27,29.82,0.0,1052.7,-2.59
106.39,-0.05,6.38,6.65,0.1,0.08,0.04,0.1,887.35,29.82,0.0,1052.63,-2.42
106.4,-0.11,6.4,6.64,0.1,0.08,0.05,0.11,882.35,29.81,0.0,1052.51,-2.29
106.41,-0.15,6.42,6.63,0.08,0.08,0.06,0.1,884.16,29.8,0.0,1052.44,-2.23
106.42,-0.17,6.42,6.62,0.07,0.07,0.06,0.1,891.61,29.78,0.0,1052.44,-2.23
106.43,-0.15,6.44,6.61,0.05,0.06,0.05,0.09,900.01,29.78,0.0,1052.5,-2.29
106.44,-0.1,6.48,6.6,0.04,0.04,0.03,0.09,905.34,29.78,0.0,1052.59,-2.37
106.45,-0.03,6.54,6.61,0.03,0.03,-0.01,0.09,906.57,29.79,0.0,1052.67,-2.45
106.46,-0.0,6.59,6.61,0.03,0.02,-0.04,0.1,905.1,29.81,0.0,1052.73,-2.55
106.47,-0.03,6.64,6.62,0.03,0.01,-0.06,0.1,902.85,29.81,0.0,1052.76,-2.66
106.48,-0.1,6.66,6.62,0.04,0.01,-0.07,0.11,901.21,29.81,0.0,1052.74,-2.76
106.49,-0.18,6.67,6.63,0.05,0.01,-0.06,0.11,900.88,29.81,0.0,1052.65,-2.79
106.5,-0.24,6.68,6.64,0.07,0.02,-0.04,0.12,901.95,29.8,0.0,1052.48,-2.7
106.51,-0.26,6.69,6.65,0.08,0.03,-0.02,0.12,904.14,29.79,0.0,1052.25,-2.52
106.52,-0.24,6.7,6.66,0.09,0.04,0.01,0.12,907.47,29.79,0.0,1052.04,-2.33
106.53,-0.2,6.72,6.66,0.1,0.05,0.05,0.11,911.86,29.79,0.0,1051.87,-2.19
106.54,-0.14,6.74,6.65,0.09,0.06,0.09,0.09,916.24,29.79,0.0,1051.76,-2.12
106.55,-0.08,6.73,6.63,0.09,0.07,0.12,0.07,918.83,29.8,0.0,1051.72,-2.14
106.56,-0.04,6.67,6.6,0.07,0.07,0.12,0.07,918.57,29.8,0.0,1051.73,-2.24
106.57,-0.02,6.59,6.57,0.06,0.07,0.11,0.09,915.48,29.8,0.0,1051.78,-2.39
106.58,-0.03,6.5,6.56,0.05,0.06,0.09,0.11,909.6,29.8,0.0,1051.88,-2.56
106.59,-0.07,6.44,6.57,0.04,0.04,0.06,0.13,901.36,29.8,0.0,1052.03,-2.71
106.6,-0.11,6.41,6.59,0.04,0.03,0.03,0.15,893.02,29.81,0.0,1052.22,-2.82
106.61,-0.14,6.39,6.62,0.04,0.02,-0.0,0.15,888.09,29.81,0.0,1052.47,-2.84
106.62,-0.15,6.39,6.64,0.05,0.02,-0.03,0.13,888.65,29.81,0.0,1052.78,-2.76
106.63,-0.12,6.38,6.65,0.05,0.02,-0.05,0.1,892.92,29.81,0.0,1053.07,-2.6
106.64,-0.09,6.38,6.66,0.07,0.02,-0.05,0.08,896.07,29.81,0.0,1053.18,-2.43
106.65,-0.05,6.39,6.67,0.08,0.03,-0.04,0.07,894.37,29.81,0.0,1053.01,-2.28
106.66,-0.02,6.41,6.68,0.1,0.04,-0.0,0.07,888.65,29.8,0.0,1052.66,-2.19
106.67,-0.02,6.43,6.68,0.11,0.05,0.04,0.09,883.17,29.8,0.0,1052.33,-2.16
106.68,-0.06,6.44,6.66,0.11,0.06,0.09,0.11,881.54,29.79,0.0,1052.18,-2.2
106.69,-0.13,6.46,6.64,0.11,0.07,0.13,0.13,884.03,29.79,0.0,1052.21,-2.29
106.7,-0.18,6.46,6.61,0.1,0.08,0.16,0.15,888.52,29.79,0.0,1052.26,-2.41
106.71,-0.21,6.46,6.59,0.08,0.08,0.15,0.17,892.7,29.8,0.0,1052.19,-2.56
106.72,-0.2,6.46,6.59,0.06,0.08,0.12,0.17,895.87,29.81,0.0,1051.98,-2.71
106.73,-0.15,6.45,6.58,0.05,0.07,0.08,0.17,899.3,29.81,0.0,1051.69,-2.8
106.74,-0.06,6.44,6.58,0.03,0.06,0.03,0.16,904.29,29.8,0.0,1051.4,-2.82
106.75,0.04,6.45,6.58,0.03,0.05,-0.02,0.14,910.21,29.78,0.0,1051.19,-2.76
106.76,0.1,6.48,6.59,0.03,0.04,-0.06,0.12,915.03,29.76,0.0,1051.14,-2.65
106.77,0.1,6.53,6.6,0.03,0.03,-0.08,0.11,917.25,29.75,0.0,1051.3,-2.5
106.78,0.05,6.6,6.61,0.04,0.02,-0.08,0.11,917.14,29.75,0.0,1051.6,-2.35
106.79,-0.02,6.67,6.63,0.05,0.02,-0.08,0.1,916.36,29.75,0.0,1051.97,-2.25
106.8,-0.1,6.71,6.64,0.07,0.03,-0.06,0.08,916.47,29.75,0.0,1052.35,-2.23
106.81,-0.16,6.73,6.66,0.09,0.04,-0.05,0.07,917.58,29.75,0.0,1052.68,-2.28
106.82,-0.18,6.71,6.66,0.1,0.05,-0.05,0.06,918.6,29.75,0.0,1052.9,-2.38
106.83,-0.14,6.67,6.64,0.11,0.06,-0.04,0.06,918.51,29.76,0.0,1053.01,-2.51
106.84,-0.07,6.61,6.62,0.11,0.07,-0.03,0.08,916.69,29.76,0.0,1053.04,-2.64
106.85,-0.01,6.54,6.6,0.1,0.08,-0.01,0.11,912.16,29.76,0.0,1053.0,-2.72
106.86,0.02,6.48,6.58,0.09,0.08,0.02,0.12,904.61,29.76,0.0,1052.93,-2.76
106.87,0.02,6.42,6.57,0.07,0.07,0.05,0.12,895.98,29.76,0.0,1052.84,-2.73
106.88,-0.01,6.38,6.56,0.06,0.06,0.08,0.12,889.57,29.76,0.0,1052.73,-2.67
106.89,-0.06,6.34,6.57,0.04,0.05,0.1,0.11,887.51,29.76,0.0,1052.58,-2.56
106.9,-0.11,6.31,6.57,0.03,0.04,0.12,0.11,889.29,29.76,0.0,1052.41,-2.45
106.91,-0.15,6.32,6.58,0.02,0.03,0.11,0.1,892.55,29.76,0.0,1052.23,-2.36
106.92,-0.15,6.39,6.59,0.02,0.02,0.08,0.09,895.13,29.75,0.0,1052.06,-2.31
106.93,-0.12,6.48,6.6,0.03,0.03,0.03,0.08,896.43,29.75,0.0,1051.95,-2.3
106.94,-0.1,6.55,6.6,0.05,0.03,-0.02,0.06,897.48,29.75,0.0,1051.97,-2.34
106.95,-0.08,6.58,6.6,0.06,0.04,-0.06,0.05,899.41,29.75,0.0,1052.18,-2.42
106.96,-0.08,6.55,6.59,0.08,0.05,-0.07,0.03,901.97,29.75,0.0,1052.49,-2.52
106.97,-0.09,6.51,6.59,0.09,0.06,-0.06,0.03,903.73,29.75,0.0,1052.72,-2.62
106.98,-0.12,6.46,6.6,0.09,0.07,-0.03,0.04,903.56,29.75,0.0,1052.75,-2.69
106.99,-0.16,6.44,6.62,0.09,0.08,0.01,0.06,902.14,29.75,0.0,1052.61,-2.74
107.0,-0.17,6.43,6.62,0.08,0.09,0.04,0.09,901.83,29.75,0.0,1052.42,-2.74
107.01,-0.14,6.43,6.6,0.07,0.08,0.07,0.13,904.42,29.74,0.0,1052.29,-2.68
107.02,-0.09,6.45,6.57,0.06,0.08,0.07,0.18,908.91,29.74,0.0,1052.27,-2.6
107.03,-0.02,6.47,6.55,0.05,0.06,0.06,0.2,912.07,29.74,0.0,1052.34,-2.49
107.04,0.03,6.5,6.54,0.04,0.05,0.04,0.21,911.45,29.74,0.0,1052.46,-2.38
107.05,0.05,6.53,6.55,0.03,0.03,0.0,0.19,907.68,29.75,0.0,1052.6,-2.29
107.06,0.02,6.57,6.57,0.03,0.02,-0.02,0.17,903.7,29.76,0.0,1052.72,-2.25
107.07,-0.06,6.6,6.58,0.03,0.02,-0.02,0.13,902.01,29.77,0.0,1052.81,-2.26
