시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
143.12,-0.35,13.84,14.0,0.07,0.05,-0.15,0.12,1159.63,28.63,0.0,1543.66,-2.85
143.13,-0.27,13.88,13.91,0.05,0.05,-0.11,0.1,1161.69,28.63,0.0,1543.42,-2.81
143.14,-0.18,13.88,13.85,0.02,0.04,-0.05,0.09,1171.46,28.63,0.0,1543.31,-2.72
143.15,-0.1,13.83,13.81,0.0,0.02,0.0,0.09,1184.21,28.63,0.0,1543.33,-2.58
143.16,-0.05,13.76,13.82,-0.01,0.0,0.04,0.14,1195.42,28.63,0.0,1543.45,-2.39
143.17,-0.03,13.68,13.85,-0.01,-0.02,0.06,0.2,1202.08,28.63,0.0,1543.63,-2.2
143.18,-0.06,13.66,13.9,-0.01,-0.03,0.05,0.23,1202.16,28.64,0.0,1543.8,-2.09
143.19,-0.1,13.72,13.96,-0.0,-0.03,0.0,0.2,1195.65,28.64,0.0,1543.91,-2.09
143.2,-0.16,13.84,14.01,0.01,-0.03,-0.07,0.13,1185.92,28.65,0.0,1543.98,-2.18
143.21,-0.23,13.95,14.04,0.02,-0.01,-0.13,0.07,1178.36,28.64,0.0,1544.01,-2.32
143.22,-0.29,14.0,14.05,0.04,0.0,-0.18,0.06,1176.58,28.64,0.0,1544.03,-2.45
143.23,-0.35,13.98,14.05,0.06,0.02,-0.2,0.1,1179.67,28.64,0.0,1544.04,-2.53
143.24,-0.4,13.9,14.05,0.07,0.03,-0.18,0.15,1183.17,28.64,0.0,1543.97,-2.54
143.25,-0.41,13.76,14.06,0.07,0.04,-0.11,0.18,1183.26,28.63,0.0,1543.79,-2.47
143.26,-0.41,13.63,14.06,0.07,0.04,-0.01,0.17,1180.29,28.63,0.0,1543.56,-2.35
143.27,-0.37,13.56,14.05,0.06,0.04,0.09,0.16,1178.37,28.63,0.0,1543.4,-2.25
143.28,-0.29,13.59,14.01,0.04,0.03,0.18,0.17,1180.95,28.63,0.0,1543.38,-2.18
143.29,-0.18,13.7,13.95,0.02,0.02,0.25,0.2,1187.81,28.63,0.0,1543.5,-2.17
143.3,-0.09,13.82,13.91,0.01,0.01,0.27,0.23,1196.51,28.64,0.0,1543.66,-2.2
143.31,-0.04,13.91,13.93,-0.0,-0.0,0.23,0.27,1204.63,28.64,0.0,1543.79,-2.24
143.32,-0.02,13.95,13.98,-0.01,-0.02,0.17,0.29,1210.7,28.64,0.0,1543.85,-2.29
143.33,-0.04,13.94,14.05,-0.0,-0.03,0.14,0.28,1214.45,28.65,0.0,1543.84,-2.37
143.34,-0.08,13.91,14.1,0.01,-0.03,0.16,0.23,1216.39,28.64,0.0,1543.75,-2.49
143.35,-0.13,13.87,14.14,0.02,-0.02,0.23,0.16,1216.99,28.64,0.0,1543.63,-2.62
143.36,-0.2,13.84,14.14,0.04,-0.0,0.29,0.12,1216.27,28.64,0.0,1543.48,-2.73
143.37,-0.27,13.83,14.12,0.06,0.02,0.31,0.11,1214.33,28.64,0.0,1543.32,-2.76
143.38,-0.34,13.83,14.08,0.07,0.04,0.28,0.15,1211.0,28.63,0.0,1543.17,-2.73
143.39,-0.4,13.82,14.05,0.09,0.05,0.21,0.18,1204.89,28.63,0.0,1543.11,-2.62
143.4,-0.43,13.77,14.03,0.09,0.07,0.12,0.18,1195.24,28.63,0.0,1543.17,-2.45
143.41,-0.43,13.7,14.02,0.08,0.07,0.03,0.15,1184.58,28.63,0.0,1543.3,-2.27
143.42,-0.39,13.62,14.02,0.07,0.08,-0.02,0.1,1177.98,28.64,0.0,1543.4,-2.1
143.43,-0.3,13.56,13.99,0.04,0.07,-0.03,0.06,1178.73,28.64,0.0,1543.39,-1.97
143.44,-0.19,13.54,13.97,0.02,0.05,-0.01,0.02,1185.76,28.64,0.0,1543.25,-1.91
143.45,-0.09,13.56,13.95,-0.0,0.02,0.01,0.01,1195.52,28.64,0.0,1543.04,-1.95
143.46,-0.03,13.64,13.97,-0.01,-0.01,0.02,0.02,1204.74,28.64,0.0,1542.81,-2.13
143.47,0.0,13.75,14.02,-0.02,-0.03,0.01,0.05,1211.49,28.64,0.0,1542.61,-2.37
143.48,-0.01,13.85,14.07,-0.01,-0.05,-0.01,0.08,1215.47,28.64,0.0,1542.56,-2.61
143.49,-0.05,13.92,14.1,-0.0,-0.05,-0.04,0.11,1217.31,28.64,0.0,1542.69,-2.76
143.5,-0.1,13.94,14.12,0.01,-0.04,-0.06,0.12,1217.65,28.65,0.0,1542.94,-2.81
143.51,-0.18,13.93,14.11,0.03,-0.02,-0.06,0.13,1216.67,28.65,0.0,1543.18,-2.77
143.52,-0.27,13.88,14.08,0.05,0.0,-0.05,0.13,1214.53,28.65,0.0,1543.31,-2.65
143.53,-0.36,13.82,14.05,0.07,0.02,-0.02,0.12,1211.07,28.65,0.0,1543.31,-2.51
143.54,-0.42,13.79,14.03,0.09,0.04,0.02,0.11,1204.93,28.65,0.0,1543.24,-2.36
143.55,-0.44,13.81,14.04,0.09,0.05,0.09,0.1,1195.28,28.65,0.0,1543.17,-2.23
143.56,-0.42,13.87,14.07,0.09,0.05,0.15,0.09,1184.7,28.66,0.0,1543.11,-2.13
143.57,-0.36,13.9,14.09,0.07,0.05,0.19,0.09,1178.4,28.66,0.0,1543.0,-2.13
143.58,-0.27,13.87,14.1,0.05,0.05,0.18,0.1,1179.75,28.65,0.0,1542.78,-2.25
143.59,-0.18,13.79,14.09,0.03,0.03,0.14,0.12,1187.53,28.65,0.0,1542.5,-2.43
143.6,-0.09,13.68,14.06,0.0,0.02,0.08,0.15,1197.94,28.64,0.0,1542.2,-2.63
143.61,-0.01,13.57,14.03,-0.01,0.0,0.01,0.21,1207.49,28.63,0.0,1541.92,-2.79
143.62,0.04,13.49,14.01,-0.02,-0.01,-0.04,0.27,1214.24,28.63,0.0,1541.74,-2.89
143.63,0.06,13.49,14.0,-0.02,-0.02,-0.09,0.31,1217.88,28.63,0.0,1541.73,-2.88
143.64,0.05,13.59,14.01,-0.0,-0.02,-0.13,0.32,1219.16,28.63,0.0,1541.95,-2.79
143.65,0.0,13.75,14.03,0.01,-0.02,-0.16,0.31,1218.9,28.64,0.0,1542.3,-2.63
143.66,-0.08,13.9,14.05,0.04,-0.0,-0.18,0.28,1217.57,28.64,0.0,1542.65,-2.45
143.67,-0.19,14.01,14.05,0.06,0.01,-0.18,0.24,1215.51,28.65,0.0,1542.89,-2.28
143.68,-0.31,14.04,14.04,0.08,0.02,-0.15,0.22,1212.45,28.65,0.0,1543.0,-2.14
143.69,-0.4,14.01,14.01,0.09,0.03,-0.11,0.25,1206.66,28.65,0.0,1543.02,-2.11
143.7,-0.44,13.92,13.96,0.09,0.03,-0.06,0.33,1197.06,28.66,0.0,1543.0,-2.21
143.71,-0.42,13.81,13.91,0.08,0.02,-0.02,0.43,1186.21,28.66,0.0,1542.99,-2.41
143.72,-0.36,13.71,13.88,0.07,0.01,0.02,0.51,1179.47,28.66,0.0,1542.98,-2.65
143.73,-0.28,13.64,13.87,0.05,0.0,0.02,0.51,1180.36,28.66,0.0,1542.98,-2.9
143.74,-0.21,13.59,13.88,0.03,-0.0,0.01,0.45,1187.86,28.66,0.0,1542.96,-3.1
143.75,-0.14,13.56,13.92,0.01,-0.01,-0.01,0.36,1198.39,28.65,0.0,1542.84,-3.18
143.76,-0.07,13.55,13.98,-0.0,-0.03,-0.02,0.27,1208.59,28.65,0.0,1542.58,-3.1
143.77,-0.02,13.55,14.05,-0.01,-0.05,-0.02,0.21,1216.09,28.65,0.0,1542.24,-2.91
143.78,0.01,13.57,14.1,-0.0,-0.06,-0.02,0.18,1219.63,28.65,0.0,1541.91,-2.7
143.79,0.02,13.61,14.12,0.01,-0.07,-0.04,0.19,1219.32,28.65,0.0,1541.66,-2.52
143.8,0.01,13.68,14.12,0.02,-0.07,-0.06,0.21,1216.43,28.65,0.0,1541.53,-2.41
143.81,-0.05,13.75,14.1,0.03,-0.06,-0.09,0.26,1212.46,28.64,0.0,1541.49,-2.35
143.82,-0.15,13.81,14.07,0.05,-0.04,-0.12,0.31,1208.59,28.63,0.0,1541.54,-2.3
143.83,-0.28,13.87,14.04,0.07,-0.02,-0.15,0.36,1204.94,28.63,0.0,1541.61,-2.27
143.84,-0.38,13.9,14.03,0.08,0.01,-0.15,0.38,1200.05,28.63,0.0,1541.63,-2.28
143.85,-0.43,13.91,14.02,0.09,0.03,-0.11,0.35,1192.74,28.62,0.0,1541.57,-2.39
143.86,-0.42,13.9,14.02,0.08,0.04,-0.06,0.31,1184.81,28.62,0.0,1541.45,-2.54
143.87,-0.38,13.85,14.04,0.06,0.04,-0.0,0.28,1180.55,28.63,0.0,1541.38,-2.67
143.88,-0.33,13.76,14.07,0.04,0.03,0.02,0.3,1182.83,28.63,0.0,1541.4,-2.74
143.89,-0.28,13.65,14.11,0.01,0.01,0.01,0.36,1190.58,28.64,0.0,1541.54,-2.73
143.9,-0.23,13.55,14.13,-0.0,-0.0,-0.01,0.42,1200.59,28.65,0.0,1541.77,-2.63
143.91,-0.19,13.48,14.13,-0.02,-0.03,-0.05,0.43,1209.95,28.66,0.0,1542.06,-2.47
143.92,-0.15,13.47,14.11,-0.02,-0.05,-0.09,0.41,1216.65,28.67,0.0,1542.32,-2.29
143.93,-0.11,13.52,14.09,-0.02,-0.05,-0.11,0.35,1219.64,28.67,0.0,1542.47,-2.14
143.94,-0.07,13.65,14.08,-0.01,-0.05,-0.12,0.26,1219.09,28.67,0.0,1542.44,-2.06
143.95,-0.04,13.82,14.08,0.01,-0.04,-0.1,0.18,1216.18,28.67,0.0,1542.27,-2.05
143.96,-0.04,13.95,14.08,0.02,-0.01,-0.07,0.12,1212.31,28.66,0.0,1542.09,-2.12
143.97,-0.12,14.01,14.07,0.04,0.01,-0.01,0.12,1208.54,28.66,0.0,1541.97,-2.25
143.98,-0.23,14.01,14.05,0.06,0.03,0.07,0.15,1204.85,28.66,0.0,1541.93,-2.42
143.99,-0.33,13.97,14.04,0.07,0.04,0.15,0.19,1199.52,28.66,0.0,1541.95,-2.57
144.0,-0.37,13.94,14.05,0.07,0.06,0.24,0.2,1191.25,28.66,0.0,1541.96,-2.66
144.01,-0.35,13.93,14.07,0.07,0.07,0.31,0.19,1182.03,28.66,0.0,1541.95,-2.69
144.02,-0.31,13.91,14.09,0.06,0.08,0.35,0.18,1176.53,28.65,0.0,1541.87,-2.64
144.03,-0.27,13.86,14.11,0.04,0.07,0.33,0.16,1177.87,28.65,0.0,1541.7,-2.53
144.04,-0.24,13.77,14.11,0.02,0.06,0.28,0.16,1185.05,28.64,0.0,1541.5,-2.4
144.05,-0.22,13.68,14.11,0.01,0.05,0.19,0.17,1194.77,28.64,0.0,1541.33,-2.29
144.06,-0.19,13.58,14.11,-0.0,0.03,0.09,0.18,1203.95,28.64,0.0,1541.26,-2.24
144.07,-0.15,13.51,14.12,-0.0,0.02,-0.02,0.19,1210.64,28.64,0.0,1541.29,-2.24
144.08,-0.12,13.51,14.12,0.0,0.01,-0.12,0.2,1214.12,28.64,0.0,1541.45,-2.27
144.09,-0.09,13.58,14.11,0.01,0.01,-0.18,0.19,1214.78,28.65,0.0,1541.73,-2.29
144.1,-0.08,13.7,14.1,0.03,0.01,-0.22,0.18,1213.53,28.66,0.0,1542.04,-2.3
144.11,-0.12,13.82,14.1,0.04,0.02,-0.23,0.16,1211.27,28.66,0.0,1542.22,-2.33
144.12,-0.19,13.91,14.12,0.06,0.02,-0.22,0.15,1208.68,28.67,0.0,1542.2,-2.41
144.13,-0.29,13.95,14.14,0.08,0.03,-0.19,0.14,1205.62,28.67,0.0,1542.01,-2.5
144.14,-0.37,13.93,14.16,0.09,0.04,-0.16,0.14,1200.45,28.68,0.0,1541.84,-2.58
144.15,-0.39,13.85,14.14,0.09,0.04,-0.13,0.16,1192.04,28.68,0.0,1541.83,-2.59
144.16,-0.36,13.74,14.09,0.08,0.05,-0.1,0.2,1182.45,28.68,0.0,1541.94,-2.54
144.17,-0.32,13.65,14.05,0.06,0.04,-0.06,0.23,1176.2,28.68,0.0,1542.05,-2.44
144.18,-0.28,13.61,14.01,0.03,0.03,0.02,0.26,1176.32,28.68,0.0,1542.02,-2.33
144.19,-0.25,13.62,13.99,0.01,0.01,0.12,0.28,1182.11,28.68,0.0,1541.85,-2.23
144.2,-0.24,13.66,13.99,-0.01,-0.01,0.19,0.27,1190.91,28.67,0.0,1541.61,-2.19
144.21,-0.24,13.73,14.0,-0.02,-0.04,0.22,0.25,1200.07,28.66,0.0,1541.37,-2.23
144.22,-0.23,13.8,14.03,-0.02,-0.06,0.2,0.22,1207.55,28.65,0.0,1541.22,-2.34
144.23,-0.21,13.84,14.05,-0.02,-0.07,0.17,0.2,1212.3,28.64,0.0,1541.26,-2.5
144.24,-0.19,13.85,14.08,-0.01,-0.07,0.12,0.21,1214.35,28.64,0.0,1541.5,-2.72
144.25,-0.18,13.83,14.11,0.0,-0.06,0.11,0.22,1214.32,28.64,0.0,1541.88,-2.92
144.26,-0.19,13.79,14.14,0.02,-0.04,0.2,0.22,1212.95,28.64,0.0,1542.19,-3.04
144.27,-0.25,13.74,14.16,0.04,-0.02,0.42,0.18,1210.9,28.64,0.0,1542.33,-3.01
144.28,-0.33,13.69,14.18,0.05,0.0,0.7,0.12,1208.05,28.65,0.0,1542.26,-2.86
144.29,-0.39,13.66,14.17,0.06,0.02,0.9,0.08,1202.68,28.66,0.0,1542.0,-2.65
144.3,-0.41,13.65,14.13,0.07,0.03,0.91,0.12,1193.67,28.66,0.0,1541.59,-2.42
144.31,-0.39,13.66,14.07,0.07,0.04,0.77,0.21,1183.23,28.66,0.0,1541.17,-2.23
144.32,-0.36,13.66,14.02,0.06,0.05,0.55,0.31,1176.08,28.66,0.0,1540.88,-2.11
144.33,-0.32,13.63,13.99,0.05,0.05,0.37,0.37,1175.36,28.66,0.0,1540.8,-2.07
144.34,-0.3,13.58,13.98,0.03,0.04,0.25,0.37,1180.55,28.66,0.0,1540.93,-2.11
144.35,-0.28,13.53,13.98,0.01,0.03,0.19,0.33,1189.21,28.66,0.0,1541.19,-2.19
144.36,-0.27,13.51,13.98,-0.0,0.01,0.17,0.25,1198.76,28.66,0.0,1541.5,-2.31
144.37,-0.25,13.52,13.99,-0.0,-0.01,0.16,0.16,1206.97,28.66,0.0,1541.8,-2.43
144.38,-0.24,13.58,14.01,-0.0,-0.02,0.15,0.08,1212.44,28.66,0.0,1542.02,-2.55
144.39,-0.23,13.69,14.07,0.01,-0.03,0.1,0.02,1214.93,28.66,0.0,1542.17,-2.64
144.4,-0.24,13.81,14.14,0.02,-0.03,0.05,-0.0,1215.01,28.66,0.0,1542.25,-2.71
144.41,-0.26,13.89,14.19,0.04,-0.02,-0.01,-0.01,1213.5,28.65,0.0,1542.32,-2.7
144.42,-0.32,13.89,14.22,0.06,-0.01,-0.06,-0.01,1211.2,28.64,0.0,1542.41,-2.61
144.43,-0.39,13.83,14.2,0.07,0.01,-0.09,-0.0,1208.09,28.63,0.0,1542.49,-2.46
144.44,-0.43,13.76,14.16,0.09,0.02,-0.06,0.03,1202.55,28.63,0.0,1542.45,-2.33
144.45,-0.44,13.73,14.11,0.09,0.04,0.02,0.1,1193.46,28.63,0.0,1542.2,-2.25
144.46,-0.42,13.72,14.06,0.09,0.04,0.14,0.19,1183.04,28.63,0.0,1541.82,-2.24
144.47,-0.38,13.72,14.01,0.07,0.04,0.23,0.29,1175.97,28.63,0.0,1541.44,-2.31
144.48,-0.34,13.69,13.97,0.05,0.03,0.27,0.4,1175.37,28.64,0.0,1541.15,-2.44
144.49,-0.31,13.64,13.95,0.03,0.02,0.24,0.48,1180.75,28.65,0.0,1541.02,-2.6
144.5,-0.27,13.59,13.94,0.01,0.01,0.17,0.49,1189.83,28.66,0.0,1541.02,-2.73
144.51,-0.23,13.55,13.94,-0.0,0.0,0.08,0.42,1200.16,28.67,0.0,1541.15,-2.8
144.52,-0.19,13.54,13.96,-0.0,-0.01,0.01,0.3,1209.17,28.67,0.0,1541.33,-2.81
144.53,-0.16,13.57,13.98,-0.0,-0.02,-0.0,0.16,1214.73,28.67,0.0,1541.49,-2.76
144.54,-0.17,13.64,13.99,0.01,-0.03,0.06,0.06,1216.12,28.67,0.0,1541.6,-2.66
144.55,-0.21,13.73,13.99,0.02,-0.04,0.17,0.02,1214.28,28.66,0.0,1541.65,-2.55
144.56,-0.27,13.8,13.99,0.04,-0.05,0.27,0.04,1210.85,28.66,0.0,1541.66,-2.43
144.57,-0.34,13.84,14.0,0.06,-0.04,0.31,0.13,1207.3,28.66,0.0,1541.63,-2.33
144.58,-0.41,13.83,14.02,0.08,-0.03,0.31,0.24,1203.89,28.66,0.0,1541.61,-2.26
144.59,-0.46,13.8,14.05,0.09,-0.01,0.26,0.32,1199.03,28.66,0.0,1541.59,-2.24
144.6,-0.48,13.76,14.1,0.09,0.0,0.2,0.32,1191.46,28.67,0.0,1541.58,-2.27
144.61,-0.47,13.73,14.15,0.08,0.01,0.14,0.26,1182.86,28.67,0.0,1541.59,-2.35
144.62,-0.44,13.7,14.18,0.06,0.01,0.1,0.2,1177.26,28.68,0.0,1541.64,-2.46
144.63,-0.4,13.65,14.18,0.04,0.01,0.06,0.18,1177.41,28.68,0.0,1541.72,-2.6
144.64,-0.35,13.61,14.14,0.01,-0.0,0.04,0.21,1182.7,28.67,0.0,1541.8,-2.73
144.65,-0.3,13.59,14.11,-0.0,-0.01,0.06,0.27,1190.78,28.67,0.0,1541.74,-2.8
144.66,-0.23,13.6,14.09,-0.01,-0.03,0.14,0.32,1199.28,28.66,0.0,1541.5,-2.78
144.67,-0.17,13.66,14.09,-0.01,-0.05,0.25,0.34,1206.3,28.65,0.0,1541.13,-2.69
144.68,-0.14,13.72,14.1,-0.01,-0.06,0.33,0.37,1210.78,28.65,0.0,1540.85,-2.54
144.69,-0.15,13.77,14.09,0.0,-0.06,0.33,0.41,1212.68,28.65,0.0,1540.78,-2.37
144.7,-0.2,13.79,14.08,0.02,-0.06,0.27,0.46,1212.57,28.66,0.0,1540.92,-2.22
144.71,-0.27,13.79,14.07,0.03,-0.04,0.19,0.49,1211.09,28.66,0.0,1541.13,-2.12
144.72,-0.36,13.76,14.07,0.05,-0.03,0.13,0.47,1208.91,28.67,0.0,1541.3,-2.11
144.73,-0.44,13.71,14.08,0.07,-0.02,0.1,0.42,1205.89,28.67,0.0,1541.41,-2.18
144.74,-0.49,13.67,14.09,0.08,-0.01,0.1,0.37,1200.37,28.68,0.0,1541.59,-2.32
144.75,-0.51,13.66,14.09,0.08,0.0,0.13,0.35,1191.23,28.68,0.0,1541.93,-2.52
144.76,-0.51,13.66,14.09,0.08,0.01,0.16,0.34,1180.79,28.68,0.0,1542.36,-2.72
144.77,-0.49,13.67,14.08,0.06,0.02,0.18,0.33,1173.95,28.68,0.0,1542.65,-2.83
144.78,-0.45,13.66,14.05,0.05,0.02,0.17,0.28,1173.97,28.68,0.0,1542.65,-2.8
144.79,-0.39,13.63,14.03,0.02,0.01,0.15,0.21,1180.12,28.67,0.0,1542.38,-2.65
144.8,-0.32,13.59,14.02,0.0,0.0,0.09,0.15,1189.52,28.66,0.0,1541.95,-2.46
144.81,-0.23,13.56,14.03,-0.01,-0.01,0.02,0.12,1199.31,28.66,0.0,1541.48,-2.3
144.82,-0.15,13.54,14.06,-0.01,-0.03,-0.06,0.13,1207.42,28.65,0.0,1541.1,-2.21
144.83,-0.1,13.56,14.09,-0.01,-0.04,-0.12,0.15,1213.13,28.65,0.0,1540.93,-2.2
144.84,-0.11,13.62,14.09,0.0,-0.05,-0.15,0.16,1216.69,28.65,0.0,1541.02,-2.24
144.85,-0.16,13.7,14.08,0.01,-0.05,-0.14,0.16,1218.93,28.66,0.0,1541.31,-2.32
144.86,-0.24,13.79,14.05,0.03,-0.04,-0.12,0.13,1221.21,28.66,0.0,1541.69,-2.43
144.87,-0.32,13.87,14.02,0.04,-0.03,-0.12,0.08,1224.56,28.66,0.0,1542.1,-2.56
144.88,-0.38,13.93,14.0,0.06,-0.01,-0.12,0.03,1227.39,28.65,0.0,1542.43,-2.68
144.89,-0.43,13.95,14.0,0.07,0.01,-0.12,0.03,1225.13,28.65,0.0,1542.55,-2.73
144.9,-0.45,13.91,14.02,0.07,0.02,-0.11,0.09,1214.84,28.65,0.0,1542.4,-2.66
144.91,-0.46,13.83,14.05,0.07,0.03,-0.09,0.2,1199.89,28.65,0.0,1542.07,-2.52
144.92,-0.44,13.74,14.07,0.06,0.03,-0.05,0.33,1188.19,28.66,0.0,1541.66,-2.38
144.93,-0.39,13.64,14.05,0.04,0.03,0.0,0.47,1185.49,28.66,0.0,1541.28,-2.29
144.94,-0.32,13.56,14.0,0.02,0.02,0.05,0.58,1191.3,28.66,0.0,1541.02,-2.26
144.95,-0.25,13.52,13.96,0.0,0.01,0.1,0.63,1201.09,28.67,0.0,1540.96,-2.25
144.96,-0.19,13.52,13.95,-0.01,-0.01,0.12,0.61,1210.28,28.67,0.0,1541.11,-2.24
144.97,-0.15,13.56,13.96,-0.01,-0.03,0.14,0.53,1216.48,28.67,0.0,1541.4,-2.22
144.98,-0.14,13.62,14.0,-0.0,-0.05,0.13,0.45,1219.52,28.67,0.0,1541.66,-2.22
144.99,-0.16,13.68,14.05,0.01,-0.06,0.12,0.4,1220.37,28.66,0.0,1541.76,-2.28
145.0,-0.2,13.73,14.09,0.02,-0.06,0.09,0.38,1220.57,28.66,0.0,1541.73,-2.38
145.01,-0.24,13.79,14.11,0.03,-0.05,0.05,0.37,1222.18,28.65,0.0,1541.71,-2.51
145.02,-0.28,13.85,14.13,0.05,-0.03,-0.01,0.36,1226.44,28.65,0.0,1541.83,-2.64
145.03,-0.32,13.91,14.12,0.07,-0.0,-0.08,0.34,1231.16,28.65,0.0,1542.04,-2.75
145.04,-0.35,13.95,14.11,0.09,0.02,-0.13,0.3,1230.66,28.66,0.0,1542.16,-2.78
145.05,-0.39,13.95,14.07,0.09,0.04,-0.16,0.27,1221.2,28.66,0.0,1542.03,-2.7
145.06,-0.41,13.91,14.04,0.09,0.06,-0.16,0.25,1205.93,28.66,0.0,1541.72,-2.54
145.07,-0.41,13.86,14.0,0.07,0.06,-0.16,0.28,1192.74,28.65,0.0,1541.44,-2.4
145.08,-0.38,13.78,13.98,0.05,0.06,-0.15,0.39,1187.62,28.66,0.0,1541.38,-2.31
145.09,-0.31,13.71,13.97,0.03,0.04,-0.13,0.53,1190.8,28.66,0.0,1541.54,-2.3
145.1,-0.24,13.66,13.97,0.01,0.02,-0.11,0.62,1198.68,28.67,0.0,1541.84,-2.34
145.11,-0.19,13.64,14.0,-0.01,-0.01,-0.07,0.6,1207.24,28.67,0.0,1542.16,-2.41
145.12,-0.15,13.65,14.04,-0.01,-0.04,-0.02,0.48,1213.91,28.67,0.0,1542.41,-2.48
145.13,-0.15,13.67,14.06,-0.01,-0.06,0.02,0.31,1217.95,28.67,0.0,1542.51,-2.56
145.14,-0.17,13.68,14.07,0.0,-0.06,0.04,0.13,1219.79,28.67,0.0,1542.42,-2.65
145.15,-0.19,13.69,14.06,0.02,-0.05,0.05,-0.02,1220.66,28.67,0.0,1542.22,-2.74
145.16,-0.22,13.69,14.05,0.03,-0.03,0.08,-0.09,1222.57,28.67,0.0,1542.0,-2.79
145.17,-0.22,13.66,14.03,0.05,-0.01,0.15,-0.06,1226.85,28.67,0.0,1541.84,-2.77
145.18,-0.22,13.63,14.02,0.07,0.01,0.24,0.03,1231.43,28.67,0.0,1541.77,-2.7
145.19,-0.23,13.61,14.03,0.08,0.02,0.33,0.15,1230.77,28.68,0.0,1541.78,-2.61
145.2,-0.26,13.63,14.07,0.09,0.03,0.38,0.25,1221.17,28.68,0.0,1541.84,-2.53
145.21,-0.31,13.67,14.11,0.08,0.03,0.39,0.32,1205.82,28.68,0.0,1541.93,-2.47
145.22,-0.34,13.74,14.16,0.06,0.02,0.34,0.33,1192.61,28.68,0.0,1542.03,-2.46
145.23,-0.32,13.82,14.18,0.05,0.02,0.25,0.28,1187.52,28.68,0.0,1542.12,-2.5
145.24,-0.26,13.88,14.18,0.02,0.02,0.16,0.2,1190.75,28.67,0.0,1542.18,-2.58
145.25,-0.2,13.91,14.16,0.01,0.01,0.1,0.13,1198.7,28.67,0.0,1542.13,-2.69
145.26,-0.15,13.89,14.13,-0.0,-0.01,0.11,0.11,1207.34,28.67,0.0,1541.93,-2.83
145.27,-0.14,13.83,14.1,-0.01,-0.03,0.17,0.14,1214.0,28.67,0.0,1541.67,-2.95
145.28,-0.16,13.76,14.07,-0.01,-0.05,0.22,0.2,1217.6,28.67,0.0,1541.53,-2.99
145.29,-0.18,13.72,14.05,0.0,-0.06,0.22,0.24,1218.37,28.68,0.0,1541.64,-2.92
145.3,-0.2,13.71,14.04,0.01,-0.06,0.16,0.27,1217.71,28.68,0.0,1541.94,-2.77
145.31,-0.2,13.75,14.04,0.03,-0.05,0.06,0.24,1217.88,28.68,0.0,1542.25,-2.58
145.32,-0.17,13.82,14.04,0.05,-0.03,-0.04,0.18,1220.42,28.68,0.0,1542.42,-2.39
145.33,-0.12,13.91,14.04,0.07,-0.0,-0.11,0.09,1223.72,28.68,0.0,1542.44,-2.24
145.34,-0.1,13.97,14.03,0.09,0.01,-0.15,0.03,1222.97,28.68,0.0,1542.38,-2.16
145.35,-0.12,13.99,14.03,0.09,0.02,-0.16,0.04,1214.85,28.67,0.0,1542.36,-2.16
145.36,-0.18,13.96,14.01,0.09,0.02,-0.13,0.11,1202.02,28.67,0.0,1542.39,-2.22
145.37,-0.23,13.9,13.99,0.07,0.01,-0.08,0.17,1191.4,28.67,0.0,1542.41,-2.31
145.38,-0.24,13.81,13.96,0.05,0.01,-0.03,0.2,1188.2,28.67,0.0,1542.36,-2.43
145.39,-0.21,13.73,13.92,0.03,-0.0,0.01,0.18,1192.45,28.67,0.0,1542.23,-2.54
145.4,-0.17,13.68,13.9,0.01,-0.01,0.02,0.15,1200.87,28.67,0.0,1542.04,-2.61
145.41,-0.16,13.68,13.91,-0.01,-0.03,-0.0,0.13,1209.89,28.67,0.0,1541.81,-2.65
145.42,-0.17,13.72,13.96,-0.01,-0.04,-0.06,0.13,1216.94,28.67,0.0,1541.62,-2.65
145.43,-0.19,13.77,14.02,-0.01,-0.04,-0.12,0.15,1220.83,28.67,0.0,1541.63,-2.58
145.44,-0.21,13.79,14.07,-0.0,-0.04,-0.17,0.17,1221.63,28.67,0.0,1541.92,-2.46
145.45,-0.19,13.78,14.11,0.01,-0.03,-0.21,0.2,1220.72,28.67,0.0,1542.4,-2.3
145.46,-0.14,13.76,14.12,0.03,-0.01,-0.21,0.25,1220.38,28.67,0.0,1542.84,-2.18
145.47,-0.06,13.74,14.11,0.06,0.01,-0.18,0.31,1222.24,28.67,0.0,1543.08,-2.13
145.48,0.03,13.74,14.08,0.08,0.03,-0.12,0.39,1224.74,28.68,0.0,1543.08,-2.16
145.49,0.08,13.75,14.06,0.09,0.04,-0.08,0.43,1222.95,28.68,0.0,1542.88,-2.24
145.5,0.05,13.78,14.06,0.1,0.05,-0.05,0.42,1213.48,28.68,0.0,1542.56,-2.36
145.51,-0.04,13.81,14.07,0.1,0.06,-0.03,0.36,1199.35,28.67,0.0,1542.21,-2.47
145.52,-0.14,13.83,14.08,0.1,0.05,-0.0,0.3,1188.25,28.67,0.0,1541.95,-2.58
145.53,-0.19,13.82,14.07,0.08,0.04,0.06,0.27,1185.88,28.66,0.0,1541.81,-2.66
