시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
129.82,-0.16,2.4,2.5,0.0,0.02,0.01,0.09,903.25,29.41,0.0,745.64,-2.61
129.83,-0.14,2.42,2.52,0.01,0.01,0.01,0.09,900.52,29.41,0.0,745.88,-2.52
129.84,-0.13,2.46,2.53,0.02,0.02,0.0,0.08,893.13,29.4,0.0,746.0,-2.45
129.85,-0.12,2.5,2.55,0.04,0.02,0.01,0.06,883.13,29.39,0.0,746.01,-2.42
129.86,-0.12,2.52,2.57,0.05,0.04,0.01,0.06,875.66,29.37,0.0,746.0,-2.47
129.87,-0.11,2.51,2.57,0.07,0.05,0.02,0.05,874.42,29.36,0.0,746.08,-2.61
129.88,-0.1,2.48,2.56,0.08,0.07,0.03,0.06,878.58,29.35,0.0,746.25,-2.81
129.89,-0.1,2.45,2.54,0.08,0.08,0.04,0.06,883.96,29.35,0.0,746.43,-3.01
129.9,-0.1,2.43,2.53,0.08,0.09,0.05,0.07,886.86,29.35,0.0,746.57,-3.18
129.91,-0.11,2.43,2.52,0.07,0.08,0.06,0.07,887.05,29.37,0.0,746.62,-3.28
129.92,-0.12,2.43,2.51,0.05,0.08,0.06,0.07,887.69,29.38,0.0,746.58,-3.27
129.93,-0.13,2.43,2.51,0.04,0.07,0.05,0.07,891.63,29.38,0.0,746.44,-3.16
129.94,-0.15,2.43,2.5,0.02,0.06,0.03,0.07,897.81,29.38,0.0,746.29,-2.97
129.95,-0.15,2.43,2.5,0.01,0.05,0.01,0.07,901.83,29.38,0.0,746.24,-2.78
129.96,-0.15,2.45,2.5,0.0,0.04,-0.01,0.06,900.35,29.37,0.0,746.38,-2.62
129.97,-0.14,2.48,2.5,0.01,0.03,-0.03,0.05,894.93,29.36,0.0,746.65,-2.52
129.98,-0.12,2.51,2.51,0.02,0.03,-0.05,0.04,891.38,29.35,0.0,746.9,-2.49
129.99,-0.1,2.54,2.53,0.03,0.03,-0.06,0.03,894.25,29.35,0.0,747.03,-2.53
130.0,-0.08,2.55,2.55,0.04,0.03,-0.06,0.01,902.68,29.35,0.0,747.05,-2.62
130.01,-0.07,2.55,2.56,0.06,0.04,-0.05,-0.0,912.09,29.35,0.0,747.07,-2.75
130.02,-0.07,2.54,2.56,0.07,0.06,-0.02,-0.02,918.43,29.35,0.0,747.22,-2.9
130.03,-0.08,2.53,2.55,0.08,0.07,0.01,-0.03,920.35,29.35,0.0,747.44,-3.04
130.04,-0.1,2.52,2.54,0.09,0.08,0.04,-0.03,918.52,29.36,0.0,747.56,-3.1
130.05,-0.15,2.52,2.52,0.09,0.08,0.05,-0.01,914.48,29.36,0.0,747.45,-3.06
130.06,-0.2,2.52,2.52,0.08,0.08,0.05,0.02,910.03,29.37,0.0,747.16,-2.93
130.07,-0.24,2.52,2.51,0.06,0.07,0.04,0.05,906.71,29.37,0.0,746.9,-2.8
130.08,-0.25,2.52,2.49,0.05,0.07,0.03,0.08,905.24,29.37,0.0,746.8,-2.7
130.09,-0.23,2.51,2.48,0.03,0.06,0.02,0.1,905.49,29.38,0.0,746.88,-2.65
130.1,-0.2,2.51,2.48,0.01,0.05,0.02,0.11,906.92,29.38,0.0,747.0,-2.61
130.11,-0.15,2.51,2.48,0.01,0.04,0.01,0.12,908.93,29.37,0.0,747.04,-2.57
130.12,-0.1,2.51,2.5,0.01,0.03,-0.0,0.12,910.86,29.37,0.0,746.98,-2.52
130.13,-0.06,2.51,2.52,0.02,0.03,-0.01,0.11,912.15,29.36,0.0,746.88,-2.53
130.14,-0.04,2.5,2.54,0.04,0.03,-0.01,0.09,912.59,29.35,0.0,746.81,-2.63
130.15,-0.03,2.48,2.55,0.05,0.03,-0.02,0.07,911.42,29.35,0.0,746.77,-2.79
130.16,-0.05,2.47,2.56,0.06,0.04,-0.01,0.04,906.48,29.34,0.0,746.75,-2.92
130.17,-0.07,2.45,2.56,0.07,0.05,-0.0,0.03,896.59,29.35,0.0,746.69,-2.95
130.18,-0.1,2.44,2.55,0.08,0.06,0.01,0.02,884.71,29.36,0.0,746.61,-2.88
130.19,-0.13,2.43,2.54,0.08,0.08,0.02,0.02,876.86,29.37,0.0,746.55,-2.73
130.2,-0.15,2.4,2.53,0.07,0.08,0.02,0.03,877.11,29.37,0.0,746.54,-2.55
130.21,-0.17,2.36,2.51,0.06,0.09,0.03,0.04,883.79,29.37,0.0,746.56,-2.38
130.22,-0.18,2.34,2.49,0.05,0.09,0.03,0.05,891.11,29.36,0.0,746.59,-2.28
130.23,-0.18,2.34,2.48,0.03,0.08,0.03,0.06,894.22,29.35,0.0,746.59,-2.25
130.24,-0.18,2.36,2.48,0.01,0.07,0.03,0.08,892.76,29.35,0.0,746.53,-2.29
130.25,-0.16,2.39,2.48,-0.0,0.06,0.03,0.09,890.12,29.36,0.0,746.44,-2.38
130.26,-0.14,2.43,2.49,-0.0,0.04,0.03,0.1,889.64,29.37,0.0,746.3,-2.5
130.27,-0.12,2.46,2.5,0.0,0.03,0.03,0.1,892.12,29.37,0.0,746.2,-2.61
130.28,-0.1,2.48,2.51,0.01,0.03,0.02,0.09,896.57,29.38,0.0,746.28,-2.7
130.29,-0.09,2.52,2.53,0.03,0.03,0.01,0.08,901.58,29.38,0.0,746.63,-2.76
130.3,-0.09,2.55,2.54,0.05,0.03,-0.01,0.07,906.28,29.38,0.0,747.12,-2.78
130.31,-0.1,2.57,2.55,0.06,0.05,-0.02,0.06,910.95,29.37,0.0,747.45,-2.75
130.32,-0.12,2.55,2.56,0.08,0.06,-0.03,0.05,916.1,29.37,0.0,747.41,-2.68
130.33,-0.14,2.5,2.56,0.08,0.08,-0.02,0.05,920.98,29.37,0.0,747.05,-2.59
130.34,-0.16,2.44,2.55,0.08,0.09,-0.01,0.06,923.74,29.37,0.0,746.59,-2.5
130.35,-0.17,2.4,2.54,0.08,0.09,0.01,0.06,923.25,29.37,0.0,746.24,-2.44
130.36,-0.17,2.37,2.52,0.06,0.09,0.04,0.07,920.04,29.37,0.0,746.06,-2.4
130.37,-0.16,2.37,2.51,0.05,0.08,0.06,0.08,915.53,29.37,0.0,746.01,-2.4
130.38,-0.15,2.4,2.5,0.03,0.07,0.06,0.08,910.99,29.37,0.0,745.99,-2.42
130.39,-0.14,2.45,2.5,0.01,0.06,0.05,0.09,907.48,29.37,0.0,745.97,-2.46
130.4,-0.14,2.49,2.5,-0.0,0.05,0.02,0.1,905.74,29.37,0.0,745.99,-2.54
130.41,-0.13,2.49,2.51,-0.01,0.04,0.0,0.1,905.86,29.37,0.0,746.07,-2.69
130.42,-0.12,2.47,2.51,-0.0,0.04,-0.02,0.1,906.35,29.37,0.0,746.19,-2.86
130.43,-0.11,2.45,2.52,0.01,0.03,-0.03,0.09,903.83,29.38,0.0,746.3,-2.96
130.44,-0.11,2.45,2.53,0.02,0.03,-0.03,0.07,896.07,29.38,0.0,746.36,-2.92
130.45,-0.11,2.47,2.55,0.03,0.03,-0.03,0.04,885.41,29.39,0.0,746.37,-2.78
130.46,-0.12,2.5,2.56,0.05,0.04,-0.01,0.01,877.51,29.39,0.0,746.36,-2.59
130.47,-0.13,2.5,2.55,0.06,0.06,0.0,-0.0,876.44,29.38,0.0,746.35,-2.44
130.48,-0.13,2.49,2.55,0.07,0.07,0.02,-0.01,881.16,29.37,0.0,746.38,-2.34
130.49,-0.13,2.47,2.53,0.08,0.09,0.03,-0.0,886.83,29.36,0.0,746.44,-2.31
130.5,-0.13,2.45,2.52,0.08,0.1,0.03,0.02,889.24,29.36,0.0,746.54,-2.33
130.51,-0.13,2.44,2.52,0.07,0.1,0.03,0.04,888.26,29.37,0.0,746.64,-2.4
130.52,-0.13,2.43,2.51,0.05,0.1,0.03,0.06,887.54,29.38,0.0,746.66,-2.52
130.53,-0.14,2.43,2.5,0.03,0.09,0.02,0.07,890.37,29.39,0.0,746.55,-2.69
130.54,-0.15,2.44,2.49,0.01,0.08,0.02,0.08,895.93,29.39,0.0,746.35,-2.87
130.55,-0.16,2.45,2.49,0.0,0.07,0.01,0.08,899.97,29.39,0.0,746.19,-2.99
130.56,-0.16,2.46,2.49,-0.01,0.05,0.0,0.08,899.07,29.38,0.0,746.14,-3.0
130.57,-0.15,2.47,2.49,-0.0,0.04,-0.01,0.07,894.44,29.37,0.0,746.19,-2.91
130.58,-0.13,2.49,2.5,0.01,0.03,-0.02,0.06,891.25,29.37,0.0,746.24,-2.76
130.59,-0.11,2.53,2.51,0.02,0.03,-0.02,0.04,893.64,29.37,0.0,746.21,-2.61
130.6,-0.09,2.58,2.52,0.03,0.03,-0.01,0.0,901.08,29.37,0.0,746.13,-2.48
130.61,-0.08,2.63,2.53,0.04,0.04,0.0,-0.02,909.91,29.38,0.0,746.17,-2.4
130.62,-0.07,2.66,2.53,0.06,0.05,0.01,-0.02,916.78,29.39,0.0,746.43,-2.35
130.63,-0.08,2.67,2.53,0.07,0.07,0.01,-0.01,920.1,29.39,0.0,746.84,-2.35
130.64,-0.11,2.65,2.52,0.08,0.08,0.01,0.02,919.65,29.39,0.0,747.17,-2.42
130.65,-0.15,2.61,2.52,0.08,0.08,0.02,0.05,916.21,29.4,0.0,747.24,-2.57
130.66,-0.2,2.55,2.51,0.07,0.09,0.04,0.07,911.48,29.4,0.0,747.08,-2.75
130.67,-0.23,2.49,2.5,0.05,0.08,0.06,0.09,907.34,29.4,0.0,746.79,-2.89
130.68,-0.24,2.43,2.5,0.03,0.08,0.07,0.1,904.94,29.4,0.0,746.5,-2.96
130.69,-0.23,2.38,2.49,0.01,0.07,0.08,0.11,904.47,29.4,0.0,746.29,-2.94
130.7,-0.2,2.35,2.48,-0.0,0.06,0.08,0.11,905.62,29.39,0.0,746.17,-2.84
130.71,-0.15,2.33,2.49,-0.01,0.04,0.06,0.1,907.83,29.39,0.0,746.13,-2.69
130.72,-0.1,2.33,2.5,-0.01,0.03,0.03,0.08,910.18,29.38,0.0,746.15,-2.52
130.73,-0.07,2.35,2.51,0.0,0.02,-0.0,0.06,911.61,29.37,0.0,746.29,-2.41
130.74,-0.04,2.39,2.53,0.02,0.02,-0.03,0.05,911.52,29.37,0.0,746.55,-2.38
130.75,-0.04,2.44,2.54,0.03,0.02,-0.05,0.04,909.37,29.36,0.0,746.89,-2.43
130.76,-0.04,2.48,2.55,0.05,0.04,-0.06,0.03,903.61,29.35,0.0,747.15,-2.53
130.77,-0.07,2.51,2.55,0.06,0.05,-0.05,0.03,893.53,29.36,0.0,747.26,-2.66
130.78,-0.09,2.52,2.55,0.07,0.07,-0.02,0.03,882.15,29.37,0.0,747.21,-2.79
130.79,-0.12,2.5,2.55,0.08,0.09,0.0,0.04,875.39,29.38,0.0,747.06,-2.89
130.8,-0.14,2.44,2.54,0.08,0.09,0.02,0.05,877.09,29.39,0.0,746.86,-2.96
130.81,-0.17,2.37,2.52,0.07,0.1,0.04,0.06,885.14,29.39,0.0,746.69,-2.98
130.82,-0.18,2.32,2.5,0.06,0.09,0.05,0.07,893.14,29.39,0.0,746.6,-2.92
130.83,-0.18,2.32,2.48,0.04,0.08,0.05,0.09,895.89,29.38,0.0,746.64,-2.78
130.84,-0.18,2.35,2.47,0.02,0.07,0.05,0.1,893.31,29.38,0.0,746.75,-2.59
130.85,-0.17,2.39,2.47,0.0,0.06,0.04,0.12,889.41,29.37,0.0,746.84,-2.41
130.86,-0.14,2.43,2.47,-0.0,0.05,0.02,0.12,888.04,29.37,0.0,746.85,-2.31
130.87,-0.12,2.45,2.48,-0.0,0.03,-0.0,0.11,890.18,29.37,0.0,746.8,-2.28
130.88,-0.09,2.45,2.49,0.01,0.02,-0.02,0.1,894.76,29.37,0.0,746.82,-2.32
130.89,-0.08,2.45,2.51,0.02,0.02,-0.04,0.07,900.2,29.37,0.0,747.02,-2.39
130.9,-0.08,2.44,2.53,0.04,0.02,-0.04,0.05,905.43,29.37,0.0,747.32,-2.48
130.91,-0.09,2.44,2.54,0.05,0.03,-0.03,0.03,910.59,29.36,0.0,747.51,-2.62
130.92,-0.12,2.45,2.55,0.07,0.05,-0.02,0.02,916.15,29.36,0.0,747.43,-2.8
130.93,-0.16,2.45,2.55,0.08,0.06,0.0,0.02,921.31,29.37,0.0,747.14,-2.99
130.94,-0.18,2.44,2.55,0.09,0.07,0.02,0.02,924.26,29.37,0.0,746.82,-3.08
130.95,-0.19,2.43,2.54,0.08,0.08,0.03,0.03,923.89,29.37,0.0,746.62,-3.03
130.96,-0.19,2.41,2.53,0.07,0.09,0.04,0.04,920.72,29.38,0.0,746.59,-2.86
130.97,-0.17,2.41,2.51,0.05,0.08,0.04,0.05,916.02,29.38,0.0,746.67,-2.63
130.98,-0.15,2.44,2.5,0.03,0.08,0.04,0.06,911.01,29.39,0.0,746.76,-2.43
130.99,-0.13,2.49,2.5,0.02,0.07,0.04,0.06,906.91,29.39,0.0,746.85,-2.29
131.0,-0.11,2.53,2.5,0.0,0.05,0.04,0.07,904.81,29.39,0.0,746.97,-2.22
131.01,-0.1,2.52,2.5,-0.0,0.04,0.02,0.07,905.05,29.39,0.0,747.15,-2.22
131.02,-0.09,2.47,2.5,0.0,0.03,0.01,0.07,905.98,29.39,0.0,747.37,-2.28
131.03,-0.09,2.41,2.51,0.01,0.02,-0.01,0.07,903.7,29.39,0.0,747.5,-2.4
131.04,-0.1,2.37,2.52,0.02,0.02,-0.01,0.06,895.63,29.4,0.0,747.48,-2.59
131.05,-0.11,2.36,2.54,0.04,0.03,-0.01,0.05,884.14,29.41,0.0,747.33,-2.79
131.06,-0.12,2.37,2.56,0.05,0.04,-0.01,0.04,875.17,29.41,0.0,747.09,-2.92
131.07,-0.13,2.4,2.56,0.06,0.05,0.01,0.04,873.07,29.4,0.0,746.84,-2.93
131.08,-0.14,2.43,2.55,0.08,0.07,0.03,0.03,877.12,29.39,0.0,746.64,-2.84
131.09,-0.14,2.45,2.54,0.08,0.08,0.05,0.04,882.93,29.37,0.0,746.52,-2.7
131.1,-0.14,2.45,2.52,0.08,0.09,0.07,0.04,886.43,29.36,0.0,746.5,-2.54
131.11,-0.14,2.44,2.51,0.07,0.1,0.08,0.06,887.09,29.36,0.0,746.53,-2.42
131.12,-0.14,2.42,2.5,0.05,0.1,0.08,0.07,887.75,29.37,0.0,746.51,-2.35
131.13,-0.14,2.39,2.49,0.03,0.1,0.06,0.08,891.11,29.37,0.0,746.35,-2.34
131.14,-0.14,2.36,2.48,0.02,0.09,0.04,0.08,896.36,29.38,0.0,746.12,-2.37
131.15,-0.14,2.34,2.47,0.0,0.08,0.02,0.08,899.62,29.38,0.0,745.97,-2.45
131.16,-0.14,2.35,2.47,-0.0,0.06,-0.0,0.08,897.87,29.39,0.0,746.03,-2.56
131.17,-0.13,2.37,2.48,0.01,0.05,-0.01,0.08,892.59,29.39,0.0,746.27,-2.67
131.18,-0.13,2.41,2.49,0.02,0.04,-0.01,0.07,889.12,29.39,0.0,746.56,-2.75
131.19,-0.11,2.47,2.51,0.03,0.04,-0.01,0.06,891.59,29.39,0.0,746.81,-2.78
131.2,-0.1,2.54,2.53,0.05,0.04,-0.01,0.04,899.29,29.38,0.0,746.94,-2.76
131.21,-0.09,2.59,2.54,0.06,0.05,-0.0,0.03,908.22,29.38,0.0,746.94,-2.72
131.22,-0.09,2.62,2.54,0.07,0.07,0.0,0.03,914.78,29.38,0.0,746.81,-2.66
131.23,-0.1,2.61,2.54,0.08,0.08,0.02,0.03,917.57,29.39,0.0,746.64,-2.6
131.24,-0.12,2.57,2.53,0.09,0.09,0.03,0.04,916.87,29.39,0.0,746.51,-2.54
131.25,-0.15,2.5,2.53,0.08,0.09,0.05,0.04,913.84,29.39,0.0,746.5,-2.47
131.26,-0.19,2.4,2.52,0.07,0.09,0.07,0.05,910.03,29.39,0.0,746.59,-2.4
131.27,-0.21,2.33,2.51,0.06,0.09,0.08,0.05,906.75,29.39,0.0,746.69,-2.38
131.28,-0.22,2.29,2.5,0.04,0.08,0.08,0.05,904.69,29.38,0.0,746.74,-2.44
131.29,-0.21,2.29,2.48,0.02,0.07,0.07,0.06,904.02,29.38,0.0,746.7,-2.55
131.3,-0.18,2.32,2.47,-0.0,0.06,0.05,0.07,904.78,29.37,0.0,746.55,-2.68
131.31,-0.15,2.35,2.47,-0.01,0.04,0.03,0.07,906.7,29.37,0.0,746.31,-2.81
131.32,-0.11,2.39,2.49,-0.01,0.03,0.01,0.06,909.11,29.37,0.0,746.04,-2.92
131.33,-0.08,2.41,2.5,0.0,0.02,0.0,0.05,911.14,29.37,0.0,745.92,-2.95
131.34,-0.06,2.43,2.52,0.01,0.02,0.0,0.04,912.28,29.36,0.0,746.02,-2.89
131.35,-0.05,2.44,2.53,0.03,0.02,0.01,0.02,911.84,29.36,0.0,746.31,-2.76
131.36,-0.05,2.45,2.54,0.05,0.03,0.02,0.01,908.31,29.36,0.0,746.65,-2.6
131.37,-0.06,2.47,2.55,0.06,0.05,0.02,0.01,900.96,29.37,0.0,746.92,-2.41
131.38,-0.08,2.49,2.55,0.08,0.06,0.02,0.02,892.16,29.38,0.0,747.08,-2.25
131.39,-0.1,2.49,2.55,0.08,0.07,0.03,0.03,886.62,29.39,0.0,747.15,-2.17
131.4,-0.13,2.45,2.54,0.08,0.08,0.04,0.04,887.48,29.4,0.0,747.18,-2.2
131.41,-0.15,2.38,2.53,0.08,0.09,0.05,0.05,893.11,29.41,0.0,747.21,-2.33
131.42,-0.17,2.34,2.51,0.06,0.09,0.06,0.05,898.31,29.42,0.0,747.3,-2.5
131.43,-0.17,2.33,2.5,0.05,0.09,0.06,0.06,898.87,29.42,0.0,747.48,-2.69
131.44,-0.18,2.37,2.49,0.03,0.08,0.04,0.07,895.06,29.42,0.0,747.68,-2.84
131.45,-0.16,2.41,2.48,0.01,0.07,0.03,0.08,890.69,29.41,0.0,747.74,-2.9
131.46,-0.14,2.44,2.49,0.01,0.06,0.02,0.09,889.22,29.41,0.0,747.56,-2.85
131.47,-0.11,2.44,2.5,0.01,0.04,0.02,0.09,891.32,29.4,0.0,747.19,-2.72
131.48,-0.08,2.44,2.51,0.01,0.03,0.01,0.08,895.8,29.4,0.0,746.8,-2.56
131.49,-0.07,2.43,2.53,0.02,0.03,-0.0,0.06,901.0,29.39,0.0,746.5,-2.41
131.5,-0.07,2.44,2.54,0.03,0.03,-0.02,0.04,905.9,29.39,0.0,746.39,-2.31
131.51,-0.09,2.46,2.55,0.05,0.03,-0.03,0.01,910.7,29.39,0.0,746.53,-2.29
131.52,-0.13,2.49,2.56,0.06,0.05,-0.04,-0.01,915.89,29.39,0.0,746.93,-2.36
131.53,-0.17,2.51,2.56,0.07,0.06,-0.03,-0.01,920.76,29.39,0.0,747.44,-2.48
131.54,-0.21,2.52,2.55,0.08,0.08,-0.01,-0.01,923.57,29.4,0.0,747.77,-2.64
131.55,-0.22,2.49,2.54,0.08,0.09,0.01,0.01,923.26,29.4,0.0,747.72,-2.8
131.56,-0.22,2.45,2.53,0.07,0.1,0.04,0.04,920.48,29.4,0.0,747.39,-2.93
131.57,-0.19,2.42,2.51,0.05,0.1,0.06,0.06,916.87,29.4,0.0,747.06,-2.98
131.58,-0.16,2.42,2.5,0.04,0.09,0.05,0.07,913.87,29.4,0.0,746.95,-2.91
131.59,-0.12,2.46,2.5,0.02,0.08,0.03,0.07,912.19,29.4,0.0,747.09,-2.77
131.6,-0.09,2.48,2.49,0.01,0.07,-0.0,0.06,911.88,29.4,0.0,747.39,-2.58
131.61,-0.07,2.48,2.5,0.0,0.05,-0.03,0.05,912.63,29.4,0.0,747.71,-2.39
131.62,-0.06,2.44,2.5,0.0,0.04,-0.05,0.03,912.83,29.41,0.0,747.94,-2.24
131.63,-0.07,2.39,2.51,0.01,0.04,-0.06,0.02,909.07,29.42,0.0,748.0,-2.16
131.64,-0.09,2.35,2.53,0.02,0.03,-0.06,0.0,899.26,29.43,0.0,747.87,-2.16
131.65,-0.11,2.33,2.55,0.03,0.04,-0.05,-0.01,886.28,29.43,0.0,747.6,-2.23
131.66,-0.13,2.34,2.57,0.04,0.04,-0.04,-0.01,876.49,29.43,0.0,747.23,-2.37
131.67,-0.14,2.36,2.57,0.06,0.06,-0.02,0.0,874.38,29.42,0.0,746.8,-2.58
131.68,-0.15,2.39,2.57,0.07,0.07,0.0,0.02,878.95,29.4,0.0,746.4,-2.81
131.69,-0.15,2.41,2.56,0.08,0.08,0.02,0.04,885.26,29.39,0.0,746.04,-2.97
131.7,-0.15,2.41,2.55,0.07,0.08,0.04,0.06,888.86,29.38,0.0,745.75,-3.03
131.71,-0.15,2.4,2.54,0.06,0.09,0.06,0.07,889.16,29.37,0.0,745.56,-2.97
131.72,-0.15,2.39,2.53,0.04,0.09,0.08,0.08,889.18,29.37,0.0,745.49,-2.83
131.73,-0.14,2.38,2.51,0.02,0.08,0.09,0.09,891.83,29.38,0.0,745.58,-2.64
131.74,-0.14,2.4,2.49,0.0,0.07,0.09,0.1,897.26,29.39,0.0,745.77,-2.45
131.75,-0.13,2.42,2.48,-0.01,0.06,0.09,0.11,903.73,29.39,0.0,745.98,-2.33
131.76,-0.13,2.45,2.48,-0.01,0.05,0.08,0.11,909.51,29.4,0.0,746.15,-2.29
131.77,-0.12,2.48,2.49,-0.01,0.04,0.06,0.1,913.84,29.4,0.0,746.27,-2.33
131.78,-0.11,2.5,2.5,0.0,0.03,0.04,0.09,917.26,29.4,0.0,746.36,-2.43
131.79,-0.11,2.51,2.52,0.02,0.02,0.01,0.07,920.61,29.4,0.0,746.43,-2.55
131.8,-0.11,2.51,2.54,0.04,0.03,-0.01,0.05,923.62,29.39,0.0,746.48,-2.67
131.81,-0.1,2.51,2.56,0.05,0.04,-0.03,0.03,924.92,29.39,0.0,746.4,-2.77
131.82,-0.11,2.51,2.56,0.07,0.05,-0.03,0.02,923.6,29.39,0.0,746.12,-2.85
131.83,-0.11,2.52,2.55,0.08,0.06,-0.02,0.02,920.12,29.4,0.0,745.75,-2.88
131.84,-0.12,2.51,2.54,0.09,0.07,0.0,0.03,915.59,29.4,0.0,745.49,-2.85
131.85,-0.14,2.47,2.54,0.09,0.08,0.04,0.04,911.05,29.4,0.0,745.49,-2.75
131.86,-0.16,2.43,2.53,0.08,0.08,0.07,0.05,907.33,29.4,0.0,745.66,-2.59
131.87,-0.18,2.38,2.52,0.06,0.08,0.1,0.06,904.95,29.4,0.0,745.7,-2.44
131.88,-0.19,2.36,2.51,0.04,0.08,0.1,0.06,903.93,29.4,0.0,745.4,-2.33
131.89,-0.19,2.36,2.5,0.02,0.07,0.09,0.06,903.11,29.39,0.0,744.8,-2.28
131.9,-0.18,2.38,2.49,0.01,0.06,0.07,0.06,899.74,29.39,0.0,744.13,-2.31
131.91,-0.16,2.42,2.49,-0.01,0.05,0.04,0.06,892.02,29.38,0.0,743.57,-2.41
131.92,-0.14,2.47,2.5,-0.01,0.04,0.01,0.06,882.17,29.38,0.0,743.28,-2.55
131.93,-0.12,2.5,2.51,-0.0,0.03,-0.02,0.05,875.42,29.37,0.0,743.34,-2.7
131.94,-0.1,2.49,2.52,0.01,0.03,-0.03,0.05,875.45,29.37,0.0,743.76,-2.81
131.95,-0.08,2.46,2.53,0.03,0.03,-0.04,0.04,881.04,29.38,0.0,744.42,-2.88
131.96,-0.07,2.44,2.53,0.04,0.04,-0.03,0.03,887.43,29.38,0.0,745.2,-2.88
131.97,-0.07,2.43,2.53,0.07,0.04,-0.01,0.03,890.55,29.39,0.0,745.98,-2.81
131.98,-0.08,2.43,2.53,0.09,0.06,0.01,0.04,890.19,29.4,0.0,746.65,-2.69
131.99,-0.1,2.44,2.53,0.1,0.07,0.04,0.04,889.63,29.41,0.0,747.07,-2.56
132.0,-0.13,2.43,2.52,0.1,0.08,0.06,0.04,891.93,29.42,0.0,747.19,-2.44
132.01,-0.16,2.41,2.51,0.09,0.08,0.08,0.03,896.52,29.42,0.0,747.06,-2.34
132.02,-0.17,2.39,2.5,0.08,0.08,0.08,0.03,899.67,29.42,0.0,746.78,-2.31
132.03,-0.18,2.4,2.49,0.06,0.08,0.06,0.03,898.36,29.41,0.0,746.45,-2.35
132.04,-0.18,2.42,2.48,0.03,0.07,0.04,0.05,893.83,29.39,0.0,746.14,-2.44
132.05,-0.16,2.45,2.47,0.02,0.06,0.01,0.07,891.03,29.38,0.0,745.91,-2.55
132.06,-0.13,2.48,2.47,0.01,0.05,-0.02,0.09,893.81,29.37,0.0,745.8,-2.65
132.07,-0.1,2.49,2.48,0.0,0.04,-0.04,0.09,901.41,29.36,0.0,745.8,-2.72
132.08,-0.07,2.49,2.49,0.01,0.03,-0.05,0.09,909.9,29.35,0.0,745.9,-2.77
132.09,-0.06,2.49,2.5,0.02,0.02,-0.05,0.07,915.81,29.35,0.0,746.1,-2.8
132.1,-0.06,2.48,2.52,0.03,0.03,-0.03,0.04,917.94,29.34,0.0,746.36,-2.82
132.11,-0.09,2.49,2.53,0.05,0.03,-0.02,0.02,916.85,29.34,0.0,746.64,-2.8
132.12,-0.13,2.51,2.55,0.06,0.05,-0.01,0.01,913.82,29.34,0.0,746.93,-2.75
132.13,-0.19,2.54,2.56,0.07,0.06,0.0,0.02,910.31,29.34,0.0,747.13,-2.67
132.14,-0.23,2.56,2.56,0.08,0.07,0.01,0.04,907.36,29.34,0.0,747.09,-2.59
132.15,-0.25,2.56,2.56,0.08,0.08,0.03,0.06,905.46,29.34,0.0,746.71,-2.53
132.16,-0.24,2.54,2.54,0.07,0.08,0.05,0.07,904.75,29.34,0.0,746.15,-2.5
132.17,-0.21,2.51,2.53,0.06,0.08,0.07,0.08,905.32,29.34,0.0,745.77,-2.54
132.18,-0.17,2.47,2.51,0.04,0.08,0.08,0.09,907.01,29.35,0.0,745.82,-2.66
132.19,-0.12,2.44,2.5,0.03,0.07,0.07,0.08,909.22,29.35,0.0,746.26,-2.81
132.2,-0.08,2.42,2.5,0.02,0.07,0.06,0.08,911.12,29.36,0.0,746.85,-2.93
132.21,-0.06,2.42,2.5,0.02,0.05,0.03,0.07,912.19,29.37,0.0,747.4,-2.96
132.22,-0.05,2.43,2.51,0.01,0.04,0.0,0.05,911.42,29.37,0.0,747.74,-2.91
132.23,-0.06,2.44,2.52,0.02,0.04,-0.02,0.04,906.42,29.38,0.0,747.74,-2.8
132.24,-0.08,2.47,2.53,0.03,0.03,-0.03,0.03,895.9,29.37,0.0,747.37,-2.69
132.25,-0.1,2.5,2.56,0.04,0.03,-0.02,0.02,883.13,29.37,0.0,746.76,-2.59
132.26,-0.12,2.51,2.57,0.05,0.04,-0.01,0.02,874.76,29.36,0.0,746.08,-2.5
132.27,-0.14,2.49,2.58,0.07,0.05,0.0,0.02,875.27,29.35,0.0,745.45,-2.43
132.28,-0.15,2.46,2.57,0.08,0.06,0.01,0.03,882.83,29.34,0.0,744.97,-2.37
132.29,-0.16,2.42,2.55,0.09,0.07,0.02,0.04,891.17,29.34,0.0,744.67,-2.38
132.3,-0.17,2.38,2.54,0.09,0.08,0.03,0.05,894.97,29.34,0.0,744.53,-2.47
132.31,-0.17,2.35,2.52,0.08,0.09,0.05,0.06,893.7,29.34,0.0,744.5,-2.61
132.32,-0.17,2.34,2.51,0.07,0.09,0.06,0.07,890.64,29.34,0.0,744.56,-2.76
132.33,-0.16,2.35,2.5,0.05,0.08,0.07,0.08,889.22,29.34,0.0,744.66,-2.85
132.34,-0.15,2.39,2.5,0.02,0.07,0.08,0.09,890.65,29.34,0.0,744.75,-2.89
132.35,-0.13,2.43,2.49,0.01,0.06,0.08,0.1,894.61,29.35,0.0,744.8,-2.89
