시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
204.22,-0.14,19.95,19.95,0.07,0.04,-0.12,0.26,1510.57,29.02,0.0,1817.62,-2.61
204.23,-0.01,19.82,19.94,0.06,0.03,-0.14,0.32,1504.36,29.03,0.0,1817.21,-2.44
204.24,0.05,19.8,19.94,0.05,0.01,-0.12,0.37,1493.76,29.03,0.0,1816.97,-2.31
204.25,0.04,19.87,19.94,0.03,0.01,-0.07,0.4,1481.94,29.03,0.0,1816.94,-2.22
204.26,-0.01,19.97,19.96,0.02,-0.0,-0.02,0.37,1474.96,29.03,0.0,1817.03,-2.21
204.27,-0.07,20.02,19.98,0.03,-0.01,0.02,0.28,1476.71,29.03,0.0,1817.19,-2.28
204.28,-0.12,20.01,20.01,0.04,-0.02,0.04,0.16,1485.59,29.02,0.0,1817.34,-2.39
204.29,-0.19,20.0,20.02,0.06,-0.03,0.02,0.04,1496.68,29.01,0.0,1817.49,-2.54
204.3,-0.26,20.0,20.02,0.07,-0.03,-0.02,-0.05,1505.64,29.01,0.0,1817.62,-2.7
204.31,-0.34,20.04,20.0,0.08,-0.03,-0.08,-0.1,1510.74,29.0,0.0,1817.72,-2.84
204.32,-0.37,20.07,19.98,0.08,-0.02,-0.13,-0.12,1512.66,28.99,0.0,1817.76,-2.9
204.33,-0.34,20.08,19.96,0.08,-0.0,-0.16,-0.14,1512.96,28.98,0.0,1817.69,-2.85
204.34,-0.26,20.05,19.95,0.07,0.01,-0.17,-0.14,1511.74,28.97,0.0,1817.56,-2.72
204.35,-0.17,19.99,19.95,0.06,0.03,-0.16,-0.13,1506.63,28.96,0.0,1817.37,-2.56
204.36,-0.12,19.93,19.95,0.05,0.03,-0.15,-0.07,1496.01,28.96,0.0,1817.18,-2.4
204.37,-0.12,19.87,19.96,0.03,0.02,-0.14,0.02,1483.04,28.95,0.0,1817.01,-2.28
204.38,-0.14,19.84,19.96,0.02,0.01,-0.12,0.1,1474.55,28.96,0.0,1816.9,-2.23
204.39,-0.16,19.85,19.96,0.01,-0.0,-0.07,0.15,1475.18,28.96,0.0,1816.86,-2.27
204.4,-0.19,19.89,19.96,0.01,-0.02,-0.01,0.17,1483.79,28.97,0.0,1816.89,-2.38
204.41,-0.22,19.96,19.96,0.01,-0.03,0.03,0.17,1495.78,28.97,0.0,1816.96,-2.53
204.42,-0.27,20.05,19.96,0.01,-0.03,0.05,0.15,1506.85,28.97,0.0,1817.04,-2.71
204.43,-0.33,20.15,19.97,0.02,-0.03,0.05,0.12,1514.42,28.96,0.0,1817.11,-2.87
204.44,-0.36,20.22,19.98,0.04,-0.03,0.02,0.09,1517.63,28.96,0.0,1817.17,-2.96
204.45,-0.32,20.23,19.99,0.06,-0.02,-0.0,0.06,1517.07,28.96,0.0,1817.21,-2.94
204.46,-0.24,20.19,20.0,0.08,-0.02,-0.03,0.03,1513.41,28.96,0.0,1817.24,-2.83
204.47,-0.17,20.14,20.01,0.1,-0.02,-0.05,0.03,1505.92,28.97,0.0,1817.27,-2.69
204.48,-0.13,20.11,20.01,0.11,-0.01,-0.07,0.06,1494.31,28.96,0.0,1817.32,-2.56
204.49,-0.14,20.1,20.0,0.11,0.0,-0.1,0.12,1481.74,28.96,0.0,1817.37,-2.46
204.5,-0.17,20.08,20.0,0.11,0.0,-0.1,0.19,1473.9,28.95,0.0,1817.39,-2.38
204.51,-0.18,20.03,19.98,0.09,0.0,-0.1,0.29,1474.42,28.95,0.0,1817.36,-2.33
204.52,-0.18,19.95,19.97,0.08,-0.01,-0.08,0.38,1481.99,28.95,0.0,1817.29,-2.29
204.53,-0.19,19.89,19.96,0.06,-0.03,-0.06,0.46,1492.56,28.95,0.0,1817.17,-2.31
204.54,-0.23,19.85,19.96,0.04,-0.05,-0.07,0.51,1502.41,28.95,0.0,1817.02,-2.41
204.55,-0.28,19.84,19.96,0.02,-0.06,-0.09,0.53,1509.47,28.94,0.0,1816.88,-2.56
204.56,-0.32,19.82,19.97,0.02,-0.08,-0.11,0.5,1513.57,28.94,0.0,1816.88,-2.71
204.57,-0.32,19.78,19.97,0.01,-0.08,-0.11,0.39,1515.56,28.95,0.0,1817.06,-2.81
204.58,-0.27,19.72,19.97,0.02,-0.08,-0.09,0.25,1515.22,28.95,0.0,1817.35,-2.84
204.59,-0.21,19.68,19.98,0.03,-0.07,-0.06,0.13,1510.14,28.95,0.0,1817.53,-2.78
204.6,-0.18,19.7,19.99,0.05,-0.05,-0.01,0.08,1498.9,28.96,0.0,1817.44,-2.64
204.61,-0.16,19.76,20.01,0.08,-0.03,0.03,0.09,1485.0,28.96,0.0,1817.15,-2.47
204.62,-0.15,19.82,20.03,0.09,-0.0,0.05,0.13,1475.59,28.96,0.0,1816.86,-2.32
204.63,-0.14,19.85,20.03,0.1,0.03,0.03,0.15,1475.51,28.96,0.0,1816.77,-2.23
204.64,-0.12,19.84,20.03,0.1,0.05,-0.01,0.16,1483.51,28.97,0.0,1816.88,-2.22
204.65,-0.13,19.8,20.01,0.09,0.07,-0.05,0.16,1494.54,28.97,0.0,1817.07,-2.27
204.66,-0.19,19.73,20.0,0.08,0.07,-0.07,0.18,1503.91,28.97,0.0,1817.23,-2.35
204.67,-0.27,19.65,19.98,0.07,0.06,-0.06,0.22,1509.59,28.97,0.0,1817.29,-2.45
204.68,-0.34,19.57,19.97,0.06,0.04,-0.03,0.27,1512.06,28.97,0.0,1817.2,-2.54
204.69,-0.37,19.47,19.96,0.05,0.01,-0.0,0.33,1512.79,28.97,0.0,1816.97,-2.65
204.7,-0.35,19.39,19.95,0.03,-0.02,0.02,0.36,1511.95,28.97,0.0,1816.68,-2.73
204.71,-0.31,19.39,19.96,0.02,-0.05,0.03,0.35,1507.39,28.96,0.0,1816.47,-2.76
204.72,-0.26,19.5,19.97,0.02,-0.06,0.03,0.27,1497.68,28.96,0.0,1816.45,-2.71
204.73,-0.21,19.68,19.99,0.02,-0.07,0.02,0.15,1485.65,28.96,0.0,1816.6,-2.61
204.74,-0.16,19.84,20.01,0.04,-0.07,0.04,0.02,1477.27,28.96,0.0,1816.85,-2.49
204.75,-0.09,19.92,20.01,0.06,-0.06,0.11,-0.08,1476.64,28.95,0.0,1817.14,-2.39
204.76,-0.02,19.92,20.01,0.08,-0.05,0.2,-0.15,1482.97,28.95,0.0,1817.38,-2.33
204.77,0.0,19.87,19.99,0.1,-0.04,0.25,-0.15,1492.59,28.95,0.0,1817.48,-2.32
204.78,-0.05,19.84,19.98,0.1,-0.02,0.23,-0.1,1501.89,28.95,0.0,1817.41,-2.34
204.79,-0.16,19.82,19.96,0.1,-0.01,0.14,-0.02,1508.63,28.96,0.0,1817.21,-2.4
204.8,-0.27,19.79,19.94,0.09,-0.0,0.03,0.07,1512.04,28.96,0.0,1816.97,-2.51
204.81,-0.34,19.72,19.94,0.07,0.0,-0.07,0.12,1512.54,28.97,0.0,1816.78,-2.67
204.82,-0.35,19.63,19.93,0.06,0.01,-0.14,0.14,1510.36,28.97,0.0,1816.66,-2.83
204.83,-0.32,19.57,19.93,0.04,0.01,-0.18,0.14,1504.3,28.97,0.0,1816.63,-2.93
204.84,-0.27,19.57,19.94,0.03,0.01,-0.19,0.12,1493.8,28.96,0.0,1816.66,-2.91
204.85,-0.21,19.63,19.95,0.03,-0.0,-0.19,0.1,1482.02,28.96,0.0,1816.75,-2.79
204.86,-0.13,19.71,19.96,0.03,-0.01,-0.18,0.09,1475.03,28.96,0.0,1816.91,-2.63
204.87,-0.05,19.78,19.98,0.04,-0.02,-0.17,0.09,1476.75,28.96,0.0,1817.15,-2.47
204.88,0.04,19.82,20.0,0.05,-0.02,-0.16,0.11,1485.59,28.97,0.0,1817.43,-2.35
204.89,0.07,19.85,20.0,0.06,-0.03,-0.14,0.13,1496.61,28.97,0.0,1817.68,-2.29
204.9,0.01,19.91,20.01,0.07,-0.03,-0.09,0.15,1505.49,28.97,0.0,1817.85,-2.3
204.91,-0.1,19.97,20.0,0.09,-0.02,-0.03,0.17,1510.5,28.97,0.0,1817.91,-2.36
204.92,-0.21,20.0,19.99,0.1,-0.02,0.02,0.16,1512.41,28.97,0.0,1817.78,-2.45
204.93,-0.29,19.95,19.98,0.1,-0.0,0.04,0.12,1512.8,28.97,0.0,1817.45,-2.57
204.94,-0.32,19.86,19.97,0.09,0.01,0.02,0.06,1511.75,28.96,0.0,1816.98,-2.68
204.95,-0.3,19.78,19.96,0.09,0.03,-0.0,0.02,1506.8,28.96,0.0,1816.47,-2.76
204.96,-0.26,19.75,19.95,0.08,0.02,-0.03,0.0,1496.28,28.96,0.0,1815.97,-2.77
204.97,-0.22,19.79,19.95,0.07,0.01,-0.06,0.03,1483.32,28.96,0.0,1815.58,-2.74
204.98,-0.16,19.86,19.95,0.06,0.0,-0.08,0.09,1474.77,28.96,0.0,1815.4,-2.67
204.99,-0.07,19.93,19.96,0.06,-0.01,-0.1,0.16,1475.31,28.96,0.0,1815.47,-2.57
205.0,0.01,19.97,19.98,0.05,-0.03,-0.12,0.24,1483.75,28.96,0.0,1815.73,-2.46
205.01,0.05,19.97,19.99,0.05,-0.03,-0.14,0.29,1495.37,28.96,0.0,1816.07,-2.37
205.02,0.02,19.92,19.99,0.05,-0.04,-0.14,0.31,1505.77,28.96,0.0,1816.41,-2.31
205.03,-0.06,19.84,19.98,0.05,-0.04,-0.13,0.3,1512.53,28.96,0.0,1816.67,-2.28
205.04,-0.17,19.76,19.98,0.06,-0.04,-0.11,0.26,1515.2,28.96,0.0,1816.8,-2.32
205.05,-0.25,19.71,19.97,0.07,-0.04,-0.1,0.17,1514.64,28.96,0.0,1816.8,-2.42
205.06,-0.29,19.71,19.98,0.08,-0.04,-0.08,0.08,1511.46,28.96,0.0,1816.7,-2.55
205.07,-0.31,19.75,19.99,0.09,-0.03,-0.08,0.02,1504.66,28.96,0.0,1816.6,-2.69
205.08,-0.31,19.86,20.0,0.1,-0.02,-0.08,-0.0,1493.73,28.96,0.0,1816.55,-2.79
205.09,-0.28,19.98,20.01,0.1,-0.01,-0.09,0.02,1481.66,28.97,0.0,1816.56,-2.83
205.1,-0.23,20.06,20.0,0.09,-0.0,-0.11,0.05,1474.11,28.97,0.0,1816.64,-2.81
205.11,-0.13,20.07,19.99,0.08,-0.0,-0.13,0.07,1474.7,28.97,0.0,1816.75,-2.71
205.12,-0.02,20.0,19.96,0.07,-0.01,-0.13,0.08,1482.22,28.96,0.0,1816.86,-2.57
205.13,0.05,19.9,19.94,0.06,-0.03,-0.12,0.08,1492.72,28.96,0.0,1816.9,-2.41
205.14,0.03,19.79,19.93,0.05,-0.04,-0.09,0.08,1502.51,28.96,0.0,1816.81,-2.27
205.15,-0.05,19.69,19.95,0.04,-0.05,-0.05,0.1,1509.57,28.96,0.0,1816.63,-2.18
205.16,-0.17,19.63,19.97,0.04,-0.06,-0.02,0.13,1513.73,28.96,0.0,1816.43,-2.17
205.17,-0.27,19.59,19.99,0.03,-0.07,-0.02,0.18,1515.8,28.96,0.0,1816.26,-2.26
205.18,-0.33,19.58,20.02,0.03,-0.06,-0.06,0.23,1515.53,28.96,0.0,1816.15,-2.41
205.19,-0.35,19.63,20.04,0.03,-0.05,-0.1,0.26,1510.48,28.96,0.0,1816.1,-2.58
205.2,-0.34,19.75,20.04,0.04,-0.04,-0.15,0.25,1499.19,28.96,0.0,1816.13,-2.75
205.21,-0.3,19.91,20.04,0.05,-0.03,-0.18,0.21,1485.2,28.97,0.0,1816.2,-2.87
205.22,-0.24,20.02,20.02,0.06,-0.01,-0.19,0.15,1475.69,28.97,0.0,1816.36,-2.92
205.23,-0.16,20.05,20.0,0.06,-0.0,-0.18,0.08,1475.52,28.97,0.0,1816.6,-2.88
205.24,-0.08,20.0,19.98,0.05,0.01,-0.16,0.01,1483.48,28.96,0.0,1816.87,-2.77
205.25,-0.04,19.94,19.97,0.04,0.01,-0.14,-0.03,1494.53,28.96,0.0,1817.04,-2.64
205.26,-0.06,19.92,19.96,0.04,0.01,-0.11,-0.03,1503.99,28.96,0.0,1817.03,-2.51
205.27,-0.14,19.94,19.95,0.04,-0.0,-0.08,-0.01,1509.78,28.97,0.0,1816.86,-2.4
205.28,-0.23,20.0,19.95,0.03,-0.01,-0.05,0.0,1512.36,28.98,0.0,1816.56,-2.34
205.29,-0.3,20.09,19.95,0.03,-0.02,-0.02,-0.0,1513.17,28.99,0.0,1816.19,-2.33
205.3,-0.33,20.17,19.95,0.03,-0.03,0.0,-0.02,1512.26,28.99,0.0,1815.85,-2.35
205.31,-0.33,20.22,19.95,0.02,-0.04,-0.0,-0.05,1507.27,28.99,0.0,1815.69,-2.43
205.32,-0.32,20.22,19.94,0.02,-0.05,-0.04,-0.07,1496.6,28.99,0.0,1815.8,-2.57
205.33,-0.3,20.19,19.93,0.02,-0.05,-0.09,-0.07,1483.5,28.99,0.0,1816.09,-2.72
205.34,-0.26,20.13,19.92,0.02,-0.05,-0.15,-0.05,1474.84,28.98,0.0,1816.43,-2.81
205.35,-0.21,20.06,19.93,0.04,-0.05,-0.19,0.01,1475.32,28.97,0.0,1816.71,-2.8
205.36,-0.14,19.98,19.94,0.05,-0.04,-0.21,0.08,1483.67,28.96,0.0,1816.85,-2.7
205.37,-0.11,19.94,19.96,0.07,-0.02,-0.2,0.15,1494.87,28.95,0.0,1816.87,-2.54
205.38,-0.12,19.94,19.97,0.08,-0.01,-0.18,0.18,1504.33,28.95,0.0,1816.78,-2.36
205.39,-0.16,19.96,19.98,0.08,0.0,-0.16,0.19,1509.96,28.95,0.0,1816.62,-2.21
205.4,-0.22,19.95,19.98,0.08,0.01,-0.12,0.18,1512.0,28.95,0.0,1816.4,-2.13
205.41,-0.28,19.88,19.97,0.07,0.01,-0.09,0.17,1511.78,28.96,0.0,1816.11,-2.12
205.42,-0.31,19.76,19.96,0.05,0.0,-0.05,0.15,1509.72,28.97,0.0,1815.81,-2.18
205.43,-0.33,19.67,19.95,0.04,-0.01,-0.04,0.15,1504.24,28.98,0.0,1815.58,-2.29
205.44,-0.31,19.66,19.95,0.02,-0.02,-0.05,0.15,1494.31,28.98,0.0,1815.48,-2.44
205.45,-0.29,19.72,19.97,0.02,-0.02,-0.08,0.16,1482.73,28.98,0.0,1815.51,-2.59
205.46,-0.26,19.8,19.98,0.01,-0.03,-0.1,0.16,1475.23,28.97,0.0,1815.67,-2.69
205.47,-0.23,19.86,19.99,0.02,-0.03,-0.11,0.14,1475.61,28.97,0.0,1815.95,-2.74
205.48,-0.22,19.88,19.99,0.03,-0.03,-0.1,0.1,1482.84,28.96,0.0,1816.28,-2.73
205.49,-0.21,19.88,19.98,0.05,-0.04,-0.08,0.08,1493.07,28.95,0.0,1816.56,-2.66
205.5,-0.22,19.86,19.98,0.06,-0.05,-0.09,0.08,1502.68,28.95,0.0,1816.74,-2.54
205.51,-0.24,19.86,19.97,0.08,-0.06,-0.1,0.1,1509.48,28.95,0.0,1816.82,-2.41
205.52,-0.26,19.89,19.97,0.09,-0.06,-0.11,0.11,1512.79,28.95,0.0,1816.85,-2.3
205.53,-0.28,19.94,19.97,0.09,-0.05,-0.1,0.1,1513.13,28.96,0.0,1816.85,-2.24
205.54,-0.3,20.01,19.97,0.09,-0.03,-0.06,0.06,1510.78,28.96,0.0,1816.86,-2.23
205.55,-0.3,20.06,19.97,0.08,-0.01,-0.03,0.04,1504.6,28.97,0.0,1816.84,-2.28
205.56,-0.29,20.07,19.96,0.08,0.01,-0.03,0.05,1493.98,28.97,0.0,1816.76,-2.37
205.57,-0.27,20.04,19.95,0.07,0.03,-0.04,0.08,1481.99,28.97,0.0,1816.68,-2.48
205.58,-0.26,19.96,19.93,0.07,0.02,-0.08,0.14,1474.38,28.97,0.0,1816.67,-2.61
205.59,-0.25,19.85,19.93,0.05,0.01,-0.11,0.2,1474.87,28.97,0.0,1816.81,-2.76
205.6,-0.24,19.73,19.93,0.04,-0.01,-0.14,0.25,1482.31,28.97,0.0,1817.04,-2.89
205.61,-0.22,19.66,19.94,0.03,-0.03,-0.17,0.26,1492.75,28.97,0.0,1817.21,-2.94
205.62,-0.19,19.68,19.96,0.02,-0.05,-0.19,0.23,1502.52,28.97,0.0,1817.19,-2.86
205.63,-0.16,19.75,19.99,0.03,-0.05,-0.2,0.17,1509.57,28.97,0.0,1817.01,-2.7
205.64,-0.13,19.85,20.02,0.04,-0.05,-0.19,0.1,1513.74,28.97,0.0,1816.81,-2.51
205.65,-0.14,19.95,20.03,0.06,-0.04,-0.15,0.03,1515.83,28.97,0.0,1816.68,-2.35
205.66,-0.18,20.0,20.03,0.08,-0.02,-0.1,-0.02,1515.59,28.98,0.0,1816.67,-2.26
205.67,-0.21,20.02,20.02,0.1,-0.01,-0.05,-0.04,1510.55,28.98,0.0,1816.71,-2.24
205.68,-0.22,19.99,20.0,0.11,0.0,-0.02,-0.01,1499.26,28.98,0.0,1816.76,-2.3
205.69,-0.21,19.95,19.98,0.11,0.01,-0.02,0.06,1485.23,28.98,0.0,1816.81,-2.4
205.7,-0.2,19.94,19.96,0.1,0.01,-0.04,0.14,1475.69,28.97,0.0,1816.93,-2.53
205.71,-0.19,19.99,19.95,0.09,0.01,-0.07,0.22,1475.53,28.97,0.0,1817.18,-2.69
205.72,-0.18,20.08,19.94,0.07,0.01,-0.1,0.29,1483.53,28.96,0.0,1817.5,-2.82
205.73,-0.17,20.14,19.94,0.05,0.01,-0.13,0.32,1494.62,28.95,0.0,1817.76,-2.89
205.74,-0.14,20.13,19.93,0.03,0.0,-0.15,0.33,1504.11,28.95,0.0,1817.86,-2.86
205.75,-0.1,20.05,19.93,0.01,-0.01,-0.17,0.31,1509.93,28.96,0.0,1817.82,-2.76
205.76,-0.08,19.96,19.93,0.01,-0.01,-0.18,0.25,1512.52,28.96,0.0,1817.64,-2.62
205.77,-0.09,19.9,19.94,0.01,-0.01,-0.19,0.15,1513.34,28.97,0.0,1817.4,-2.46
205.78,-0.14,19.89,19.94,0.02,-0.01,-0.19,0.06,1512.44,28.98,0.0,1817.16,-2.33
205.79,-0.17,19.88,19.95,0.04,-0.0,-0.16,-0.0,1507.43,28.98,0.0,1816.99,-2.25
205.8,-0.18,19.86,19.96,0.06,0.0,-0.08,0.01,1496.73,28.98,0.0,1816.93,-2.23
205.81,-0.17,19.83,19.97,0.08,0.0,0.02,0.09,1483.56,28.97,0.0,1816.95,-2.27
205.82,-0.14,19.83,19.98,0.09,-0.0,0.09,0.22,1474.85,28.96,0.0,1817.0,-2.36
205.83,-0.13,19.87,19.98,0.1,-0.0,0.1,0.39,1475.31,28.95,0.0,1817.03,-2.52
205.84,-0.13,19.95,19.98,0.09,-0.01,0.07,0.56,1483.64,28.95,0.0,1817.04,-2.7
205.85,-0.13,19.99,19.98,0.08,-0.01,0.05,0.68,1494.85,28.95,0.0,1817.04,-2.84
205.86,-0.09,19.96,19.97,0.06,-0.01,0.09,0.75,1504.33,28.96,0.0,1817.07,-2.89
205.87,-0.05,19.87,19.96,0.04,-0.02,0.18,0.75,1509.99,28.97,0.0,1817.1,-2.85
205.88,-0.02,19.73,19.96,0.02,-0.02,0.23,0.72,1512.06,28.97,0.0,1817.04,-2.74
205.89,-0.05,19.59,19.95,-0.0,-0.04,0.22,0.68,1511.86,28.98,0.0,1816.82,-2.57
205.9,-0.11,19.49,19.95,-0.02,-0.05,0.13,0.64,1509.81,28.98,0.0,1816.53,-2.39
205.91,-0.17,19.44,19.95,-0.02,-0.07,0.02,0.57,1504.34,28.97,0.0,1816.37,-2.25
205.92,-0.21,19.47,19.97,-0.02,-0.07,-0.07,0.45,1494.39,28.97,0.0,1816.49,-2.18
205.93,-0.2,19.56,20.0,-0.0,-0.07,-0.13,0.32,1482.77,28.97,0.0,1816.84,-2.19
205.94,-0.18,19.64,20.02,0.02,-0.06,-0.14,0.2,1475.22,28.96,0.0,1817.29,-2.28
205.95,-0.17,19.69,20.03,0.04,-0.05,-0.13,0.13,1475.55,28.96,0.0,1817.72,-2.45
205.96,-0.15,19.7,20.02,0.07,-0.04,-0.1,0.11,1482.74,28.96,0.0,1818.04,-2.65
205.97,-0.12,19.72,20.01,0.08,-0.02,-0.08,0.1,1492.94,28.96,0.0,1818.24,-2.82
205.98,-0.04,19.77,20.0,0.09,-0.01,-0.08,0.09,1502.53,28.96,0.0,1818.36,-2.91
205.99,0.05,19.85,19.99,0.09,-0.0,-0.08,0.07,1509.32,28.96,0.0,1818.36,-2.92
206.0,0.11,19.89,19.98,0.09,0.0,-0.09,0.08,1512.62,28.96,0.0,1818.15,-2.85
206.01,0.09,19.85,19.96,0.08,-0.0,-0.08,0.14,1512.93,28.96,0.0,1817.67,-2.71
206.02,0.02,19.74,19.93,0.07,-0.01,-0.05,0.23,1510.55,28.96,0.0,1817.06,-2.54
206.03,-0.08,19.65,19.91,0.06,-0.02,-0.01,0.3,1504.33,28.97,0.0,1816.56,-2.38
206.04,-0.18,19.63,19.91,0.05,-0.03,0.05,0.3,1493.7,28.97,0.0,1816.35,-2.26
206.05,-0.26,19.68,19.92,0.03,-0.03,0.1,0.25,1481.83,28.97,0.0,1816.46,-2.19
206.06,-0.3,19.8,19.95,0.02,-0.03,0.12,0.17,1474.82,28.98,0.0,1816.83,-2.2
206.07,-0.29,19.95,19.97,0.01,-0.03,0.07,0.07,1476.6,28.97,0.0,1817.39,-2.3
206.08,-0.24,20.1,20.0,0.02,-0.02,-0.01,-0.01,1485.54,28.97,0.0,1817.99,-2.45
206.09,-0.15,20.22,20.02,0.03,-0.02,-0.1,-0.05,1496.69,28.97,0.0,1818.44,-2.61
206.1,-0.02,20.28,20.04,0.04,-0.02,-0.17,-0.05,1505.68,28.96,0.0,1818.66,-2.75
206.11,0.11,20.29,20.07,0.06,-0.02,-0.2,-0.02,1510.79,28.96,0.0,1818.66,-2.84
206.12,0.19,20.28,20.08,0.08,-0.01,-0.19,0.05,1512.74,28.97,0.0,1818.56,-2.86
206.13,0.19,20.26,20.08,0.09,-0.01,-0.14,0.14,1513.12,28.98,0.0,1818.45,-2.8
206.14,0.12,20.23,20.06,0.1,-0.0,-0.07,0.23,1512.01,29.0,0.0,1818.38,-2.67
206.15,-0.0,20.15,20.03,0.1,-0.0,-0.02,0.3,1506.94,29.01,0.0,1818.3,-2.52
206.16,-0.14,20.02,19.99,0.09,-0.0,-0.0,0.35,1496.25,29.02,0.0,1818.18,-2.37
206.17,-0.25,19.85,19.96,0.07,-0.01,-0.02,0.37,1483.11,29.03,0.0,1818.05,-2.24
206.18,-0.32,19.71,19.93,0.05,-0.01,-0.06,0.34,1474.44,29.04,0.0,1818.04,-2.19
206.19,-0.32,19.65,19.92,0.02,-0.03,-0.09,0.27,1474.97,29.03,0.0,1818.21,-2.23
206.2,-0.28,19.67,19.93,0.01,-0.04,-0.11,0.17,1483.56,29.02,0.0,1818.52,-2.35
206.21,-0.19,19.75,19.94,0.0,-0.05,-0.12,0.07,1495.58,29.02,0.0,1818.8,-2.52
206.22,-0.06,19.85,19.96,0.01,-0.06,-0.12,-0.0,1506.68,29.02,0.0,1818.93,-2.7
206.23,0.06,19.95,19.97,0.02,-0.06,-0.11,-0.04,1514.27,29.02,0.0,1818.88,-2.85
206.24,0.13,20.03,19.98,0.04,-0.05,-0.09,-0.03,1517.53,29.02,0.0,1818.65,-2.92
206.25,0.14,20.09,19.99,0.07,-0.04,-0.07,0.02,1517.06,29.03,0.0,1818.28,-2.87
206.26,0.09,20.12,19.99,0.09,-0.03,-0.05,0.09,1513.51,29.04,0.0,1817.91,-2.73
206.27,-0.01,20.12,19.98,0.11,-0.02,-0.04,0.14,1506.1,29.04,0.0,1817.7,-2.56
206.28,-0.13,20.11,19.97,0.11,-0.01,-0.05,0.15,1494.5,29.05,0.0,1817.78,-2.39
206.29,-0.25,20.08,19.96,0.1,-0.0,-0.07,0.14,1481.88,29.05,0.0,1818.1,-2.28
206.3,-0.34,20.02,19.95,0.08,-0.01,-0.09,0.13,1473.98,29.05,0.0,1818.56,-2.23
206.31,-0.38,19.94,19.95,0.06,-0.01,-0.11,0.14,1474.46,29.04,0.0,1819.07,-2.25
206.32,-0.37,19.85,19.95,0.05,-0.02,-0.13,0.17,1482.04,29.03,0.0,1819.51,-2.32
206.33,-0.31,19.77,19.96,0.03,-0.03,-0.15,0.19,1492.67,29.03,0.0,1819.76,-2.44
206.34,-0.21,19.72,19.97,0.02,-0.03,-0.15,0.18,1502.6,29.03,0.0,1819.78,-2.58
206.35,-0.08,19.71,19.98,0.01,-0.03,-0.16,0.14,1510.09,29.04,0.0,1819.6,-2.72
206.36,0.01,19.76,19.98,0.01,-0.03,-0.17,0.08,1515.87,29.05,0.0,1819.34,-2.8
206.37,0.05,19.88,19.97,0.01,-0.02,-0.18,0.04,1521.31,29.05,0.0,1819.07,-2.82
206.38,0.04,20.04,19.97,0.03,-0.02,-0.19,0.01,1526.17,29.04,0.0,1818.87,-2.77
206.39,-0.02,20.17,19.97,0.04,-0.01,-0.18,0.04,1528.61,29.03,0.0,1818.76,-2.65
206.4,-0.12,20.24,20.0,0.06,-0.0,-0.16,0.11,1527.38,29.02,0.0,1818.75,-2.47
206.41,-0.21,20.24,20.04,0.08,0.0,-0.12,0.21,1523.46,29.02,0.0,1818.81,-2.28
206.42,-0.29,20.19,20.07,0.08,0.01,-0.07,0.29,1519.28,29.01,0.0,1818.86,-2.15
206.43,-0.34,20.11,20.07,0.09,-0.0,-0.04,0.3,1516.81,29.01,0.0,1818.85,-2.12
206.44,-0.34,20.02,20.06,0.08,-0.01,-0.02,0.26,1516.55,29.01,0.0,1818.79,-2.19
206.45,-0.3,19.94,20.02,0.07,-0.02,-0.02,0.2,1517.97,29.01,0.0,1818.68,-2.33
206.46,-0.21,19.87,19.98,0.06,-0.03,-0.04,0.16,1520.21,29.01,0.0,1818.56,-2.51
206.47,-0.09,19.83,19.95,0.05,-0.04,-0.07,0.14,1521.28,29.01,0.0,1818.46,-2.69
206.48,0.01,19.84,19.93,0.03,-0.05,-0.1,0.13,1517.5,29.02,0.0,1818.46,-2.83
206.49,0.06,19.92,19.93,0.02,-0.06,-0.1,0.13,1506.76,29.02,0.0,1818.58,-2.91
206.5,0.07,20.02,19.94,0.01,-0.08,-0.09,0.12,1492.64,29.03,0.0,1818.8,-2.92
206.51,0.03,20.09,19.96,0.01,-0.09,-0.04,0.1,1482.87,29.04,0.0,1819.11,-2.86
206.52,-0.04,20.08,19.98,0.01,-0.09,0.04,0.07,1482.85,29.04,0.0,1819.46,-2.74
206.53,-0.12,20.02,20.0,0.02,-0.09,0.13,0.04,1491.24,29.04,0.0,1819.8,-2.59
206.54,-0.2,19.96,20.01,0.03,-0.08,0.19,0.02,1502.32,29.03,0.0,1820.01,-2.45
206.55,-0.27,19.93,20.02,0.05,-0.06,0.19,0.02,1510.9,29.03,0.0,1820.04,-2.35
206.56,-0.31,19.96,20.02,0.06,-0.05,0.14,0.04,1515.04,29.02,0.0,1819.93,-2.29
206.57,-0.3,19.98,20.01,0.08,-0.03,0.06,0.07,1515.73,29.02,0.0,1819.77,-2.3
206.58,-0.23,19.97,20.0,0.08,-0.02,-0.03,0.09,1514.88,29.03,0.0,1819.64,-2.37
206.59,-0.12,19.93,19.98,0.08,-0.0,-0.1,0.1,1512.91,29.03,0.0,1819.56,-2.48
206.6,-0.01,19.9,19.97,0.07,0.01,-0.13,0.09,1507.67,29.04,0.0,1819.5,-2.59
206.61,0.06,19.94,19.97,0.06,0.01,-0.14,0.06,1497.59,29.05,0.0,1819.42,-2.69
