시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
171.22,-0.08,4.34,4.42,0.03,0.02,-0.07,0.02,1206.9,29.06,0.0,1094.32,-3.01
171.23,-0.11,4.33,4.43,0.05,0.03,-0.05,0.03,1210.99,29.07,0.0,1094.55,-2.97
171.24,-0.11,4.32,4.44,0.06,0.05,-0.04,0.06,1213.04,29.07,0.0,1094.72,-2.86
171.25,-0.1,4.31,4.43,0.08,0.06,-0.02,0.09,1213.5,29.08,0.0,1094.8,-2.71
171.26,-0.11,4.29,4.42,0.08,0.07,0.0,0.11,1212.89,29.08,0.0,1094.81,-2.57
171.27,-0.17,4.27,4.4,0.08,0.08,0.02,0.14,1211.72,29.07,0.0,1094.8,-2.49
171.28,-0.27,4.24,4.39,0.07,0.09,0.04,0.15,1209.74,29.07,0.0,1094.81,-2.47
171.29,-0.36,4.23,4.38,0.05,0.08,0.05,0.16,1205.24,29.06,0.0,1094.87,-2.53
171.3,-0.4,4.23,4.37,0.04,0.07,0.06,0.17,1197.12,29.06,0.0,1094.99,-2.66
171.31,-0.38,4.26,4.36,0.02,0.06,0.07,0.17,1187.89,29.06,0.0,1095.12,-2.82
171.32,-0.31,4.29,4.36,0.0,0.05,0.06,0.17,1183.05,29.06,0.0,1095.12,-2.94
171.33,-0.21,4.34,4.37,-0.0,0.04,0.02,0.16,1186.26,29.06,0.0,1094.92,-3.01
171.34,-0.12,4.38,4.38,0.0,0.03,-0.03,0.14,1195.88,29.06,0.0,1094.58,-3.01
171.35,-0.07,4.4,4.39,0.01,0.02,-0.08,0.12,1207.03,29.05,0.0,1094.27,-2.96
171.36,-0.07,4.42,4.41,0.01,0.02,-0.1,0.11,1215.53,29.05,0.0,1094.12,-2.87
171.37,-0.1,4.42,4.42,0.02,0.03,-0.11,0.09,1219.93,29.05,0.0,1094.14,-2.78
171.38,-0.13,4.42,4.44,0.03,0.04,-0.09,0.09,1221.21,29.05,0.0,1094.28,-2.69
171.39,-0.14,4.42,4.44,0.05,0.05,-0.06,0.08,1221.13,29.05,0.0,1094.47,-2.63
171.4,-0.11,4.43,4.44,0.06,0.07,-0.01,0.08,1221.24,29.05,0.0,1094.63,-2.58
171.41,-0.11,4.43,4.44,0.06,0.08,0.03,0.08,1223.02,29.05,0.0,1094.77,-2.58
171.42,-0.17,4.42,4.43,0.06,0.08,0.08,0.09,1227.14,29.04,0.0,1094.86,-2.61
171.43,-0.27,4.4,4.41,0.06,0.09,0.12,0.11,1231.45,29.03,0.0,1094.9,-2.68
171.44,-0.35,4.37,4.4,0.05,0.08,0.14,0.13,1230.9,29.03,0.0,1094.87,-2.81
171.45,-0.38,4.34,4.38,0.03,0.07,0.14,0.14,1222.22,29.02,0.0,1094.73,-2.99
171.46,-0.35,4.32,4.37,0.02,0.06,0.11,0.14,1208.49,29.02,0.0,1094.57,-3.18
171.47,-0.28,4.31,4.36,0.0,0.05,0.07,0.14,1197.2,29.02,0.0,1094.5,-3.29
171.48,-0.2,4.32,4.36,-0.0,0.04,0.02,0.13,1193.96,29.02,0.0,1094.62,-3.24
171.49,-0.13,4.33,4.37,-0.0,0.03,-0.03,0.11,1198.49,29.02,0.0,1094.88,-3.07
171.5,-0.09,4.34,4.38,0.01,0.02,-0.07,0.1,1206.5,29.03,0.0,1095.14,-2.83
171.51,-0.1,4.34,4.4,0.02,0.02,-0.1,0.08,1213.7,29.02,0.0,1095.31,-2.59
171.52,-0.14,4.34,4.41,0.03,0.02,-0.11,0.06,1218.08,29.02,0.0,1095.36,-2.39
171.53,-0.16,4.33,4.42,0.05,0.03,-0.11,0.04,1220.01,29.02,0.0,1095.32,-2.3
171.54,-0.15,4.33,4.43,0.06,0.04,-0.1,0.04,1220.72,29.01,0.0,1095.23,-2.33
171.55,-0.11,4.35,4.43,0.07,0.05,-0.08,0.04,1221.44,29.0,0.0,1095.15,-2.45
171.56,-0.09,4.37,4.43,0.07,0.06,-0.07,0.05,1223.55,29.0,0.0,1095.09,-2.62
171.57,-0.14,4.38,4.42,0.07,0.07,-0.05,0.06,1227.72,29.0,0.0,1095.06,-2.81
171.58,-0.23,4.39,4.4,0.05,0.07,-0.04,0.07,1231.93,29.01,0.0,1095.03,-2.97
171.59,-0.32,4.39,4.39,0.04,0.07,-0.03,0.09,1231.29,29.01,0.0,1094.93,-3.06
171.6,-0.37,4.37,4.38,0.01,0.07,-0.03,0.11,1222.66,29.02,0.0,1094.7,-3.07
171.61,-0.36,4.35,4.37,-0.01,0.06,-0.02,0.14,1209.08,29.02,0.0,1094.43,-3.0
171.62,-0.31,4.32,4.37,-0.02,0.05,-0.01,0.15,1197.98,29.02,0.0,1094.3,-2.9
171.63,-0.23,4.29,4.37,-0.03,0.04,-0.01,0.16,1194.86,29.02,0.0,1094.43,-2.77
171.64,-0.15,4.26,4.38,-0.03,0.03,-0.01,0.16,1199.33,29.03,0.0,1094.78,-2.66
171.65,-0.1,4.23,4.39,-0.02,0.02,-0.01,0.15,1206.88,29.03,0.0,1095.15,-2.59
171.66,-0.1,4.23,4.41,-0.0,0.02,-0.01,0.13,1213.08,29.03,0.0,1095.42,-2.58
171.67,-0.13,4.25,4.42,0.02,0.03,-0.01,0.1,1216.17,29.02,0.0,1095.52,-2.62
171.68,-0.15,4.28,4.43,0.04,0.04,-0.02,0.08,1216.85,29.02,0.0,1095.48,-2.69
171.69,-0.15,4.33,4.42,0.06,0.05,-0.04,0.07,1216.6,29.02,0.0,1095.36,-2.78
171.7,-0.13,4.37,4.41,0.07,0.06,-0.05,0.07,1216.68,29.02,0.0,1095.19,-2.86
171.71,-0.12,4.4,4.39,0.08,0.07,-0.06,0.07,1218.21,29.02,0.0,1094.97,-2.94
171.72,-0.16,4.41,4.38,0.08,0.08,-0.03,0.09,1221.65,29.02,0.0,1094.69,-3.0
171.73,-0.24,4.39,4.38,0.07,0.08,0.01,0.1,1225.15,29.02,0.0,1094.41,-3.04
171.74,-0.32,4.36,4.38,0.06,0.07,0.04,0.12,1224.45,29.02,0.0,1094.26,-3.01
171.75,-0.36,4.32,4.37,0.04,0.06,0.05,0.13,1216.84,29.02,0.0,1094.31,-2.9
171.76,-0.35,4.29,4.37,0.02,0.05,0.03,0.14,1205.07,29.02,0.0,1094.51,-2.74
171.77,-0.31,4.27,4.37,0.0,0.04,-0.01,0.15,1195.89,29.02,0.0,1094.71,-2.59
171.78,-0.24,4.24,4.37,-0.0,0.03,-0.03,0.14,1194.25,29.02,0.0,1094.77,-2.49
171.79,-0.17,4.22,4.38,-0.0,0.02,-0.05,0.12,1199.56,29.02,0.0,1094.7,-2.47
171.8,-0.12,4.21,4.39,0.01,0.02,-0.05,0.1,1207.39,29.01,0.0,1094.62,-2.54
171.81,-0.11,4.21,4.4,0.02,0.02,-0.02,0.08,1213.53,29.01,0.0,1094.63,-2.7
171.82,-0.12,4.22,4.41,0.03,0.03,0.01,0.07,1216.42,29.01,0.0,1094.72,-2.9
171.83,-0.14,4.24,4.42,0.04,0.04,0.04,0.06,1216.91,29.02,0.0,1094.79,-3.06
171.84,-0.13,4.28,4.42,0.05,0.05,0.05,0.05,1216.53,29.02,0.0,1094.74,-3.14
171.85,-0.11,4.32,4.42,0.07,0.06,0.05,0.04,1216.57,29.03,0.0,1094.59,-3.14
171.86,-0.11,4.36,4.42,0.08,0.07,0.04,0.04,1218.12,29.03,0.0,1094.41,-3.06
171.87,-0.16,4.38,4.41,0.08,0.08,0.04,0.06,1221.61,29.03,0.0,1094.27,-2.93
171.88,-0.24,4.38,4.41,0.07,0.09,0.04,0.09,1225.19,29.02,0.0,1094.19,-2.79
171.89,-0.31,4.36,4.4,0.06,0.08,0.03,0.11,1224.67,29.01,0.0,1094.13,-2.66
171.9,-0.35,4.33,4.39,0.03,0.08,0.01,0.13,1217.37,29.02,0.0,1094.07,-2.56
171.91,-0.34,4.29,4.38,0.01,0.07,-0.02,0.13,1205.89,29.02,0.0,1093.98,-2.5
171.92,-0.28,4.25,4.37,-0.01,0.05,-0.05,0.12,1196.53,29.03,0.0,1093.86,-2.49
171.93,-0.21,4.21,4.37,-0.02,0.04,-0.08,0.11,1193.96,29.04,0.0,1093.72,-2.52
171.94,-0.13,4.19,4.38,-0.02,0.03,-0.09,0.1,1197.92,29.04,0.0,1093.61,-2.58
171.95,-0.08,4.19,4.39,-0.01,0.02,-0.09,0.1,1204.73,29.04,0.0,1093.61,-2.67
171.96,-0.07,4.21,4.41,0.0,0.02,-0.09,0.1,1210.74,29.03,0.0,1093.75,-2.79
171.97,-0.1,4.25,4.43,0.02,0.02,-0.07,0.11,1214.35,29.03,0.0,1094.0,-2.9
171.98,-0.13,4.29,4.45,0.04,0.03,-0.06,0.11,1216.02,29.03,0.0,1094.32,-2.99
171.99,-0.15,4.33,4.45,0.05,0.04,-0.05,0.11,1216.92,29.03,0.0,1094.65,-3.03
172.0,-0.15,4.36,4.45,0.07,0.05,-0.04,0.09,1217.98,29.03,0.0,1094.95,-3.01
172.01,-0.17,4.38,4.44,0.07,0.06,-0.02,0.08,1220.07,29.04,0.0,1095.2,-2.93
172.02,-0.21,4.39,4.42,0.07,0.07,0.02,0.07,1223.58,29.04,0.0,1095.42,-2.78
172.03,-0.27,4.38,4.4,0.06,0.08,0.06,0.07,1226.8,29.03,0.0,1095.55,-2.61
172.04,-0.32,4.37,4.39,0.04,0.08,0.09,0.08,1225.76,29.03,0.0,1095.53,-2.49
172.05,-0.34,4.36,4.38,0.03,0.07,0.1,0.11,1217.94,29.02,0.0,1095.3,-2.47
172.06,-0.32,4.34,4.38,0.01,0.06,0.09,0.15,1206.04,29.02,0.0,1094.95,-2.55
172.07,-0.27,4.32,4.38,0.0,0.05,0.06,0.18,1196.41,29.02,0.0,1094.62,-2.69
172.08,-0.21,4.3,4.38,-0.0,0.04,0.03,0.19,1193.71,29.03,0.0,1094.42,-2.88
172.09,-0.16,4.27,4.39,-0.0,0.03,-0.0,0.2,1197.62,29.03,0.0,1094.36,-3.06
172.1,-0.12,4.26,4.4,0.0,0.02,-0.03,0.19,1204.45,29.04,0.0,1094.4,-3.15
172.11,-0.12,4.26,4.41,0.01,0.02,-0.05,0.16,1210.51,29.04,0.0,1094.46,-3.09
172.12,-0.13,4.28,4.42,0.03,0.03,-0.07,0.14,1214.17,29.04,0.0,1094.52,-2.93
172.13,-0.15,4.31,4.43,0.04,0.04,-0.07,0.12,1215.91,29.04,0.0,1094.63,-2.74
172.14,-0.16,4.32,4.43,0.06,0.05,-0.04,0.11,1216.85,29.03,0.0,1094.84,-2.58
172.15,-0.17,4.32,4.43,0.07,0.07,-0.01,0.11,1217.95,29.03,0.0,1095.1,-2.47
172.16,-0.19,4.32,4.42,0.08,0.08,0.03,0.11,1220.05,29.02,0.0,1095.35,-2.43
172.17,-0.23,4.32,4.41,0.08,0.08,0.07,0.11,1223.54,29.02,0.0,1095.51,-2.46
172.18,-0.28,4.33,4.4,0.07,0.08,0.09,0.11,1226.72,29.03,0.0,1095.58,-2.52
172.19,-0.31,4.34,4.39,0.05,0.08,0.09,0.12,1225.64,29.03,0.0,1095.57,-2.62
172.2,-0.33,4.33,4.39,0.03,0.07,0.07,0.14,1217.79,29.03,0.0,1095.49,-2.74
172.21,-0.31,4.33,4.39,0.01,0.07,0.04,0.17,1205.88,29.03,0.0,1095.39,-2.87
172.22,-0.27,4.31,4.39,-0.01,0.06,0.01,0.19,1196.27,29.02,0.0,1095.31,-2.98
172.23,-0.21,4.3,4.39,-0.02,0.04,-0.03,0.2,1193.61,29.02,0.0,1095.28,-3.06
172.24,-0.14,4.28,4.4,-0.02,0.03,-0.07,0.19,1197.59,29.02,0.0,1095.3,-3.1
172.25,-0.09,4.28,4.4,-0.01,0.02,-0.1,0.16,1204.48,29.03,0.0,1095.33,-3.09
172.26,-0.08,4.29,4.41,0.0,0.02,-0.12,0.13,1210.59,29.03,0.0,1095.36,-3.02
172.27,-0.09,4.32,4.42,0.02,0.02,-0.12,0.11,1214.29,29.03,0.0,1095.36,-2.91
172.28,-0.12,4.34,4.43,0.04,0.03,-0.09,0.09,1216.03,29.03,0.0,1095.27,-2.79
172.29,-0.15,4.34,4.44,0.06,0.04,-0.05,0.09,1216.97,29.03,0.0,1095.06,-2.65
172.3,-0.18,4.32,4.44,0.07,0.06,0.01,0.09,1218.04,29.02,0.0,1094.76,-2.54
172.31,-0.21,4.31,4.44,0.08,0.07,0.06,0.11,1220.12,29.02,0.0,1094.39,-2.52
172.32,-0.24,4.32,4.44,0.07,0.07,0.1,0.12,1223.59,29.02,0.0,1093.97,-2.61
172.33,-0.27,4.34,4.43,0.06,0.08,0.12,0.13,1226.68,29.02,0.0,1093.59,-2.78
172.34,-0.3,4.38,4.42,0.05,0.08,0.13,0.14,1225.22,29.03,0.0,1093.4,-2.95
172.35,-0.3,4.4,4.41,0.03,0.07,0.12,0.14,1216.58,29.04,0.0,1093.46,-3.07
172.36,-0.29,4.42,4.4,0.01,0.06,0.11,0.13,1203.77,29.05,0.0,1093.74,-3.11
172.37,-0.25,4.42,4.39,-0.01,0.04,0.09,0.12,1193.9,29.05,0.0,1094.1,-3.07
172.38,-0.2,4.4,4.39,-0.01,0.03,0.05,0.1,1192.15,29.05,0.0,1094.45,-2.96
172.39,-0.14,4.38,4.39,-0.01,0.01,0.01,0.08,1197.9,29.05,0.0,1094.73,-2.81
172.4,-0.09,4.37,4.4,0.0,0.01,-0.03,0.07,1206.68,29.05,0.0,1094.91,-2.69
172.41,-0.07,4.37,4.41,0.01,0.01,-0.07,0.06,1214.2,29.04,0.0,1095.04,-2.62
172.42,-0.08,4.38,4.43,0.03,0.02,-0.1,0.07,1218.56,29.04,0.0,1095.11,-2.62
172.43,-0.1,4.38,4.44,0.04,0.03,-0.1,0.08,1220.3,29.04,0.0,1095.11,-2.67
172.44,-0.14,4.36,4.44,0.06,0.04,-0.08,0.09,1220.76,29.04,0.0,1095.03,-2.76
172.45,-0.18,4.33,4.44,0.07,0.06,-0.04,0.09,1221.13,29.04,0.0,1094.89,-2.87
172.46,-0.22,4.3,4.43,0.08,0.07,-0.01,0.09,1222.45,29.04,0.0,1094.68,-2.98
172.47,-0.26,4.29,4.42,0.08,0.08,0.01,0.1,1225.19,29.04,0.0,1094.43,-3.09
172.48,-0.29,4.29,4.41,0.07,0.08,-0.0,0.1,1227.64,29.03,0.0,1094.17,-3.16
172.49,-0.31,4.31,4.4,0.06,0.08,-0.01,0.11,1225.69,29.03,0.0,1093.94,-3.16
172.5,-0.31,4.34,4.4,0.04,0.08,-0.0,0.12,1216.71,29.03,0.0,1093.78,-3.07
172.51,-0.29,4.36,4.39,0.01,0.08,0.01,0.13,1203.71,29.03,0.0,1093.69,-2.92
172.52,-0.25,4.36,4.38,-0.0,0.07,0.03,0.14,1193.77,29.04,0.0,1093.66,-2.75
172.53,-0.2,4.36,4.38,-0.01,0.05,0.04,0.16,1192.01,29.05,0.0,1093.68,-2.61
172.54,-0.13,4.34,4.38,-0.01,0.04,0.04,0.17,1197.78,29.05,0.0,1093.75,-2.52
172.55,-0.08,4.33,4.38,-0.0,0.03,0.01,0.17,1206.61,29.04,0.0,1093.92,-2.49
172.56,-0.06,4.35,4.39,0.01,0.02,-0.04,0.16,1214.16,29.04,0.0,1094.22,-2.52
172.57,-0.05,4.37,4.41,0.03,0.03,-0.1,0.14,1218.57,29.04,0.0,1094.58,-2.59
172.58,-0.07,4.39,4.42,0.05,0.03,-0.13,0.12,1220.32,29.03,0.0,1094.9,-2.73
172.59,-0.12,4.36,4.43,0.06,0.05,-0.11,0.1,1220.79,29.03,0.0,1095.09,-2.93
172.6,-0.18,4.31,4.43,0.07,0.06,-0.04,0.09,1221.3,29.02,0.0,1095.15,-3.14
172.61,-0.23,4.26,4.43,0.08,0.08,0.04,0.09,1223.28,29.03,0.0,1095.16,-3.27
172.62,-0.28,4.22,4.42,0.08,0.08,0.11,0.12,1227.42,29.03,0.0,1095.2,-3.25
172.63,-0.31,4.21,4.41,0.07,0.09,0.15,0.15,1231.64,29.04,0.0,1095.25,-3.1
172.64,-0.32,4.22,4.39,0.06,0.08,0.17,0.18,1230.96,29.05,0.0,1095.28,-2.88
172.65,-0.32,4.24,4.37,0.04,0.07,0.16,0.19,1222.15,29.05,0.0,1095.23,-2.66
172.66,-0.3,4.27,4.35,0.02,0.06,0.12,0.19,1208.31,29.05,0.0,1095.09,-2.48
172.67,-0.26,4.29,4.34,0.01,0.05,0.08,0.17,1196.99,29.05,0.0,1094.85,-2.38
172.68,-0.21,4.3,4.34,0.0,0.03,0.04,0.14,1193.79,29.05,0.0,1094.51,-2.36
172.69,-0.14,4.3,4.36,0.0,0.02,0.01,0.11,1198.42,29.05,0.0,1094.16,-2.42
172.7,-0.09,4.32,4.38,0.01,0.01,-0.01,0.08,1206.54,29.05,0.0,1093.93,-2.54
172.71,-0.06,4.35,4.4,0.02,0.01,-0.02,0.06,1213.81,29.05,0.0,1093.9,-2.73
172.72,-0.06,4.39,4.42,0.03,0.01,-0.01,0.05,1218.22,29.04,0.0,1094.05,-2.94
172.73,-0.09,4.42,4.43,0.04,0.02,0.01,0.06,1220.15,29.04,0.0,1094.29,-3.08
172.74,-0.13,4.39,4.43,0.06,0.04,0.02,0.08,1220.82,29.03,0.0,1094.53,-3.13
172.75,-0.19,4.33,4.43,0.07,0.06,0.04,0.11,1221.49,29.02,0.0,1094.71,-3.07
172.76,-0.24,4.27,4.42,0.08,0.07,0.05,0.14,1223.55,29.02,0.0,1094.84,-2.94
172.77,-0.27,4.22,4.42,0.08,0.08,0.05,0.16,1227.7,29.02,0.0,1094.92,-2.76
172.78,-0.3,4.21,4.41,0.07,0.09,0.05,0.18,1231.87,29.03,0.0,1094.96,-2.58
172.79,-0.3,4.23,4.4,0.05,0.09,0.04,0.18,1231.11,29.04,0.0,1094.97,-2.45
172.8,-0.3,4.26,4.38,0.04,0.08,0.04,0.17,1222.23,29.05,0.0,1094.92,-2.4
172.81,-0.29,4.3,4.37,0.02,0.07,0.03,0.15,1208.35,29.05,0.0,1094.85,-2.42
172.82,-0.25,4.34,4.36,0.0,0.06,0.03,0.13,1196.99,29.06,0.0,1094.83,-2.5
172.83,-0.2,4.37,4.36,-0.0,0.04,0.03,0.12,1193.77,29.06,0.0,1094.88,-2.62
172.84,-0.14,4.39,4.37,-0.0,0.03,0.03,0.12,1197.11,29.05,0.0,1094.98,-2.77
172.85,-0.08,4.4,4.37,0.0,0.02,0.01,0.12,1199.18,29.05,0.0,1095.03,-2.9
172.86,-0.04,4.43,4.39,0.02,0.02,-0.01,0.12,1193.5,29.05,0.0,1094.96,-3.0
172.87,-0.03,4.45,4.4,0.03,0.02,-0.04,0.12,1181.63,29.05,0.0,1094.79,-3.06
172.88,-0.04,4.45,4.42,0.04,0.03,-0.07,0.12,1171.43,29.06,0.0,1094.61,-3.04
172.89,-0.08,4.41,4.42,0.06,0.04,-0.1,0.11,1169.34,29.06,0.0,1094.5,-2.93
172.9,-0.13,4.34,4.43,0.07,0.06,-0.11,0.1,1175.44,29.06,0.0,1094.46,-2.75
172.91,-0.18,4.27,4.42,0.08,0.07,-0.11,0.09,1185.48,29.07,0.0,1094.42,-2.58
172.92,-0.22,4.21,4.42,0.08,0.07,-0.09,0.09,1195.02,29.06,0.0,1094.33,-2.45
172.93,-0.26,4.19,4.41,0.07,0.07,-0.06,0.1,1200.93,29.06,0.0,1094.19,-2.4
172.94,-0.28,4.19,4.4,0.06,0.07,-0.01,0.13,1201.16,29.06,0.0,1094.06,-2.44
172.95,-0.29,4.23,4.39,0.04,0.06,0.03,0.16,1195.49,29.06,0.0,1094.02,-2.58
172.96,-0.29,4.28,4.38,0.02,0.06,0.07,0.2,1186.93,29.06,0.0,1094.08,-2.77
172.97,-0.28,4.33,4.38,-0.0,0.05,0.09,0.21,1180.49,29.06,0.0,1094.26,-2.96
172.98,-0.24,4.37,4.38,-0.01,0.04,0.06,0.2,1179.54,29.06,0.0,1094.55,-3.11
172.99,-0.18,4.4,4.38,-0.01,0.03,0.01,0.17,1182.59,29.06,0.0,1094.88,-3.18
173.0,-0.12,4.41,4.39,-0.0,0.02,-0.04,0.13,1183.93,29.05,0.0,1095.09,-3.17
173.01,-0.08,4.43,4.4,0.01,0.02,-0.08,0.09,1179.06,29.05,0.0,1095.08,-3.05
173.02,-0.06,4.44,4.41,0.03,0.02,-0.1,0.07,1169.8,29.06,0.0,1094.9,-2.89
173.03,-0.07,4.43,4.42,0.04,0.03,-0.1,0.05,1163.19,29.06,0.0,1094.63,-2.72
173.04,-0.11,4.38,4.43,0.06,0.04,-0.07,0.05,1164.7,29.07,0.0,1094.37,-2.6
173.05,-0.17,4.31,4.44,0.07,0.05,-0.02,0.07,1173.68,29.08,0.0,1094.19,-2.52
173.06,-0.22,4.24,4.44,0.08,0.05,0.01,0.09,1185.56,29.08,0.0,1094.14,-2.51
173.07,-0.25,4.19,4.43,0.08,0.06,0.03,0.11,1195.96,29.08,0.0,1094.22,-2.56
173.08,-0.27,4.17,4.43,0.07,0.06,0.03,0.14,1202.06,29.07,0.0,1094.39,-2.65
173.09,-0.28,4.18,4.41,0.06,0.07,0.02,0.16,1202.15,29.06,0.0,1094.54,-2.77
173.1,-0.28,4.22,4.4,0.04,0.06,0.01,0.17,1196.36,29.05,0.0,1094.63,-2.93
173.11,-0.29,4.28,4.39,0.02,0.06,-0.01,0.18,1187.81,29.04,0.0,1094.62,-3.09
173.12,-0.29,4.34,4.38,0.0,0.05,-0.02,0.18,1181.53,29.04,0.0,1094.52,-3.19
173.13,-0.26,4.39,4.37,-0.0,0.04,-0.03,0.17,1180.83,29.04,0.0,1094.37,-3.22
173.14,-0.21,4.42,4.38,-0.01,0.03,-0.03,0.16,1184.23,29.04,0.0,1094.21,-3.17
173.15,-0.16,4.45,4.39,-0.0,0.02,-0.04,0.15,1186.12,29.05,0.0,1094.17,-3.06
173.16,-0.11,4.47,4.41,0.01,0.02,-0.04,0.12,1182.06,29.05,0.0,1094.29,-2.91
173.17,-0.08,4.48,4.42,0.02,0.02,-0.04,0.1,1173.67,29.06,0.0,1094.54,-2.76
173.18,-0.07,4.48,4.43,0.04,0.03,-0.03,0.09,1167.52,29.06,0.0,1094.76,-2.66
173.19,-0.11,4.44,4.44,0.06,0.04,-0.03,0.08,1168.79,29.06,0.0,1094.88,-2.62
173.2,-0.16,4.37,4.44,0.08,0.06,-0.03,0.09,1176.84,29.06,0.0,1094.89,-2.66
173.21,-0.22,4.3,4.43,0.08,0.07,-0.02,0.1,1187.15,29.06,0.0,1094.84,-2.75
173.22,-0.25,4.23,4.42,0.08,0.08,0.0,0.12,1195.48,29.06,0.0,1094.81,-2.88
173.23,-0.26,4.18,4.4,0.07,0.08,0.03,0.14,1199.52,29.06,0.0,1094.8,-3.0
173.24,-0.27,4.17,4.39,0.06,0.08,0.06,0.16,1198.34,29.06,0.0,1094.75,-3.06
173.25,-0.28,4.21,4.38,0.04,0.08,0.08,0.16,1192.48,29.07,0.0,1094.59,-3.03
173.26,-0.29,4.28,4.37,0.02,0.07,0.11,0.16,1184.91,29.07,0.0,1094.35,-2.92
173.27,-0.29,4.36,4.36,0.0,0.06,0.1,0.15,1180.09,29.07,0.0,1094.09,-2.76
173.28,-0.26,4.45,4.36,-0.01,0.04,0.06,0.15,1180.86,29.08,0.0,1093.86,-2.6
173.29,-0.21,4.52,4.37,-0.01,0.03,-0.0,0.14,1185.38,29.08,0.0,1093.72,-2.47
173.3,-0.15,4.56,4.38,-0.0,0.02,-0.06,0.13,1187.86,29.08,0.0,1093.78,-2.39
173.31,-0.09,4.56,4.4,0.01,0.02,-0.1,0.13,1183.86,29.08,0.0,1094.08,-2.38
173.32,-0.05,4.54,4.41,0.02,0.02,-0.12,0.13,1175.2,29.07,0.0,1094.52,-2.43
173.33,-0.05,4.49,4.42,0.04,0.03,-0.11,0.12,1168.71,29.06,0.0,1094.96,-2.56
173.34,-0.09,4.42,4.43,0.06,0.04,-0.09,0.13,1169.8,29.06,0.0,1095.27,-2.74
173.35,-0.15,4.34,4.43,0.07,0.06,-0.07,0.14,1177.84,29.05,0.0,1095.41,-2.95
173.36,-0.21,4.28,4.43,0.08,0.07,-0.05,0.15,1188.15,29.05,0.0,1095.35,-3.12
173.37,-0.24,4.21,4.42,0.08,0.08,-0.01,0.15,1196.35,29.05,0.0,1095.12,-3.2
173.38,-0.24,4.17,4.41,0.07,0.08,0.02,0.16,1200.12,29.05,0.0,1094.8,-3.2
173.39,-0.24,4.15,4.41,0.05,0.08,0.04,0.16,1198.62,29.06,0.0,1094.47,-3.13
173.4,-0.25,4.17,4.4,0.03,0.08,0.04,0.16,1192.48,29.06,0.0,1094.18,-2.99
173.41,-0.28,4.22,4.39,0.01,0.07,0.03,0.15,1184.66,29.06,0.0,1093.99,-2.82
173.42,-0.3,4.28,4.39,0.0,0.05,0.02,0.15,1179.61,29.07,0.0,1093.94,-2.67
173.43,-0.29,4.35,4.39,-0.01,0.04,-0.0,0.14,1180.1,29.06,0.0,1094.05,-2.56
173.44,-0.26,4.41,4.39,-0.01,0.02,-0.02,0.12,1184.32,29.06,0.0,1094.27,-2.49
173.45,-0.21,4.45,4.4,-0.01,0.01,-0.03,0.11,1186.59,29.06,0.0,1094.48,-2.5
173.46,-0.15,4.47,4.41,0.0,0.01,-0.04,0.09,1182.56,29.06,0.0,1094.62,-2.61
173.47,-0.09,4.46,4.42,0.02,0.01,-0.05,0.07,1173.99,29.06,0.0,1094.67,-2.77
173.48,-0.07,4.43,4.43,0.04,0.03,-0.06,0.05,1167.6,29.07,0.0,1094.65,-2.93
173.49,-0.09,4.39,4.44,0.06,0.04,-0.08,0.03,1168.65,29.07,0.0,1094.58,-3.04
173.5,-0.14,4.35,4.44,0.07,0.06,-0.11,0.01,1176.68,29.07,0.0,1094.5,-3.08
173.51,-0.19,4.3,4.44,0.08,0.07,-0.1,0.01,1187.43,29.07,0.0,1094.44,-3.05
173.52,-0.21,4.25,4.43,0.08,0.08,-0.05,0.03,1196.84,29.07,0.0,1094.4,-2.99
173.53,-0.21,4.2,4.43,0.07,0.08,0.03,0.07,1202.23,29.07,0.0,1094.4,-2.9
173.54,-0.21,4.19,4.42,0.06,0.08,0.1,0.12,1201.9,29.07,0.0,1094.46,-2.82
173.55,-0.22,4.21,4.4,0.04,0.08,0.13,0.16,1195.91,29.07,0.0,1094.61,-2.77
173.56,-0.25,4.26,4.39,0.02,0.07,0.12,0.18,1187.31,29.07,0.0,1094.8,-2.74
173.57,-0.28,4.33,4.38,0.01,0.06,0.07,0.19,1181.03,29.07,0.0,1094.94,-2.75
173.58,-0.28,4.42,4.38,-0.0,0.04,0.01,0.17,1180.38,29.07,0.0,1094.98,-2.8
173.59,-0.25,4.5,4.38,-0.0,0.03,-0.04,0.15,1183.72,29.07,0.0,1094.93,-2.86
173.6,-0.2,4.55,4.39,0.0,0.02,-0.08,0.13,1185.19,29.07,0.0,1094.8,-2.96
173.61,-0.14,4.57,4.4,0.01,0.02,-0.08,0.1,1180.2,29.07,0.0,1094.65,-3.07
173.62,-0.08,4.56,4.41,0.03,0.02,-0.07,0.08,1170.73,29.07,0.0,1094.5,-3.19
173.63,-0.06,4.52,4.42,0.04,0.03,-0.04,0.07,1164.19,29.07,0.0,1094.35,-3.24
173.64,-0.08,4.48,4.43,0.06,0.04,-0.01,0.07,1166.34,29.07,0.0,1094.2,-3.19
173.65,-0.13,4.43,4.44,0.08,0.06,0.02,0.08,1176.23,29.08,0.0,1094.05,-3.07
