시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
207.11,-0.12,21.06,21.28,-0.0,-0.1,-0.1,0.65,1500.79,28.52,0.0,1943.68,-2.21
207.12,-0.21,21.1,21.31,0.01,-0.08,-0.05,0.53,1492.13,28.51,0.0,1943.54,-2.28
207.13,-0.29,21.14,21.34,0.02,-0.06,0.03,0.37,1483.22,28.5,0.0,1943.23,-2.4
207.14,-0.34,21.18,21.36,0.03,-0.03,0.08,0.24,1478.52,28.5,0.0,1942.93,-2.5
207.15,-0.35,21.19,21.37,0.05,-0.01,0.08,0.18,1480.8,28.49,0.0,1942.75,-2.56
207.16,-0.34,21.18,21.36,0.06,0.01,0.03,0.19,1488.64,28.5,0.0,1942.77,-2.56
207.17,-0.27,21.15,21.36,0.08,0.03,-0.01,0.23,1498.18,28.5,0.0,1942.99,-2.49
207.18,-0.16,21.12,21.37,0.08,0.05,-0.02,0.26,1506.11,28.5,0.0,1943.38,-2.36
207.19,-0.03,21.08,21.39,0.08,0.06,0.0,0.26,1510.73,28.5,0.0,1943.82,-2.22
207.2,0.05,21.06,21.39,0.07,0.07,0.03,0.24,1511.68,28.49,0.0,1944.06,-2.11
207.21,0.06,21.06,21.37,0.05,0.07,0.03,0.21,1509.62,28.49,0.0,1944.0,-2.05
207.22,-0.01,21.06,21.31,0.04,0.06,-0.0,0.21,1505.48,28.49,0.0,1943.71,-2.05
207.23,-0.12,21.08,21.26,0.02,0.03,-0.06,0.26,1499.24,28.48,0.0,1943.46,-2.13
207.24,-0.23,21.11,21.21,0.0,-0.0,-0.11,0.37,1490.97,28.48,0.0,1943.43,-2.27
207.25,-0.32,21.15,21.2,-0.01,-0.04,-0.16,0.51,1482.8,28.48,0.0,1943.61,-2.46
207.26,-0.38,21.19,21.21,-0.01,-0.07,-0.19,0.61,1478.59,28.48,0.0,1943.78,-2.62
207.27,-0.39,21.21,21.26,0.0,-0.1,-0.21,0.62,1480.69,28.48,0.0,1943.77,-2.74
207.28,-0.37,21.22,21.33,0.01,-0.11,-0.22,0.55,1487.81,28.48,0.0,1943.56,-2.79
207.29,-0.3,21.22,21.39,0.03,-0.11,-0.23,0.44,1496.77,28.49,0.0,1943.25,-2.75
207.3,-0.18,21.21,21.43,0.06,-0.1,-0.22,0.33,1504.78,28.49,0.0,1942.94,-2.63
207.31,-0.05,21.19,21.45,0.08,-0.08,-0.2,0.25,1510.03,28.49,0.0,1942.74,-2.48
207.32,0.04,21.18,21.44,0.1,-0.06,-0.18,0.23,1511.61,28.49,0.0,1942.76,-2.34
207.33,0.05,21.18,21.41,0.1,-0.04,-0.16,0.3,1509.69,28.48,0.0,1943.03,-2.26
207.34,-0.01,21.19,21.38,0.1,-0.03,-0.13,0.42,1505.17,28.48,0.0,1943.45,-2.24
207.35,-0.12,21.19,21.34,0.08,-0.02,-0.07,0.56,1498.42,28.48,0.0,1943.83,-2.25
207.36,-0.23,21.19,21.31,0.06,-0.02,0.02,0.68,1489.84,28.48,0.0,1944.03,-2.28
207.37,-0.33,21.17,21.28,0.04,-0.02,0.13,0.75,1481.69,28.47,0.0,1944.02,-2.31
207.38,-0.4,21.14,21.27,0.02,-0.02,0.2,0.76,1477.74,28.47,0.0,1943.77,-2.37
207.39,-0.41,21.11,21.29,0.0,-0.03,0.22,0.68,1480.18,28.48,0.0,1943.31,-2.49
207.4,-0.38,21.06,21.32,-0.01,-0.04,0.18,0.55,1487.62,28.49,0.0,1942.82,-2.64
207.41,-0.32,21.03,21.36,-0.01,-0.05,0.12,0.41,1496.81,28.5,0.0,1942.6,-2.72
207.42,-0.24,21.01,21.39,-0.0,-0.05,0.06,0.31,1504.91,28.51,0.0,1942.84,-2.68
207.43,-0.16,21.01,21.4,0.01,-0.05,0.05,0.24,1510.31,28.52,0.0,1943.4,-2.54
207.44,-0.1,21.01,21.4,0.03,-0.04,0.1,0.22,1512.51,28.52,0.0,1943.93,-2.35
207.45,-0.09,21.03,21.39,0.05,-0.03,0.24,0.23,1511.96,28.51,0.0,1944.18,-2.17
207.46,-0.11,21.06,21.38,0.07,-0.03,0.4,0.25,1509.14,28.5,0.0,1944.08,-2.03
207.47,-0.17,21.09,21.36,0.09,-0.02,0.51,0.24,1503.41,28.49,0.0,1943.76,-1.98
207.48,-0.23,21.11,21.35,0.09,-0.01,0.48,0.18,1494.5,28.49,0.0,1943.35,-2.01
207.49,-0.3,21.13,21.34,0.09,-0.0,0.34,0.09,1484.95,28.49,0.0,1942.97,-2.11
207.5,-0.35,21.14,21.33,0.08,0.0,0.17,0.02,1479.52,28.49,0.0,1942.69,-2.23
207.51,-0.39,21.14,21.32,0.06,-0.0,0.04,0.01,1481.22,28.5,0.0,1942.51,-2.37
207.52,-0.4,21.14,21.3,0.04,-0.02,-0.04,0.05,1488.7,28.5,0.0,1942.42,-2.48
207.53,-0.38,21.12,21.29,0.02,-0.04,-0.07,0.11,1498.11,28.5,0.0,1942.45,-2.54
207.54,-0.32,21.11,21.28,0.0,-0.05,-0.08,0.15,1506.02,28.5,0.0,1942.58,-2.55
207.55,-0.25,21.09,21.27,-0.01,-0.07,-0.08,0.18,1510.73,28.5,0.0,1942.78,-2.5
207.56,-0.18,21.08,21.28,-0.01,-0.07,-0.06,0.21,1511.96,28.5,0.0,1943.06,-2.4
207.57,-0.14,21.08,21.3,-0.0,-0.06,-0.01,0.27,1510.44,28.49,0.0,1943.4,-2.25
207.58,-0.13,21.08,21.33,0.01,-0.04,0.06,0.34,1506.9,28.49,0.0,1943.76,-2.1
207.59,-0.14,21.09,21.37,0.03,-0.03,0.12,0.38,1500.93,28.49,0.0,1944.06,-2.01
207.6,-0.17,21.11,21.39,0.05,-0.02,0.17,0.36,1492.32,28.49,0.0,1944.28,-2.0
207.61,-0.2,21.13,21.41,0.07,-0.02,0.19,0.29,1483.43,28.49,0.0,1944.36,-2.09
207.62,-0.25,21.14,21.42,0.09,-0.03,0.17,0.22,1478.74,28.5,0.0,1944.18,-2.23
207.63,-0.31,21.14,21.42,0.1,-0.04,0.1,0.2,1481.04,28.51,0.0,1943.68,-2.4
207.64,-0.36,21.11,21.41,0.09,-0.04,0.02,0.22,1488.9,28.51,0.0,1943.0,-2.57
207.65,-0.38,21.06,21.4,0.08,-0.04,-0.05,0.26,1498.45,28.52,0.0,1942.34,-2.72
207.66,-0.35,20.99,21.39,0.06,-0.04,-0.07,0.3,1506.35,28.52,0.0,1941.87,-2.83
207.67,-0.27,20.92,21.38,0.04,-0.04,-0.07,0.32,1510.96,28.52,0.0,1941.67,-2.9
207.68,-0.19,20.89,21.37,0.02,-0.04,-0.06,0.32,1512.07,28.51,0.0,1941.8,-2.87
207.69,-0.13,20.91,21.37,0.0,-0.05,-0.05,0.32,1510.44,28.5,0.0,1942.23,-2.7
207.7,-0.12,20.97,21.38,-0.01,-0.07,-0.07,0.3,1506.92,28.49,0.0,1942.77,-2.45
207.71,-0.13,21.04,21.39,-0.01,-0.08,-0.09,0.28,1501.38,28.48,0.0,1943.09,-2.19
207.72,-0.17,21.11,21.4,0.0,-0.08,-0.12,0.24,1493.78,28.48,0.0,1943.0,-1.98
207.73,-0.21,21.14,21.41,0.01,-0.07,-0.14,0.18,1486.09,28.48,0.0,1942.57,-1.86
207.74,-0.26,21.17,21.42,0.03,-0.06,-0.15,0.12,1481.97,28.48,0.0,1942.03,-1.89
207.75,-0.33,21.21,21.43,0.05,-0.03,-0.15,0.06,1483.67,28.49,0.0,1941.63,-2.09
207.76,-0.39,21.24,21.42,0.07,-0.0,-0.14,0.01,1490.05,28.51,0.0,1941.45,-2.38
207.77,-0.42,21.25,21.41,0.09,0.02,-0.11,0.01,1498.18,28.51,0.0,1941.54,-2.65
207.78,-0.39,21.21,21.38,0.09,0.04,-0.05,0.09,1505.44,28.51,0.0,1941.85,-2.81
207.79,-0.32,21.13,21.34,0.09,0.05,0.02,0.21,1510.17,28.51,0.0,1942.24,-2.84
207.8,-0.25,21.08,21.31,0.07,0.05,0.09,0.33,1511.48,28.5,0.0,1942.49,-2.76
207.81,-0.2,21.08,21.3,0.05,0.04,0.13,0.42,1509.5,28.49,0.0,1942.47,-2.6
207.82,-0.18,21.14,21.3,0.04,0.02,0.15,0.47,1505.05,28.49,0.0,1942.21,-2.4
207.83,-0.19,21.19,21.33,0.02,-0.01,0.13,0.49,1498.41,28.49,0.0,1941.83,-2.22
207.84,-0.18,21.21,21.37,0.01,-0.03,0.07,0.48,1489.9,28.5,0.0,1941.45,-2.1
207.85,-0.18,21.19,21.43,-0.0,-0.05,-0.02,0.46,1481.76,28.51,0.0,1941.13,-2.04
207.86,-0.2,21.19,21.48,-0.0,-0.07,-0.1,0.44,1477.79,28.52,0.0,1940.81,-2.03
207.87,-0.25,21.23,21.5,0.01,-0.08,-0.15,0.43,1480.22,28.53,0.0,1940.42,-2.06
207.88,-0.33,21.29,21.5,0.02,-0.08,-0.17,0.43,1487.67,28.53,0.0,1940.03,-2.12
207.89,-0.38,21.33,21.48,0.03,-0.08,-0.14,0.43,1496.86,28.53,0.0,1939.78,-2.23
207.9,-0.36,21.29,21.46,0.05,-0.07,-0.08,0.43,1504.98,28.52,0.0,1939.78,-2.41
207.91,-0.29,21.2,21.44,0.07,-0.05,0.0,0.43,1510.27,28.51,0.0,1939.98,-2.61
207.92,-0.21,21.12,21.43,0.09,-0.03,0.07,0.44,1511.85,28.5,0.0,1940.29,-2.73
207.93,-0.17,21.11,21.42,0.09,-0.02,0.11,0.46,1509.94,28.5,0.0,1940.59,-2.7
207.94,-0.16,21.15,21.41,0.09,-0.01,0.11,0.49,1506.15,28.5,0.0,1940.81,-2.55
207.95,-0.17,21.2,21.41,0.08,-0.01,0.08,0.49,1502.77,28.5,0.0,1940.88,-2.33
207.96,-0.17,21.2,21.4,0.06,-0.02,0.03,0.45,1501.34,28.5,0.0,1940.77,-2.1
207.97,-0.15,21.15,21.38,0.05,-0.02,-0.04,0.39,1502.13,28.5,0.0,1940.52,-1.92
207.98,-0.15,21.09,21.36,0.03,-0.04,-0.07,0.34,1504.74,28.5,0.0,1940.11,-1.85
207.99,-0.2,21.06,21.33,0.01,-0.05,-0.06,0.3,1508.49,28.51,0.0,1939.54,-1.92
208.0,-0.29,21.06,21.3,-0.0,-0.06,-0.01,0.29,1512.55,28.52,0.0,1938.94,-2.1
208.01,-0.35,21.07,21.29,-0.01,-0.07,0.05,0.3,1516.56,28.53,0.0,1938.56,-2.35
208.02,-0.35,21.07,21.29,-0.0,-0.07,0.12,0.31,1520.39,28.54,0.0,1938.51,-2.63
208.03,-0.3,21.06,21.31,0.01,-0.07,0.17,0.3,1523.93,28.54,0.0,1938.74,-2.87
208.04,-0.24,21.08,21.34,0.03,-0.05,0.21,0.29,1527.38,28.53,0.0,1939.09,-2.97
208.05,-0.21,21.14,21.39,0.05,-0.03,0.22,0.27,1530.98,28.52,0.0,1939.4,-2.89
208.06,-0.22,21.24,21.43,0.07,-0.01,0.23,0.25,1534.42,28.51,0.0,1939.56,-2.66
208.07,-0.22,21.3,21.45,0.08,0.01,0.21,0.23,1537.17,28.5,0.0,1939.53,-2.38
208.08,-0.21,21.29,21.46,0.09,0.03,0.18,0.24,1538.92,28.49,0.0,1939.29,-2.12
208.09,-0.18,21.21,21.44,0.09,0.04,0.13,0.25,1539.21,28.48,0.0,1938.94,-1.95
208.1,-0.17,21.14,21.41,0.07,0.03,0.07,0.28,1536.93,28.48,0.0,1938.66,-1.92
208.11,-0.21,21.1,21.38,0.06,0.01,0.0,0.3,1531.58,28.48,0.0,1938.52,-2.03
208.12,-0.3,21.11,21.34,0.03,-0.03,-0.06,0.32,1524.3,28.49,0.0,1938.52,-2.23
208.13,-0.37,21.13,21.3,0.01,-0.07,-0.11,0.34,1516.69,28.51,0.0,1938.49,-2.46
208.14,-0.39,21.13,21.26,-0.0,-0.09,-0.14,0.34,1509.96,28.52,0.0,1938.33,-2.66
208.15,-0.35,21.1,21.24,-0.01,-0.1,-0.16,0.33,1504.28,28.53,0.0,1938.07,-2.79
208.16,-0.31,21.07,21.24,-0.01,-0.1,-0.17,0.31,1498.23,28.53,0.0,1937.9,-2.82
208.17,-0.28,21.08,21.26,-0.0,-0.07,-0.18,0.26,1490.49,28.53,0.0,1937.94,-2.77
208.18,-0.28,21.1,21.3,0.01,-0.04,-0.19,0.21,1482.63,28.52,0.0,1938.13,-2.65
208.19,-0.26,21.13,21.34,0.03,-0.0,-0.17,0.18,1478.72,28.5,0.0,1938.21,-2.48
208.2,-0.21,21.13,21.36,0.05,0.02,-0.11,0.17,1481.43,28.5,0.0,1937.96,-2.26
208.21,-0.13,21.11,21.35,0.07,0.03,-0.02,0.19,1489.37,28.51,0.0,1937.48,-2.04
208.22,-0.09,21.1,21.34,0.09,0.03,0.05,0.22,1498.82,28.52,0.0,1937.02,-1.9
208.23,-0.12,21.12,21.34,0.09,0.02,0.07,0.25,1506.57,28.52,0.0,1936.81,-1.87
208.24,-0.21,21.17,21.34,0.09,0.01,0.04,0.28,1511.06,28.51,0.0,1936.88,-1.95
208.25,-0.31,21.19,21.35,0.08,0.0,0.02,0.3,1512.11,28.51,0.0,1937.1,-2.12
208.26,-0.38,21.15,21.34,0.06,-0.0,0.03,0.31,1510.5,28.5,0.0,1937.33,-2.34
208.27,-0.39,21.06,21.33,0.04,0.0,0.07,0.32,1506.92,28.5,0.0,1937.49,-2.56
208.28,-0.38,21.0,21.32,0.02,0.0,0.12,0.32,1500.93,28.49,0.0,1937.59,-2.7
208.29,-0.35,21.02,21.32,0.01,-0.01,0.15,0.31,1492.27,28.48,0.0,1937.66,-2.72
208.3,-0.33,21.12,21.32,-0.0,-0.02,0.18,0.3,1483.3,28.47,0.0,1937.7,-2.62
208.31,-0.28,21.21,21.34,-0.01,-0.04,0.2,0.29,1478.54,28.45,0.0,1937.69,-2.46
208.32,-0.2,21.23,21.36,0.0,-0.06,0.24,0.29,1480.82,28.45,0.0,1937.62,-2.27
208.33,-0.11,21.19,21.39,0.02,-0.07,0.28,0.3,1488.71,28.45,0.0,1937.53,-2.1
208.34,-0.05,21.13,21.41,0.03,-0.07,0.29,0.34,1498.31,28.46,0.0,1937.45,-1.98
208.35,-0.07,21.09,21.44,0.06,-0.06,0.22,0.4,1506.28,28.46,0.0,1937.43,-1.94
208.36,-0.16,21.06,21.46,0.08,-0.04,0.11,0.47,1510.94,28.47,0.0,1937.49,-1.96
208.37,-0.26,21.02,21.46,0.09,-0.02,0.01,0.52,1512.1,28.47,0.0,1937.65,-2.05
208.38,-0.34,20.92,21.43,0.09,0.01,-0.04,0.55,1510.53,28.47,0.0,1937.92,-2.21
208.39,-0.38,20.79,21.38,0.09,0.03,-0.04,0.55,1507.08,28.47,0.0,1938.2,-2.39
208.4,-0.39,20.72,21.33,0.07,0.04,0.02,0.54,1501.59,28.47,0.0,1938.31,-2.55
208.41,-0.39,20.77,21.29,0.06,0.04,0.1,0.53,1494.0,28.47,0.0,1938.13,-2.63
208.42,-0.37,20.91,21.26,0.04,0.03,0.18,0.53,1486.31,28.46,0.0,1937.8,-2.65
208.43,-0.31,21.07,21.26,0.02,0.01,0.22,0.54,1482.17,28.46,0.0,1937.64,-2.61
208.44,-0.22,21.18,21.28,0.01,-0.02,0.2,0.54,1483.85,28.46,0.0,1937.93,-2.54
208.45,-0.1,21.23,21.31,-0.0,-0.05,0.15,0.53,1490.22,28.45,0.0,1938.53,-2.47
208.46,-0.03,21.26,21.34,-0.0,-0.07,0.07,0.52,1498.33,28.45,0.0,1939.06,-2.4
208.47,-0.04,21.32,21.37,0.0,-0.09,0.0,0.5,1505.55,28.44,0.0,1939.21,-2.35
208.48,-0.12,21.4,21.4,0.01,-0.09,-0.05,0.47,1510.23,28.44,0.0,1938.98,-2.31
208.49,-0.22,21.43,21.41,0.03,-0.08,-0.08,0.44,1511.52,28.44,0.0,1938.62,-2.31
208.5,-0.3,21.36,21.42,0.05,-0.07,-0.09,0.4,1509.6,28.44,0.0,1938.36,-2.33
208.51,-0.36,21.23,21.41,0.07,-0.05,-0.08,0.36,1505.25,28.44,0.0,1938.26,-2.39
208.52,-0.37,21.1,21.41,0.08,-0.03,-0.05,0.32,1498.7,28.44,0.0,1938.18,-2.48
208.53,-0.37,21.05,21.41,0.09,-0.0,-0.02,0.29,1490.23,28.45,0.0,1937.96,-2.62
208.54,-0.34,21.08,21.41,0.08,0.03,0.01,0.28,1482.08,28.45,0.0,1937.62,-2.76
208.55,-0.3,21.13,21.41,0.07,0.04,0.06,0.26,1478.08,28.45,0.0,1937.28,-2.82
208.56,-0.22,21.16,21.4,0.06,0.05,0.12,0.24,1480.46,28.46,0.0,1937.02,-2.75
208.57,-0.13,21.16,21.38,0.04,0.03,0.19,0.21,1487.87,28.46,0.0,1936.88,-2.58
208.58,-0.08,21.15,21.37,0.02,0.01,0.23,0.19,1497.0,28.47,0.0,1936.82,-2.41
208.59,-0.1,21.18,21.37,0.01,-0.01,0.23,0.19,1505.01,28.47,0.0,1936.78,-2.29
208.6,-0.17,21.23,21.38,0.0,-0.03,0.2,0.21,1510.16,28.48,0.0,1936.75,-2.25
208.61,-0.27,21.27,21.4,0.0,-0.04,0.13,0.24,1511.62,28.48,0.0,1936.81,-2.26
208.62,-0.35,21.28,21.42,0.01,-0.03,0.02,0.29,1509.65,28.47,0.0,1937.02,-2.28
208.63,-0.41,21.25,21.44,0.02,-0.02,-0.08,0.34,1505.17,28.47,0.0,1937.31,-2.28
208.64,-0.42,21.24,21.45,0.03,-0.0,-0.16,0.35,1498.47,28.46,0.0,1937.56,-2.31
208.65,-0.4,21.27,21.44,0.05,0.01,-0.2,0.32,1489.91,28.46,0.0,1937.66,-2.38
208.66,-0.35,21.33,21.41,0.07,0.01,-0.2,0.26,1481.72,28.46,0.0,1937.62,-2.47
208.67,-0.28,21.38,21.39,0.08,0.02,-0.17,0.2,1477.73,28.46,0.0,1937.44,-2.55
208.68,-0.18,21.37,21.38,0.09,0.02,-0.14,0.18,1480.15,28.46,0.0,1937.2,-2.59
208.69,-0.08,21.32,21.38,0.09,0.03,-0.12,0.19,1487.61,28.46,0.0,1936.96,-2.58
208.7,-0.03,21.26,21.37,0.07,0.04,-0.09,0.2,1496.82,28.45,0.0,1936.8,-2.5
208.71,-0.06,21.21,21.35,0.06,0.03,-0.05,0.19,1504.95,28.45,0.0,1936.78,-2.37
208.72,-0.16,21.19,21.33,0.04,0.01,-0.01,0.14,1510.23,28.45,0.0,1936.81,-2.21
208.73,-0.27,21.18,21.32,0.02,-0.02,0.0,0.08,1511.81,28.46,0.0,1936.69,-2.08
208.74,-0.37,21.17,21.32,0.01,-0.04,-0.01,0.01,1509.93,28.46,0.0,1936.3,-2.02
208.75,-0.42,21.15,21.36,-0.0,-0.06,-0.05,-0.05,1505.49,28.46,0.0,1935.75,-2.02
208.76,-0.43,21.17,21.4,-0.01,-0.07,-0.09,-0.07,1498.79,28.46,0.0,1935.38,-2.08
208.77,-0.4,21.24,21.44,-0.0,-0.06,-0.1,-0.06,1490.2,28.46,0.0,1935.45,-2.16
208.78,-0.35,21.35,21.48,0.01,-0.04,-0.1,-0.02,1482.04,28.45,0.0,1935.87,-2.27
208.79,-0.28,21.44,21.49,0.03,-0.02,-0.08,0.04,1478.39,28.45,0.0,1936.38,-2.37
208.8,-0.21,21.49,21.48,0.05,-0.0,-0.06,0.11,1481.62,28.46,0.0,1936.71,-2.49
208.81,-0.14,21.5,21.46,0.07,0.01,-0.04,0.18,1490.05,28.46,0.0,1936.78,-2.59
208.82,-0.11,21.47,21.43,0.08,0.02,-0.04,0.23,1499.74,28.46,0.0,1936.62,-2.64
208.83,-0.14,21.43,21.41,0.09,0.04,-0.06,0.28,1507.43,28.47,0.0,1936.32,-2.6
208.84,-0.2,21.4,21.41,0.08,0.06,-0.08,0.31,1511.64,28.48,0.0,1935.96,-2.52
208.85,-0.29,21.35,21.42,0.07,0.07,-0.09,0.33,1512.35,28.48,0.0,1935.58,-2.43
208.86,-0.36,21.27,21.42,0.05,0.06,-0.1,0.35,1510.47,28.48,0.0,1935.18,-2.39
208.87,-0.41,21.18,21.42,0.03,0.04,-0.09,0.36,1506.76,28.48,0.0,1934.84,-2.39
208.88,-0.43,21.12,21.4,0.02,0.01,-0.07,0.34,1500.76,28.47,0.0,1934.7,-2.4
208.89,-0.4,21.13,21.38,0.0,-0.02,-0.04,0.28,1492.17,28.47,0.0,1934.81,-2.39
208.9,-0.35,21.19,21.35,-0.01,-0.05,-0.02,0.2,1483.3,28.46,0.0,1935.13,-2.37
208.91,-0.3,21.29,21.35,-0.01,-0.08,-0.0,0.13,1478.65,28.46,0.0,1935.57,-2.36
208.92,-0.25,21.4,21.39,-0.0,-0.08,-0.01,0.11,1481.02,28.46,0.0,1936.03,-2.41
208.93,-0.21,21.49,21.45,0.01,-0.08,-0.04,0.14,1488.97,28.47,0.0,1936.41,-2.5
208.94,-0.21,21.54,21.5,0.03,-0.06,-0.06,0.19,1498.6,28.48,0.0,1936.63,-2.59
208.95,-0.22,21.54,21.54,0.05,-0.03,-0.06,0.23,1506.54,28.48,0.0,1936.67,-2.67
208.96,-0.25,21.48,21.55,0.07,0.0,-0.03,0.27,1511.15,28.48,0.0,1936.56,-2.7
208.97,-0.29,21.4,21.54,0.08,0.04,0.0,0.3,1512.22,28.48,0.0,1936.33,-2.67
208.98,-0.32,21.29,21.51,0.09,0.07,0.05,0.33,1510.53,28.48,0.0,1936.02,-2.57
208.99,-0.35,21.18,21.47,0.08,0.09,0.09,0.35,1506.84,28.49,0.0,1935.73,-2.44
209.0,-0.37,21.12,21.43,0.07,0.1,0.09,0.34,1500.76,28.49,0.0,1935.55,-2.33
209.01,-0.38,21.13,21.39,0.06,0.08,0.06,0.29,1492.07,28.48,0.0,1935.53,-2.27
209.02,-0.37,21.19,21.35,0.04,0.06,0.01,0.22,1483.14,28.48,0.0,1935.64,-2.27
209.03,-0.36,21.22,21.34,0.02,0.03,-0.02,0.16,1478.45,28.47,0.0,1935.76,-2.34
209.04,-0.33,21.2,21.34,0.01,-0.01,-0.01,0.13,1480.8,28.47,0.0,1935.8,-2.47
209.05,-0.29,21.12,21.37,-0.0,-0.04,0.03,0.14,1488.74,28.47,0.0,1935.75,-2.63
209.06,-0.26,21.05,21.4,-0.01,-0.06,0.07,0.18,1498.36,28.48,0.0,1935.63,-2.74
209.07,-0.24,21.02,21.43,-0.0,-0.07,0.07,0.23,1506.28,28.48,0.0,1935.51,-2.76
209.08,-0.24,21.05,21.46,0.01,-0.07,0.03,0.29,1510.86,28.49,0.0,1935.43,-2.7
209.09,-0.25,21.09,21.48,0.03,-0.05,-0.02,0.32,1511.95,28.49,0.0,1935.47,-2.59
209.1,-0.27,21.12,21.48,0.04,-0.04,-0.06,0.32,1510.35,28.48,0.0,1935.66,-2.46
209.11,-0.3,21.13,21.48,0.06,-0.03,-0.08,0.29,1506.9,28.48,0.0,1935.93,-2.34
209.12,-0.32,21.14,21.47,0.08,-0.02,-0.08,0.25,1501.45,28.48,0.0,1936.17,-2.24
209.13,-0.34,21.15,21.45,0.08,-0.01,-0.08,0.2,1493.93,28.47,0.0,1936.27,-2.14
209.14,-0.34,21.17,21.43,0.08,-0.01,-0.07,0.16,1486.33,28.47,0.0,1936.23,-2.07
209.15,-0.34,21.18,21.4,0.08,-0.01,-0.06,0.16,1482.37,28.47,0.0,1936.08,-2.06
209.16,-0.33,21.16,21.37,0.07,-0.02,-0.06,0.21,1484.34,28.47,0.0,1935.85,-2.12
209.17,-0.32,21.13,21.36,0.05,-0.03,-0.05,0.28,1490.91,28.47,0.0,1935.62,-2.23
209.18,-0.3,21.09,21.36,0.03,-0.03,-0.02,0.36,1498.69,28.47,0.0,1935.45,-2.35
209.19,-0.27,21.07,21.37,0.02,-0.04,0.03,0.4,1504.77,28.47,0.0,1935.38,-2.47
209.2,-0.23,21.06,21.4,0.0,-0.05,0.1,0.42,1507.89,28.46,0.0,1935.35,-2.56
209.21,-0.2,21.05,21.43,-0.0,-0.05,0.15,0.43,1508.11,28.46,0.0,1935.23,-2.58
209.22,-0.2,21.02,21.47,0.0,-0.04,0.17,0.46,1506.25,28.45,0.0,1934.91,-2.54
209.23,-0.22,20.98,21.5,0.01,-0.03,0.16,0.5,1502.96,28.45,0.0,1934.46,-2.45
209.24,-0.25,20.97,21.52,0.03,-0.02,0.12,0.54,1497.8,28.45,0.0,1934.1,-2.35
209.25,-0.28,20.98,21.53,0.05,-0.01,0.04,0.58,1490.47,28.46,0.0,1933.97,-2.24
209.26,-0.29,21.02,21.52,0.07,-0.01,-0.05,0.61,1482.91,28.46,0.0,1934.09,-2.16
209.27,-0.3,21.05,21.5,0.09,-0.0,-0.12,0.65,1479.01,28.47,0.0,1934.38,-2.13
209.28,-0.3,21.05,21.48,0.09,-0.0,-0.17,0.73,1481.18,28.46,0.0,1934.77,-2.15
209.29,-0.29,21.02,21.45,0.09,-0.0,-0.18,0.82,1488.25,28.46,0.0,1935.1,-2.23
209.3,-0.27,20.98,21.43,0.08,-0.01,-0.18,0.86,1497.08,28.45,0.0,1935.24,-2.38
209.31,-0.23,20.94,21.42,0.06,-0.02,-0.16,0.83,1504.91,28.44,0.0,1935.09,-2.58
209.32,-0.18,20.92,21.42,0.05,-0.04,-0.14,0.72,1510.0,28.44,0.0,1934.77,-2.79
209.33,-0.15,20.93,21.43,0.03,-0.05,-0.11,0.58,1511.5,28.44,0.0,1934.49,-2.93
209.34,-0.15,20.98,21.43,0.01,-0.07,-0.07,0.46,1509.64,28.45,0.0,1934.43,-2.95
209.35,-0.18,21.04,21.43,-0.0,-0.07,-0.02,0.38,1505.28,28.45,0.0,1934.59,-2.85
209.36,-0.22,21.11,21.44,-0.0,-0.07,0.03,0.33,1498.67,28.46,0.0,1934.88,-2.67
209.37,-0.26,21.18,21.44,0.0,-0.07,0.06,0.3,1490.14,28.46,0.0,1935.18,-2.44
209.38,-0.27,21.23,21.44,0.01,-0.06,0.07,0.28,1481.93,28.46,0.0,1935.41,-2.21
209.39,-0.27,21.25,21.45,0.03,-0.05,0.05,0.24,1477.89,28.46,0.0,1935.49,-2.04
209.4,-0.28,21.2,21.47,0.05,-0.04,-0.0,0.17,1480.28,28.46,0.0,1935.43,-1.95
209.41,-0.27,21.12,21.49,0.08,-0.03,-0.06,0.09,1487.73,28.47,0.0,1935.26,-1.94
209.42,-0.25,21.04,21.52,0.09,-0.02,-0.07,0.05,1496.94,28.47,0.0,1935.08,-2.04
209.43,-0.18,21.0,21.54,0.1,0.0,0.0,0.08,1505.08,28.47,0.0,1934.93,-2.26
209.44,-0.1,21.0,21.55,0.09,0.02,0.12,0.16,1510.38,28.47,0.0,1934.85,-2.51
209.45,-0.04,21.01,21.54,0.08,0.05,0.22,0.24,1511.98,28.46,0.0,1934.8,-2.71
209.46,-0.05,21.01,21.51,0.07,0.06,0.23,0.27,1510.12,28.46,0.0,1934.75,-2.77
209.47,-0.11,21.0,21.47,0.05,0.07,0.17,0.26,1505.69,28.45,0.0,1934.67,-2.7
209.48,-0.2,20.99,21.43,0.03,0.07,0.12,0.24,1498.98,28.45,0.0,1934.49,-2.54
209.49,-0.29,21.02,21.41,0.01,0.05,0.14,0.27,1490.33,28.46,0.0,1934.19,-2.35
209.5,-0.36,21.07,21.4,-0.01,0.02,0.24,0.33,1482.02,28.47,0.0,1933.88,-2.18
209.51,-0.38,21.1,21.41,-0.01,-0.02,0.4,0.4,1477.91,28.49,0.0,1933.84,-2.09
