시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
78.24,-0.08,6.61,6.64,0.04,0.02,0.02,0.16,912.19,28.97,0.0,1050.09,-2.61
78.25,0.01,6.6,6.64,0.05,0.01,-0.03,0.13,916.31,28.98,0.0,1050.31,-2.8
78.26,0.06,6.6,6.64,0.06,0.01,-0.06,0.11,918.75,28.98,0.0,1050.51,-2.91
78.27,0.07,6.61,6.64,0.08,0.02,-0.06,0.09,918.47,28.98,0.0,1050.69,-2.9
78.28,0.03,6.62,6.63,0.1,0.03,-0.05,0.09,915.62,28.98,0.0,1050.81,-2.81
78.29,-0.02,6.63,6.64,0.12,0.04,-0.03,0.1,910.6,28.97,0.0,1050.78,-2.66
78.3,-0.08,6.62,6.65,0.12,0.06,-0.03,0.12,904.04,28.97,0.0,1050.55,-2.51
78.31,-0.13,6.61,6.67,0.12,0.08,-0.03,0.13,897.71,28.97,0.0,1050.21,-2.4
78.32,-0.14,6.57,6.68,0.11,0.09,-0.02,0.14,894.14,28.97,0.0,1049.95,-2.33
78.33,-0.1,6.49,6.68,0.1,0.09,0.01,0.14,894.76,28.97,0.0,1049.89,-2.32
78.34,-0.03,6.4,6.67,0.08,0.09,0.05,0.13,897.79,28.97,0.0,1050.04,-2.37
78.35,0.03,6.34,6.65,0.06,0.08,0.1,0.12,898.69,28.97,0.0,1050.32,-2.46
78.36,0.04,6.34,6.63,0.05,0.07,0.13,0.11,894.16,28.98,0.0,1050.65,-2.59
78.37,0.0,6.38,6.61,0.03,0.05,0.14,0.11,885.75,28.98,0.0,1050.95,-2.73
78.38,-0.05,6.45,6.6,0.02,0.04,0.12,0.11,878.68,28.98,0.0,1051.11,-2.82
78.39,-0.1,6.52,6.6,0.02,0.03,0.09,0.11,877.03,28.98,0.0,1051.1,-2.84
78.4,-0.12,6.58,6.61,0.02,0.02,0.04,0.11,880.56,28.99,0.0,1050.94,-2.79
78.41,-0.11,6.63,6.62,0.04,0.02,0.0,0.11,885.86,28.98,0.0,1050.7,-2.68
78.42,-0.09,6.67,6.64,0.05,0.03,-0.03,0.09,889.65,28.98,0.0,1050.44,-2.54
78.43,-0.05,6.71,6.67,0.07,0.04,-0.05,0.06,891.41,28.97,0.0,1050.21,-2.42
78.44,-0.05,6.74,6.69,0.09,0.05,-0.05,0.03,893.56,28.96,0.0,1050.12,-2.33
78.45,-0.08,6.73,6.7,0.1,0.06,-0.05,0.02,898.35,28.95,0.0,1050.21,-2.3
78.46,-0.15,6.71,6.7,0.1,0.07,-0.04,0.03,904.74,28.95,0.0,1050.42,-2.32
78.47,-0.21,6.69,6.69,0.1,0.07,-0.03,0.04,908.9,28.96,0.0,1050.64,-2.41
78.48,-0.24,6.67,6.68,0.09,0.06,-0.01,0.07,907.98,28.97,0.0,1050.79,-2.54
78.49,-0.24,6.66,6.67,0.07,0.05,0.01,0.1,903.13,28.98,0.0,1050.84,-2.69
78.5,-0.2,6.67,6.65,0.06,0.04,0.03,0.13,898.57,28.99,0.0,1050.77,-2.82
78.51,-0.14,6.69,6.63,0.04,0.03,0.06,0.14,897.77,29.0,0.0,1050.62,-2.89
78.52,-0.07,6.71,6.61,0.02,0.02,0.09,0.14,900.91,29.0,0.0,1050.47,-2.89
78.53,-0.02,6.72,6.6,0.02,0.02,0.1,0.13,905.9,29.0,0.0,1050.43,-2.82
78.54,0.0,6.7,6.61,0.02,0.01,0.08,0.11,910.51,29.0,0.0,1050.6,-2.67
78.55,-0.0,6.66,6.63,0.03,0.02,0.04,0.1,913.07,28.99,0.0,1050.91,-2.5
78.56,-0.03,6.61,6.66,0.05,0.02,-0.02,0.08,912.11,28.99,0.0,1051.22,-2.34
78.57,-0.06,6.57,6.68,0.07,0.03,-0.07,0.06,907.3,28.99,0.0,1051.41,-2.24
78.58,-0.1,6.53,6.69,0.09,0.04,-0.1,0.04,900.58,28.99,0.0,1051.5,-2.2
78.59,-0.12,6.5,6.69,0.1,0.05,-0.11,0.03,895.23,29.0,0.0,1051.61,-2.23
78.6,-0.12,6.45,6.69,0.11,0.06,-0.1,0.03,893.5,29.0,0.0,1051.88,-2.32
78.61,-0.11,6.41,6.68,0.11,0.08,-0.06,0.04,895.12,29.01,0.0,1052.23,-2.45
78.62,-0.09,6.38,6.66,0.1,0.08,-0.02,0.06,898.09,29.01,0.0,1052.44,-2.57
78.63,-0.07,6.38,6.64,0.09,0.09,0.01,0.09,900.46,29.0,0.0,1052.35,-2.67
78.64,-0.06,6.41,6.63,0.08,0.08,0.04,0.12,901.67,29.0,0.0,1051.99,-2.72
78.65,-0.06,6.45,6.62,0.06,0.07,0.03,0.14,902.61,28.99,0.0,1051.5,-2.71
78.66,-0.09,6.5,6.63,0.04,0.06,0.0,0.15,904.25,28.98,0.0,1051.01,-2.62
78.67,-0.13,6.55,6.64,0.03,0.04,-0.05,0.15,905.7,28.98,0.0,1050.67,-2.48
78.68,-0.15,6.59,6.67,0.02,0.03,-0.09,0.14,903.8,28.98,0.0,1050.64,-2.34
78.69,-0.15,6.63,6.69,0.02,0.03,-0.1,0.13,896.41,28.98,0.0,1050.98,-2.23
78.7,-0.13,6.65,6.71,0.03,0.03,-0.08,0.12,886.11,28.98,0.0,1051.57,-2.17
78.71,-0.08,6.66,6.72,0.04,0.04,-0.06,0.12,879.1,28.98,0.0,1052.18,-2.16
78.72,-0.02,6.67,6.73,0.06,0.05,-0.03,0.12,879.81,28.98,0.0,1052.61,-2.21
78.73,0.03,6.67,6.73,0.08,0.05,-0.02,0.13,886.99,28.99,0.0,1052.81,-2.31
78.74,0.06,6.68,6.72,0.1,0.06,-0.01,0.15,895.44,29.0,0.0,1052.76,-2.46
78.75,0.05,6.71,6.7,0.1,0.07,-0.02,0.16,900.62,29.0,0.0,1052.5,-2.66
78.76,0.01,6.75,6.68,0.1,0.08,-0.03,0.17,901.48,28.99,0.0,1052.15,-2.86
78.77,-0.05,6.78,6.67,0.1,0.09,-0.04,0.18,899.85,28.98,0.0,1051.85,-2.96
78.78,-0.11,6.79,6.66,0.08,0.09,-0.04,0.19,898.0,28.97,0.0,1051.66,-2.92
78.79,-0.16,6.76,6.66,0.07,0.08,-0.04,0.19,897.27,28.97,0.0,1051.61,-2.75
78.8,-0.17,6.72,6.66,0.06,0.07,-0.03,0.19,898.06,28.97,0.0,1051.71,-2.54
78.81,-0.15,6.66,6.66,0.04,0.06,-0.03,0.18,900.18,28.97,0.0,1051.92,-2.35
78.82,-0.11,6.6,6.65,0.03,0.05,-0.02,0.16,903.18,28.98,0.0,1052.15,-2.21
78.83,-0.07,6.56,6.64,0.02,0.03,-0.02,0.14,907.03,28.98,0.0,1052.26,-2.15
78.84,-0.03,6.54,6.64,0.02,0.03,-0.02,0.13,911.7,28.98,0.0,1052.17,-2.15
78.85,-0.02,6.53,6.64,0.03,0.02,-0.02,0.12,916.22,28.99,0.0,1051.94,-2.21
78.86,-0.03,6.53,6.65,0.04,0.02,-0.02,0.12,918.86,28.99,0.0,1051.77,-2.32
78.87,-0.05,6.52,6.67,0.06,0.03,-0.01,0.13,918.62,28.99,0.0,1051.78,-2.49
78.88,-0.08,6.51,6.69,0.07,0.03,0.02,0.15,915.7,28.99,0.0,1051.97,-2.66
78.89,-0.11,6.51,6.7,0.08,0.04,0.05,0.17,910.58,28.98,0.0,1052.21,-2.79
78.9,-0.12,6.53,6.71,0.08,0.05,0.08,0.18,903.94,28.98,0.0,1052.39,-2.85
78.91,-0.11,6.54,6.71,0.08,0.07,0.1,0.19,897.56,28.98,0.0,1052.46,-2.83
78.92,-0.1,6.55,6.7,0.08,0.08,0.12,0.2,893.97,28.98,0.0,1052.44,-2.74
78.93,-0.09,6.52,6.69,0.07,0.08,0.13,0.2,894.58,28.98,0.0,1052.35,-2.63
78.94,-0.08,6.48,6.66,0.06,0.08,0.12,0.2,897.67,28.98,0.0,1052.24,-2.5
78.95,-0.08,6.44,6.65,0.05,0.07,0.09,0.2,898.9,28.98,0.0,1052.15,-2.41
78.96,-0.08,6.42,6.64,0.04,0.06,0.04,0.18,895.07,28.98,0.0,1052.12,-2.35
78.97,-0.09,6.44,6.64,0.03,0.04,-0.03,0.16,887.52,28.99,0.0,1052.11,-2.34
78.98,-0.09,6.49,6.64,0.03,0.03,-0.08,0.14,880.98,28.99,0.0,1052.08,-2.39
78.99,-0.06,6.54,6.64,0.02,0.02,-0.11,0.12,879.2,29.0,0.0,1051.96,-2.48
79.0,-0.02,6.6,6.64,0.02,0.02,-0.11,0.1,882.08,29.0,0.0,1051.78,-2.6
79.01,0.02,6.65,6.64,0.03,0.02,-0.09,0.08,886.68,29.0,0.0,1051.63,-2.71
79.02,0.04,6.69,6.65,0.04,0.03,-0.06,0.05,890.12,29.0,0.0,1051.57,-2.78
79.03,0.03,6.72,6.67,0.06,0.04,-0.03,0.03,891.87,28.99,0.0,1051.61,-2.81
79.04,-0.02,6.74,6.7,0.08,0.05,-0.01,0.01,893.93,28.98,0.0,1051.72,-2.76
79.05,-0.11,6.75,6.71,0.09,0.07,0.0,0.0,898.22,28.98,0.0,1051.88,-2.62
79.06,-0.21,6.75,6.72,0.09,0.08,0.0,0.01,904.25,28.99,0.0,1052.05,-2.45
79.07,-0.28,6.74,6.72,0.09,0.08,-0.0,0.03,909.89,28.99,0.0,1052.18,-2.31
79.08,-0.29,6.71,6.71,0.09,0.08,-0.01,0.06,913.39,29.0,0.0,1052.25,-2.25
79.09,-0.25,6.67,6.7,0.08,0.08,-0.04,0.1,914.66,29.01,0.0,1052.26,-2.27
79.1,-0.17,6.64,6.68,0.07,0.07,-0.06,0.12,915.09,29.01,0.0,1052.18,-2.35
79.11,-0.08,6.61,6.66,0.05,0.05,-0.09,0.12,916.07,29.01,0.0,1052.01,-2.49
79.12,0.01,6.6,6.65,0.04,0.04,-0.12,0.12,917.7,29.0,0.0,1051.83,-2.64
79.13,0.06,6.61,6.65,0.03,0.03,-0.14,0.11,918.89,28.99,0.0,1051.77,-2.77
79.14,0.07,6.63,6.65,0.03,0.02,-0.16,0.11,918.72,28.99,0.0,1051.91,-2.89
79.15,0.04,6.67,6.67,0.03,0.02,-0.17,0.11,916.84,28.98,0.0,1052.21,-2.96
79.16,-0.01,6.68,6.69,0.04,0.02,-0.16,0.12,912.84,28.98,0.0,1052.49,-2.96
79.17,-0.07,6.66,6.71,0.06,0.03,-0.12,0.13,906.77,28.98,0.0,1052.63,-2.87
79.18,-0.12,6.62,6.73,0.08,0.04,-0.07,0.15,900.12,28.98,0.0,1052.62,-2.72
79.19,-0.14,6.55,6.73,0.09,0.05,-0.03,0.15,895.26,28.98,0.0,1052.56,-2.55
79.2,-0.12,6.49,6.72,0.1,0.06,-0.0,0.15,893.62,28.98,0.0,1052.55,-2.38
79.21,-0.08,6.44,6.69,0.1,0.07,0.01,0.15,894.84,28.99,0.0,1052.59,-2.25
79.22,-0.05,6.41,6.66,0.09,0.08,0.0,0.14,897.41,28.99,0.0,1052.66,-2.18
79.23,-0.04,6.41,6.64,0.08,0.09,-0.01,0.14,899.86,28.99,0.0,1052.69,-2.19
79.24,-0.06,6.43,6.62,0.07,0.08,-0.02,0.14,901.58,28.99,0.0,1052.66,-2.25
79.25,-0.1,6.45,6.61,0.05,0.07,-0.02,0.14,902.94,28.99,0.0,1052.53,-2.37
79.26,-0.15,6.47,6.6,0.04,0.06,-0.03,0.14,904.47,28.98,0.0,1052.3,-2.54
79.27,-0.19,6.48,6.6,0.02,0.05,-0.03,0.13,905.77,28.98,0.0,1052.05,-2.72
79.28,-0.19,6.51,6.61,0.01,0.04,-0.04,0.13,905.29,28.98,0.0,1051.97,-2.84
79.29,-0.16,6.56,6.62,0.01,0.03,-0.05,0.12,901.98,28.97,0.0,1052.16,-2.85
79.3,-0.1,6.62,6.64,0.02,0.02,-0.06,0.11,897.28,28.97,0.0,1052.55,-2.76
79.31,-0.05,6.68,6.65,0.03,0.02,-0.06,0.1,894.72,28.98,0.0,1052.97,-2.61
79.32,-0.01,6.7,6.67,0.05,0.03,-0.04,0.09,896.74,28.98,0.0,1053.29,-2.44
79.33,-0.01,6.7,6.69,0.07,0.03,-0.0,0.07,902.06,28.98,0.0,1053.44,-2.29
79.34,-0.03,6.68,6.7,0.08,0.05,0.04,0.06,906.49,28.99,0.0,1053.4,-2.21
79.35,-0.08,6.66,6.72,0.1,0.06,0.07,0.05,906.72,28.99,0.0,1053.2,-2.22
79.36,-0.13,6.65,6.73,0.1,0.07,0.1,0.06,903.04,28.98,0.0,1052.92,-2.3
79.37,-0.16,6.65,6.73,0.1,0.08,0.12,0.07,898.39,28.98,0.0,1052.69,-2.42
79.38,-0.17,6.66,6.71,0.1,0.08,0.13,0.08,895.49,28.98,0.0,1052.56,-2.55
79.39,-0.15,6.66,6.68,0.09,0.08,0.14,0.08,895.26,28.98,0.0,1052.57,-2.65
79.4,-0.1,6.65,6.65,0.07,0.07,0.14,0.08,897.35,28.99,0.0,1052.75,-2.72
79.41,-0.05,6.62,6.64,0.06,0.06,0.14,0.08,900.83,28.99,0.0,1053.09,-2.74
79.42,-0.01,6.58,6.64,0.04,0.05,0.13,0.08,904.14,29.0,0.0,1053.49,-2.72
79.43,0.02,6.54,6.66,0.03,0.04,0.12,0.08,905.18,29.0,0.0,1053.8,-2.65
79.44,0.01,6.51,6.67,0.03,0.03,0.11,0.07,902.85,29.0,0.0,1053.93,-2.53
79.45,-0.01,6.5,6.67,0.03,0.02,0.09,0.07,898.37,29.0,0.0,1053.9,-2.39
79.46,-0.05,6.5,6.67,0.04,0.02,0.08,0.06,894.63,29.0,0.0,1053.83,-2.26
79.47,-0.09,6.48,6.68,0.06,0.03,0.08,0.05,893.79,29.0,0.0,1053.83,-2.17
79.48,-0.11,6.45,6.69,0.08,0.03,0.09,0.05,895.7,29.0,0.0,1053.89,-2.14
79.49,-0.12,6.43,6.69,0.1,0.04,0.11,0.05,898.58,29.0,0.0,1053.89,-2.19
79.5,-0.09,6.44,6.7,0.11,0.06,0.15,0.07,900.74,28.99,0.0,1053.76,-2.35
79.51,-0.05,6.45,6.7,0.11,0.07,0.2,0.09,901.76,28.98,0.0,1053.49,-2.55
79.52,-0.02,6.48,6.69,0.11,0.08,0.23,0.11,902.58,28.98,0.0,1053.17,-2.74
79.53,-0.02,6.5,6.68,0.1,0.08,0.24,0.13,904.17,28.98,0.0,1052.88,-2.87
79.54,-0.05,6.51,6.66,0.09,0.08,0.22,0.13,905.63,28.98,0.0,1052.67,-2.91
79.55,-0.09,6.52,6.64,0.08,0.07,0.18,0.13,903.75,28.99,0.0,1052.64,-2.86
79.56,-0.13,6.54,6.64,0.06,0.06,0.13,0.12,896.38,28.99,0.0,1052.8,-2.74
79.57,-0.15,6.55,6.64,0.05,0.04,0.08,0.1,886.08,29.0,0.0,1053.09,-2.57
79.58,-0.13,6.57,6.65,0.04,0.03,0.03,0.08,879.08,29.0,0.0,1053.36,-2.41
79.59,-0.08,6.59,6.66,0.04,0.02,-0.01,0.05,879.82,29.0,0.0,1053.5,-2.27
79.6,-0.02,6.6,6.67,0.05,0.02,-0.03,0.04,887.04,29.0,0.0,1053.51,-2.18
79.61,0.03,6.62,6.68,0.06,0.02,-0.04,0.02,895.52,29.0,0.0,1053.45,-2.17
79.62,0.04,6.65,6.68,0.07,0.02,-0.04,0.01,900.7,28.99,0.0,1053.39,-2.24
79.63,0.01,6.69,6.67,0.09,0.03,-0.03,0.0,901.51,28.99,0.0,1053.37,-2.37
79.64,-0.05,6.71,6.67,0.1,0.04,-0.02,0.0,899.82,28.99,0.0,1053.38,-2.51
79.65,-0.14,6.72,6.66,0.1,0.06,-0.01,0.0,897.94,28.99,0.0,1053.4,-2.65
79.66,-0.24,6.72,6.65,0.1,0.07,0.0,0.01,897.18,29.0,0.0,1053.41,-2.76
79.67,-0.29,6.7,6.65,0.09,0.08,0.01,0.03,897.98,29.01,0.0,1053.42,-2.8
79.68,-0.29,6.66,6.64,0.08,0.08,0.02,0.04,900.12,29.01,0.0,1053.43,-2.77
79.69,-0.25,6.61,6.64,0.07,0.08,0.03,0.06,903.15,29.02,0.0,1053.42,-2.7
79.7,-0.18,6.56,6.64,0.06,0.07,0.04,0.08,907.04,29.01,0.0,1053.35,-2.59
79.71,-0.1,6.52,6.65,0.04,0.06,0.06,0.09,911.77,29.01,0.0,1053.18,-2.47
79.72,-0.03,6.48,6.65,0.03,0.05,0.07,0.1,916.35,29.0,0.0,1052.97,-2.37
79.73,0.01,6.46,6.66,0.01,0.03,0.08,0.1,919.03,28.99,0.0,1052.83,-2.31
79.74,0.02,6.46,6.66,0.01,0.02,0.08,0.1,918.8,28.98,0.0,1052.83,-2.3
79.75,-0.0,6.47,6.67,0.02,0.02,0.07,0.11,915.88,28.98,0.0,1052.95,-2.34
79.76,-0.04,6.5,6.68,0.03,0.02,0.06,0.12,910.74,28.97,0.0,1053.16,-2.45
79.77,-0.07,6.55,6.69,0.05,0.02,0.05,0.12,904.08,28.97,0.0,1053.38,-2.62
79.78,-0.1,6.59,6.7,0.08,0.03,0.04,0.12,897.69,28.97,0.0,1053.6,-2.79
79.79,-0.09,6.62,6.71,0.09,0.04,0.04,0.12,894.09,28.97,0.0,1053.8,-2.91
79.8,-0.06,6.61,6.69,0.1,0.05,0.03,0.11,894.69,28.98,0.0,1054.01,-2.92
79.81,-0.0,6.58,6.67,0.1,0.07,0.02,0.11,897.77,28.99,0.0,1054.21,-2.82
79.82,0.03,6.53,6.65,0.09,0.08,0.01,0.1,898.98,29.0,0.0,1054.36,-2.64
79.83,0.03,6.5,6.64,0.08,0.08,0.0,0.11,895.13,29.0,0.0,1054.44,-2.44
79.84,-0.01,6.48,6.64,0.06,0.08,-0.0,0.13,887.56,29.01,0.0,1054.44,-2.24
79.85,-0.06,6.47,6.64,0.05,0.07,-0.0,0.15,881.02,29.01,0.0,1054.33,-2.1
79.86,-0.1,6.47,6.64,0.03,0.06,-0.01,0.18,879.28,29.01,0.0,1054.11,-2.04
79.87,-0.11,6.48,6.64,0.02,0.05,-0.02,0.21,882.18,29.0,0.0,1053.85,-2.07
79.88,-0.09,6.5,6.64,0.02,0.04,-0.02,0.22,886.66,29.0,0.0,1053.7,-2.18
79.89,-0.06,6.54,6.64,0.02,0.03,-0.0,0.19,889.75,28.99,0.0,1053.76,-2.36
79.9,-0.02,6.6,6.65,0.02,0.03,0.02,0.14,891.11,28.99,0.0,1053.98,-2.58
79.91,-0.01,6.66,6.66,0.04,0.03,0.04,0.09,893.12,29.0,0.0,1054.2,-2.75
79.92,-0.06,6.72,6.68,0.06,0.03,0.05,0.04,897.98,29.0,0.0,1054.3,-2.84
79.93,-0.15,6.75,6.7,0.08,0.04,0.05,0.01,904.53,29.0,0.0,1054.25,-2.84
79.94,-0.23,6.77,6.71,0.09,0.05,0.05,-0.0,908.86,29.0,0.0,1054.11,-2.77
79.95,-0.27,6.75,6.71,0.1,0.06,0.04,0.01,908.06,28.99,0.0,1053.94,-2.63
79.96,-0.26,6.72,6.71,0.1,0.08,0.04,0.04,903.25,28.98,0.0,1053.79,-2.48
79.97,-0.22,6.69,6.7,0.09,0.09,0.04,0.07,898.72,28.97,0.0,1053.69,-2.34
79.98,-0.14,6.65,6.69,0.08,0.09,0.04,0.1,897.94,28.97,0.0,1053.66,-2.23
79.99,-0.06,6.63,6.67,0.07,0.08,0.04,0.12,901.12,28.96,0.0,1053.68,-2.17
80.0,0.0,6.61,6.65,0.06,0.07,0.02,0.13,906.1,28.96,0.0,1053.77,-2.19
80.01,0.02,6.59,6.65,0.05,0.06,-0.01,0.14,910.65,28.97,0.0,1053.94,-2.29
80.02,0.01,6.57,6.65,0.04,0.05,-0.07,0.15,913.1,28.99,0.0,1054.14,-2.44
80.03,-0.03,6.56,6.66,0.03,0.04,-0.12,0.16,912.04,29.0,0.0,1054.32,-2.58
80.04,-0.07,6.56,6.67,0.03,0.04,-0.17,0.16,907.15,29.01,0.0,1054.44,-2.69
80.05,-0.11,6.56,6.67,0.04,0.03,-0.19,0.15,900.39,29.01,0.0,1054.5,-2.74
80.06,-0.13,6.56,6.68,0.05,0.03,-0.19,0.13,895.04,29.01,0.0,1054.52,-2.72
80.07,-0.11,6.54,6.68,0.07,0.04,-0.14,0.11,893.35,29.0,0.0,1054.53,-2.63
80.08,-0.07,6.51,6.69,0.09,0.05,-0.08,0.09,895.03,28.99,0.0,1054.51,-2.49
80.09,-0.04,6.48,6.7,0.1,0.06,-0.01,0.07,898.05,28.99,0.0,1054.38,-2.36
80.1,-0.03,6.45,6.7,0.11,0.07,0.06,0.07,900.48,28.98,0.0,1054.07,-2.27
80.11,-0.04,6.43,6.69,0.11,0.09,0.1,0.08,901.76,28.98,0.0,1053.68,-2.23
80.12,-0.07,6.42,6.68,0.11,0.1,0.13,0.1,902.73,28.99,0.0,1053.34,-2.26
80.13,-0.1,6.42,6.66,0.1,0.1,0.13,0.13,904.37,28.99,0.0,1053.17,-2.35
80.14,-0.13,6.44,6.65,0.09,0.1,0.13,0.16,905.79,28.99,0.0,1053.18,-2.48
80.15,-0.15,6.46,6.64,0.08,0.09,0.12,0.18,903.82,28.99,0.0,1053.3,-2.62
80.16,-0.14,6.5,6.63,0.06,0.07,0.09,0.19,896.34,29.0,0.0,1053.45,-2.77
80.17,-0.11,6.55,6.64,0.05,0.06,0.07,0.2,885.99,29.01,0.0,1053.58,-2.89
80.18,-0.07,6.59,6.65,0.03,0.05,0.03,0.19,879.12,29.01,0.0,1053.65,-2.92
80.19,-0.03,6.62,6.67,0.03,0.03,-0.01,0.18,880.25,29.01,0.0,1053.68,-2.85
80.2,-0.01,6.65,6.69,0.02,0.03,-0.05,0.16,887.95,29.0,0.0,1053.69,-2.7
80.21,-0.0,6.66,6.7,0.03,0.02,-0.08,0.15,896.55,28.99,0.0,1053.73,-2.53
80.22,-0.02,6.68,6.7,0.04,0.02,-0.1,0.13,901.22,28.98,0.0,1053.85,-2.37
80.23,-0.06,6.7,6.69,0.06,0.03,-0.11,0.12,901.14,28.97,0.0,1054.02,-2.26
80.24,-0.1,6.72,6.68,0.07,0.04,-0.1,0.12,898.74,28.97,0.0,1054.15,-2.21
80.25,-0.13,6.73,6.67,0.09,0.05,-0.06,0.12,896.79,28.98,0.0,1054.2,-2.22
80.26,-0.15,6.73,6.67,0.1,0.07,0.0,0.12,896.6,28.99,0.0,1054.17,-2.29
80.27,-0.15,6.72,6.67,0.1,0.08,0.06,0.13,898.24,29.01,0.0,1054.13,-2.41
80.28,-0.12,6.68,6.66,0.09,0.09,0.1,0.14,901.18,29.02,0.0,1054.12,-2.58
80.29,-0.08,6.64,6.65,0.08,0.09,0.13,0.14,904.71,29.03,0.0,1054.15,-2.77
80.3,-0.04,6.6,6.64,0.07,0.08,0.14,0.14,908.66,29.03,0.0,1054.13,-2.9
80.31,-0.02,6.57,6.64,0.05,0.07,0.14,0.14,912.97,29.03,0.0,1054.01,-2.91
80.32,-0.02,6.54,6.64,0.03,0.06,0.12,0.13,916.92,29.01,0.0,1053.8,-2.83
80.33,-0.03,6.52,6.65,0.02,0.05,0.09,0.12,919.22,28.99,0.0,1053.6,-2.67
80.34,-0.04,6.5,6.65,0.02,0.04,0.03,0.1,919.16,28.98,0.0,1053.48,-2.47
80.35,-0.05,6.48,6.65,0.02,0.03,-0.02,0.08,916.99,28.96,0.0,1053.48,-2.28
80.36,-0.05,6.48,6.65,0.03,0.02,-0.06,0.06,913.27,28.95,0.0,1053.61,-2.17
80.37,-0.04,6.51,6.67,0.04,0.02,-0.06,0.05,908.61,28.94,0.0,1053.86,-2.14
80.38,-0.03,6.55,6.69,0.06,0.03,-0.03,0.04,904.26,28.94,0.0,1054.2,-2.21
80.39,-0.03,6.58,6.71,0.07,0.04,-0.01,0.04,901.82,28.94,0.0,1054.59,-2.36
80.4,-0.05,6.59,6.73,0.08,0.05,0.01,0.04,902.12,28.94,0.0,1055.03,-2.56
80.41,-0.08,6.57,6.74,0.09,0.07,-0.01,0.06,903.71,28.94,0.0,1055.42,-2.76
80.42,-0.11,6.55,6.74,0.1,0.08,-0.03,0.07,902.9,28.94,0.0,1055.65,-2.89
80.43,-0.14,6.52,6.73,0.09,0.09,-0.07,0.08,897.11,28.95,0.0,1055.64,-2.9
80.44,-0.16,6.5,6.71,0.08,0.09,-0.09,0.09,888.08,28.96,0.0,1055.47,-2.81
80.45,-0.15,6.51,6.69,0.06,0.08,-0.12,0.1,880.69,28.96,0.0,1055.27,-2.65
80.46,-0.12,6.53,6.67,0.05,0.07,-0.14,0.12,878.62,28.96,0.0,1055.16,-2.47
80.47,-0.06,6.56,6.65,0.03,0.06,-0.16,0.14,881.58,28.96,0.0,1055.18,-2.3
80.48,-0.02,6.61,6.64,0.02,0.05,-0.16,0.15,886.42,28.96,0.0,1055.28,-2.18
80.49,-0.0,6.65,6.64,0.02,0.04,-0.16,0.16,890.09,28.96,0.0,1055.41,-2.12
80.5,-0.02,6.69,6.65,0.02,0.03,-0.16,0.16,891.98,28.96,0.0,1055.53,-2.12
80.51,-0.07,6.72,6.67,0.04,0.03,-0.15,0.15,894.09,28.96,0.0,1055.6,-2.2
80.52,-0.15,6.74,6.68,0.05,0.03,-0.14,0.14,898.35,28.97,0.0,1055.62,-2.35
80.53,-0.23,6.74,6.69,0.07,0.03,-0.14,0.13,904.32,28.97,0.0,1055.58,-2.54
80.54,-0.28,6.74,6.7,0.08,0.04,-0.12,0.11,909.89,28.97,0.0,1055.48,-2.71
80.55,-0.28,6.73,6.71,0.09,0.06,-0.07,0.09,913.35,28.97,0.0,1055.32,-2.82
80.56,-0.23,6.72,6.72,0.09,0.07,-0.02,0.06,914.61,28.95,0.0,1055.12,-2.85
80.57,-0.15,6.7,6.71,0.09,0.08,0.04,0.04,915.05,28.94,0.0,1054.88,-2.8
80.58,-0.06,6.67,6.69,0.09,0.08,0.08,0.03,916.07,28.92,0.0,1054.6,-2.67
80.59,0.02,6.63,6.66,0.09,0.08,0.09,0.04,917.74,28.91,0.0,1054.32,-2.49
80.6,0.07,6.59,6.63,0.08,0.07,0.08,0.06,918.96,28.91,0.0,1054.09,-2.33
80.61,0.06,6.55,6.61,0.07,0.06,0.04,0.08,918.78,28.92,0.0,1053.95,-2.22
80.62,0.02,6.52,6.6,0.05,0.05,-0.01,0.11,916.88,28.93,0.0,1053.93,-2.17
80.63,-0.04,6.49,6.6,0.04,0.04,-0.06,0.14,912.87,28.94,0.0,1054.06,-2.2
80.64,-0.11,6.49,6.62,0.03,0.03,-0.11,0.17,906.8,28.94,0.0,1054.39,-2.29
80.65,-0.15,6.5,6.65,0.03,0.02,-0.14,0.18,900.18,28.95,0.0,1054.8,-2.42
80.66,-0.15,6.51,6.68,0.04,0.02,-0.15,0.18,895.34,28.95,0.0,1055.11,-2.55
80.67,-0.11,6.51,6.69,0.05,0.02,-0.14,0.15,893.72,28.95,0.0,1055.2,-2.66
80.68,-0.04,6.5,6.68,0.07,0.03,-0.11,0.11,894.27,28.95,0.0,1055.04,-2.74
80.69,0.01,6.49,6.67,0.08,0.04,-0.07,0.07,893.68,28.95,0.0,1054.64,-2.75
80.7,0.02,6.5,6.67,0.09,0.06,-0.02,0.04,889.4,28.95,0.0,1054.05,-2.69
80.71,-0.02,6.52,6.66,0.1,0.07,0.03,0.02,882.63,28.95,0.0,1053.44,-2.57
80.72,-0.09,6.53,6.66,0.09,0.08,0.07,0.02,877.56,28.95,0.0,1053.07,-2.43
80.73,-0.15,6.53,6.66,0.09,0.09,0.1,0.03,877.37,28.94,0.0,1053.09,-2.3
