시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
102.38,-0.11,6.46,6.69,0.08,0.06,0.0,0.11,893.5,30.21,0.0,1097.19,-2.88
102.39,-0.1,6.45,6.68,0.06,0.05,0.04,0.12,896.93,30.2,0.0,1097.41,-2.87
102.4,-0.11,6.43,6.67,0.04,0.04,0.07,0.13,901.88,30.2,0.0,1097.68,-2.79
102.41,-0.12,6.42,6.67,0.03,0.03,0.08,0.15,905.04,30.19,0.0,1097.94,-2.65
102.42,-0.13,6.43,6.68,0.02,0.02,0.07,0.16,903.87,30.19,0.0,1098.15,-2.47
102.43,-0.14,6.47,6.7,0.02,0.01,0.06,0.17,899.49,30.19,0.0,1098.28,-2.29
102.44,-0.13,6.52,6.71,0.02,0.01,0.03,0.18,896.0,30.19,0.0,1098.33,-2.15
102.45,-0.08,6.56,6.72,0.03,0.01,0.01,0.16,896.66,30.2,0.0,1098.31,-2.09
102.46,-0.03,6.6,6.72,0.04,0.02,-0.02,0.14,901.26,30.2,0.0,1098.23,-2.1
102.47,0.01,6.62,6.71,0.05,0.03,-0.03,0.12,907.22,30.21,0.0,1098.08,-2.2
102.48,0.01,6.62,6.71,0.07,0.05,-0.03,0.1,912.05,30.2,0.0,1097.85,-2.37
102.49,-0.02,6.6,6.71,0.09,0.06,-0.02,0.09,914.32,30.2,0.0,1097.62,-2.56
102.5,-0.08,6.58,6.71,0.1,0.07,-0.01,0.09,913.17,30.2,0.0,1097.52,-2.73
102.51,-0.17,6.56,6.71,0.1,0.08,-0.01,0.09,908.74,30.19,0.0,1097.62,-2.84
102.52,-0.26,6.54,6.7,0.1,0.08,-0.01,0.1,902.79,30.19,0.0,1097.89,-2.88
102.53,-0.32,6.54,6.7,0.09,0.08,-0.03,0.11,897.84,30.19,0.0,1098.17,-2.82
102.54,-0.31,6.54,6.68,0.07,0.07,-0.04,0.11,895.53,30.19,0.0,1098.38,-2.66
102.55,-0.25,6.54,6.66,0.05,0.06,-0.04,0.11,895.84,30.2,0.0,1098.47,-2.47
102.56,-0.17,6.55,6.65,0.04,0.05,-0.03,0.11,897.67,30.2,0.0,1098.5,-2.32
102.57,-0.07,6.56,6.64,0.03,0.04,-0.0,0.1,899.79,30.19,0.0,1098.53,-2.24
102.58,0.01,6.56,6.65,0.03,0.03,0.04,0.11,901.5,30.19,0.0,1098.6,-2.24
102.59,0.05,6.57,6.66,0.03,0.02,0.07,0.1,902.82,30.19,0.0,1098.74,-2.3
102.6,0.05,6.59,6.67,0.03,0.02,0.07,0.1,903.96,30.19,0.0,1098.97,-2.38
102.61,0.01,6.62,6.69,0.04,0.02,0.04,0.09,904.14,30.2,0.0,1099.24,-2.47
102.62,-0.04,6.63,6.69,0.05,0.03,0.01,0.07,900.89,30.2,0.0,1099.47,-2.57
102.63,-0.08,6.63,6.7,0.07,0.04,-0.01,0.06,892.69,30.21,0.0,1099.59,-2.67
102.64,-0.11,6.61,6.7,0.08,0.05,-0.0,0.05,882.31,30.21,0.0,1099.61,-2.77
102.65,-0.11,6.58,6.69,0.1,0.06,0.02,0.05,875.93,30.2,0.0,1099.5,-2.79
102.66,-0.09,6.54,6.67,0.1,0.06,0.05,0.05,877.74,30.2,0.0,1099.3,-2.72
102.67,-0.06,6.5,6.65,0.1,0.07,0.07,0.07,886.06,30.19,0.0,1099.02,-2.57
102.68,-0.05,6.47,6.63,0.09,0.07,0.09,0.09,895.11,30.19,0.0,1098.67,-2.41
102.69,-0.05,6.47,6.62,0.07,0.07,0.1,0.12,900.0,30.19,0.0,1098.27,-2.27
102.7,-0.08,6.47,6.62,0.05,0.06,0.09,0.15,899.96,30.2,0.0,1097.87,-2.19
102.71,-0.11,6.49,6.63,0.03,0.06,0.08,0.17,897.45,30.21,0.0,1097.58,-2.18
102.72,-0.11,6.5,6.63,0.02,0.04,0.07,0.17,895.32,30.22,0.0,1097.46,-2.22
102.73,-0.1,6.5,6.64,0.01,0.03,0.06,0.15,895.0,30.22,0.0,1097.52,-2.3
102.74,-0.08,6.52,6.65,0.02,0.02,0.06,0.13,896.85,30.21,0.0,1097.76,-2.42
102.75,-0.05,6.54,6.68,0.03,0.01,0.04,0.12,900.5,30.21,0.0,1098.18,-2.58
102.76,-0.03,6.58,6.7,0.04,0.02,0.02,0.12,905.07,30.2,0.0,1098.66,-2.73
102.77,-0.03,6.62,6.72,0.06,0.03,0.0,0.12,909.97,30.19,0.0,1099.09,-2.82
102.78,-0.08,6.63,6.72,0.08,0.04,-0.0,0.12,914.89,30.19,0.0,1099.37,-2.82
102.79,-0.14,6.63,6.71,0.1,0.05,0.01,0.1,918.98,30.19,0.0,1099.49,-2.74
102.8,-0.2,6.62,6.7,0.11,0.06,0.02,0.09,921.0,30.19,0.0,1099.43,-2.6
102.81,-0.23,6.62,6.69,0.12,0.07,0.03,0.09,920.33,30.19,0.0,1099.21,-2.43
102.82,-0.22,6.64,6.69,0.11,0.08,0.04,0.1,917.32,30.2,0.0,1098.91,-2.27
102.83,-0.19,6.66,6.69,0.09,0.08,0.05,0.11,912.4,30.2,0.0,1098.56,-2.18
102.84,-0.13,6.7,6.67,0.08,0.07,0.06,0.12,906.1,30.2,0.0,1098.21,-2.18
102.85,-0.07,6.73,6.65,0.06,0.07,0.06,0.12,900.03,30.2,0.0,1097.89,-2.25
102.86,-0.03,6.73,6.63,0.04,0.06,0.06,0.12,896.42,30.2,0.0,1097.62,-2.38
102.87,-0.01,6.67,6.63,0.03,0.05,0.05,0.12,896.52,30.21,0.0,1097.41,-2.55
102.88,-0.03,6.57,6.64,0.03,0.03,0.03,0.13,898.75,30.21,0.0,1097.25,-2.71
102.89,-0.05,6.47,6.66,0.03,0.03,0.0,0.13,898.99,30.22,0.0,1097.19,-2.82
102.9,-0.08,6.42,6.67,0.04,0.02,-0.02,0.11,894.21,30.22,0.0,1097.23,-2.83
102.91,-0.11,6.41,6.68,0.06,0.02,-0.03,0.09,886.01,30.21,0.0,1097.36,-2.76
102.92,-0.12,6.42,6.68,0.07,0.03,-0.03,0.07,879.5,30.2,0.0,1097.55,-2.64
102.93,-0.11,6.43,6.68,0.08,0.04,-0.02,0.05,878.6,30.2,0.0,1097.77,-2.49
102.94,-0.09,6.43,6.68,0.1,0.05,0.0,0.05,882.76,30.19,0.0,1097.99,-2.34
102.95,-0.07,6.42,6.68,0.1,0.06,0.03,0.05,888.11,30.19,0.0,1098.16,-2.24
102.96,-0.05,6.42,6.68,0.1,0.07,0.05,0.06,891.14,30.19,0.0,1098.24,-2.2
102.97,-0.03,6.43,6.68,0.09,0.08,0.06,0.08,891.58,30.2,0.0,1098.27,-2.21
102.98,-0.03,6.44,6.67,0.08,0.08,0.08,0.09,892.34,30.2,0.0,1098.32,-2.29
102.99,-0.06,6.46,6.66,0.07,0.07,0.09,0.1,896.09,30.2,0.0,1098.45,-2.41
103.0,-0.1,6.48,6.65,0.05,0.06,0.11,0.11,902.42,30.2,0.0,1098.62,-2.54
103.01,-0.13,6.5,6.64,0.03,0.05,0.11,0.11,908.78,30.19,0.0,1098.73,-2.64
103.02,-0.14,6.51,6.64,0.02,0.04,0.08,0.11,912.98,30.19,0.0,1098.71,-2.69
103.03,-0.12,6.51,6.63,0.02,0.02,0.02,0.11,914.69,30.19,0.0,1098.56,-2.69
103.04,-0.08,6.51,6.64,0.02,0.01,-0.04,0.11,915.31,30.2,0.0,1098.37,-2.63
103.05,-0.03,6.52,6.65,0.03,0.01,-0.1,0.09,916.35,30.2,0.0,1098.2,-2.54
103.06,0.03,6.52,6.67,0.04,0.02,-0.13,0.07,918.04,30.21,0.0,1098.09,-2.44
103.07,0.06,6.55,6.69,0.05,0.03,-0.13,0.05,919.52,30.22,0.0,1098.08,-2.34
103.08,0.04,6.6,6.69,0.07,0.04,-0.08,0.04,919.97,30.22,0.0,1098.15,-2.27
103.09,-0.01,6.66,6.69,0.08,0.06,-0.01,0.04,918.86,30.22,0.0,1098.28,-2.23
103.1,-0.08,6.71,6.68,0.09,0.07,0.05,0.06,915.38,30.22,0.0,1098.41,-2.25
103.11,-0.15,6.71,6.66,0.1,0.07,0.09,0.08,909.28,30.22,0.0,1098.51,-2.34
103.12,-0.21,6.68,6.64,0.09,0.07,0.1,0.11,902.18,30.22,0.0,1098.6,-2.47
103.13,-0.23,6.63,6.63,0.08,0.07,0.09,0.14,896.79,30.22,0.0,1098.67,-2.61
103.14,-0.21,6.58,6.62,0.07,0.06,0.07,0.15,894.87,30.22,0.0,1098.76,-2.72
103.15,-0.16,6.52,6.62,0.05,0.05,0.04,0.14,896.11,30.22,0.0,1098.87,-2.8
103.16,-0.1,6.49,6.62,0.03,0.04,0.02,0.13,898.85,30.22,0.0,1098.98,-2.8
103.17,-0.05,6.47,6.63,0.03,0.03,0.02,0.1,901.43,30.21,0.0,1099.09,-2.72
103.18,-0.03,6.46,6.64,0.02,0.02,0.03,0.07,903.1,30.21,0.0,1099.2,-2.59
103.19,-0.03,6.47,6.66,0.03,0.01,0.04,0.06,904.03,30.2,0.0,1099.34,-2.45
103.2,-0.05,6.49,6.68,0.04,0.0,0.06,0.05,904.67,30.2,0.0,1099.55,-2.33
103.21,-0.09,6.52,6.7,0.05,-0.0,0.09,0.05,904.84,30.2,0.0,1099.77,-2.25
103.22,-0.11,6.54,6.73,0.06,0.0,0.1,0.05,903.44,30.2,0.0,1099.87,-2.24
103.23,-0.12,6.57,6.75,0.08,0.01,0.1,0.04,899.74,30.2,0.0,1099.78,-2.29
103.24,-0.12,6.59,6.77,0.09,0.02,0.09,0.02,895.14,30.2,0.0,1099.52,-2.39
103.25,-0.1,6.58,6.78,0.1,0.03,0.07,0.01,892.92,30.2,0.0,1099.23,-2.51
103.26,-0.08,6.53,6.75,0.1,0.04,0.05,0.03,895.3,30.2,0.0,1099.0,-2.65
103.27,-0.07,6.46,6.71,0.1,0.05,0.04,0.08,900.86,30.2,0.0,1098.84,-2.78
103.28,-0.07,6.39,6.67,0.09,0.06,0.03,0.13,905.37,30.2,0.0,1098.68,-2.84
103.29,-0.1,6.37,6.64,0.08,0.06,0.04,0.16,905.56,30.2,0.0,1098.44,-2.81
103.3,-0.13,6.39,6.62,0.06,0.06,0.06,0.18,902.12,30.21,0.0,1098.16,-2.71
103.31,-0.14,6.44,6.61,0.04,0.05,0.09,0.18,898.92,30.21,0.0,1097.95,-2.58
103.32,-0.12,6.49,6.62,0.03,0.03,0.14,0.15,899.27,30.21,0.0,1097.91,-2.45
103.33,-0.07,6.54,6.62,0.02,0.01,0.19,0.13,903.17,30.21,0.0,1098.02,-2.34
103.34,-0.01,6.58,6.64,0.02,0.0,0.21,0.1,908.27,30.21,0.0,1098.25,-2.28
103.35,0.03,6.61,6.66,0.03,0.0,0.17,0.07,912.27,30.2,0.0,1098.55,-2.24
103.36,0.04,6.63,6.68,0.05,0.01,0.1,0.06,913.86,30.19,0.0,1098.83,-2.24
103.37,0.01,6.64,6.69,0.06,0.02,0.02,0.05,912.35,30.19,0.0,1099.04,-2.31
103.38,-0.08,6.64,6.7,0.08,0.04,-0.03,0.06,907.9,30.19,0.0,1099.14,-2.45
103.39,-0.18,6.65,6.7,0.1,0.06,-0.06,0.07,902.22,30.19,0.0,1099.14,-2.62
103.4,-0.26,6.64,6.69,0.11,0.07,-0.06,0.09,897.84,30.19,0.0,1099.1,-2.76
103.41,-0.29,6.63,6.69,0.11,0.08,-0.05,0.1,896.4,30.19,0.0,1099.07,-2.8
103.42,-0.25,6.62,6.68,0.1,0.09,-0.04,0.11,897.6,30.2,0.0,1099.03,-2.75
103.43,-0.17,6.6,6.68,0.09,0.08,-0.02,0.12,899.87,30.2,0.0,1098.93,-2.64
103.44,-0.08,6.57,6.66,0.07,0.07,-0.0,0.12,901.72,30.2,0.0,1098.72,-2.49
103.45,0.01,6.55,6.64,0.05,0.06,0.01,0.13,902.69,30.2,0.0,1098.44,-2.35
103.46,0.07,6.54,6.62,0.04,0.04,0.03,0.13,903.43,30.2,0.0,1098.2,-2.24
103.47,0.07,6.55,6.61,0.03,0.03,0.03,0.13,904.69,30.21,0.0,1098.09,-2.19
103.48,0.04,6.57,6.61,0.03,0.01,0.02,0.13,905.62,30.22,0.0,1098.11,-2.18
103.49,-0.01,6.59,6.62,0.03,0.01,0.01,0.13,903.36,30.23,0.0,1098.22,-2.24
103.5,-0.07,6.59,6.64,0.03,0.01,-0.0,0.13,896.03,30.23,0.0,1098.34,-2.37
103.51,-0.11,6.58,6.67,0.04,0.02,-0.02,0.13,886.11,30.23,0.0,1098.47,-2.54
103.52,-0.13,6.55,6.69,0.05,0.03,-0.04,0.13,879.46,30.23,0.0,1098.66,-2.68
103.53,-0.11,6.51,6.69,0.06,0.05,-0.07,0.12,880.21,30.22,0.0,1098.95,-2.78
103.54,-0.08,6.47,6.68,0.08,0.06,-0.09,0.12,887.06,30.21,0.0,1099.27,-2.8
103.55,-0.06,6.44,6.67,0.09,0.07,-0.1,0.12,894.83,30.21,0.0,1099.51,-2.75
103.56,-0.07,6.44,6.67,0.09,0.08,-0.08,0.13,899.08,30.2,0.0,1099.58,-2.62
103.57,-0.1,6.45,6.68,0.09,0.08,-0.05,0.15,899.05,30.21,0.0,1099.51,-2.46
103.58,-0.14,6.48,6.7,0.08,0.08,-0.0,0.15,897.07,30.21,0.0,1099.45,-2.31
103.59,-0.17,6.5,6.7,0.06,0.08,0.05,0.15,895.69,30.21,0.0,1099.49,-2.2
103.6,-0.19,6.52,6.69,0.04,0.07,0.1,0.14,896.02,30.21,0.0,1099.63,-2.16
103.61,-0.18,6.54,6.68,0.03,0.06,0.13,0.13,898.01,30.21,0.0,1099.74,-2.17
103.62,-0.15,6.57,6.67,0.02,0.04,0.15,0.11,901.08,30.21,0.0,1099.71,-2.25
103.63,-0.1,6.6,6.67,0.01,0.03,0.15,0.11,904.6,30.21,0.0,1099.57,-2.36
103.64,-0.07,6.61,6.67,0.02,0.02,0.14,0.1,908.59,30.22,0.0,1099.4,-2.49
103.65,-0.06,6.61,6.66,0.02,0.02,0.12,0.1,913.15,30.22,0.0,1099.29,-2.64
103.66,-0.07,6.6,6.66,0.04,0.02,0.09,0.11,917.42,30.22,0.0,1099.26,-2.77
103.67,-0.11,6.59,6.65,0.06,0.03,0.05,0.11,919.73,30.22,0.0,1099.21,-2.83
103.68,-0.15,6.6,6.64,0.08,0.04,0.02,0.1,919.1,30.22,0.0,1099.07,-2.77
103.69,-0.19,6.62,6.64,0.1,0.05,-0.01,0.08,915.85,30.23,0.0,1098.87,-2.62
103.7,-0.2,6.64,6.64,0.11,0.06,-0.02,0.07,910.69,30.23,0.0,1098.73,-2.45
103.71,-0.18,6.67,6.64,0.11,0.07,-0.01,0.06,904.41,30.23,0.0,1098.73,-2.3
103.72,-0.15,6.69,6.65,0.11,0.08,0.02,0.06,898.69,30.23,0.0,1098.87,-2.21
103.73,-0.1,6.69,6.66,0.09,0.08,0.05,0.06,895.76,30.23,0.0,1099.08,-2.19
103.74,-0.05,6.65,6.67,0.07,0.08,0.07,0.08,896.82,30.23,0.0,1099.29,-2.22
103.75,-0.01,6.6,6.67,0.05,0.07,0.06,0.11,899.98,30.23,0.0,1099.44,-2.29
103.76,0.01,6.55,6.66,0.03,0.05,0.03,0.13,900.65,30.22,0.0,1099.45,-2.41
103.77,0.01,6.51,6.66,0.02,0.03,-0.01,0.15,895.52,30.22,0.0,1099.31,-2.58
103.78,-0.01,6.49,6.65,0.01,0.01,-0.07,0.16,886.41,30.2,0.0,1099.09,-2.75
103.79,-0.04,6.47,6.65,0.02,-0.0,-0.12,0.16,878.91,30.2,0.0,1098.97,-2.85
103.8,-0.07,6.44,6.66,0.03,-0.01,-0.15,0.16,877.36,30.19,0.0,1099.06,-2.85
103.81,-0.09,6.42,6.67,0.04,-0.01,-0.17,0.15,881.34,30.19,0.0,1099.33,-2.76
103.82,-0.09,6.43,6.69,0.05,0.0,-0.15,0.14,886.89,30.2,0.0,1099.65,-2.62
103.83,-0.08,6.47,6.71,0.07,0.02,-0.12,0.13,890.33,30.2,0.0,1099.92,-2.48
103.84,-0.05,6.55,6.72,0.09,0.04,-0.07,0.13,891.2,30.2,0.0,1100.08,-2.35
103.85,-0.03,6.61,6.73,0.1,0.06,-0.01,0.12,892.26,30.2,0.0,1100.11,-2.27
103.86,-0.04,6.64,6.72,0.1,0.07,0.05,0.13,896.08,30.2,0.0,1100.05,-2.24
103.87,-0.08,6.64,6.71,0.09,0.08,0.1,0.15,901.86,30.2,0.0,1099.91,-2.25
103.88,-0.11,6.61,6.69,0.08,0.08,0.15,0.17,905.94,30.19,0.0,1099.66,-2.32
103.89,-0.14,6.57,6.67,0.07,0.07,0.17,0.18,905.46,30.19,0.0,1099.28,-2.46
103.9,-0.15,6.54,6.67,0.05,0.06,0.18,0.19,901.43,30.19,0.0,1098.85,-2.63
103.91,-0.13,6.53,6.66,0.04,0.05,0.17,0.19,897.91,30.19,0.0,1098.56,-2.76
103.92,-0.09,6.54,6.66,0.03,0.04,0.14,0.19,898.27,30.19,0.0,1098.5,-2.83
103.93,-0.03,6.56,6.65,0.03,0.03,0.11,0.17,902.41,30.2,0.0,1098.66,-2.81
103.94,0.0,6.59,6.65,0.03,0.02,0.06,0.15,907.82,30.2,0.0,1098.94,-2.72
103.95,0.0,6.63,6.66,0.03,0.02,0.02,0.12,912.09,30.2,0.0,1099.26,-2.56
103.96,-0.03,6.66,6.68,0.04,0.02,-0.03,0.1,913.86,30.2,0.0,1099.56,-2.38
103.97,-0.09,6.69,6.69,0.05,0.03,-0.05,0.09,912.41,30.2,0.0,1099.82,-2.24
103.98,-0.16,6.7,6.7,0.06,0.04,-0.03,0.1,907.97,30.2,0.0,1100.07,-2.18
103.99,-0.23,6.7,6.7,0.07,0.05,0.01,0.12,902.26,30.19,0.0,1100.25,-2.2
104.0,-0.26,6.69,6.7,0.08,0.06,0.05,0.14,897.86,30.19,0.0,1100.28,-2.28
104.01,-0.24,6.67,6.7,0.08,0.07,0.08,0.14,896.39,30.19,0.0,1100.1,-2.4
104.02,-0.2,6.63,6.69,0.08,0.08,0.1,0.13,897.63,30.19,0.0,1099.75,-2.53
104.03,-0.13,6.59,6.68,0.07,0.08,0.09,0.12,900.16,30.19,0.0,1099.32,-2.65
104.04,-0.07,6.54,6.66,0.06,0.08,0.06,0.11,902.57,30.19,0.0,1098.88,-2.74
104.05,-0.03,6.48,6.65,0.04,0.07,0.03,0.11,904.19,30.2,0.0,1098.53,-2.79
104.06,-0.0,6.44,6.63,0.03,0.06,-0.01,0.12,905.18,30.2,0.0,1098.4,-2.76
104.07,-0.01,6.43,6.63,0.02,0.04,-0.03,0.12,905.96,30.21,0.0,1098.54,-2.65
104.08,-0.03,6.44,6.62,0.02,0.02,-0.05,0.13,905.87,30.23,0.0,1098.86,-2.49
104.09,-0.06,6.48,6.63,0.02,0.0,-0.06,0.12,902.57,30.24,0.0,1099.24,-2.35
104.1,-0.09,6.55,6.63,0.03,-0.0,-0.07,0.09,894.61,30.24,0.0,1099.55,-2.28
104.11,-0.1,6.62,6.64,0.04,0.0,-0.08,0.06,884.56,30.24,0.0,1099.75,-2.28
104.12,-0.09,6.66,6.64,0.05,0.01,-0.08,0.04,878.18,30.23,0.0,1099.87,-2.32
104.13,-0.06,6.65,6.65,0.07,0.02,-0.08,0.04,879.41,30.23,0.0,1099.93,-2.37
104.14,-0.03,6.6,6.66,0.1,0.04,-0.08,0.05,886.74,30.22,0.0,1099.97,-2.42
104.15,-0.01,6.55,6.67,0.11,0.05,-0.05,0.07,894.79,30.21,0.0,1099.99,-2.49
104.16,-0.02,6.51,6.68,0.11,0.06,-0.01,0.09,899.04,30.22,0.0,1100.0,-2.6
104.17,-0.06,6.5,6.7,0.11,0.07,0.05,0.12,898.83,30.22,0.0,1100.01,-2.72
104.18,-0.1,6.49,6.7,0.1,0.08,0.09,0.14,896.71,30.23,0.0,1100.05,-2.79
104.19,-0.12,6.48,6.68,0.08,0.08,0.11,0.15,895.41,30.23,0.0,1100.15,-2.75
104.2,-0.12,6.46,6.65,0.07,0.07,0.1,0.15,896.02,30.24,0.0,1100.25,-2.62
104.21,-0.09,6.46,6.62,0.06,0.06,0.06,0.14,898.31,30.24,0.0,1100.28,-2.44
104.22,-0.06,6.48,6.6,0.05,0.05,0.02,0.11,901.54,30.24,0.0,1100.16,-2.26
104.23,-0.02,6.52,6.6,0.05,0.03,-0.03,0.09,905.13,30.24,0.0,1099.95,-2.12
104.24,-0.02,6.58,6.6,0.04,0.02,-0.07,0.07,909.33,30.23,0.0,1099.74,-2.05
104.25,-0.06,6.62,6.62,0.05,0.02,-0.11,0.06,914.47,30.23,0.0,1099.62,-2.07
104.26,-0.13,6.66,6.64,0.06,0.02,-0.13,0.07,919.52,30.22,0.0,1099.6,-2.16
104.27,-0.2,6.67,6.66,0.08,0.03,-0.12,0.08,922.4,30.22,0.0,1099.62,-2.31
104.28,-0.23,6.67,6.68,0.09,0.04,-0.05,0.09,921.83,30.22,0.0,1099.62,-2.48
104.29,-0.23,6.66,6.69,0.11,0.05,0.04,0.09,918.34,30.22,0.0,1099.61,-2.63
104.3,-0.19,6.65,6.7,0.12,0.07,0.12,0.09,913.38,30.23,0.0,1099.67,-2.74
104.31,-0.13,6.66,6.7,0.12,0.07,0.15,0.11,908.3,30.23,0.0,1099.87,-2.76
104.32,-0.07,6.67,6.69,0.11,0.08,0.13,0.14,904.38,30.23,0.0,1100.15,-2.72
104.33,-0.02,6.67,6.67,0.1,0.08,0.08,0.16,902.74,30.23,0.0,1100.42,-2.62
104.34,-0.01,6.66,6.64,0.08,0.08,0.02,0.18,903.69,30.23,0.0,1100.6,-2.51
104.35,-0.03,6.63,6.62,0.06,0.07,-0.03,0.19,905.46,30.22,0.0,1100.62,-2.4
104.36,-0.06,6.6,6.6,0.05,0.06,-0.05,0.18,904.03,30.22,0.0,1100.42,-2.31
104.37,-0.09,6.56,6.61,0.04,0.04,-0.03,0.18,896.72,30.2,0.0,1100.0,-2.24
104.38,-0.11,6.53,6.63,0.04,0.02,-0.0,0.18,885.78,30.19,0.0,1099.48,-2.22
104.39,-0.11,6.51,6.65,0.04,0.01,0.02,0.17,876.94,30.19,0.0,1099.09,-2.25
104.4,-0.1,6.48,6.67,0.04,0.0,0.01,0.15,874.48,30.19,0.0,1098.96,-2.35
104.41,-0.07,6.47,6.67,0.05,0.0,-0.01,0.12,877.96,30.19,0.0,1099.07,-2.49
104.42,-0.06,6.46,6.68,0.07,0.01,-0.02,0.09,883.65,30.2,0.0,1099.28,-2.62
104.43,-0.06,6.45,6.69,0.08,0.02,-0.02,0.08,887.94,30.21,0.0,1099.47,-2.73
104.44,-0.07,6.45,6.7,0.09,0.03,0.01,0.08,890.04,30.22,0.0,1099.58,-2.8
104.45,-0.1,6.46,6.71,0.1,0.04,0.04,0.08,892.08,30.22,0.0,1099.66,-2.78
104.46,-0.12,6.46,6.71,0.1,0.06,0.08,0.09,896.22,30.21,0.0,1099.75,-2.68
104.47,-0.14,6.47,6.7,0.09,0.07,0.09,0.1,902.15,30.2,0.0,1099.88,-2.53
104.48,-0.15,6.48,6.68,0.08,0.08,0.09,0.11,907.87,30.2,0.0,1100.06,-2.38
104.49,-0.13,6.51,6.68,0.06,0.08,0.06,0.12,911.66,30.19,0.0,1100.29,-2.27
104.5,-0.1,6.54,6.68,0.05,0.07,0.02,0.14,913.36,30.19,0.0,1100.52,-2.22
104.51,-0.06,6.56,6.68,0.04,0.06,-0.01,0.15,914.29,30.19,0.0,1100.64,-2.25
104.52,-0.03,6.56,6.68,0.04,0.05,-0.03,0.15,915.81,30.2,0.0,1100.61,-2.36
104.53,-0.01,6.55,6.66,0.04,0.03,-0.03,0.15,917.9,30.21,0.0,1100.46,-2.51
104.54,-0.02,6.55,6.65,0.04,0.02,-0.02,0.14,919.4,30.22,0.0,1100.28,-2.64
104.55,-0.05,6.59,6.65,0.05,0.02,-0.01,0.13,919.33,30.23,0.0,1100.15,-2.75
104.56,-0.09,6.64,6.67,0.05,0.02,-0.01,0.12,917.44,30.23,0.0,1100.11,-2.79
104.57,-0.12,6.7,6.69,0.06,0.03,0.0,0.12,913.51,30.23,0.0,1100.17,-2.77
104.58,-0.15,6.74,6.7,0.07,0.04,0.02,0.12,907.73,30.22,0.0,1100.32,-2.68
104.59,-0.16,6.75,6.7,0.09,0.05,0.04,0.12,901.63,30.21,0.0,1100.49,-2.55
104.6,-0.15,6.73,6.7,0.1,0.06,0.06,0.12,897.64,30.2,0.0,1100.5,-2.41
104.61,-0.12,6.69,6.69,0.11,0.07,0.08,0.14,897.23,30.19,0.0,1100.28,-2.28
104.62,-0.08,6.65,6.69,0.11,0.08,0.08,0.15,898.99,30.19,0.0,1099.88,-2.2
104.63,-0.04,6.6,6.68,0.1,0.08,0.08,0.17,898.9,30.2,0.0,1099.49,-2.19
104.64,-0.03,6.56,6.66,0.09,0.08,0.05,0.17,893.96,30.2,0.0,1099.22,-2.28
104.65,-0.04,6.52,6.64,0.08,0.07,0.01,0.17,885.65,30.21,0.0,1099.14,-2.43
104.66,-0.06,6.48,6.63,0.06,0.06,-0.02,0.16,878.8,30.22,0.0,1099.23,-2.61
104.67,-0.08,6.44,6.62,0.05,0.05,-0.03,0.17,877.15,30.22,0.0,1099.47,-2.78
104.68,-0.1,6.41,6.63,0.04,0.03,-0.04,0.19,880.39,30.23,0.0,1099.75,-2.91
104.69,-0.11,6.4,6.65,0.04,0.02,-0.03,0.19,885.31,30.23,0.0,1100.01,-2.97
104.7,-0.11,6.44,6.67,0.04,0.01,-0.03,0.18,888.82,30.22,0.0,1100.2,-2.93
104.71,-0.1,6.52,6.69,0.05,0.02,-0.02,0.15,890.44,30.22,0.0,1100.3,-2.81
104.72,-0.09,6.58,6.7,0.06,0.03,0.0,0.11,892.43,30.21,0.0,1100.33,-2.65
104.73,-0.09,6.61,6.71,0.08,0.04,0.04,0.07,896.93,30.21,0.0,1100.33,-2.46
104.74,-0.09,6.59,6.71,0.1,0.05,0.1,0.03,902.95,30.21,0.0,1100.31,-2.28
104.75,-0.11,6.55,6.71,0.11,0.06,0.14,0.01,906.88,30.22,0.0,1100.29,-2.18
104.76,-0.12,6.51,6.7,0.11,0.07,0.17,0.01,906.03,30.23,0.0,1100.27,-2.17
104.77,-0.13,6.47,6.69,0.1,0.07,0.17,0.03,901.56,30.23,0.0,1100.22,-2.26
104.78,-0.13,6.46,6.67,0.09,0.07,0.14,0.06,897.69,30.23,0.0,1100.0,-2.41
104.79,-0.1,6.45,6.64,0.07,0.07,0.09,0.1,897.81,30.23,0.0,1099.54,-2.61
104.8,-0.05,6.46,6.6,0.06,0.06,0.04,0.15,901.94,30.22,0.0,1098.95,-2.79
104.81,-0.01,6.47,6.57,0.05,0.04,0.0,0.18,907.78,30.22,0.0,1098.45,-2.89
104.82,0.01,6.49,6.56,0.04,0.03,0.01,0.19,912.99,30.21,0.0,1098.2,-2.87
104.83,0.0,6.52,6.57,0.04,0.01,0.04,0.19,915.9,30.21,0.0,1098.22,-2.74
104.84,-0.04,6.55,6.6,0.04,0.01,0.07,0.16,915.12,30.21,0.0,1098.43,-2.56
104.85,-0.11,6.6,6.63,0.05,0.01,0.07,0.12,910.39,30.21,0.0,1098.73,-2.38
104.86,-0.2,6.65,6.67,0.06,0.01,0.05,0.08,903.64,30.21,0.0,1099.02,-2.24
104.87,-0.26,6.7,6.7,0.07,0.02,0.02,0.04,897.98,30.21,0.0,1099.24,-2.16
