시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
161.32,-0.1,2.47,2.56,0.11,0.08,0.07,0.03,903.63,32.28,0.0,743.84,-2.51
161.33,-0.11,2.48,2.56,0.1,0.08,0.08,0.04,906.81,32.28,0.0,743.79,-2.68
161.34,-0.13,2.49,2.54,0.09,0.08,0.08,0.05,911.21,32.29,0.0,743.73,-2.76
161.35,-0.14,2.51,2.53,0.07,0.07,0.08,0.06,915.74,32.3,0.0,743.67,-2.75
161.36,-0.14,2.53,2.52,0.06,0.07,0.07,0.06,918.59,32.31,0.0,743.66,-2.65
161.37,-0.15,2.56,2.52,0.05,0.05,0.05,0.06,918.63,32.31,0.0,743.7,-2.49
161.38,-0.16,2.59,2.53,0.05,0.04,0.03,0.05,916.08,32.3,0.0,743.78,-2.31
161.39,-0.16,2.62,2.54,0.05,0.03,0.01,0.03,911.59,32.3,0.0,743.84,-2.16
161.4,-0.15,2.63,2.55,0.06,0.03,-0.02,0.02,905.98,32.29,0.0,743.81,-2.08
161.41,-0.13,2.63,2.56,0.07,0.03,-0.04,0.0,900.81,32.29,0.0,743.71,-2.06
161.42,-0.12,2.62,2.57,0.08,0.04,-0.05,-0.0,898.14,32.3,0.0,743.57,-2.12
161.43,-0.11,2.6,2.58,0.08,0.05,-0.04,0.0,899.06,32.3,0.0,743.41,-2.24
161.44,-0.1,2.56,2.59,0.09,0.07,-0.03,0.02,901.89,32.31,0.0,743.31,-2.4
161.45,-0.1,2.52,2.58,0.1,0.09,-0.0,0.03,902.51,32.31,0.0,743.35,-2.53
161.46,-0.1,2.45,2.57,0.1,0.1,0.02,0.04,897.95,32.3,0.0,743.58,-2.61
161.47,-0.1,2.38,2.56,0.1,0.11,0.05,0.04,889.74,32.29,0.0,743.9,-2.62
161.48,-0.1,2.31,2.54,0.09,0.11,0.06,0.05,882.62,32.28,0.0,744.08,-2.56
161.49,-0.11,2.27,2.52,0.07,0.1,0.05,0.05,880.32,32.28,0.0,743.97,-2.45
161.5,-0.12,2.25,2.52,0.05,0.09,0.04,0.05,882.89,32.28,0.0,743.63,-2.3
161.51,-0.13,2.25,2.51,0.04,0.07,0.02,0.05,887.84,32.28,0.0,743.29,-2.18
161.52,-0.13,2.24,2.52,0.03,0.05,0.01,0.05,892.54,32.29,0.0,743.12,-2.1
161.53,-0.13,2.24,2.52,0.02,0.04,-0.0,0.05,896.08,32.3,0.0,743.17,-2.07
161.54,-0.13,2.27,2.53,0.02,0.03,-0.01,0.05,899.62,32.3,0.0,743.38,-2.12
161.55,-0.12,2.33,2.55,0.03,0.03,-0.01,0.04,904.49,32.3,0.0,743.67,-2.22
161.56,-0.11,2.42,2.56,0.04,0.03,-0.01,0.04,910.14,32.3,0.0,743.96,-2.35
161.57,-0.1,2.51,2.58,0.06,0.04,-0.0,0.03,914.66,32.29,0.0,744.18,-2.5
161.58,-0.09,2.59,2.58,0.07,0.05,0.01,0.03,916.64,32.29,0.0,744.34,-2.65
161.59,-0.08,2.64,2.58,0.08,0.06,0.04,0.02,916.31,32.28,0.0,744.42,-2.75
161.6,-0.08,2.66,2.57,0.09,0.07,0.07,0.02,915.16,32.28,0.0,744.38,-2.78
161.61,-0.08,2.67,2.56,0.1,0.08,0.08,0.02,914.6,32.29,0.0,744.24,-2.68
161.62,-0.09,2.67,2.55,0.09,0.09,0.09,0.03,914.93,32.29,0.0,744.02,-2.5
161.63,-0.11,2.66,2.54,0.09,0.09,0.09,0.04,915.44,32.3,0.0,743.83,-2.31
161.64,-0.15,2.64,2.53,0.08,0.08,0.09,0.05,915.4,32.3,0.0,743.71,-2.15
161.65,-0.19,2.6,2.52,0.06,0.08,0.08,0.06,914.15,32.29,0.0,743.66,-2.06
161.66,-0.22,2.55,2.52,0.05,0.07,0.07,0.06,910.55,32.29,0.0,743.6,-2.03
161.67,-0.22,2.49,2.53,0.04,0.06,0.05,0.06,904.09,32.29,0.0,743.45,-2.05
161.68,-0.2,2.43,2.53,0.03,0.05,0.02,0.05,896.52,32.29,0.0,743.24,-2.12
161.69,-0.16,2.38,2.54,0.03,0.04,-0.01,0.05,891.03,32.29,0.0,743.07,-2.23
161.7,-0.11,2.36,2.55,0.04,0.04,-0.02,0.04,889.76,32.29,0.0,742.98,-2.41
161.71,-0.06,2.36,2.56,0.04,0.04,-0.03,0.04,891.6,32.29,0.0,742.99,-2.6
161.72,-0.03,2.38,2.57,0.06,0.05,-0.03,0.04,892.68,32.29,0.0,743.07,-2.71
161.73,-0.01,2.39,2.57,0.07,0.06,-0.04,0.04,889.92,32.28,0.0,743.16,-2.69
161.74,-0.02,2.39,2.56,0.09,0.07,-0.04,0.06,884.25,32.27,0.0,743.25,-2.57
161.75,-0.04,2.39,2.56,0.1,0.08,-0.03,0.06,879.83,32.27,0.0,743.37,-2.4
161.76,-0.07,2.38,2.55,0.1,0.09,-0.01,0.07,879.97,32.27,0.0,743.53,-2.23
161.77,-0.1,2.38,2.54,0.09,0.09,0.02,0.06,884.34,32.29,0.0,743.72,-2.12
161.78,-0.13,2.38,2.54,0.08,0.09,0.04,0.06,889.98,32.3,0.0,743.91,-2.08
161.79,-0.16,2.38,2.53,0.06,0.09,0.07,0.06,894.15,32.31,0.0,744.06,-2.12
161.8,-0.17,2.39,2.52,0.04,0.09,0.08,0.07,896.44,32.32,0.0,744.14,-2.2
161.81,-0.17,2.41,2.51,0.03,0.08,0.07,0.07,898.97,32.32,0.0,744.08,-2.3
161.82,-0.17,2.47,2.51,0.02,0.07,0.06,0.07,903.76,32.31,0.0,743.84,-2.41
161.83,-0.16,2.54,2.52,0.02,0.06,0.03,0.06,909.87,32.3,0.0,743.51,-2.48
161.84,-0.14,2.6,2.54,0.02,0.05,0.0,0.05,913.96,32.3,0.0,743.27,-2.52
161.85,-0.12,2.64,2.55,0.03,0.04,-0.02,0.02,913.52,32.29,0.0,743.23,-2.51
161.86,-0.1,2.66,2.56,0.04,0.05,-0.03,-0.0,909.41,32.29,0.0,743.38,-2.47
161.87,-0.08,2.65,2.57,0.06,0.05,-0.04,-0.02,904.89,32.29,0.0,743.61,-2.4
161.88,-0.07,2.62,2.57,0.07,0.06,-0.04,-0.03,902.74,32.3,0.0,743.81,-2.31
161.89,-0.07,2.58,2.57,0.08,0.07,-0.03,-0.02,903.47,32.3,0.0,743.91,-2.23
161.9,-0.09,2.54,2.57,0.09,0.08,-0.02,-0.01,905.94,32.31,0.0,743.91,-2.17
161.91,-0.11,2.48,2.57,0.09,0.08,-0.01,0.0,908.71,32.31,0.0,743.81,-2.14
161.92,-0.13,2.41,2.56,0.09,0.09,0.01,0.01,910.31,32.3,0.0,743.66,-2.15
161.93,-0.15,2.36,2.55,0.07,0.09,0.02,0.01,909.0,32.3,0.0,743.43,-2.2
161.94,-0.16,2.32,2.53,0.06,0.08,0.04,0.03,904.02,32.29,0.0,743.14,-2.3
161.95,-0.17,2.29,2.52,0.04,0.08,0.06,0.04,897.11,32.29,0.0,742.84,-2.42
161.96,-0.16,2.29,2.51,0.03,0.07,0.07,0.05,891.6,32.29,0.0,742.61,-2.53
161.97,-0.16,2.3,2.51,0.02,0.06,0.07,0.06,889.81,32.29,0.0,742.48,-2.63
161.98,-0.15,2.33,2.52,0.03,0.04,0.05,0.05,891.46,32.28,0.0,742.48,-2.69
161.99,-0.13,2.36,2.53,0.03,0.03,0.04,0.04,894.45,32.28,0.0,742.64,-2.67
162.0,-0.11,2.4,2.55,0.04,0.03,0.02,0.03,896.73,32.28,0.0,742.97,-2.58
162.01,-0.1,2.44,2.56,0.05,0.03,0.01,0.01,897.84,32.28,0.0,743.37,-2.45
162.02,-0.08,2.47,2.57,0.06,0.04,0.01,0.01,898.91,32.29,0.0,743.72,-2.3
162.03,-0.08,2.5,2.58,0.07,0.05,0.02,0.01,901.12,32.29,0.0,743.96,-2.19
162.04,-0.09,2.51,2.59,0.09,0.06,0.03,0.01,903.54,32.3,0.0,744.04,-2.12
162.05,-0.1,2.52,2.59,0.09,0.07,0.04,0.02,903.0,32.31,0.0,743.95,-2.12
162.06,-0.12,2.51,2.57,0.09,0.08,0.06,0.04,897.3,32.31,0.0,743.73,-2.18
162.07,-0.13,2.5,2.55,0.08,0.08,0.07,0.05,888.72,32.3,0.0,743.41,-2.29
162.08,-0.13,2.5,2.53,0.07,0.08,0.09,0.05,883.17,32.29,0.0,743.02,-2.41
162.09,-0.13,2.5,2.52,0.06,0.07,0.09,0.06,884.9,32.28,0.0,742.59,-2.54
162.1,-0.13,2.52,2.51,0.04,0.06,0.09,0.06,892.66,32.28,0.0,742.22,-2.65
162.11,-0.13,2.53,2.51,0.03,0.05,0.08,0.06,901.43,32.28,0.0,742.11,-2.7
162.12,-0.12,2.52,2.51,0.02,0.04,0.06,0.06,906.85,32.28,0.0,742.35,-2.68
162.13,-0.11,2.5,2.52,0.02,0.03,0.03,0.05,907.86,32.29,0.0,742.84,-2.6
162.14,-0.11,2.47,2.52,0.03,0.02,-0.0,0.05,906.01,32.29,0.0,743.33,-2.48
162.15,-0.1,2.44,2.54,0.04,0.02,-0.03,0.04,903.42,32.29,0.0,743.63,-2.34
162.16,-0.1,2.41,2.56,0.05,0.03,-0.05,0.03,901.52,32.29,0.0,743.71,-2.22
162.17,-0.09,2.37,2.57,0.06,0.04,-0.06,0.01,900.98,32.29,0.0,743.74,-2.15
162.18,-0.09,2.35,2.58,0.08,0.05,-0.05,-0.01,901.79,32.29,0.0,743.86,-2.16
162.19,-0.1,2.32,2.58,0.09,0.06,-0.03,-0.03,903.7,32.29,0.0,744.07,-2.23
162.2,-0.1,2.29,2.57,0.09,0.07,-0.01,-0.03,906.85,32.3,0.0,744.24,-2.34
162.21,-0.11,2.25,2.56,0.09,0.07,0.01,-0.01,911.22,32.3,0.0,744.26,-2.46
162.22,-0.13,2.21,2.54,0.08,0.08,0.02,0.02,915.75,32.31,0.0,744.14,-2.57
162.23,-0.15,2.21,2.52,0.07,0.07,0.03,0.06,918.61,32.31,0.0,743.97,-2.63
162.24,-0.17,2.25,2.51,0.06,0.07,0.03,0.08,918.68,32.31,0.0,743.85,-2.61
162.25,-0.2,2.33,2.51,0.04,0.06,0.03,0.09,915.92,32.3,0.0,743.79,-2.54
162.26,-0.22,2.41,2.51,0.03,0.05,0.04,0.09,910.26,32.3,0.0,743.76,-2.41
162.27,-0.22,2.49,2.51,0.03,0.04,0.04,0.08,902.11,32.29,0.0,743.73,-2.25
162.28,-0.19,2.55,2.52,0.03,0.04,0.04,0.06,893.75,32.3,0.0,743.66,-2.08
162.29,-0.15,2.59,2.53,0.04,0.03,0.03,0.05,888.81,32.3,0.0,743.56,-1.98
162.3,-0.1,2.61,2.54,0.05,0.03,0.02,0.04,889.47,32.3,0.0,743.44,-1.96
162.31,-0.06,2.63,2.56,0.06,0.04,0.0,0.04,893.88,32.3,0.0,743.31,-2.02
162.32,-0.02,2.64,2.57,0.07,0.05,-0.01,0.04,897.01,32.29,0.0,743.24,-2.14
162.33,-0.01,2.63,2.58,0.09,0.06,-0.03,0.04,895.03,32.28,0.0,743.24,-2.31
162.34,-0.02,2.6,2.57,0.1,0.07,-0.03,0.05,888.88,32.28,0.0,743.31,-2.48
162.35,-0.05,2.56,2.56,0.1,0.08,-0.02,0.05,883.22,32.27,0.0,743.48,-2.62
162.36,-0.09,2.51,2.55,0.1,0.08,0.02,0.05,881.92,32.27,0.0,743.74,-2.68
162.37,-0.12,2.45,2.55,0.09,0.08,0.07,0.05,885.12,32.28,0.0,744.03,-2.68
162.38,-0.15,2.39,2.55,0.08,0.08,0.11,0.05,890.28,32.28,0.0,744.26,-2.63
162.39,-0.16,2.33,2.54,0.06,0.07,0.13,0.05,894.76,32.29,0.0,744.38,-2.55
162.4,-0.16,2.27,2.53,0.04,0.06,0.11,0.05,897.79,32.3,0.0,744.35,-2.45
162.41,-0.16,2.25,2.52,0.03,0.05,0.07,0.05,900.72,32.3,0.0,744.13,-2.34
162.42,-0.14,2.25,2.52,0.02,0.04,0.03,0.05,905.03,32.31,0.0,743.7,-2.22
162.43,-0.13,2.28,2.53,0.02,0.04,0.0,0.04,909.93,32.3,0.0,743.2,-2.12
162.44,-0.11,2.31,2.54,0.02,0.03,-0.02,0.04,912.66,32.3,0.0,742.85,-2.08
162.45,-0.1,2.34,2.55,0.03,0.03,-0.02,0.03,911.26,32.3,0.0,742.8,-2.14
162.46,-0.08,2.35,2.56,0.05,0.03,-0.01,0.01,906.76,32.3,0.0,743.01,-2.27
162.47,-0.06,2.36,2.57,0.06,0.04,0.0,0.01,902.39,32.3,0.0,743.26,-2.42
162.48,-0.06,2.37,2.58,0.07,0.05,0.02,0.01,900.79,32.3,0.0,743.41,-2.56
162.49,-0.07,2.39,2.58,0.09,0.06,0.04,0.02,902.29,32.3,0.0,743.41,-2.66
162.5,-0.09,2.43,2.57,0.1,0.07,0.05,0.04,905.75,32.3,0.0,743.34,-2.67
162.51,-0.13,2.47,2.56,0.1,0.08,0.07,0.06,909.73,32.29,0.0,743.27,-2.6
162.52,-0.16,2.52,2.55,0.09,0.08,0.09,0.07,912.5,32.29,0.0,743.24,-2.48
162.53,-0.19,2.57,2.54,0.08,0.08,0.1,0.09,911.82,32.29,0.0,743.17,-2.33
162.54,-0.2,2.61,2.52,0.06,0.07,0.09,0.09,906.64,32.29,0.0,743.02,-2.19
162.55,-0.19,2.65,2.51,0.04,0.07,0.08,0.09,898.89,32.29,0.0,742.79,-2.08
162.56,-0.17,2.67,2.5,0.02,0.06,0.05,0.09,892.46,32.3,0.0,742.54,-2.04
162.57,-0.14,2.68,2.51,0.02,0.05,0.02,0.07,890.1,32.29,0.0,742.31,-2.09
162.58,-0.11,2.68,2.52,0.02,0.04,-0.02,0.05,891.6,32.29,0.0,742.17,-2.21
162.59,-0.09,2.65,2.53,0.03,0.04,-0.05,0.03,894.6,32.29,0.0,742.2,-2.37
162.6,-0.07,2.61,2.55,0.04,0.04,-0.07,0.01,896.79,32.28,0.0,742.45,-2.55
162.61,-0.06,2.54,2.56,0.05,0.04,-0.07,0.0,897.65,32.28,0.0,742.86,-2.71
162.62,-0.06,2.47,2.56,0.07,0.04,-0.06,-0.01,898.46,32.28,0.0,743.29,-2.79
162.63,-0.07,2.4,2.57,0.08,0.05,-0.05,-0.01,900.52,32.29,0.0,743.64,-2.75
162.64,-0.09,2.32,2.57,0.09,0.06,-0.04,-0.0,902.96,32.3,0.0,743.83,-2.62
162.65,-0.11,2.26,2.57,0.1,0.07,-0.02,0.01,902.55,32.31,0.0,743.77,-2.45
162.66,-0.13,2.2,2.56,0.1,0.08,-0.0,0.02,897.05,32.31,0.0,743.43,-2.28
162.67,-0.15,2.16,2.54,0.09,0.08,0.02,0.03,888.67,32.31,0.0,742.96,-2.15
162.68,-0.16,2.17,2.52,0.08,0.08,0.05,0.04,883.26,32.31,0.0,742.59,-2.08
162.69,-0.16,2.21,2.51,0.06,0.08,0.07,0.05,885.07,32.31,0.0,742.49,-2.06
162.7,-0.16,2.29,2.5,0.04,0.07,0.09,0.06,892.86,32.31,0.0,742.66,-2.11
162.71,-0.14,2.38,2.5,0.02,0.06,0.09,0.06,901.61,32.31,0.0,742.99,-2.25
162.72,-0.13,2.47,2.5,0.02,0.05,0.08,0.06,906.97,32.31,0.0,743.37,-2.48
162.73,-0.11,2.54,2.51,0.02,0.04,0.05,0.06,907.92,32.31,0.0,743.68,-2.74
162.74,-0.1,2.59,2.52,0.03,0.03,0.02,0.05,906.01,32.3,0.0,743.82,-2.92
162.75,-0.09,2.64,2.53,0.04,0.03,0.01,0.05,903.38,32.29,0.0,743.75,-2.93
162.76,-0.08,2.67,2.54,0.06,0.03,-0.0,0.04,901.47,32.29,0.0,743.56,-2.79
162.77,-0.09,2.7,2.56,0.08,0.04,-0.01,0.03,900.92,32.29,0.0,743.45,-2.57
162.78,-0.09,2.71,2.56,0.09,0.05,-0.02,0.03,901.72,32.29,0.0,743.58,-2.36
162.79,-0.1,2.69,2.56,0.1,0.07,-0.03,0.02,903.63,32.29,0.0,743.88,-2.18
162.8,-0.11,2.66,2.55,0.1,0.08,-0.03,0.03,906.79,32.3,0.0,744.16,-2.08
162.81,-0.12,2.61,2.54,0.09,0.09,-0.02,0.05,911.21,32.31,0.0,744.26,-2.04
162.82,-0.14,2.54,2.53,0.08,0.09,0.01,0.08,915.81,32.31,0.0,744.18,-2.06
162.83,-0.15,2.47,2.52,0.07,0.09,0.03,0.1,918.73,32.31,0.0,744.0,-2.14
162.84,-0.17,2.39,2.52,0.05,0.08,0.04,0.1,918.83,32.31,0.0,743.83,-2.25
162.85,-0.19,2.33,2.53,0.03,0.07,0.05,0.1,916.06,32.31,0.0,743.73,-2.39
162.86,-0.2,2.28,2.53,0.02,0.06,0.04,0.08,910.38,32.3,0.0,743.74,-2.49
162.87,-0.19,2.24,2.53,0.02,0.05,0.03,0.06,902.2,32.3,0.0,743.84,-2.54
162.88,-0.17,2.22,2.54,0.02,0.05,0.03,0.04,893.83,32.31,0.0,744.01,-2.54
162.89,-0.14,2.23,2.54,0.03,0.04,0.02,0.02,888.89,32.31,0.0,744.15,-2.48
162.9,-0.11,2.25,2.55,0.04,0.05,0.0,0.01,889.53,32.31,0.0,744.23,-2.38
162.91,-0.08,2.28,2.57,0.05,0.05,-0.01,-0.0,893.91,32.32,0.0,744.23,-2.26
162.92,-0.07,2.33,2.58,0.06,0.06,-0.01,-0.01,897.03,32.32,0.0,744.15,-2.15
162.93,-0.07,2.38,2.58,0.08,0.07,0.0,-0.02,895.03,32.32,0.0,743.99,-2.06
162.94,-0.07,2.42,2.57,0.09,0.08,0.03,-0.02,888.82,32.31,0.0,743.81,-2.02
162.95,-0.09,2.47,2.56,0.09,0.08,0.05,-0.02,882.92,32.3,0.0,743.65,-2.04
162.96,-0.11,2.51,2.55,0.09,0.08,0.05,-0.0,881.11,32.29,0.0,743.55,-2.15
162.97,-0.13,2.54,2.55,0.08,0.08,0.05,0.01,883.67,32.29,0.0,743.5,-2.31
162.98,-0.14,2.55,2.55,0.07,0.08,0.04,0.04,888.32,32.28,0.0,743.46,-2.49
162.99,-0.15,2.54,2.54,0.05,0.08,0.03,0.06,892.64,32.29,0.0,743.4,-2.68
163.0,-0.15,2.5,2.53,0.03,0.07,0.03,0.08,895.83,32.29,0.0,743.3,-2.81
163.01,-0.14,2.47,2.52,0.02,0.06,0.03,0.09,899.16,32.3,0.0,743.1,-2.83
163.02,-0.13,2.46,2.53,0.02,0.05,0.02,0.09,903.97,32.3,0.0,742.79,-2.69
163.03,-0.11,2.48,2.53,0.02,0.04,0.01,0.08,909.33,32.31,0.0,742.48,-2.46
163.04,-0.1,2.51,2.54,0.03,0.03,0.0,0.07,912.41,32.31,0.0,742.38,-2.21
163.05,-0.08,2.52,2.56,0.05,0.03,-0.01,0.05,911.22,32.31,0.0,742.63,-2.02
163.06,-0.07,2.51,2.57,0.06,0.03,-0.01,0.02,906.8,32.31,0.0,743.12,-1.93
163.07,-0.06,2.48,2.58,0.08,0.05,-0.0,0.01,902.46,32.3,0.0,743.56,-1.93
163.08,-0.07,2.44,2.58,0.09,0.06,0.0,-0.0,900.88,32.3,0.0,743.69,-2.01
163.09,-0.08,2.39,2.57,0.1,0.08,0.01,0.0,902.43,32.29,0.0,743.54,-2.14
163.1,-0.11,2.35,2.56,0.11,0.09,0.01,0.01,905.94,32.29,0.0,743.26,-2.31
163.11,-0.15,2.3,2.56,0.1,0.1,0.02,0.02,909.97,32.29,0.0,743.04,-2.49
163.12,-0.19,2.26,2.55,0.09,0.1,0.02,0.03,912.78,32.29,0.0,742.92,-2.65
163.13,-0.22,2.23,2.54,0.08,0.1,0.02,0.04,912.12,32.3,0.0,742.85,-2.74
163.14,-0.22,2.22,2.53,0.06,0.09,0.03,0.05,906.92,32.3,0.0,742.73,-2.7
163.15,-0.2,2.24,2.51,0.04,0.08,0.03,0.06,899.15,32.31,0.0,742.57,-2.57
163.16,-0.16,2.29,2.51,0.03,0.06,0.03,0.06,892.68,32.32,0.0,742.42,-2.41
163.17,-0.12,2.37,2.51,0.03,0.05,0.03,0.07,890.28,32.32,0.0,742.33,-2.26
163.18,-0.07,2.48,2.52,0.03,0.04,0.02,0.07,891.75,32.31,0.0,742.32,-2.16
163.19,-0.04,2.58,2.53,0.04,0.03,0.01,0.07,894.72,32.31,0.0,742.46,-2.12
163.2,-0.03,2.65,2.55,0.05,0.03,-0.0,0.06,896.87,32.3,0.0,742.73,-2.15
163.21,-0.03,2.68,2.56,0.06,0.03,-0.01,0.03,897.7,32.29,0.0,743.06,-2.22
163.22,-0.04,2.69,2.57,0.07,0.04,-0.02,0.01,898.46,32.29,0.0,743.32,-2.34
163.23,-0.07,2.68,2.58,0.08,0.05,-0.02,-0.0,900.45,32.3,0.0,743.41,-2.48
163.24,-0.1,2.65,2.58,0.09,0.06,-0.0,-0.01,903.29,32.31,0.0,743.32,-2.62
163.25,-0.13,2.61,2.57,0.1,0.07,0.01,-0.01,905.03,32.32,0.0,743.05,-2.71
163.26,-0.16,2.56,2.55,0.09,0.08,0.03,0.0,904.22,32.32,0.0,742.64,-2.7
163.27,-0.18,2.49,2.53,0.08,0.08,0.04,0.03,901.77,32.31,0.0,742.23,-2.62
163.28,-0.19,2.44,2.52,0.07,0.08,0.05,0.05,900.71,32.31,0.0,742.06,-2.48
163.29,-0.19,2.4,2.51,0.05,0.07,0.05,0.07,903.34,32.31,0.0,742.27,-2.29
163.3,-0.18,2.39,2.51,0.04,0.06,0.05,0.07,908.57,32.31,0.0,742.76,-2.1
163.31,-0.17,2.38,2.51,0.03,0.05,0.04,0.07,912.65,32.31,0.0,743.31,-1.99
163.32,-0.14,2.38,2.52,0.02,0.04,0.02,0.07,912.64,32.31,0.0,743.71,-1.99
163.33,-0.11,2.39,2.53,0.02,0.03,0.0,0.06,908.84,32.31,0.0,743.9,-2.09
163.34,-0.09,2.41,2.53,0.03,0.03,-0.01,0.06,903.77,32.31,0.0,743.88,-2.23
163.35,-0.07,2.44,2.55,0.05,0.03,-0.02,0.05,899.84,32.31,0.0,743.69,-2.38
163.36,-0.07,2.47,2.56,0.06,0.03,-0.02,0.03,898.09,32.3,0.0,743.42,-2.5
163.37,-0.07,2.51,2.57,0.08,0.04,-0.01,0.02,898.52,32.3,0.0,743.18,-2.57
163.38,-0.09,2.54,2.58,0.09,0.05,0.0,0.02,900.52,32.3,0.0,743.02,-2.61
163.39,-0.11,2.56,2.58,0.1,0.06,0.03,0.02,903.41,32.31,0.0,742.96,-2.59
163.4,-0.13,2.56,2.57,0.1,0.08,0.05,0.03,907.18,32.31,0.0,743.04,-2.54
163.41,-0.15,2.56,2.56,0.09,0.08,0.07,0.03,911.84,32.31,0.0,743.26,-2.43
163.42,-0.16,2.56,2.54,0.08,0.09,0.08,0.04,916.41,32.31,0.0,743.54,-2.31
163.43,-0.17,2.56,2.53,0.07,0.09,0.07,0.04,919.17,32.31,0.0,743.71,-2.21
163.44,-0.17,2.57,2.52,0.06,0.08,0.07,0.04,919.08,32.31,0.0,743.68,-2.15
163.45,-0.18,2.59,2.52,0.04,0.07,0.05,0.05,916.41,32.3,0.0,743.5,-2.13
163.46,-0.17,2.61,2.52,0.04,0.06,0.04,0.05,911.86,32.3,0.0,743.34,-2.16
163.47,-0.16,2.61,2.53,0.04,0.05,0.02,0.05,906.23,32.3,0.0,743.34,-2.23
163.48,-0.13,2.6,2.53,0.04,0.04,0.01,0.04,901.08,32.3,0.0,743.51,-2.32
163.49,-0.11,2.57,2.53,0.06,0.03,0.01,0.03,898.44,32.31,0.0,743.78,-2.42
163.5,-0.09,2.54,2.55,0.07,0.03,0.01,0.01,899.36,32.31,0.0,744.09,-2.54
163.51,-0.09,2.5,2.57,0.08,0.04,0.03,-0.02,902.17,32.32,0.0,744.35,-2.64
163.52,-0.08,2.47,2.58,0.09,0.05,0.04,-0.03,902.72,32.33,0.0,744.46,-2.69
163.53,-0.09,2.44,2.58,0.1,0.06,0.04,-0.03,898.08,32.33,0.0,744.39,-2.66
163.54,-0.1,2.42,2.57,0.11,0.08,0.03,-0.02,889.83,32.32,0.0,744.19,-2.56
163.55,-0.1,2.41,2.56,0.11,0.09,0.02,-0.0,882.88,32.32,0.0,743.94,-2.42
163.56,-0.11,2.39,2.54,0.1,0.09,0.03,0.03,881.05,32.31,0.0,743.7,-2.26
163.57,-0.12,2.37,2.53,0.09,0.09,0.04,0.06,884.25,32.31,0.0,743.49,-2.13
163.58,-0.12,2.34,2.53,0.07,0.08,0.05,0.08,889.65,32.31,0.0,743.29,-2.07
163.59,-0.13,2.29,2.52,0.05,0.07,0.07,0.1,894.4,32.31,0.0,743.07,-2.1
163.6,-0.13,2.25,2.51,0.04,0.07,0.07,0.1,897.62,32.31,0.0,742.82,-2.22
163.61,-0.13,2.24,2.5,0.03,0.06,0.06,0.1,900.64,32.32,0.0,742.57,-2.38
163.62,-0.12,2.29,2.51,0.03,0.05,0.05,0.09,904.97,32.32,0.0,742.31,-2.54
163.63,-0.12,2.38,2.51,0.03,0.04,0.04,0.08,910.17,32.32,0.0,742.12,-2.68
163.64,-0.11,2.49,2.53,0.04,0.03,0.02,0.07,914.41,32.32,0.0,742.07,-2.75
163.65,-0.1,2.58,2.54,0.05,0.03,0.01,0.05,916.25,32.32,0.0,742.24,-2.75
163.66,-0.08,2.65,2.55,0.07,0.04,0.0,0.04,915.9,32.31,0.0,742.55,-2.68
163.67,-0.08,2.7,2.56,0.08,0.05,0.0,0.03,914.81,32.31,0.0,742.85,-2.56
163.68,-0.08,2.72,2.57,0.09,0.06,0.01,0.02,914.36,32.3,0.0,743.02,-2.4
163.69,-0.09,2.73,2.57,0.1,0.08,0.03,0.02,914.88,32.29,0.0,743.05,-2.24
163.7,-0.11,2.72,2.56,0.1,0.09,0.04,0.02,915.86,32.29,0.0,742.96,-2.13
163.71,-0.15,2.69,2.56,0.1,0.09,0.06,0.03,916.66,32.29,0.0,742.81,-2.08
163.72,-0.2,2.63,2.55,0.09,0.09,0.07,0.04,916.39,32.3,0.0,742.66,-2.11
163.73,-0.23,2.56,2.54,0.07,0.08,0.07,0.05,913.38,32.3,0.0,742.59,-2.2
163.74,-0.24,2.47,2.53,0.06,0.07,0.07,0.07,906.78,32.31,0.0,742.62,-2.35
163.75,-0.22,2.39,2.53,0.04,0.07,0.07,0.09,898.58,32.31,0.0,742.73,-2.51
163.76,-0.18,2.33,2.52,0.03,0.07,0.06,0.1,892.76,32.31,0.0,742.88,-2.63
163.77,-0.13,2.32,2.53,0.03,0.06,0.05,0.1,892.03,32.31,0.0,743.02,-2.66
163.78,-0.07,2.35,2.53,0.03,0.06,0.04,0.1,895.06,32.3,0.0,743.13,-2.6
163.79,-0.03,2.39,2.54,0.04,0.06,0.02,0.09,897.16,32.29,0.0,743.24,-2.49
163.8,-0.01,2.45,2.55,0.06,0.06,0.0,0.06,894.56,32.28,0.0,743.37,-2.35
163.81,-0.01,2.49,2.56,0.08,0.06,-0.01,0.04,888.18,32.28,0.0,743.49,-2.22
163.82,-0.03,2.52,2.57,0.09,0.06,-0.01,0.02,882.56,32.29,0.0,743.54,-2.12
163.83,-0.06,2.53,2.57,0.11,0.06,-0.0,0.0,881.47,32.29,0.0,743.49,-2.07
163.84,-0.1,2.53,2.57,0.11,0.07,0.02,-0.0,884.85,32.3,0.0,743.36,-2.08
163.85,-0.13,2.51,2.56,0.11,0.08,0.05,0.0,889.87,32.31,0.0,743.24,-2.14
163.86,-0.16,2.49,2.55,0.11,0.08,0.06,0.02,893.75,32.32,0.0,743.18,-2.26
