시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
188.2,-0.12,4.47,4.48,0.05,0.07,-0.01,0.08,1211.45,29.1,0.0,1112.64,-2.58
188.21,-0.17,4.44,4.46,0.04,0.07,-0.01,0.12,1205.9,29.11,0.0,1112.43,-2.56
188.22,-0.2,4.43,4.45,0.02,0.06,-0.01,0.14,1205.27,29.11,0.0,1112.16,-2.6
188.23,-0.21,4.44,4.44,-0.0,0.05,-0.02,0.16,1208.77,29.12,0.0,1111.91,-2.68
188.24,-0.21,4.46,4.44,-0.01,0.04,-0.02,0.15,1212.42,29.12,0.0,1111.8,-2.79
188.25,-0.2,4.51,4.44,-0.02,0.03,-0.02,0.14,1212.82,29.13,0.0,1111.91,-2.9
188.26,-0.19,4.55,4.46,-0.01,0.02,-0.02,0.11,1210.05,29.13,0.0,1112.2,-3.0
188.27,-0.18,4.58,4.47,0.0,0.02,-0.01,0.09,1206.99,29.13,0.0,1112.59,-3.04
188.28,-0.18,4.58,4.49,0.02,0.02,-0.0,0.07,1206.29,29.12,0.0,1113.01,-2.99
188.29,-0.18,4.56,4.5,0.04,0.03,0.0,0.07,1208.49,29.11,0.0,1113.35,-2.88
188.3,-0.17,4.53,4.51,0.05,0.04,-0.0,0.07,1212.81,29.11,0.0,1113.47,-2.74
188.31,-0.12,4.5,4.51,0.06,0.06,-0.02,0.08,1218.07,29.1,0.0,1113.31,-2.61
188.32,-0.07,4.47,4.51,0.07,0.07,-0.04,0.09,1222.35,29.1,0.0,1112.96,-2.51
188.33,-0.04,4.44,4.5,0.07,0.08,-0.05,0.1,1222.97,29.1,0.0,1112.6,-2.48
188.34,-0.05,4.43,4.48,0.07,0.08,-0.05,0.1,1218.57,29.11,0.0,1112.35,-2.53
188.35,-0.1,4.42,4.47,0.06,0.07,-0.04,0.1,1211.27,29.12,0.0,1112.28,-2.64
188.36,-0.15,4.42,4.46,0.04,0.05,-0.03,0.09,1205.65,29.12,0.0,1112.43,-2.78
188.37,-0.2,4.42,4.46,0.03,0.04,-0.01,0.09,1205.01,29.12,0.0,1112.8,-2.92
188.38,-0.23,4.43,4.46,0.01,0.03,0.0,0.1,1208.57,29.12,0.0,1113.25,-3.04
188.39,-0.24,4.43,4.46,0.0,0.02,0.01,0.1,1212.31,29.12,0.0,1113.62,-3.09
188.4,-0.23,4.44,4.47,-0.0,0.01,0.02,0.1,1212.79,29.12,0.0,1113.81,-3.07
188.41,-0.22,4.45,4.48,0.0,0.0,0.02,0.1,1210.08,29.12,0.0,1113.8,-2.99
188.42,-0.21,4.45,4.49,0.01,-0.0,0.01,0.1,1207.05,29.12,0.0,1113.68,-2.87
188.43,-0.2,4.45,4.5,0.03,0.0,0.01,0.11,1206.35,29.12,0.0,1113.52,-2.73
188.44,-0.2,4.44,4.51,0.05,0.02,-0.0,0.11,1208.54,29.12,0.0,1113.37,-2.6
188.45,-0.18,4.44,4.51,0.06,0.03,-0.01,0.11,1212.85,29.12,0.0,1113.2,-2.52
188.46,-0.14,4.43,4.51,0.07,0.05,-0.02,0.1,1218.1,29.12,0.0,1112.97,-2.52
188.47,-0.1,4.41,4.5,0.08,0.07,-0.04,0.08,1222.4,29.12,0.0,1112.72,-2.58
188.48,-0.08,4.4,4.49,0.08,0.08,-0.05,0.07,1223.03,29.12,0.0,1112.53,-2.7
188.49,-0.09,4.39,4.48,0.08,0.09,-0.04,0.06,1218.63,29.13,0.0,1112.45,-2.85
188.5,-0.12,4.38,4.47,0.06,0.09,-0.03,0.07,1211.38,29.13,0.0,1112.5,-3.01
188.51,-0.17,4.37,4.46,0.05,0.08,-0.01,0.09,1206.02,29.13,0.0,1112.67,-3.14
188.52,-0.21,4.37,4.46,0.03,0.06,0.02,0.1,1205.97,29.13,0.0,1112.95,-3.21
188.53,-0.23,4.36,4.46,0.01,0.05,0.05,0.12,1209.55,29.13,0.0,1113.25,-3.21
188.54,-0.24,4.36,4.46,-0.0,0.03,0.07,0.13,1210.41,29.12,0.0,1113.43,-3.14
188.55,-0.23,4.38,4.46,-0.0,0.02,0.08,0.14,1203.68,29.12,0.0,1113.39,-2.99
188.56,-0.21,4.41,4.46,0.0,0.01,0.07,0.14,1191.39,29.12,0.0,1113.15,-2.8
188.57,-0.19,4.44,4.46,0.01,0.01,0.05,0.13,1180.76,29.12,0.0,1112.78,-2.64
188.58,-0.18,4.46,4.48,0.03,0.01,0.03,0.1,1177.48,29.12,0.0,1112.34,-2.54
188.59,-0.17,4.48,4.49,0.04,0.02,-0.01,0.07,1181.23,29.13,0.0,1111.94,-2.51
188.6,-0.16,4.47,4.51,0.05,0.02,-0.02,0.05,1187.0,29.13,0.0,1111.7,-2.56
188.61,-0.13,4.43,4.52,0.06,0.04,-0.02,0.03,1190.08,29.13,0.0,1111.68,-2.67
188.62,-0.09,4.38,4.52,0.07,0.05,-0.0,0.03,1189.29,29.14,0.0,1111.84,-2.8
188.63,-0.08,4.34,4.52,0.07,0.07,0.02,0.02,1186.33,29.13,0.0,1112.14,-2.9
188.64,-0.08,4.31,4.52,0.07,0.07,0.05,0.02,1183.38,29.13,0.0,1112.51,-2.95
188.65,-0.12,4.31,4.51,0.06,0.07,0.06,0.02,1181.97,29.12,0.0,1112.85,-2.94
188.66,-0.16,4.31,4.5,0.05,0.07,0.07,0.02,1183.26,29.12,0.0,1113.04,-2.87
188.67,-0.19,4.31,4.49,0.03,0.05,0.07,0.05,1187.45,29.12,0.0,1113.02,-2.77
188.68,-0.21,4.3,4.49,0.01,0.04,0.07,0.1,1192.34,29.13,0.0,1112.86,-2.65
188.69,-0.22,4.3,4.48,0.0,0.03,0.06,0.13,1193.59,29.13,0.0,1112.7,-2.53
188.7,-0.21,4.32,4.48,-0.0,0.01,0.05,0.14,1188.37,29.14,0.0,1112.66,-2.43
188.71,-0.2,4.36,4.48,0.0,0.0,0.03,0.13,1179.13,29.14,0.0,1112.75,-2.37
188.72,-0.19,4.39,4.49,0.01,-0.0,0.01,0.11,1172.31,29.14,0.0,1112.89,-2.39
188.73,-0.18,4.4,4.49,0.03,0.0,-0.02,0.08,1172.7,29.14,0.0,1113.0,-2.52
188.74,-0.17,4.39,4.5,0.04,0.01,-0.04,0.05,1179.29,29.14,0.0,1113.07,-2.71
188.75,-0.16,4.36,4.5,0.06,0.02,-0.05,0.04,1186.82,29.14,0.0,1113.16,-2.91
188.76,-0.14,4.33,4.5,0.07,0.03,-0.05,0.04,1190.66,29.14,0.0,1113.31,-3.06
188.77,-0.11,4.3,4.5,0.08,0.05,-0.03,0.05,1189.94,29.14,0.0,1113.49,-3.14
188.78,-0.1,4.29,4.49,0.08,0.06,-0.01,0.07,1186.69,29.14,0.0,1113.56,-3.12
188.79,-0.1,4.29,4.48,0.08,0.07,0.02,0.09,1183.38,29.14,0.0,1113.45,-2.98
188.8,-0.12,4.31,4.47,0.07,0.07,0.05,0.11,1181.69,29.13,0.0,1113.17,-2.78
188.81,-0.16,4.33,4.46,0.05,0.07,0.07,0.13,1182.85,29.13,0.0,1112.79,-2.58
188.82,-0.19,4.34,4.46,0.03,0.06,0.08,0.15,1187.04,29.13,0.0,1112.37,-2.4
188.83,-0.21,4.34,4.45,0.01,0.05,0.08,0.17,1192.01,29.14,0.0,1112.03,-2.29
188.84,-0.23,4.34,4.45,0.0,0.04,0.07,0.17,1193.35,29.14,0.0,1111.91,-2.28
188.85,-0.23,4.35,4.45,-0.0,0.03,0.03,0.16,1188.21,29.14,0.0,1112.07,-2.36
188.86,-0.22,4.37,4.46,-0.0,0.02,-0.02,0.14,1179.01,29.14,0.0,1112.46,-2.52
188.87,-0.2,4.39,4.46,0.01,0.02,-0.05,0.12,1172.2,29.14,0.0,1113.0,-2.7
188.88,-0.18,4.4,4.47,0.02,0.02,-0.07,0.1,1172.61,29.14,0.0,1113.61,-2.88
188.89,-0.17,4.4,4.48,0.04,0.03,-0.06,0.08,1179.3,29.13,0.0,1114.15,-3.03
188.9,-0.15,4.39,4.5,0.06,0.04,-0.04,0.07,1187.16,29.13,0.0,1114.5,-3.1
188.91,-0.14,4.37,4.5,0.07,0.06,-0.02,0.06,1191.68,29.13,0.0,1114.59,-3.1
188.92,-0.13,4.34,4.5,0.08,0.07,-0.0,0.06,1191.77,29.13,0.0,1114.47,-3.03
188.93,-0.12,4.33,4.49,0.08,0.08,0.01,0.06,1188.97,29.13,0.0,1114.19,-2.91
188.94,-0.13,4.35,4.48,0.07,0.08,0.02,0.06,1185.43,29.14,0.0,1113.83,-2.78
188.95,-0.14,4.39,4.46,0.06,0.08,0.02,0.07,1183.0,29.14,0.0,1113.49,-2.64
188.96,-0.16,4.42,4.45,0.04,0.07,0.02,0.08,1183.36,29.14,0.0,1113.27,-2.54
188.97,-0.19,4.43,4.44,0.03,0.06,0.01,0.11,1187.11,29.14,0.0,1113.22,-2.49
188.98,-0.21,4.43,4.44,0.01,0.05,0.01,0.14,1191.97,29.13,0.0,1113.3,-2.5
188.99,-0.22,4.41,4.45,-0.0,0.03,-0.0,0.15,1193.07,29.13,0.0,1113.38,-2.58
189.0,-0.22,4.4,4.45,-0.0,0.02,-0.03,0.16,1187.18,29.13,0.0,1113.37,-2.76
189.01,-0.22,4.39,4.45,0.0,0.01,-0.06,0.15,1176.89,29.13,0.0,1113.28,-2.98
189.02,-0.21,4.4,4.46,0.01,0.01,-0.08,0.13,1169.27,29.13,0.0,1113.26,-3.12
189.03,-0.2,4.41,4.47,0.03,0.01,-0.09,0.1,1169.6,29.14,0.0,1113.4,-3.13
189.04,-0.18,4.43,4.48,0.04,0.02,-0.07,0.07,1176.82,29.14,0.0,1113.64,-3.01
189.05,-0.17,4.44,4.49,0.06,0.03,-0.05,0.05,1185.24,29.14,0.0,1113.79,-2.82
189.06,-0.16,4.43,4.49,0.07,0.05,-0.02,0.03,1189.84,29.14,0.0,1113.72,-2.61
189.07,-0.15,4.42,4.49,0.08,0.07,0.0,0.04,1189.56,29.14,0.0,1113.45,-2.45
189.08,-0.15,4.41,4.49,0.08,0.08,0.02,0.06,1186.5,29.14,0.0,1113.21,-2.35
189.09,-0.15,4.42,4.48,0.07,0.09,0.03,0.08,1183.25,29.13,0.0,1113.14,-2.32
189.1,-0.15,4.45,4.47,0.06,0.09,0.02,0.11,1181.59,29.13,0.0,1113.28,-2.35
189.11,-0.16,4.49,4.47,0.05,0.08,0.02,0.13,1182.7,29.14,0.0,1113.61,-2.46
189.12,-0.19,4.51,4.46,0.03,0.07,0.02,0.15,1186.74,29.14,0.0,1114.08,-2.63
189.13,-0.22,4.51,4.46,0.01,0.05,0.01,0.16,1191.42,29.14,0.0,1114.53,-2.84
189.14,-0.25,4.5,4.46,-0.0,0.04,0.01,0.16,1192.19,29.14,0.0,1114.74,-2.98
189.15,-0.26,4.49,4.46,-0.0,0.03,-0.01,0.16,1186.13,29.14,0.0,1114.59,-3.03
189.16,-0.25,4.48,4.46,-0.0,0.02,-0.03,0.15,1175.94,29.13,0.0,1114.15,-2.98
189.17,-0.23,4.47,4.47,0.01,0.02,-0.04,0.14,1168.6,29.12,0.0,1113.56,-2.88
189.18,-0.2,4.46,4.48,0.02,0.02,-0.04,0.13,1169.29,29.12,0.0,1112.95,-2.75
189.19,-0.17,4.45,4.5,0.04,0.02,-0.02,0.12,1176.83,29.12,0.0,1112.45,-2.62
189.2,-0.15,4.45,4.51,0.06,0.03,-0.01,0.11,1185.46,29.13,0.0,1112.14,-2.51
189.21,-0.14,4.44,4.51,0.07,0.05,0.01,0.1,1190.14,29.13,0.0,1112.06,-2.4
189.22,-0.14,4.44,4.5,0.08,0.06,0.02,0.1,1189.89,29.14,0.0,1112.16,-2.31
189.23,-0.14,4.45,4.49,0.09,0.08,0.02,0.1,1186.98,29.14,0.0,1112.36,-2.29
189.24,-0.14,4.46,4.47,0.08,0.08,0.01,0.11,1184.13,29.14,0.0,1112.61,-2.36
189.25,-0.14,4.48,4.46,0.07,0.08,0.01,0.12,1182.96,29.14,0.0,1112.84,-2.49
189.26,-0.15,4.51,4.45,0.06,0.08,0.0,0.13,1184.24,29.14,0.0,1113.0,-2.65
189.27,-0.18,4.55,4.45,0.04,0.07,0.01,0.14,1187.85,29.14,0.0,1113.07,-2.79
189.28,-0.21,4.59,4.46,0.02,0.05,0.01,0.16,1191.76,29.15,0.0,1113.09,-2.88
189.29,-0.24,4.63,4.46,0.01,0.04,0.03,0.17,1192.2,29.15,0.0,1113.18,-2.89
189.3,-0.25,4.64,4.47,0.0,0.03,0.06,0.18,1186.77,29.16,0.0,1113.42,-2.78
189.31,-0.24,4.63,4.47,0.0,0.02,0.08,0.18,1177.9,29.16,0.0,1113.74,-2.61
189.32,-0.22,4.61,4.48,0.01,0.02,0.09,0.17,1171.65,29.16,0.0,1113.97,-2.46
189.33,-0.2,4.56,4.49,0.03,0.02,0.06,0.14,1172.49,29.16,0.0,1113.98,-2.36
189.34,-0.17,4.52,4.5,0.04,0.03,0.02,0.1,1179.28,29.16,0.0,1113.8,-2.35
189.35,-0.15,4.49,4.51,0.05,0.04,-0.03,0.07,1186.87,29.15,0.0,1113.6,-2.42
189.36,-0.14,4.48,4.52,0.06,0.05,-0.06,0.07,1190.78,29.15,0.0,1113.5,-2.55
189.37,-0.15,4.5,4.51,0.07,0.07,-0.08,0.1,1190.23,29.15,0.0,1113.51,-2.72
189.38,-0.15,4.52,4.5,0.07,0.08,-0.07,0.13,1187.28,29.14,0.0,1113.51,-2.88
189.39,-0.15,4.54,4.49,0.07,0.09,-0.02,0.15,1184.38,29.14,0.0,1113.37,-3.01
189.4,-0.16,4.56,4.47,0.06,0.08,0.05,0.16,1183.08,29.14,0.0,1113.11,-3.09
189.41,-0.17,4.58,4.45,0.05,0.07,0.11,0.15,1184.2,29.14,0.0,1112.82,-3.08
189.42,-0.19,4.61,4.45,0.03,0.06,0.13,0.14,1187.72,29.14,0.0,1112.59,-2.99
189.43,-0.23,4.66,4.45,0.01,0.05,0.12,0.14,1191.64,29.14,0.0,1112.47,-2.83
189.44,-0.25,4.69,4.45,0.0,0.04,0.08,0.13,1192.14,29.14,0.0,1112.49,-2.65
189.45,-0.26,4.71,4.45,-0.0,0.03,0.04,0.12,1186.81,29.14,0.0,1112.67,-2.48
189.46,-0.24,4.7,4.46,-0.0,0.02,-0.0,0.1,1178.02,29.15,0.0,1112.94,-2.36
189.47,-0.21,4.68,4.47,0.01,0.02,-0.03,0.09,1171.83,29.16,0.0,1113.31,-2.32
189.48,-0.17,4.65,4.48,0.03,0.02,-0.06,0.08,1172.7,29.16,0.0,1113.75,-2.36
189.49,-0.14,4.61,4.49,0.04,0.03,-0.07,0.08,1179.5,29.16,0.0,1114.18,-2.47
189.5,-0.12,4.58,4.5,0.06,0.04,-0.06,0.08,1187.08,29.15,0.0,1114.47,-2.64
189.51,-0.12,4.55,4.51,0.07,0.06,-0.03,0.1,1191.0,29.14,0.0,1114.56,-2.85
189.52,-0.14,4.52,4.5,0.07,0.07,0.0,0.12,1190.43,29.14,0.0,1114.46,-3.06
189.53,-0.16,4.49,4.49,0.07,0.08,0.04,0.13,1187.47,29.14,0.0,1114.24,-3.19
189.54,-0.16,4.46,4.48,0.06,0.08,0.06,0.12,1184.55,29.14,0.0,1113.97,-3.21
189.55,-0.16,4.44,4.46,0.05,0.08,0.07,0.09,1183.21,29.14,0.0,1113.66,-3.12
189.56,-0.16,4.43,4.45,0.04,0.07,0.07,0.07,1184.29,29.15,0.0,1113.26,-2.95
189.57,-0.18,4.44,4.45,0.02,0.06,0.07,0.07,1187.78,29.15,0.0,1112.7,-2.73
189.58,-0.22,4.47,4.45,0.0,0.05,0.06,0.09,1191.68,29.15,0.0,1112.09,-2.53
189.59,-0.25,4.51,4.45,-0.01,0.03,0.05,0.11,1192.16,29.15,0.0,1111.66,-2.41
189.6,-0.26,4.54,4.45,-0.01,0.02,0.03,0.13,1186.82,29.15,0.0,1111.54,-2.4
189.61,-0.25,4.56,4.45,-0.0,0.02,-0.01,0.13,1178.02,29.15,0.0,1111.74,-2.48
189.62,-0.22,4.55,4.45,0.01,0.02,-0.04,0.12,1171.82,29.15,0.0,1112.21,-2.62
189.63,-0.17,4.51,4.46,0.03,0.02,-0.07,0.11,1172.67,29.15,0.0,1112.85,-2.79
189.64,-0.11,4.45,4.48,0.04,0.03,-0.08,0.09,1179.79,29.15,0.0,1113.51,-2.95
189.65,-0.07,4.39,4.5,0.06,0.04,-0.08,0.08,1188.91,29.15,0.0,1113.95,-3.03
189.66,-0.07,4.34,4.52,0.07,0.05,-0.07,0.08,1196.14,29.15,0.0,1114.08,-3.0
189.67,-0.1,4.32,4.52,0.08,0.07,-0.06,0.09,1200.23,29.16,0.0,1113.95,-2.89
189.68,-0.14,4.3,4.52,0.08,0.08,-0.04,0.11,1202.61,29.16,0.0,1113.72,-2.74
189.69,-0.16,4.28,4.51,0.08,0.08,-0.01,0.13,1205.18,29.16,0.0,1113.55,-2.59
189.7,-0.18,4.25,4.49,0.07,0.08,0.01,0.15,1208.38,29.17,0.0,1113.49,-2.46
189.71,-0.2,4.24,4.48,0.06,0.07,0.04,0.17,1211.49,29.17,0.0,1113.55,-2.4
189.72,-0.23,4.26,4.47,0.04,0.05,0.06,0.17,1213.75,29.16,0.0,1113.71,-2.4
189.73,-0.28,4.3,4.47,0.02,0.03,0.08,0.17,1214.39,29.16,0.0,1113.92,-2.45
189.74,-0.32,4.37,4.47,0.0,0.02,0.07,0.16,1212.19,29.15,0.0,1114.11,-2.53
189.75,-0.32,4.43,4.47,-0.0,0.01,0.05,0.14,1206.7,29.14,0.0,1114.28,-2.63
189.76,-0.3,4.49,4.48,-0.0,0.01,0.01,0.1,1199.76,29.13,0.0,1114.38,-2.72
189.77,-0.25,4.5,4.48,0.01,0.01,-0.03,0.08,1194.81,29.13,0.0,1114.34,-2.81
189.78,-0.18,4.47,4.49,0.03,0.02,-0.07,0.06,1194.14,29.13,0.0,1114.11,-2.89
189.79,-0.1,4.41,4.5,0.04,0.03,-0.09,0.06,1197.01,29.13,0.0,1113.78,-2.94
189.8,-0.06,4.35,4.5,0.06,0.04,-0.1,0.08,1200.44,29.14,0.0,1113.49,-2.94
189.81,-0.05,4.3,4.51,0.07,0.06,-0.08,0.09,1201.86,29.15,0.0,1113.33,-2.86
189.82,-0.08,4.29,4.51,0.08,0.07,-0.05,0.11,1201.09,29.16,0.0,1113.32,-2.73
189.83,-0.12,4.28,4.51,0.08,0.08,-0.02,0.13,1200.02,29.17,0.0,1113.39,-2.6
189.84,-0.16,4.28,4.5,0.07,0.09,0.02,0.15,1200.46,29.17,0.0,1113.47,-2.49
189.85,-0.19,4.28,4.48,0.06,0.09,0.06,0.16,1202.64,29.17,0.0,1113.54,-2.42
189.86,-0.21,4.28,4.47,0.05,0.08,0.09,0.15,1205.77,29.16,0.0,1113.66,-2.44
189.87,-0.25,4.29,4.46,0.03,0.07,0.1,0.14,1208.91,29.16,0.0,1113.87,-2.52
189.88,-0.29,4.31,4.46,0.01,0.05,0.1,0.11,1210.9,29.15,0.0,1114.12,-2.65
189.89,-0.32,4.34,4.46,0.0,0.04,0.08,0.08,1210.1,29.15,0.0,1114.3,-2.79
189.9,-0.32,4.38,4.47,-0.0,0.03,0.03,0.06,1205.75,29.16,0.0,1114.33,-2.91
189.91,-0.29,4.43,4.47,-0.0,0.02,-0.03,0.06,1199.58,29.16,0.0,1114.21,-2.98
189.92,-0.24,4.46,4.48,0.01,0.01,-0.08,0.06,1195.0,29.17,0.0,1113.99,-2.98
189.93,-0.16,4.47,4.49,0.02,0.01,-0.1,0.07,1194.41,29.17,0.0,1113.69,-2.91
189.94,-0.08,4.45,4.5,0.04,0.01,-0.08,0.08,1197.18,29.18,0.0,1113.42,-2.8
189.95,-0.03,4.39,4.51,0.05,0.02,-0.05,0.09,1200.43,29.18,0.0,1113.23,-2.7
189.96,-0.03,4.31,4.51,0.06,0.03,-0.0,0.09,1201.7,29.17,0.0,1113.18,-2.64
189.97,-0.07,4.23,4.51,0.07,0.05,0.04,0.08,1200.83,29.16,0.0,1113.23,-2.64
189.98,-0.12,4.17,4.5,0.07,0.06,0.08,0.09,1199.72,29.15,0.0,1113.33,-2.66
189.99,-0.16,4.15,4.5,0.07,0.07,0.12,0.1,1200.18,29.15,0.0,1113.42,-2.68
190.0,-0.19,4.17,4.49,0.06,0.07,0.14,0.12,1202.42,29.14,0.0,1113.46,-2.69
190.01,-0.22,4.21,4.48,0.05,0.06,0.15,0.14,1205.61,29.14,0.0,1113.4,-2.72
190.02,-0.26,4.25,4.48,0.03,0.05,0.13,0.16,1208.8,29.14,0.0,1113.23,-2.79
190.03,-0.31,4.27,4.48,0.02,0.04,0.09,0.16,1210.82,29.14,0.0,1113.0,-2.87
190.04,-0.34,4.3,4.47,0.0,0.03,0.04,0.15,1210.04,29.15,0.0,1112.82,-2.94
190.05,-0.34,4.34,4.47,-0.0,0.02,0.0,0.14,1205.71,29.16,0.0,1112.74,-2.96
190.06,-0.31,4.4,4.48,0.0,0.01,-0.02,0.12,1199.56,29.17,0.0,1112.79,-2.93
190.07,-0.25,4.44,4.48,0.01,0.01,-0.03,0.11,1195.02,29.17,0.0,1113.0,-2.86
190.08,-0.16,4.46,4.49,0.03,0.02,-0.03,0.1,1194.49,29.17,0.0,1113.36,-2.77
190.09,-0.07,4.45,4.5,0.05,0.02,-0.03,0.1,1197.34,29.16,0.0,1113.77,-2.68
190.1,-0.01,4.39,4.51,0.06,0.03,-0.02,0.1,1200.67,29.15,0.0,1114.08,-2.61
190.11,-0.01,4.3,4.5,0.08,0.05,-0.01,0.1,1201.99,29.14,0.0,1114.21,-2.57
190.12,-0.05,4.2,4.49,0.08,0.07,0.01,0.09,1201.15,29.14,0.0,1114.16,-2.56
190.13,-0.1,4.13,4.48,0.08,0.08,0.03,0.09,1200.04,29.13,0.0,1113.97,-2.6
190.14,-0.15,4.12,4.47,0.08,0.08,0.05,0.09,1200.47,29.13,0.0,1113.7,-2.7
190.15,-0.17,4.16,4.46,0.07,0.08,0.07,0.1,1202.64,29.14,0.0,1113.43,-2.83
190.16,-0.21,4.21,4.46,0.05,0.07,0.08,0.11,1205.75,29.15,0.0,1113.22,-2.9
190.17,-0.25,4.26,4.46,0.03,0.06,0.08,0.12,1208.85,29.16,0.0,1113.08,-2.88
190.18,-0.31,4.28,4.47,0.02,0.05,0.06,0.13,1210.76,29.17,0.0,1113.02,-2.78
190.19,-0.35,4.3,4.48,0.0,0.04,0.03,0.13,1209.88,29.17,0.0,1113.05,-2.65
190.2,-0.36,4.33,4.48,-0.0,0.03,-0.02,0.12,1205.46,29.17,0.0,1113.14,-2.52
190.21,-0.33,4.36,4.48,0.0,0.02,-0.06,0.1,1199.2,29.16,0.0,1113.28,-2.43
190.22,-0.26,4.38,4.48,0.01,0.02,-0.09,0.08,1194.46,29.15,0.0,1113.53,-2.4
190.23,-0.17,4.39,4.48,0.03,0.02,-0.1,0.06,1193.6,29.15,0.0,1113.89,-2.44
190.24,-0.07,4.38,4.49,0.04,0.03,-0.09,0.04,1196.13,29.15,0.0,1114.28,-2.51
190.25,-0.0,4.34,4.5,0.06,0.04,-0.06,0.04,1199.54,29.15,0.0,1114.54,-2.6
190.26,0.0,4.26,4.5,0.07,0.06,-0.03,0.04,1201.57,29.16,0.0,1114.56,-2.69
190.27,-0.04,4.18,4.5,0.07,0.07,0.0,0.04,1201.81,29.16,0.0,1114.38,-2.78
190.28,-0.1,4.13,4.5,0.07,0.08,0.03,0.06,1201.56,29.16,0.0,1114.09,-2.84
190.29,-0.16,4.14,4.48,0.06,0.09,0.05,0.08,1202.15,29.17,0.0,1113.78,-2.89
190.3,-0.2,4.19,4.46,0.05,0.09,0.05,0.1,1203.89,29.17,0.0,1113.53,-2.92
190.31,-0.23,4.26,4.45,0.04,0.09,0.05,0.12,1206.4,29.18,0.0,1113.43,-2.91
190.32,-0.28,4.3,4.44,0.02,0.08,0.05,0.14,1209.15,29.18,0.0,1113.5,-2.83
190.33,-0.34,4.31,4.44,0.01,0.06,0.04,0.16,1211.05,29.17,0.0,1113.66,-2.7
190.34,-0.38,4.32,4.45,-0.01,0.05,0.03,0.16,1210.31,29.17,0.0,1113.82,-2.58
190.35,-0.38,4.35,4.46,-0.01,0.03,0.01,0.15,1205.96,29.16,0.0,1113.89,-2.48
190.36,-0.34,4.39,4.47,-0.0,0.02,-0.0,0.13,1199.63,29.16,0.0,1113.87,-2.42
190.37,-0.27,4.44,4.48,0.01,0.02,-0.01,0.11,1194.74,29.15,0.0,1113.91,-2.43
190.38,-0.17,4.47,4.48,0.02,0.02,-0.01,0.09,1193.71,29.14,0.0,1114.07,-2.51
190.39,-0.07,4.48,4.48,0.04,0.02,0.0,0.06,1196.12,29.13,0.0,1114.33,-2.63
190.4,-0.0,4.45,4.48,0.06,0.03,0.01,0.05,1199.47,29.13,0.0,1114.52,-2.77
190.41,0.0,4.38,4.47,0.07,0.04,0.02,0.05,1201.5,29.12,0.0,1114.5,-2.9
190.42,-0.04,4.29,4.46,0.08,0.05,0.03,0.06,1201.79,29.12,0.0,1114.32,-3.0
190.43,-0.1,4.22,4.45,0.08,0.07,0.04,0.07,1201.59,29.12,0.0,1114.09,-3.01
190.44,-0.15,4.2,4.45,0.07,0.08,0.05,0.08,1202.24,29.12,0.0,1113.93,-2.93
190.45,-0.18,4.23,4.45,0.06,0.08,0.06,0.08,1204.02,29.11,0.0,1113.89,-2.79
190.46,-0.21,4.28,4.45,0.05,0.07,0.07,0.07,1206.55,29.11,0.0,1113.95,-2.63
190.47,-0.26,4.32,4.45,0.03,0.06,0.07,0.06,1209.3,29.11,0.0,1114.07,-2.5
190.48,-0.32,4.35,4.45,0.01,0.05,0.06,0.05,1211.18,29.11,0.0,1114.2,-2.43
190.49,-0.37,4.38,4.46,-0.0,0.04,0.04,0.05,1210.41,29.11,0.0,1114.28,-2.42
190.5,-0.38,4.4,4.46,-0.01,0.03,0.01,0.06,1206.03,29.11,0.0,1114.27,-2.47
190.51,-0.35,4.44,4.47,-0.0,0.02,-0.0,0.07,1199.68,29.12,0.0,1114.19,-2.56
190.52,-0.29,4.47,4.47,0.01,0.02,-0.02,0.08,1194.77,29.12,0.0,1114.07,-2.68
190.53,-0.18,4.48,4.48,0.02,0.02,-0.02,0.08,1193.73,29.12,0.0,1113.95,-2.8
190.54,-0.08,4.48,4.49,0.04,0.02,-0.02,0.08,1196.14,29.12,0.0,1113.85,-2.91
190.55,-0.01,4.46,4.49,0.05,0.03,-0.02,0.07,1199.49,29.12,0.0,1113.76,-2.97
190.56,-0.0,4.4,4.49,0.07,0.04,-0.01,0.07,1201.53,29.12,0.0,1113.66,-2.94
190.57,-0.04,4.34,4.49,0.08,0.06,-0.0,0.07,1201.96,29.13,0.0,1113.55,-2.85
190.58,-0.1,4.29,4.48,0.08,0.08,0.01,0.08,1202.42,29.13,0.0,1113.44,-2.72
190.59,-0.15,4.27,4.47,0.07,0.08,0.02,0.08,1204.47,29.13,0.0,1113.32,-2.57
190.6,-0.18,4.27,4.45,0.06,0.08,0.03,0.09,1207.98,29.12,0.0,1113.21,-2.45
190.61,-0.22,4.3,4.44,0.05,0.08,0.03,0.1,1211.65,29.12,0.0,1113.14,-2.39
190.62,-0.27,4.34,4.43,0.02,0.07,0.02,0.11,1214.29,29.12,0.0,1113.12,-2.42
190.63,-0.33,4.39,4.43,0.0,0.05,0.01,0.12,1215.07,29.13,0.0,1113.15,-2.53
190.64,-0.38,4.44,4.44,-0.01,0.04,0.0,0.12,1212.99,29.13,0.0,1113.26,-2.71
