시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.39,-0.19,1.83,1.92,0.06,0.05,-0.03,0.02,1219.51,32.2,0.0,857.16,-2.28
174.4,-0.2,1.85,1.93,0.08,0.06,-0.02,0.01,1218.94,32.2,0.0,856.96,-2.12
174.41,-0.2,1.86,1.93,0.1,0.07,-0.01,0.01,1217.3,32.2,0.0,856.68,-2.01
174.42,-0.2,1.86,1.93,0.1,0.08,0.0,0.01,1214.99,32.2,0.0,856.39,-1.99
174.43,-0.19,1.86,1.93,0.1,0.09,0.01,0.02,1211.8,32.19,0.0,856.12,-2.03
174.44,-0.18,1.84,1.92,0.1,0.1,0.02,0.03,1206.16,32.19,0.0,855.88,-2.16
174.45,-0.18,1.83,1.9,0.08,0.1,0.04,0.04,1197.06,32.18,0.0,855.66,-2.36
174.46,-0.17,1.81,1.89,0.07,0.09,0.06,0.05,1186.88,32.19,0.0,855.47,-2.57
174.47,-0.17,1.81,1.88,0.05,0.08,0.07,0.06,1180.67,32.19,0.0,855.35,-2.71
174.48,-0.16,1.8,1.87,0.03,0.06,0.07,0.06,1181.76,32.2,0.0,855.33,-2.7
174.49,-0.16,1.8,1.87,0.02,0.04,0.06,0.06,1189.13,32.2,0.0,855.39,-2.59
174.5,-0.16,1.81,1.88,0.02,0.03,0.04,0.06,1199.43,32.2,0.0,855.51,-2.42
174.51,-0.16,1.82,1.89,0.02,0.02,0.03,0.06,1209.49,32.21,0.0,855.66,-2.26
174.52,-0.17,1.85,1.89,0.04,0.02,0.01,0.05,1217.11,32.21,0.0,855.83,-2.15
174.53,-0.17,1.87,1.9,0.06,0.03,0.01,0.04,1221.31,32.21,0.0,856.01,-2.1
174.54,-0.18,1.9,1.9,0.08,0.03,0.01,0.03,1222.3,32.21,0.0,856.22,-2.09
174.55,-0.18,1.93,1.91,0.09,0.04,0.03,0.03,1220.97,32.2,0.0,856.4,-2.13
174.56,-0.18,1.94,1.92,0.1,0.06,0.04,0.03,1218.11,32.19,0.0,856.45,-2.21
174.57,-0.18,1.93,1.92,0.1,0.08,0.06,0.03,1214.42,32.19,0.0,856.29,-2.36
174.58,-0.18,1.9,1.92,0.1,0.09,0.08,0.04,1210.04,32.18,0.0,856.01,-2.53
174.59,-0.17,1.86,1.91,0.09,0.1,0.09,0.05,1203.72,32.18,0.0,855.78,-2.67
174.6,-0.17,1.84,1.9,0.08,0.11,0.09,0.07,1194.58,32.18,0.0,855.74,-2.72
174.61,-0.17,1.82,1.89,0.07,0.1,0.08,0.07,1184.87,32.19,0.0,855.86,-2.69
174.62,-0.16,1.81,1.88,0.06,0.09,0.05,0.08,1179.33,32.19,0.0,855.99,-2.58
174.63,-0.16,1.79,1.88,0.05,0.07,0.02,0.08,1181.03,32.19,0.0,856.0,-2.42
174.64,-0.15,1.78,1.88,0.04,0.05,-0.01,0.07,1188.77,32.19,0.0,855.87,-2.24
174.65,-0.15,1.78,1.88,0.03,0.04,-0.05,0.06,1198.96,32.19,0.0,855.64,-2.09
174.66,-0.16,1.79,1.89,0.03,0.03,-0.07,0.05,1208.34,32.19,0.0,855.39,-2.01
174.67,-0.16,1.81,1.9,0.04,0.03,-0.08,0.03,1215.03,32.19,0.0,855.2,-1.99
174.68,-0.17,1.85,1.91,0.05,0.04,-0.08,0.02,1218.63,32.19,0.0,855.21,-2.07
174.69,-0.18,1.89,1.92,0.07,0.05,-0.07,0.01,1219.77,32.19,0.0,855.48,-2.23
174.7,-0.18,1.93,1.92,0.08,0.06,-0.04,0.01,1219.27,32.2,0.0,855.92,-2.43
174.71,-0.18,1.95,1.92,0.09,0.07,-0.01,0.01,1217.63,32.2,0.0,856.35,-2.61
174.72,-0.18,1.94,1.92,0.1,0.08,0.02,0.02,1215.23,32.21,0.0,856.65,-2.74
174.73,-0.17,1.9,1.92,0.1,0.09,0.05,0.02,1211.91,32.22,0.0,856.75,-2.79
174.74,-0.17,1.87,1.91,0.09,0.09,0.07,0.03,1206.15,32.22,0.0,856.67,-2.76
174.75,-0.17,1.85,1.9,0.08,0.08,0.08,0.05,1196.95,32.22,0.0,856.43,-2.65
174.76,-0.17,1.86,1.89,0.06,0.08,0.08,0.07,1186.73,32.22,0.0,856.13,-2.51
174.77,-0.17,1.87,1.88,0.05,0.06,0.08,0.09,1180.52,32.21,0.0,855.8,-2.37
174.78,-0.17,1.87,1.87,0.04,0.05,0.06,0.1,1181.64,32.21,0.0,855.49,-2.27
174.79,-0.16,1.86,1.87,0.03,0.04,0.05,0.1,1189.05,32.21,0.0,855.25,-2.22
174.8,-0.16,1.85,1.87,0.04,0.03,0.03,0.08,1199.38,32.2,0.0,855.17,-2.23
174.81,-0.16,1.84,1.88,0.04,0.02,0.02,0.06,1209.44,32.2,0.0,855.28,-2.29
174.82,-0.16,1.83,1.88,0.05,0.02,0.02,0.04,1217.05,32.2,0.0,855.51,-2.39
174.83,-0.16,1.83,1.89,0.06,0.03,0.02,0.02,1221.25,32.2,0.0,855.69,-2.53
174.84,-0.17,1.84,1.9,0.08,0.04,0.02,0.0,1222.24,32.21,0.0,855.7,-2.69
174.85,-0.17,1.86,1.91,0.09,0.05,0.02,-0.02,1220.93,32.21,0.0,855.57,-2.84
174.86,-0.17,1.86,1.91,0.1,0.06,0.03,-0.02,1218.07,32.21,0.0,855.44,-2.91
174.87,-0.16,1.86,1.92,0.1,0.07,0.04,-0.02,1214.36,32.2,0.0,855.42,-2.85
174.88,-0.16,1.84,1.91,0.1,0.08,0.06,-0.01,1210.03,32.2,0.0,855.53,-2.7
174.89,-0.16,1.83,1.91,0.09,0.09,0.07,0.02,1204.12,32.2,0.0,855.69,-2.5
174.9,-0.17,1.83,1.9,0.08,0.09,0.08,0.04,1195.92,32.2,0.0,855.81,-2.32
174.91,-0.17,1.85,1.89,0.07,0.09,0.07,0.06,1187.31,32.2,0.0,855.88,-2.18
174.92,-0.18,1.86,1.88,0.06,0.08,0.06,0.08,1182.24,32.2,0.0,855.93,-2.13
174.93,-0.18,1.84,1.88,0.05,0.06,0.05,0.08,1183.22,32.21,0.0,856.0,-2.15
174.94,-0.17,1.82,1.88,0.04,0.05,0.03,0.08,1189.31,32.21,0.0,856.1,-2.24
174.95,-0.17,1.8,1.89,0.03,0.04,0.02,0.06,1197.69,32.21,0.0,856.19,-2.38
174.96,-0.16,1.79,1.9,0.03,0.03,0.0,0.05,1205.77,32.21,0.0,856.26,-2.57
174.97,-0.16,1.81,1.91,0.04,0.03,-0.02,0.04,1211.89,32.22,0.0,856.27,-2.76
174.98,-0.16,1.83,1.92,0.05,0.03,-0.03,0.03,1215.65,32.22,0.0,856.16,-2.87
174.99,-0.16,1.84,1.93,0.07,0.04,-0.04,0.03,1217.43,32.22,0.0,855.91,-2.86
175.0,-0.16,1.83,1.93,0.09,0.05,-0.05,0.03,1217.78,32.22,0.0,855.58,-2.73
175.01,-0.16,1.82,1.94,0.1,0.07,-0.05,0.03,1216.93,32.22,0.0,855.25,-2.55
175.02,-0.16,1.81,1.93,0.11,0.08,-0.02,0.04,1215.14,32.21,0.0,854.98,-2.36
175.03,-0.16,1.8,1.93,0.11,0.09,0.01,0.05,1212.18,32.2,0.0,854.82,-2.19
175.04,-0.17,1.81,1.92,0.1,0.1,0.04,0.05,1206.55,32.2,0.0,854.75,-2.08
175.05,-0.18,1.83,1.9,0.09,0.1,0.06,0.06,1197.33,32.2,0.0,854.75,-2.03
175.06,-0.19,1.85,1.89,0.08,0.09,0.06,0.07,1187.01,32.21,0.0,854.8,-2.05
175.07,-0.19,1.88,1.88,0.07,0.08,0.06,0.07,1180.68,32.21,0.0,854.93,-2.14
175.08,-0.19,1.89,1.88,0.06,0.07,0.05,0.08,1181.7,32.22,0.0,855.15,-2.28
175.09,-0.18,1.9,1.88,0.04,0.05,0.04,0.08,1189.06,32.22,0.0,855.41,-2.45
175.1,-0.17,1.91,1.88,0.04,0.04,0.03,0.08,1199.39,32.22,0.0,855.68,-2.59
175.11,-0.16,1.92,1.89,0.04,0.03,0.02,0.08,1209.48,32.22,0.0,855.91,-2.69
175.12,-0.15,1.93,1.9,0.05,0.03,0.03,0.08,1217.13,32.22,0.0,856.09,-2.71
175.13,-0.14,1.95,1.91,0.06,0.03,0.03,0.07,1221.35,32.21,0.0,856.26,-2.65
175.14,-0.14,1.96,1.92,0.08,0.03,0.04,0.07,1222.33,32.21,0.0,856.46,-2.51
175.15,-0.14,1.96,1.92,0.09,0.04,0.05,0.06,1220.99,32.21,0.0,856.62,-2.33
175.16,-0.15,1.96,1.93,0.1,0.05,0.05,0.05,1218.13,32.21,0.0,856.6,-2.19
175.17,-0.15,1.96,1.93,0.1,0.07,0.06,0.05,1214.46,32.21,0.0,856.3,-2.12
175.18,-0.17,1.96,1.92,0.1,0.08,0.07,0.05,1210.12,32.21,0.0,855.82,-2.13
175.19,-0.18,1.96,1.92,0.09,0.09,0.08,0.06,1203.86,32.22,0.0,855.4,-2.21
175.2,-0.19,1.96,1.9,0.08,0.09,0.09,0.06,1194.75,32.21,0.0,855.19,-2.35
175.21,-0.2,1.96,1.89,0.07,0.08,0.09,0.07,1185.06,32.21,0.0,855.2,-2.51
175.22,-0.21,1.95,1.88,0.06,0.07,0.08,0.07,1179.53,32.21,0.0,855.27,-2.64
175.23,-0.2,1.95,1.87,0.04,0.06,0.07,0.07,1181.26,32.2,0.0,855.26,-2.72
175.24,-0.18,1.94,1.88,0.03,0.04,0.06,0.06,1189.1,32.21,0.0,855.16,-2.74
175.25,-0.17,1.94,1.88,0.02,0.04,0.04,0.05,1199.66,32.21,0.0,855.03,-2.66
175.26,-0.15,1.94,1.89,0.02,0.03,0.02,0.04,1209.79,32.21,0.0,854.98,-2.5
175.27,-0.15,1.94,1.9,0.03,0.04,-0.0,0.04,1217.37,32.21,0.0,855.01,-2.28
175.28,-0.14,1.94,1.91,0.05,0.05,-0.02,0.03,1221.48,32.21,0.0,855.14,-2.1
175.29,-0.14,1.92,1.92,0.07,0.06,-0.02,0.03,1222.37,32.21,0.0,855.34,-2.0
175.3,-0.14,1.9,1.93,0.09,0.07,-0.01,0.03,1221.03,32.21,0.0,855.57,-1.99
175.31,-0.14,1.87,1.93,0.1,0.08,0.01,0.03,1218.49,32.2,0.0,855.84,-2.06
175.32,-0.15,1.86,1.93,0.11,0.09,0.04,0.04,1215.55,32.21,0.0,856.15,-2.18
175.33,-0.17,1.86,1.92,0.11,0.1,0.07,0.05,1212.13,32.21,0.0,856.43,-2.32
175.34,-0.18,1.87,1.91,0.1,0.1,0.09,0.06,1206.51,32.21,0.0,856.55,-2.47
175.35,-0.2,1.88,1.9,0.08,0.1,0.1,0.08,1197.48,32.21,0.0,856.43,-2.63
175.36,-0.21,1.89,1.88,0.07,0.1,0.09,0.09,1187.34,32.21,0.0,856.11,-2.75
175.37,-0.21,1.89,1.87,0.06,0.09,0.07,0.1,1181.19,32.21,0.0,855.64,-2.8
175.38,-0.2,1.88,1.86,0.05,0.08,0.04,0.1,1182.41,32.21,0.0,855.1,-2.73
175.39,-0.19,1.86,1.86,0.04,0.07,0.01,0.1,1189.85,32.21,0.0,854.6,-2.58
175.4,-0.17,1.85,1.86,0.03,0.06,-0.0,0.09,1199.7,32.21,0.0,854.32,-2.39
175.41,-0.15,1.85,1.87,0.03,0.05,-0.01,0.07,1208.49,32.2,0.0,854.35,-2.21
175.42,-0.13,1.87,1.88,0.04,0.04,-0.0,0.05,1214.42,32.2,0.0,854.59,-2.07
175.43,-0.12,1.89,1.89,0.05,0.05,0.01,0.03,1217.41,32.2,0.0,854.82,-2.01
175.44,-0.12,1.89,1.91,0.06,0.06,0.03,0.02,1218.31,32.21,0.0,854.89,-2.02
175.45,-0.12,1.88,1.92,0.08,0.07,0.04,0.02,1217.9,32.21,0.0,854.83,-2.1
175.46,-0.13,1.88,1.93,0.09,0.08,0.05,0.02,1216.4,32.22,0.0,854.86,-2.22
175.47,-0.14,1.89,1.93,0.09,0.1,0.06,0.04,1213.96,32.22,0.0,855.16,-2.36
175.48,-0.16,1.91,1.93,0.09,0.11,0.06,0.06,1210.42,32.21,0.0,855.66,-2.49
175.49,-0.18,1.94,1.92,0.09,0.11,0.06,0.08,1204.48,32.21,0.0,856.13,-2.56
175.5,-0.2,1.97,1.9,0.08,0.1,0.05,0.1,1195.36,32.21,0.0,856.35,-2.54
175.51,-0.21,1.99,1.88,0.06,0.09,0.04,0.12,1185.45,32.21,0.0,856.33,-2.45
175.52,-0.21,2.0,1.87,0.05,0.08,0.03,0.13,1179.69,32.21,0.0,856.21,-2.32
175.53,-0.2,1.99,1.87,0.04,0.06,0.03,0.13,1181.24,32.21,0.0,856.13,-2.19
175.54,-0.18,1.97,1.87,0.03,0.04,0.03,0.12,1188.99,32.21,0.0,856.16,-2.1
175.55,-0.16,1.97,1.88,0.03,0.03,0.03,0.11,1199.53,32.21,0.0,856.28,-2.07
175.56,-0.14,1.98,1.89,0.03,0.02,0.03,0.1,1209.7,32.21,0.0,856.45,-2.12
175.57,-0.12,2.0,1.9,0.04,0.01,0.02,0.08,1217.33,32.21,0.0,856.59,-2.23
175.58,-0.11,2.01,1.91,0.05,0.02,0.01,0.07,1221.47,32.21,0.0,856.54,-2.37
175.59,-0.11,1.98,1.92,0.07,0.03,0.0,0.06,1222.36,32.21,0.0,856.22,-2.51
175.6,-0.11,1.93,1.92,0.09,0.04,0.0,0.04,1220.93,32.22,0.0,855.71,-2.62
175.61,-0.11,1.89,1.93,0.1,0.05,0.02,0.03,1217.99,32.22,0.0,855.17,-2.7
175.62,-0.13,1.87,1.93,0.11,0.06,0.04,0.03,1214.25,32.22,0.0,854.71,-2.74
175.63,-0.15,1.88,1.92,0.11,0.07,0.06,0.03,1209.96,32.22,0.0,854.43,-2.72
175.64,-0.17,1.92,1.91,0.1,0.08,0.07,0.04,1204.11,32.22,0.0,854.45,-2.63
175.65,-0.19,1.96,1.9,0.09,0.09,0.08,0.05,1195.96,32.22,0.0,854.8,-2.46
175.66,-0.2,2.0,1.88,0.08,0.09,0.08,0.07,1187.5,32.22,0.0,855.35,-2.24
175.67,-0.21,2.03,1.87,0.06,0.09,0.06,0.07,1182.98,32.22,0.0,855.89,-2.05
175.68,-0.2,2.04,1.87,0.05,0.08,0.05,0.07,1185.11,32.22,0.0,856.28,-1.92
175.69,-0.18,2.03,1.87,0.04,0.07,0.03,0.06,1192.6,32.22,0.0,856.45,-1.87
175.7,-0.16,2.02,1.87,0.03,0.05,0.01,0.04,1201.9,32.22,0.0,856.43,-1.91
175.71,-0.15,2.02,1.88,0.03,0.05,-0.02,0.03,1209.89,32.22,0.0,856.27,-2.03
175.72,-0.13,2.01,1.88,0.04,0.05,-0.04,0.02,1215.07,32.22,0.0,856.06,-2.19
175.73,-0.12,1.99,1.9,0.05,0.05,-0.05,0.01,1217.52,32.22,0.0,855.93,-2.35
175.74,-0.11,1.94,1.91,0.07,0.06,-0.05,0.01,1218.13,32.22,0.0,855.96,-2.5
175.75,-0.11,1.88,1.92,0.08,0.07,-0.04,0.01,1217.62,32.22,0.0,856.1,-2.62
175.76,-0.12,1.84,1.93,0.09,0.08,-0.01,0.01,1216.15,32.22,0.0,856.19,-2.66
175.77,-0.14,1.83,1.93,0.1,0.09,0.01,0.02,1213.77,32.22,0.0,856.13,-2.63
175.78,-0.16,1.85,1.93,0.1,0.1,0.03,0.03,1210.28,32.22,0.0,855.95,-2.55
175.79,-0.18,1.9,1.92,0.09,0.1,0.04,0.05,1204.34,32.23,0.0,855.79,-2.42
175.8,-0.19,1.96,1.9,0.08,0.1,0.05,0.06,1195.18,32.23,0.0,855.78,-2.28
175.81,-0.21,2.01,1.88,0.07,0.09,0.06,0.08,1185.2,32.23,0.0,855.86,-2.15
175.82,-0.21,2.05,1.87,0.06,0.08,0.07,0.09,1179.37,32.23,0.0,855.81,-2.06
175.83,-0.21,2.05,1.87,0.05,0.07,0.07,0.09,1180.86,32.23,0.0,855.46,-2.04
175.84,-0.19,2.04,1.87,0.04,0.05,0.06,0.08,1188.58,32.22,0.0,854.9,-2.08
175.85,-0.17,2.02,1.87,0.03,0.05,0.05,0.07,1199.13,32.21,0.0,854.4,-2.18
175.86,-0.15,2.0,1.88,0.03,0.04,0.02,0.06,1209.31,32.21,0.0,854.18,-2.34
175.87,-0.13,1.98,1.88,0.04,0.04,-0.01,0.05,1216.97,32.21,0.0,854.28,-2.51
175.88,-0.12,1.94,1.89,0.05,0.04,-0.04,0.05,1221.17,32.2,0.0,854.64,-2.61
175.89,-0.11,1.89,1.9,0.07,0.04,-0.06,0.04,1222.14,32.2,0.0,855.19,-2.61
175.9,-0.11,1.83,1.91,0.08,0.05,-0.05,0.04,1220.89,32.2,0.0,855.76,-2.52
175.91,-0.11,1.79,1.91,0.1,0.06,-0.04,0.04,1218.41,32.2,0.0,856.23,-2.36
175.92,-0.12,1.78,1.91,0.11,0.08,-0.02,0.05,1215.53,32.19,0.0,856.54,-2.19
175.93,-0.15,1.8,1.91,0.11,0.09,-0.01,0.07,1212.17,32.19,0.0,856.67,-2.05
175.94,-0.17,1.83,1.9,0.1,0.1,0.01,0.08,1206.64,32.2,0.0,856.64,-1.97
175.95,-0.2,1.86,1.89,0.09,0.1,0.04,0.09,1197.75,32.2,0.0,856.47,-1.96
175.96,-0.21,1.88,1.88,0.08,0.1,0.06,0.1,1187.77,32.2,0.0,856.26,-2.03
175.97,-0.22,1.89,1.87,0.07,0.1,0.07,0.11,1181.71,32.2,0.0,856.15,-2.16
175.98,-0.21,1.89,1.87,0.05,0.09,0.08,0.1,1182.92,32.2,0.0,856.21,-2.36
175.99,-0.19,1.9,1.88,0.04,0.07,0.09,0.1,1190.24,32.21,0.0,856.39,-2.57
176.0,-0.17,1.91,1.88,0.03,0.06,0.07,0.09,1199.92,32.21,0.0,856.47,-2.71
176.01,-0.15,1.92,1.89,0.03,0.05,0.05,0.09,1208.53,32.2,0.0,856.33,-2.72
176.02,-0.13,1.93,1.9,0.04,0.04,0.02,0.08,1214.3,32.2,0.0,855.98,-2.63
176.03,-0.11,1.92,1.91,0.05,0.04,-0.0,0.07,1217.18,32.2,0.0,855.54,-2.48
176.04,-0.1,1.89,1.91,0.06,0.05,-0.01,0.06,1218.03,32.2,0.0,855.11,-2.32
176.05,-0.1,1.84,1.92,0.08,0.05,0.01,0.06,1217.6,32.21,0.0,854.8,-2.19
176.06,-0.11,1.8,1.92,0.09,0.06,0.03,0.06,1216.13,32.21,0.0,854.73,-2.1
176.07,-0.13,1.78,1.91,0.1,0.07,0.05,0.06,1213.74,32.21,0.0,854.92,-2.05
176.08,-0.15,1.79,1.91,0.1,0.08,0.06,0.06,1210.26,32.21,0.0,855.27,-2.03
176.09,-0.18,1.81,1.91,0.1,0.08,0.06,0.07,1204.34,32.2,0.0,855.55,-2.06
176.1,-0.21,1.83,1.9,0.09,0.09,0.06,0.08,1195.19,32.2,0.0,855.59,-2.15
176.11,-0.22,1.85,1.88,0.08,0.09,0.05,0.09,1185.22,32.2,0.0,855.45,-2.27
176.12,-0.22,1.86,1.87,0.06,0.08,0.03,0.09,1179.39,32.21,0.0,855.34,-2.4
176.13,-0.21,1.88,1.87,0.05,0.07,0.01,0.09,1180.9,32.21,0.0,855.45,-2.52
176.14,-0.19,1.89,1.87,0.03,0.06,-0.01,0.08,1188.65,32.22,0.0,855.77,-2.6
176.15,-0.17,1.91,1.88,0.02,0.05,-0.02,0.07,1199.23,32.23,0.0,856.2,-2.62
176.16,-0.14,1.92,1.89,0.03,0.04,-0.02,0.06,1209.47,32.24,0.0,856.65,-2.54
176.17,-0.12,1.93,1.9,0.04,0.03,-0.02,0.06,1217.07,32.24,0.0,857.0,-2.41
176.18,-0.11,1.93,1.91,0.06,0.03,-0.01,0.06,1220.78,32.24,0.0,857.13,-2.28
176.19,-0.1,1.91,1.92,0.08,0.04,-0.01,0.06,1220.69,32.24,0.0,857.01,-2.16
176.2,-0.09,1.87,1.93,0.1,0.05,-0.01,0.05,1218.06,32.24,0.0,856.71,-2.1
176.21,-0.1,1.84,1.93,0.11,0.06,-0.0,0.05,1214.57,32.23,0.0,856.34,-2.11
176.22,-0.12,1.82,1.93,0.11,0.08,0.02,0.05,1211.5,32.23,0.0,856.01,-2.19
176.23,-0.15,1.82,1.92,0.11,0.09,0.04,0.06,1208.68,32.23,0.0,855.74,-2.32
176.24,-0.18,1.83,1.91,0.1,0.1,0.06,0.08,1203.95,32.22,0.0,855.54,-2.46
176.25,-0.2,1.84,1.9,0.08,0.1,0.08,0.09,1195.69,32.22,0.0,855.36,-2.6
176.26,-0.22,1.86,1.89,0.07,0.1,0.08,0.1,1185.91,32.23,0.0,855.22,-2.69
176.27,-0.23,1.88,1.88,0.06,0.09,0.08,0.1,1179.5,32.23,0.0,855.16,-2.7
176.28,-0.22,1.91,1.87,0.05,0.07,0.07,0.09,1179.78,32.23,0.0,855.23,-2.6
176.29,-0.21,1.95,1.87,0.03,0.06,0.05,0.08,1186.13,32.23,0.0,855.37,-2.44
176.3,-0.18,1.99,1.87,0.03,0.04,0.02,0.06,1195.77,32.24,0.0,855.47,-2.26
176.31,-0.16,2.03,1.87,0.02,0.03,-0.0,0.04,1205.89,32.24,0.0,855.47,-2.1
176.32,-0.14,2.06,1.88,0.03,0.03,-0.02,0.03,1214.12,32.24,0.0,855.36,-2.0
176.33,-0.12,2.07,1.89,0.04,0.03,-0.03,0.02,1218.81,32.23,0.0,855.23,-1.98
176.34,-0.11,2.06,1.91,0.05,0.03,-0.03,0.02,1219.7,32.22,0.0,855.15,-2.04
176.35,-0.1,2.04,1.92,0.07,0.04,-0.02,0.02,1217.75,32.22,0.0,855.15,-2.17
176.36,-0.1,2.01,1.92,0.08,0.05,0.01,0.02,1214.36,32.21,0.0,855.22,-2.34
176.37,-0.12,1.98,1.93,0.09,0.07,0.04,0.04,1210.7,32.22,0.0,855.35,-2.54
176.38,-0.14,1.95,1.92,0.09,0.08,0.08,0.05,1206.9,32.22,0.0,855.52,-2.71
176.39,-0.17,1.93,1.91,0.09,0.09,0.1,0.07,1201.27,32.23,0.0,855.75,-2.81
176.4,-0.19,1.91,1.9,0.08,0.1,0.11,0.09,1192.55,32.23,0.0,856.06,-2.78
176.41,-0.21,1.88,1.89,0.07,0.1,0.1,0.1,1182.69,32.23,0.0,856.34,-2.65
176.42,-0.22,1.88,1.88,0.06,0.09,0.08,0.1,1176.11,32.23,0.0,856.32,-2.46
176.43,-0.21,1.89,1.87,0.05,0.07,0.05,0.09,1175.78,32.22,0.0,855.84,-2.23
176.44,-0.2,1.92,1.87,0.03,0.06,0.03,0.08,1181.22,32.22,0.0,855.06,-2.04
176.45,-0.18,1.96,1.88,0.02,0.04,0.01,0.06,1190.3,32.21,0.0,854.37,-1.92
176.46,-0.16,2.0,1.89,0.02,0.03,-0.0,0.05,1200.69,32.21,0.0,854.02,-1.9
176.47,-0.14,2.03,1.9,0.02,0.03,-0.01,0.05,1209.92,32.2,0.0,854.09,-1.98
176.48,-0.12,2.04,1.91,0.04,0.04,-0.02,0.05,1215.96,32.19,0.0,854.5,-2.13
176.49,-0.1,2.03,1.92,0.05,0.04,-0.01,0.06,1218.14,32.19,0.0,855.13,-2.32
176.5,-0.09,2.0,1.93,0.07,0.05,0.01,0.06,1217.13,32.19,0.0,855.76,-2.51
176.51,-0.09,1.97,1.93,0.09,0.06,0.02,0.06,1214.14,32.19,0.0,856.12,-2.63
176.52,-0.11,1.94,1.93,0.1,0.07,0.02,0.06,1210.36,32.19,0.0,856.08,-2.65
176.53,-0.14,1.92,1.93,0.11,0.08,0.01,0.05,1206.21,32.2,0.0,855.75,-2.6
176.54,-0.17,1.9,1.92,0.1,0.09,0.01,0.04,1200.61,32.2,0.0,855.41,-2.49
176.55,-0.2,1.87,1.9,0.09,0.09,0.02,0.04,1192.69,32.21,0.0,855.3,-2.35
176.56,-0.22,1.84,1.89,0.09,0.09,0.03,0.04,1184.3,32.22,0.0,855.43,-2.23
176.57,-0.23,1.81,1.87,0.07,0.08,0.04,0.04,1179.51,32.22,0.0,855.68,-2.15
176.58,-0.22,1.81,1.87,0.06,0.07,0.03,0.04,1180.97,32.23,0.0,855.92,-2.12
176.59,-0.2,1.82,1.87,0.05,0.06,0.02,0.03,1187.68,32.23,0.0,856.1,-2.14
176.6,-0.18,1.85,1.88,0.04,0.05,-0.01,0.02,1196.63,32.23,0.0,856.27,-2.22
176.61,-0.16,1.89,1.89,0.03,0.04,-0.03,0.02,1205.05,32.23,0.0,856.5,-2.36
176.62,-0.13,1.94,1.9,0.04,0.04,-0.06,0.02,1211.26,32.23,0.0,856.75,-2.53
176.63,-0.11,1.98,1.91,0.05,0.04,-0.07,0.01,1214.77,32.24,0.0,856.89,-2.68
176.64,-0.1,1.99,1.92,0.07,0.04,-0.07,0.01,1216.03,32.24,0.0,856.84,-2.76
176.65,-0.09,1.98,1.93,0.09,0.04,-0.05,0.01,1215.7,32.24,0.0,856.62,-2.77
176.66,-0.09,1.96,1.94,0.1,0.05,-0.02,0.01,1214.22,32.24,0.0,856.3,-2.71
176.67,-0.1,1.95,1.93,0.11,0.06,0.01,0.01,1211.93,32.23,0.0,855.95,-2.59
176.68,-0.13,1.93,1.93,0.11,0.07,0.04,0.01,1208.67,32.23,0.0,855.64,-2.45
176.69,-0.16,1.91,1.91,0.1,0.09,0.06,0.02,1202.9,32.23,0.0,855.42,-2.31
176.7,-0.19,1.86,1.9,0.09,0.09,0.07,0.03,1193.63,32.22,0.0,855.29,-2.21
176.71,-0.21,1.81,1.89,0.07,0.09,0.07,0.04,1183.14,32.22,0.0,855.25,-2.14
176.72,-0.22,1.78,1.87,0.06,0.09,0.07,0.05,1176.05,32.22,0.0,855.34,-2.13
176.73,-0.21,1.78,1.87,0.04,0.08,0.05,0.06,1175.42,32.22,0.0,855.56,-2.18
176.74,-0.2,1.83,1.87,0.03,0.06,0.03,0.07,1180.76,32.22,0.0,855.85,-2.27
176.75,-0.18,1.89,1.87,0.02,0.05,0.01,0.07,1189.89,32.23,0.0,856.12,-2.39
176.76,-0.16,1.97,1.88,0.02,0.04,-0.01,0.06,1200.43,32.24,0.0,856.3,-2.54
176.77,-0.13,2.04,1.89,0.02,0.03,-0.03,0.05,1209.82,32.24,0.0,856.36,-2.66
176.78,-0.11,2.08,1.9,0.03,0.03,-0.04,0.03,1215.99,32.25,0.0,856.25,-2.72
176.79,-0.09,2.09,1.91,0.05,0.03,-0.03,0.02,1218.25,32.25,0.0,855.98,-2.67
176.8,-0.09,2.08,1.92,0.06,0.04,-0.02,0.02,1217.39,32.24,0.0,855.64,-2.55
176.81,-0.09,2.05,1.92,0.08,0.05,-0.0,0.02,1214.92,32.24,0.0,855.34,-2.4
176.82,-0.11,2.02,1.92,0.09,0.06,0.01,0.03,1212.21,32.24,0.0,855.17,-2.25
176.83,-0.13,2.0,1.91,0.09,0.07,0.02,0.03,1209.33,32.24,0.0,855.14,-2.15
176.84,-0.16,1.97,1.9,0.09,0.08,0.03,0.04,1204.33,32.24,0.0,855.19,-2.1
176.85,-0.19,1.92,1.89,0.08,0.09,0.03,0.05,1195.78,32.24,0.0,855.27,-2.12
176.86,-0.2,1.87,1.88,0.07,0.09,0.03,0.06,1185.78,32.23,0.0,855.33,-2.18
176.87,-0.21,1.83,1.87,0.06,0.08,0.03,0.07,1179.26,32.23,0.0,855.34,-2.3
176.88,-0.21,1.81,1.86,0.05,0.07,0.04,0.08,1179.53,32.22,0.0,855.28,-2.44
