시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
96.3,-0.14,6.2,6.47,0.04,0.05,0.01,0.15,904.76,29.28,0.0,1026.31,-2.37
96.31,-0.12,6.19,6.46,0.02,0.03,-0.02,0.14,905.94,29.28,0.0,1026.08,-2.56
96.32,-0.09,6.21,6.46,0.02,0.02,-0.04,0.13,904.2,29.28,0.0,1026.04,-2.75
96.33,-0.04,6.24,6.47,0.02,0.02,-0.05,0.11,897.23,29.28,0.0,1026.24,-2.9
96.34,-0.01,6.29,6.49,0.02,0.02,-0.05,0.1,887.11,29.28,0.0,1026.62,-2.99
96.35,-0.0,6.35,6.51,0.03,0.03,-0.04,0.1,879.03,29.28,0.0,1027.08,-2.98
96.36,-0.03,6.4,6.53,0.05,0.04,-0.03,0.1,876.81,29.29,0.0,1027.55,-2.86
96.37,-0.08,6.44,6.54,0.07,0.06,-0.01,0.1,879.95,29.29,0.0,1027.92,-2.67
96.38,-0.13,6.46,6.55,0.09,0.07,0.0,0.11,884.76,29.29,0.0,1028.14,-2.47
96.39,-0.16,6.46,6.55,0.1,0.09,0.02,0.11,887.82,29.3,0.0,1028.18,-2.28
96.4,-0.17,6.44,6.54,0.1,0.1,0.04,0.12,888.72,29.3,0.0,1028.05,-2.15
96.41,-0.15,6.41,6.53,0.1,0.1,0.06,0.13,890.21,29.3,0.0,1027.71,-2.1
96.42,-0.1,6.39,6.51,0.09,0.1,0.07,0.14,894.75,29.3,0.0,1027.14,-2.15
96.43,-0.03,6.38,6.49,0.08,0.09,0.08,0.16,901.8,29.3,0.0,1026.5,-2.27
96.44,0.02,6.39,6.47,0.07,0.07,0.08,0.16,908.75,29.3,0.0,1026.04,-2.43
96.45,0.03,6.45,6.47,0.05,0.06,0.07,0.14,913.39,29.29,0.0,1025.93,-2.61
96.46,0.0,6.52,6.48,0.04,0.04,0.06,0.12,915.49,29.29,0.0,1026.11,-2.77
96.47,-0.05,6.59,6.5,0.03,0.03,0.04,0.08,916.73,29.29,0.0,1026.44,-2.87
96.48,-0.12,6.63,6.52,0.03,0.02,0.03,0.06,918.79,29.29,0.0,1026.74,-2.88
96.49,-0.18,6.65,6.54,0.04,0.02,0.03,0.04,921.58,29.29,0.0,1026.92,-2.82
96.5,-0.2,6.63,6.55,0.04,0.03,0.02,0.03,923.47,29.29,0.0,1026.94,-2.71
96.51,-0.17,6.57,6.55,0.06,0.04,0.01,0.04,923.11,29.29,0.0,1026.83,-2.58
96.52,-0.11,6.5,6.55,0.08,0.05,-0.0,0.06,920.39,29.29,0.0,1026.63,-2.45
96.53,-0.05,6.43,6.54,0.09,0.06,-0.01,0.09,915.6,29.29,0.0,1026.42,-2.36
96.54,-0.01,6.38,6.53,0.09,0.07,-0.0,0.12,909.31,29.28,0.0,1026.23,-2.32
96.55,-0.01,6.33,6.52,0.09,0.08,0.01,0.15,903.16,29.28,0.0,1026.09,-2.34
96.56,-0.03,6.3,6.51,0.09,0.09,0.03,0.17,899.4,29.28,0.0,1026.01,-2.43
96.57,-0.08,6.26,6.51,0.08,0.09,0.04,0.19,899.25,29.28,0.0,1025.96,-2.59
96.58,-0.13,6.23,6.5,0.07,0.08,0.05,0.2,901.16,29.28,0.0,1025.98,-2.76
96.59,-0.17,6.23,6.51,0.05,0.07,0.05,0.2,900.96,29.28,0.0,1026.1,-2.87
96.6,-0.17,6.26,6.52,0.04,0.05,0.05,0.18,895.62,29.29,0.0,1026.37,-2.85
96.61,-0.14,6.31,6.55,0.03,0.04,0.05,0.15,886.76,29.3,0.0,1026.71,-2.73
96.62,-0.11,6.36,6.56,0.02,0.03,0.04,0.11,879.39,29.3,0.0,1026.96,-2.55
96.63,-0.08,6.38,6.57,0.02,0.02,0.02,0.05,877.39,29.31,0.0,1027.03,-2.37
96.64,-0.06,6.37,6.57,0.03,0.02,0.0,0.01,880.45,29.31,0.0,1026.92,-2.24
96.65,-0.06,6.36,6.56,0.04,0.03,-0.02,-0.01,885.22,29.31,0.0,1026.66,-2.16
96.66,-0.07,6.37,6.56,0.06,0.04,-0.02,0.0,888.45,29.3,0.0,1026.33,-2.16
96.67,-0.09,6.39,6.55,0.07,0.05,-0.02,0.05,889.69,29.29,0.0,1026.0,-2.23
96.68,-0.1,6.41,6.55,0.09,0.06,-0.0,0.1,891.24,29.28,0.0,1025.77,-2.35
96.69,-0.09,6.44,6.54,0.1,0.07,0.02,0.14,895.3,29.27,0.0,1025.68,-2.52
96.7,-0.05,6.45,6.53,0.1,0.08,0.04,0.17,900.92,29.26,0.0,1025.74,-2.71
96.71,-0.02,6.45,6.52,0.09,0.08,0.05,0.18,904.43,29.25,0.0,1025.94,-2.85
96.72,0.01,6.44,6.5,0.08,0.08,0.05,0.18,903.09,29.26,0.0,1026.27,-2.91
96.73,0.02,6.42,6.49,0.06,0.07,0.04,0.17,898.29,29.26,0.0,1026.63,-2.88
96.74,-0.01,6.42,6.48,0.05,0.06,0.02,0.15,894.83,29.27,0.0,1026.87,-2.78
96.75,-0.09,6.43,6.48,0.04,0.05,0.01,0.14,896.49,29.28,0.0,1026.89,-2.62
96.76,-0.19,6.44,6.48,0.03,0.04,-0.01,0.13,902.75,29.28,0.0,1026.76,-2.44
96.77,-0.26,6.46,6.5,0.02,0.03,-0.03,0.13,910.17,29.28,0.0,1026.62,-2.29
96.78,-0.28,6.49,6.51,0.03,0.02,-0.07,0.14,915.57,29.28,0.0,1026.63,-2.19
96.79,-0.24,6.51,6.53,0.04,0.02,-0.1,0.15,917.53,29.28,0.0,1026.78,-2.15
96.8,-0.16,6.52,6.54,0.06,0.02,-0.13,0.15,915.72,29.28,0.0,1027.0,-2.19
96.81,-0.07,6.52,6.54,0.07,0.03,-0.12,0.14,910.8,29.28,0.0,1027.24,-2.31
96.82,0.02,6.52,6.55,0.09,0.04,-0.09,0.12,904.68,29.28,0.0,1027.42,-2.47
96.83,0.07,6.51,6.55,0.11,0.05,-0.05,0.11,899.73,29.29,0.0,1027.52,-2.62
96.84,0.07,6.5,6.55,0.11,0.07,-0.01,0.11,897.38,29.3,0.0,1027.52,-2.74
96.85,0.02,6.49,6.55,0.11,0.08,0.02,0.12,897.56,29.31,0.0,1027.44,-2.8
96.86,-0.04,6.47,6.54,0.1,0.09,0.03,0.14,899.26,29.31,0.0,1027.26,-2.79
96.87,-0.1,6.43,6.53,0.09,0.09,0.04,0.15,901.37,29.32,0.0,1026.98,-2.69
96.88,-0.14,6.37,6.52,0.07,0.08,0.04,0.16,903.17,29.32,0.0,1026.66,-2.54
96.89,-0.15,6.31,6.5,0.05,0.07,0.04,0.17,904.48,29.32,0.0,1026.38,-2.4
96.9,-0.12,6.25,6.48,0.04,0.06,0.02,0.16,905.41,29.31,0.0,1026.19,-2.28
96.91,-0.08,6.2,6.46,0.03,0.05,0.01,0.16,905.25,29.3,0.0,1026.13,-2.22
96.92,-0.04,6.19,6.44,0.03,0.04,-0.01,0.14,901.79,29.29,0.0,1026.24,-2.24
96.93,-0.03,6.23,6.44,0.03,0.03,-0.02,0.11,893.72,29.28,0.0,1026.52,-2.33
96.94,-0.04,6.3,6.45,0.03,0.03,-0.02,0.07,883.69,29.27,0.0,1026.9,-2.47
96.95,-0.08,6.37,6.47,0.04,0.03,-0.02,0.04,877.44,29.27,0.0,1027.27,-2.62
96.96,-0.11,6.44,6.49,0.06,0.04,-0.01,0.02,878.88,29.27,0.0,1027.54,-2.76
96.97,-0.13,6.48,6.52,0.07,0.04,0.01,0.01,886.41,29.28,0.0,1027.71,-2.85
96.98,-0.14,6.51,6.54,0.08,0.05,0.03,0.02,894.55,29.29,0.0,1027.79,-2.87
96.99,-0.12,6.53,6.54,0.08,0.06,0.04,0.05,898.74,29.3,0.0,1027.81,-2.79
97.0,-0.1,6.55,6.53,0.08,0.08,0.05,0.09,898.34,29.3,0.0,1027.79,-2.65
97.01,-0.08,6.55,6.52,0.08,0.09,0.06,0.13,895.9,29.31,0.0,1027.7,-2.48
97.02,-0.09,6.53,6.51,0.07,0.09,0.05,0.16,894.2,29.31,0.0,1027.52,-2.32
97.03,-0.11,6.49,6.5,0.06,0.09,0.04,0.17,894.43,29.3,0.0,1027.3,-2.2
97.04,-0.13,6.45,6.49,0.05,0.08,0.04,0.17,896.52,29.3,0.0,1027.12,-2.13
97.05,-0.16,6.44,6.49,0.04,0.07,0.04,0.16,899.79,29.3,0.0,1027.05,-2.15
97.06,-0.17,6.46,6.5,0.03,0.05,0.05,0.14,903.6,29.3,0.0,1027.07,-2.23
97.07,-0.16,6.5,6.5,0.02,0.03,0.06,0.12,907.95,29.3,0.0,1027.12,-2.38
97.08,-0.14,6.54,6.51,0.02,0.02,0.06,0.1,912.99,29.31,0.0,1027.13,-2.58
97.09,-0.11,6.57,6.51,0.03,0.02,0.04,0.09,917.77,29.31,0.0,1027.1,-2.79
97.1,-0.07,6.59,6.52,0.04,0.03,0.02,0.08,920.49,29.31,0.0,1027.04,-2.93
97.11,-0.03,6.57,6.52,0.06,0.03,-0.01,0.07,920.07,29.31,0.0,1026.99,-2.94
97.12,0.0,6.54,6.53,0.08,0.04,-0.04,0.07,916.89,29.31,0.0,1026.96,-2.85
97.13,0.02,6.48,6.54,0.1,0.05,-0.05,0.07,911.8,29.3,0.0,1026.95,-2.69
97.14,0.01,6.43,6.53,0.1,0.07,-0.04,0.07,905.74,29.29,0.0,1026.96,-2.51
97.15,-0.03,6.37,6.52,0.1,0.08,-0.02,0.07,900.27,29.28,0.0,1027.0,-2.33
97.16,-0.07,6.31,6.5,0.1,0.08,0.0,0.07,897.31,29.27,0.0,1027.11,-2.22
97.17,-0.11,6.26,6.48,0.09,0.08,0.03,0.07,897.83,29.26,0.0,1027.32,-2.17
97.18,-0.13,6.2,6.46,0.08,0.08,0.04,0.08,900.13,29.26,0.0,1027.56,-2.19
97.19,-0.13,6.18,6.45,0.06,0.07,0.05,0.09,900.13,29.26,0.0,1027.71,-2.28
97.2,-0.1,6.2,6.46,0.05,0.05,0.04,0.09,894.92,29.27,0.0,1027.69,-2.4
97.21,-0.07,6.25,6.48,0.04,0.04,0.03,0.1,886.19,29.28,0.0,1027.52,-2.54
97.22,-0.04,6.32,6.5,0.04,0.03,0.01,0.1,878.97,29.29,0.0,1027.33,-2.64
97.23,-0.03,6.4,6.51,0.04,0.02,-0.01,0.1,877.12,29.3,0.0,1027.24,-2.69
97.24,-0.05,6.45,6.52,0.04,0.02,-0.03,0.09,880.33,29.31,0.0,1027.25,-2.69
97.25,-0.07,6.49,6.52,0.05,0.02,-0.04,0.08,885.2,29.31,0.0,1027.3,-2.63
97.26,-0.1,6.5,6.54,0.06,0.03,-0.04,0.07,888.5,29.31,0.0,1027.32,-2.54
97.27,-0.12,6.49,6.56,0.08,0.04,-0.02,0.06,889.74,29.3,0.0,1027.29,-2.43
97.28,-0.12,6.47,6.57,0.09,0.06,-0.01,0.06,891.26,29.3,0.0,1027.21,-2.34
97.29,-0.07,6.44,6.57,0.1,0.07,0.01,0.08,895.27,29.29,0.0,1027.09,-2.28
97.3,-0.01,6.42,6.56,0.1,0.08,0.02,0.1,900.87,29.28,0.0,1026.96,-2.26
97.31,0.04,6.41,6.54,0.09,0.08,0.03,0.12,904.54,29.28,0.0,1026.83,-2.3
97.32,0.05,6.41,6.52,0.09,0.08,0.04,0.14,903.61,29.28,0.0,1026.72,-2.42
97.33,0.03,6.42,6.5,0.07,0.07,0.04,0.15,899.27,29.28,0.0,1026.64,-2.58
97.34,-0.03,6.44,6.49,0.06,0.06,0.05,0.16,895.85,29.28,0.0,1026.59,-2.74
97.35,-0.12,6.47,6.49,0.05,0.05,0.05,0.17,896.84,29.28,0.0,1026.58,-2.86
97.36,-0.22,6.5,6.48,0.03,0.04,0.04,0.18,901.93,29.28,0.0,1026.61,-2.92
97.37,-0.28,6.52,6.48,0.02,0.03,0.02,0.19,908.26,29.28,0.0,1026.74,-2.89
97.38,-0.28,6.55,6.48,0.02,0.02,-0.01,0.18,913.15,29.28,0.0,1026.98,-2.76
97.39,-0.23,6.56,6.5,0.03,0.02,-0.03,0.17,915.21,29.28,0.0,1027.28,-2.58
97.4,-0.14,6.55,6.52,0.04,0.02,-0.05,0.15,913.91,29.28,0.0,1027.56,-2.39
97.41,-0.04,6.52,6.54,0.06,0.03,-0.05,0.12,909.65,29.28,0.0,1027.76,-2.26
97.42,0.06,6.47,6.55,0.08,0.04,-0.04,0.08,904.12,29.29,0.0,1027.86,-2.19
97.43,0.1,6.42,6.55,0.09,0.05,-0.02,0.06,899.58,29.3,0.0,1027.82,-2.2
97.44,0.08,6.38,6.55,0.1,0.07,0.0,0.05,897.44,29.31,0.0,1027.63,-2.27
97.45,0.0,6.35,6.54,0.1,0.08,0.02,0.05,897.66,29.32,0.0,1027.34,-2.39
97.46,-0.09,6.34,6.52,0.09,0.09,0.02,0.06,899.34,29.33,0.0,1026.95,-2.54
97.47,-0.16,6.35,6.5,0.08,0.09,0.02,0.08,901.43,29.34,0.0,1026.48,-2.7
97.48,-0.19,6.36,6.48,0.07,0.08,0.01,0.09,903.23,29.34,0.0,1026.03,-2.83
97.49,-0.17,6.37,6.46,0.05,0.07,0.01,0.1,904.56,29.34,0.0,1025.78,-2.89
97.5,-0.1,6.35,6.45,0.04,0.06,0.03,0.09,905.51,29.33,0.0,1025.83,-2.83
97.51,-0.01,6.32,6.45,0.03,0.05,0.05,0.08,905.72,29.32,0.0,1026.11,-2.69
97.52,0.05,6.3,6.46,0.02,0.04,0.06,0.07,904.01,29.31,0.0,1026.44,-2.51
97.53,0.06,6.31,6.48,0.02,0.04,0.05,0.06,899.68,29.3,0.0,1026.69,-2.35
97.54,0.02,6.34,6.5,0.03,0.03,0.01,0.06,894.32,29.29,0.0,1026.81,-2.24
97.55,-0.04,6.37,6.52,0.04,0.03,-0.02,0.05,891.37,29.29,0.0,1026.82,-2.19
97.56,-0.1,6.4,6.53,0.06,0.03,-0.04,0.03,893.17,29.29,0.0,1026.79,-2.21
97.57,-0.14,6.41,6.53,0.08,0.03,-0.04,-0.01,898.36,29.29,0.0,1026.75,-2.28
97.58,-0.14,6.41,6.54,0.09,0.04,-0.03,-0.03,902.77,29.29,0.0,1026.74,-2.4
97.59,-0.11,6.42,6.55,0.09,0.05,-0.01,-0.03,903.1,29.29,0.0,1026.75,-2.57
97.6,-0.06,6.44,6.57,0.09,0.06,0.0,-0.0,899.65,29.29,0.0,1026.79,-2.74
97.61,-0.04,6.46,6.58,0.08,0.08,0.01,0.04,895.35,29.29,0.0,1026.86,-2.84
97.62,-0.07,6.47,6.57,0.07,0.08,0.02,0.09,892.9,29.29,0.0,1026.97,-2.83
97.63,-0.13,6.48,6.56,0.06,0.08,0.02,0.14,893.15,29.29,0.0,1027.08,-2.71
97.64,-0.2,6.48,6.55,0.06,0.08,0.02,0.17,895.65,29.29,0.0,1027.14,-2.54
97.65,-0.24,6.48,6.53,0.05,0.07,0.01,0.19,899.44,29.29,0.0,1027.12,-2.36
97.66,-0.24,6.48,6.52,0.04,0.06,-0.0,0.2,903.66,29.28,0.0,1027.01,-2.22
97.67,-0.21,6.49,6.51,0.04,0.04,-0.02,0.2,908.26,29.27,0.0,1026.85,-2.14
97.68,-0.14,6.52,6.53,0.04,0.04,-0.03,0.18,913.39,29.26,0.0,1026.68,-2.14
97.69,-0.05,6.56,6.55,0.04,0.03,-0.05,0.16,918.14,29.26,0.0,1026.52,-2.2
97.7,0.01,6.58,6.57,0.05,0.03,-0.05,0.13,920.77,29.26,0.0,1026.42,-2.31
97.71,0.04,6.58,6.59,0.06,0.03,-0.03,0.1,920.25,29.25,0.0,1026.41,-2.47
97.72,0.04,6.56,6.59,0.08,0.04,-0.01,0.07,917.15,29.25,0.0,1026.47,-2.62
97.73,-0.0,6.52,6.59,0.08,0.05,0.01,0.04,912.89,29.24,0.0,1026.58,-2.74
97.74,-0.06,6.47,6.59,0.09,0.06,0.02,0.04,908.72,29.23,0.0,1026.74,-2.78
97.75,-0.12,6.41,6.57,0.09,0.07,0.02,0.04,905.64,29.21,0.0,1026.93,-2.77
97.76,-0.15,6.35,6.55,0.09,0.08,0.03,0.06,904.42,29.2,0.0,1027.18,-2.69
97.77,-0.16,6.29,6.52,0.08,0.08,0.04,0.07,905.16,29.2,0.0,1027.53,-2.56
97.78,-0.13,6.23,6.49,0.06,0.08,0.06,0.08,906.32,29.2,0.0,1027.88,-2.43
97.79,-0.1,6.19,6.46,0.05,0.08,0.07,0.09,904.45,29.21,0.0,1028.02,-2.31
97.8,-0.06,6.18,6.46,0.03,0.06,0.07,0.09,897.31,29.23,0.0,1027.81,-2.24
97.81,-0.03,6.2,6.47,0.03,0.05,0.06,0.09,887.3,29.25,0.0,1027.38,-2.22
97.82,-0.03,6.24,6.49,0.02,0.04,0.04,0.09,880.38,29.28,0.0,1027.01,-2.25
97.83,-0.05,6.31,6.5,0.03,0.03,0.03,0.09,880.81,29.3,0.0,1026.93,-2.34
97.84,-0.09,6.4,6.52,0.04,0.02,0.02,0.09,887.34,29.31,0.0,1027.13,-2.46
97.85,-0.12,6.47,6.53,0.05,0.02,0.02,0.09,894.73,29.32,0.0,1027.44,-2.58
97.86,-0.13,6.52,6.54,0.07,0.03,0.05,0.1,898.46,29.32,0.0,1027.7,-2.7
97.87,-0.11,6.54,6.55,0.08,0.04,0.08,0.11,897.87,29.31,0.0,1027.84,-2.79
97.88,-0.09,6.54,6.57,0.09,0.05,0.1,0.12,895.43,29.31,0.0,1027.93,-2.81
97.89,-0.06,6.52,6.58,0.1,0.06,0.08,0.14,893.85,29.31,0.0,1028.05,-2.75
97.9,-0.04,6.48,6.58,0.1,0.07,0.05,0.16,894.31,29.31,0.0,1028.18,-2.63
97.91,-0.03,6.46,6.57,0.09,0.08,0.02,0.18,896.95,29.32,0.0,1028.16,-2.49
97.92,-0.05,6.45,6.54,0.08,0.08,0.01,0.21,901.23,29.32,0.0,1027.9,-2.39
97.93,-0.08,6.45,6.51,0.07,0.08,0.02,0.23,906.22,29.33,0.0,1027.48,-2.33
97.94,-0.11,6.46,6.47,0.05,0.07,0.05,0.23,911.35,29.32,0.0,1027.1,-2.32
97.95,-0.15,6.46,6.45,0.04,0.05,0.07,0.23,916.38,29.32,0.0,1026.91,-2.35
97.96,-0.17,6.46,6.45,0.03,0.04,0.08,0.2,920.46,29.31,0.0,1026.92,-2.41
97.97,-0.16,6.46,6.46,0.02,0.03,0.07,0.17,922.18,29.3,0.0,1027.0,-2.49
97.98,-0.13,6.47,6.49,0.03,0.02,0.04,0.13,920.82,29.3,0.0,1027.06,-2.59
97.99,-0.07,6.48,6.52,0.04,0.02,0.01,0.09,916.98,29.3,0.0,1027.07,-2.7
98.0,-0.01,6.49,6.56,0.06,0.02,-0.02,0.07,911.56,29.3,0.0,1027.09,-2.76
98.01,0.02,6.49,6.58,0.09,0.03,-0.02,0.05,905.46,29.3,0.0,1027.2,-2.74
98.02,0.02,6.48,6.59,0.11,0.04,-0.01,0.06,900.12,29.3,0.0,1027.37,-2.67
98.03,-0.0,6.44,6.58,0.12,0.05,0.01,0.08,897.34,29.31,0.0,1027.55,-2.56
98.04,-0.04,6.38,6.56,0.12,0.07,0.02,0.11,897.98,29.32,0.0,1027.68,-2.45
98.05,-0.09,6.31,6.54,0.11,0.08,0.01,0.15,900.33,29.33,0.0,1027.7,-2.36
98.06,-0.12,6.26,6.52,0.1,0.09,0.02,0.18,900.32,29.33,0.0,1027.56,-2.32
98.07,-0.12,6.25,6.5,0.08,0.1,0.04,0.19,895.05,29.34,0.0,1027.22,-2.33
98.08,-0.11,6.27,6.49,0.07,0.09,0.08,0.18,886.24,29.34,0.0,1026.84,-2.38
98.09,-0.09,6.29,6.49,0.06,0.09,0.12,0.17,878.95,29.34,0.0,1026.67,-2.48
98.1,-0.09,6.31,6.5,0.05,0.07,0.12,0.15,877.07,29.34,0.0,1026.91,-2.6
98.11,-0.09,6.31,6.51,0.04,0.06,0.1,0.13,880.28,29.33,0.0,1027.43,-2.72
98.12,-0.1,6.31,6.52,0.04,0.05,0.06,0.12,885.14,29.32,0.0,1027.92,-2.79
98.13,-0.11,6.33,6.53,0.04,0.04,0.0,0.12,888.41,29.31,0.0,1028.15,-2.78
98.14,-0.12,6.36,6.54,0.05,0.04,-0.06,0.12,889.6,29.31,0.0,1028.08,-2.71
98.15,-0.11,6.4,6.54,0.06,0.04,-0.09,0.12,891.08,29.31,0.0,1027.82,-2.6
98.16,-0.07,6.44,6.53,0.08,0.04,-0.09,0.11,895.06,29.31,0.0,1027.53,-2.46
98.17,-0.02,6.47,6.52,0.09,0.05,-0.06,0.1,900.66,29.31,0.0,1027.29,-2.33
98.18,0.02,6.48,6.5,0.09,0.05,-0.02,0.1,904.3,29.31,0.0,1027.12,-2.25
98.19,0.04,6.48,6.5,0.1,0.06,0.01,0.11,903.31,29.31,0.0,1026.98,-2.23
98.2,0.02,6.48,6.51,0.09,0.07,0.03,0.12,898.86,29.31,0.0,1026.88,-2.27
98.21,-0.03,6.45,6.52,0.09,0.07,0.04,0.14,895.29,29.3,0.0,1026.88,-2.36
98.22,-0.12,6.42,6.52,0.08,0.08,0.05,0.17,896.07,29.3,0.0,1026.99,-2.47
98.23,-0.22,6.38,6.52,0.07,0.07,0.06,0.19,901.04,29.3,0.0,1027.17,-2.59
98.24,-0.29,6.35,6.52,0.05,0.07,0.08,0.2,907.68,29.3,0.0,1027.29,-2.68
98.25,-0.3,6.36,6.52,0.04,0.05,0.09,0.19,913.51,29.3,0.0,1027.27,-2.74
98.26,-0.25,6.39,6.52,0.03,0.04,0.09,0.16,916.8,29.31,0.0,1027.17,-2.76
98.27,-0.17,6.43,6.52,0.02,0.03,0.08,0.12,916.31,29.31,0.0,1027.15,-2.73
98.28,-0.06,6.47,6.53,0.02,0.02,0.04,0.08,911.91,29.31,0.0,1027.36,-2.65
98.29,0.03,6.5,6.54,0.02,0.02,-0.0,0.05,905.5,29.31,0.0,1027.74,-2.54
98.3,0.09,6.52,6.56,0.03,0.02,-0.03,0.03,900.05,29.31,0.0,1028.06,-2.44
98.31,0.09,6.51,6.58,0.05,0.03,-0.02,0.01,897.58,29.3,0.0,1028.18,-2.35
98.32,0.04,6.48,6.59,0.07,0.04,0.01,0.0,898.07,29.3,0.0,1028.07,-2.3
98.33,-0.03,6.44,6.59,0.08,0.06,0.06,0.01,900.12,29.3,0.0,1027.83,-2.3
98.34,-0.1,6.4,6.58,0.09,0.07,0.09,0.03,902.22,29.29,0.0,1027.55,-2.36
98.35,-0.15,6.36,6.57,0.09,0.08,0.12,0.06,903.72,29.29,0.0,1027.35,-2.46
98.36,-0.17,6.32,6.54,0.09,0.09,0.12,0.11,904.93,29.29,0.0,1027.29,-2.59
98.37,-0.15,6.28,6.52,0.07,0.09,0.1,0.15,906.36,29.29,0.0,1027.43,-2.72
98.38,-0.12,6.25,6.49,0.06,0.09,0.07,0.19,907.06,29.3,0.0,1027.64,-2.83
98.39,-0.08,6.24,6.48,0.05,0.08,0.04,0.22,904.07,29.3,0.0,1027.7,-2.87
98.4,-0.07,6.24,6.48,0.04,0.07,0.01,0.24,895.51,29.3,0.0,1027.45,-2.81
98.41,-0.08,6.27,6.49,0.03,0.05,-0.02,0.25,884.24,29.31,0.0,1026.98,-2.68
98.42,-0.1,6.31,6.5,0.03,0.04,-0.04,0.23,876.83,29.31,0.0,1026.56,-2.53
98.43,-0.12,6.35,6.51,0.04,0.03,-0.05,0.19,877.84,29.31,0.0,1026.4,-2.39
98.44,-0.12,6.38,6.51,0.05,0.02,-0.05,0.14,885.67,29.31,0.0,1026.5,-2.29
98.45,-0.1,6.42,6.5,0.06,0.02,-0.05,0.09,894.32,29.31,0.0,1026.79,-2.26
98.46,-0.07,6.47,6.51,0.08,0.03,-0.03,0.05,898.7,29.3,0.0,1027.13,-2.29
98.47,-0.04,6.53,6.53,0.09,0.04,0.0,0.03,898.11,29.3,0.0,1027.44,-2.38
98.48,-0.03,6.57,6.55,0.1,0.05,0.03,0.03,895.45,29.3,0.0,1027.68,-2.52
98.49,-0.05,6.58,6.55,0.1,0.06,0.05,0.04,893.83,29.31,0.0,1027.87,-2.7
98.5,-0.09,6.58,6.55,0.1,0.08,0.05,0.06,894.47,29.32,0.0,1027.99,-2.87
98.51,-0.14,6.55,6.54,0.09,0.09,0.05,0.07,897.11,29.32,0.0,1027.98,-2.98
98.52,-0.18,6.53,6.52,0.08,0.09,0.05,0.09,900.9,29.33,0.0,1027.81,-3.0
98.53,-0.2,6.52,6.5,0.07,0.09,0.05,0.11,905.03,29.33,0.0,1027.55,-2.93
98.54,-0.19,6.52,6.49,0.06,0.08,0.05,0.13,909.41,29.32,0.0,1027.31,-2.79
98.55,-0.14,6.52,6.48,0.04,0.07,0.02,0.14,914.14,29.32,0.0,1027.2,-2.61
98.56,-0.08,6.52,6.48,0.03,0.05,-0.01,0.15,918.46,29.31,0.0,1027.19,-2.43
98.57,-0.02,6.52,6.48,0.02,0.04,-0.05,0.15,920.94,29.31,0.0,1027.18,-2.3
98.58,0.01,6.49,6.49,0.02,0.03,-0.07,0.15,920.73,29.31,0.0,1027.08,-2.24
98.59,0.03,6.45,6.5,0.04,0.02,-0.07,0.14,918.05,29.32,0.0,1026.92,-2.24
98.6,0.02,6.43,6.52,0.06,0.02,-0.06,0.13,913.25,29.32,0.0,1026.83,-2.32
98.61,-0.02,6.43,6.54,0.08,0.03,-0.04,0.13,906.91,29.32,0.0,1026.89,-2.46
98.62,-0.06,6.45,6.55,0.1,0.04,-0.02,0.12,900.72,29.32,0.0,1027.11,-2.61
98.63,-0.1,6.46,6.56,0.11,0.05,-0.01,0.13,897.11,29.32,0.0,1027.38,-2.73
98.64,-0.11,6.44,6.55,0.11,0.06,-0.02,0.14,897.46,29.33,0.0,1027.61,-2.77
98.65,-0.12,6.39,6.52,0.11,0.07,-0.04,0.16,900.01,29.33,0.0,1027.74,-2.73
98.66,-0.1,6.33,6.5,0.11,0.08,-0.05,0.18,900.15,29.33,0.0,1027.69,-2.63
98.67,-0.08,6.27,6.48,0.1,0.08,-0.04,0.19,894.56,29.32,0.0,1027.44,-2.48
98.68,-0.06,6.23,6.48,0.09,0.08,-0.01,0.18,885.07,29.32,0.0,1027.1,-2.34
98.69,-0.06,6.21,6.48,0.08,0.07,0.02,0.17,877.45,29.31,0.0,1026.89,-2.22
98.7,-0.07,6.21,6.48,0.06,0.06,0.03,0.15,876.1,29.31,0.0,1026.95,-2.16
98.71,-0.09,6.23,6.48,0.05,0.04,0.03,0.12,880.5,29.31,0.0,1027.24,-2.15
98.72,-0.12,6.26,6.48,0.04,0.03,0.01,0.11,886.41,29.31,0.0,1027.61,-2.2
98.73,-0.13,6.31,6.49,0.03,0.02,-0.02,0.1,889.97,29.31,0.0,1027.93,-2.31
98.74,-0.12,6.36,6.5,0.03,0.02,-0.05,0.11,890.74,29.31,0.0,1028.13,-2.46
98.75,-0.1,6.42,6.52,0.04,0.02,-0.06,0.12,891.61,29.32,0.0,1028.17,-2.6
98.76,-0.05,6.46,6.54,0.05,0.03,-0.05,0.13,895.34,29.32,0.0,1028.06,-2.72
98.77,0.01,6.5,6.56,0.07,0.04,-0.02,0.13,901.64,29.32,0.0,1027.88,-2.8
98.78,0.04,6.52,6.57,0.08,0.05,0.0,0.13,908.18,29.32,0.0,1027.68,-2.8
98.79,0.03,6.52,6.56,0.09,0.06,0.02,0.14,912.85,29.31,0.0,1027.52,-2.71
98.8,-0.02,6.51,6.55,0.09,0.07,0.02,0.14,915.31,29.31,0.0,1027.41,-2.57
