시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
199.63,-0.14,4.64,4.55,0.06,0.08,-0.0,0.04,1198.35,32.19,0.0,1097.87,-2.59
199.64,-0.12,4.6,4.53,0.05,0.06,-0.0,0.05,1194.0,32.19,0.0,1097.82,-2.73
199.65,-0.1,4.55,4.52,0.04,0.05,-0.0,0.08,1193.39,32.19,0.0,1097.65,-2.79
199.66,-0.09,4.51,4.51,0.03,0.03,-0.0,0.11,1196.01,32.19,0.0,1097.44,-2.76
199.67,-0.1,4.49,4.52,0.03,0.02,-0.01,0.13,1199.28,32.2,0.0,1097.35,-2.67
199.68,-0.12,4.48,4.54,0.03,0.01,-0.03,0.14,1200.96,32.2,0.0,1097.52,-2.54
199.69,-0.14,4.49,4.56,0.04,0.01,-0.05,0.13,1200.75,32.19,0.0,1097.86,-2.4
199.7,-0.17,4.51,4.59,0.05,0.02,-0.06,0.12,1200.08,32.19,0.0,1098.21,-2.28
199.71,-0.18,4.53,4.61,0.06,0.03,-0.07,0.11,1200.4,32.18,0.0,1098.42,-2.18
199.72,-0.19,4.55,4.62,0.08,0.05,-0.06,0.1,1202.02,32.16,0.0,1098.44,-2.13
199.73,-0.19,4.57,4.61,0.1,0.06,-0.03,0.09,1204.46,32.15,0.0,1098.32,-2.13
199.74,-0.19,4.6,4.6,0.11,0.07,0.01,0.08,1207.1,32.14,0.0,1098.12,-2.19
199.75,-0.2,4.64,4.58,0.11,0.08,0.05,0.06,1208.89,32.14,0.0,1097.91,-2.3
199.76,-0.2,4.67,4.55,0.1,0.08,0.08,0.05,1208.19,32.13,0.0,1097.75,-2.41
199.77,-0.19,4.7,4.53,0.09,0.08,0.11,0.05,1204.14,32.13,0.0,1097.66,-2.52
199.78,-0.17,4.72,4.52,0.08,0.07,0.13,0.06,1198.38,32.13,0.0,1097.64,-2.58
199.79,-0.14,4.71,4.52,0.06,0.05,0.13,0.08,1194.28,32.14,0.0,1097.66,-2.58
199.8,-0.12,4.68,4.52,0.06,0.04,0.11,0.11,1194.25,32.14,0.0,1097.7,-2.5
199.81,-0.1,4.63,4.52,0.05,0.03,0.08,0.13,1197.56,32.15,0.0,1097.78,-2.38
199.82,-0.09,4.58,4.54,0.05,0.02,0.04,0.13,1201.26,32.15,0.0,1097.92,-2.25
199.83,-0.11,4.54,4.56,0.05,0.01,0.01,0.12,1202.8,32.15,0.0,1098.17,-2.14
199.84,-0.13,4.52,4.58,0.06,0.01,-0.03,0.1,1202.11,32.15,0.0,1098.46,-2.07
199.85,-0.16,4.51,4.6,0.07,0.01,-0.05,0.08,1201.31,32.14,0.0,1098.63,-2.07
199.86,-0.17,4.5,4.61,0.09,0.02,-0.07,0.07,1202.38,32.14,0.0,1098.58,-2.15
199.87,-0.18,4.49,4.62,0.1,0.03,-0.08,0.08,1205.34,32.14,0.0,1098.35,-2.28
199.88,-0.19,4.48,4.61,0.11,0.04,-0.08,0.09,1208.87,32.13,0.0,1098.06,-2.43
199.89,-0.19,4.48,4.6,0.11,0.05,-0.05,0.09,1211.69,32.13,0.0,1097.82,-2.57
199.9,-0.21,4.48,4.58,0.1,0.07,-0.0,0.1,1212.81,32.13,0.0,1097.67,-2.65
199.91,-0.21,4.51,4.56,0.09,0.07,0.04,0.1,1211.13,32.13,0.0,1097.57,-2.66
199.92,-0.21,4.56,4.53,0.08,0.07,0.07,0.1,1206.36,32.13,0.0,1097.49,-2.58
199.93,-0.19,4.61,4.51,0.06,0.06,0.07,0.1,1200.23,32.13,0.0,1097.44,-2.43
199.94,-0.16,4.64,4.5,0.05,0.05,0.07,0.11,1195.83,32.13,0.0,1097.51,-2.26
199.95,-0.13,4.64,4.5,0.03,0.04,0.06,0.13,1195.22,32.13,0.0,1097.77,-2.12
199.96,-0.1,4.61,4.51,0.02,0.03,0.04,0.16,1197.8,32.13,0.0,1098.16,-2.02
199.97,-0.09,4.56,4.53,0.02,0.02,0.03,0.18,1201.09,32.14,0.0,1098.56,-1.96
199.98,-0.1,4.52,4.55,0.02,0.02,0.01,0.18,1202.92,32.14,0.0,1098.89,-1.92
199.99,-0.13,4.47,4.58,0.03,0.02,0.0,0.17,1203.04,32.14,0.0,1099.08,-1.93
200.0,-0.17,4.45,4.59,0.05,0.03,-0.01,0.14,1202.99,32.14,0.0,1099.09,-1.99
200.01,-0.19,4.43,4.6,0.07,0.04,-0.02,0.09,1204.24,32.14,0.0,1098.9,-2.14
200.02,-0.2,4.41,4.6,0.1,0.05,-0.04,0.04,1206.82,32.14,0.0,1098.63,-2.33
200.03,-0.2,4.42,4.6,0.12,0.06,-0.05,0.01,1209.71,32.14,0.0,1098.44,-2.49
200.04,-0.21,4.43,4.59,0.12,0.07,-0.05,0.01,1211.94,32.14,0.0,1098.45,-2.56
200.05,-0.22,4.46,4.57,0.12,0.07,-0.05,0.03,1212.7,32.14,0.0,1098.61,-2.55
200.06,-0.23,4.49,4.56,0.11,0.08,-0.05,0.05,1210.87,32.14,0.0,1098.78,-2.47
200.07,-0.22,4.53,4.54,0.09,0.08,-0.04,0.08,1206.09,32.14,0.0,1098.83,-2.36
200.08,-0.2,4.57,4.54,0.07,0.07,-0.03,0.1,1200.01,32.14,0.0,1098.74,-2.26
200.09,-0.17,4.61,4.54,0.05,0.06,-0.01,0.12,1195.68,32.14,0.0,1098.59,-2.19
200.1,-0.13,4.65,4.53,0.03,0.05,0.01,0.14,1195.12,32.13,0.0,1098.44,-2.15
200.11,-0.1,4.67,4.53,0.02,0.03,0.03,0.15,1197.73,32.13,0.0,1098.3,-2.15
200.12,-0.08,4.66,4.54,0.02,0.02,0.04,0.16,1201.05,32.13,0.0,1098.04,-2.2
200.13,-0.09,4.61,4.55,0.02,0.02,0.04,0.15,1202.89,32.13,0.0,1097.59,-2.3
200.14,-0.13,4.53,4.57,0.03,0.02,0.04,0.12,1203.02,32.13,0.0,1097.04,-2.42
200.15,-0.16,4.46,4.58,0.05,0.03,0.03,0.09,1202.98,32.13,0.0,1096.66,-2.51
200.16,-0.18,4.42,4.6,0.07,0.04,0.03,0.07,1204.24,32.14,0.0,1096.62,-2.53
200.17,-0.18,4.41,4.6,0.09,0.05,0.04,0.05,1206.83,32.14,0.0,1096.88,-2.5
200.18,-0.18,4.43,4.6,0.1,0.06,0.04,0.05,1209.72,32.15,0.0,1097.27,-2.42
200.19,-0.19,4.48,4.59,0.1,0.07,0.02,0.04,1211.96,32.15,0.0,1097.6,-2.33
200.2,-0.21,4.53,4.57,0.1,0.08,-0.0,0.03,1212.71,32.15,0.0,1097.79,-2.24
200.21,-0.23,4.58,4.55,0.09,0.08,-0.02,0.03,1210.9,32.15,0.0,1097.85,-2.17
200.22,-0.23,4.61,4.53,0.07,0.08,-0.03,0.05,1206.14,32.15,0.0,1097.81,-2.1
200.23,-0.22,4.62,4.51,0.06,0.07,-0.03,0.07,1200.1,32.15,0.0,1097.7,-2.04
200.24,-0.19,4.62,4.5,0.04,0.06,-0.01,0.08,1195.79,32.14,0.0,1097.49,-2.02
200.25,-0.15,4.63,4.5,0.03,0.04,0.01,0.09,1195.24,32.14,0.0,1097.17,-2.07
200.26,-0.11,4.64,4.51,0.02,0.03,0.03,0.08,1197.85,32.13,0.0,1096.84,-2.16
200.27,-0.09,4.63,4.53,0.02,0.02,0.04,0.07,1201.14,32.13,0.0,1096.68,-2.29
200.28,-0.1,4.58,4.55,0.02,0.02,0.03,0.07,1202.96,32.13,0.0,1096.81,-2.45
200.29,-0.14,4.51,4.58,0.04,0.02,0.02,0.07,1203.08,32.13,0.0,1097.17,-2.59
200.3,-0.17,4.45,4.6,0.05,0.02,0.0,0.07,1203.02,32.13,0.0,1097.56,-2.67
200.31,-0.18,4.42,4.61,0.07,0.03,-0.0,0.07,1204.27,32.14,0.0,1097.83,-2.65
200.32,-0.18,4.42,4.61,0.09,0.04,0.0,0.08,1206.85,32.14,0.0,1097.93,-2.55
200.33,-0.17,4.45,4.6,0.09,0.05,0.01,0.08,1209.74,32.14,0.0,1097.83,-2.41
200.34,-0.18,4.51,4.59,0.1,0.07,0.03,0.08,1211.98,32.14,0.0,1097.58,-2.26
200.35,-0.2,4.57,4.58,0.09,0.07,0.05,0.09,1212.74,32.14,0.0,1097.27,-2.14
200.36,-0.22,4.61,4.57,0.08,0.08,0.05,0.09,1210.93,32.14,0.0,1097.01,-2.07
200.37,-0.23,4.61,4.56,0.07,0.08,0.04,0.11,1206.17,32.14,0.0,1096.87,-2.04
200.38,-0.22,4.58,4.55,0.06,0.08,0.01,0.13,1200.11,32.14,0.0,1096.85,-2.06
200.39,-0.19,4.56,4.55,0.04,0.07,-0.03,0.14,1195.78,32.14,0.0,1096.93,-2.14
200.4,-0.15,4.56,4.54,0.03,0.06,-0.06,0.15,1195.21,32.14,0.0,1097.09,-2.3
200.41,-0.11,4.58,4.54,0.02,0.04,-0.07,0.15,1197.79,32.14,0.0,1097.31,-2.49
200.42,-0.08,4.61,4.55,0.02,0.03,-0.07,0.15,1201.05,32.15,0.0,1097.68,-2.62
200.43,-0.09,4.61,4.56,0.02,0.02,-0.03,0.15,1202.84,32.15,0.0,1098.23,-2.64
200.44,-0.13,4.59,4.56,0.03,0.02,0.02,0.15,1202.91,32.16,0.0,1098.85,-2.57
200.45,-0.16,4.56,4.57,0.04,0.03,0.05,0.14,1202.82,32.16,0.0,1099.3,-2.45
200.46,-0.16,4.54,4.58,0.06,0.03,0.06,0.12,1204.05,32.16,0.0,1099.41,-2.33
200.47,-0.15,4.54,4.59,0.08,0.04,0.04,0.09,1206.63,32.15,0.0,1099.23,-2.24
200.48,-0.14,4.54,4.59,0.09,0.05,0.02,0.06,1209.58,32.15,0.0,1098.94,-2.18
200.49,-0.14,4.57,4.59,0.09,0.06,0.01,0.04,1211.94,32.14,0.0,1098.71,-2.17
200.5,-0.17,4.59,4.59,0.09,0.07,0.03,0.03,1212.8,32.14,0.0,1098.56,-2.19
200.51,-0.2,4.61,4.58,0.09,0.07,0.05,0.04,1210.85,32.13,0.0,1098.37,-2.26
200.52,-0.22,4.61,4.56,0.08,0.07,0.06,0.05,1205.58,32.13,0.0,1098.03,-2.38
200.53,-0.22,4.59,4.55,0.06,0.06,0.06,0.06,1198.79,32.14,0.0,1097.6,-2.53
200.54,-0.2,4.57,4.53,0.05,0.05,0.05,0.06,1193.81,32.14,0.0,1097.3,-2.64
200.55,-0.16,4.53,4.53,0.04,0.04,0.06,0.06,1192.91,32.14,0.0,1097.28,-2.69
200.56,-0.12,4.5,4.53,0.03,0.03,0.07,0.06,1195.49,32.14,0.0,1097.53,-2.65
200.57,-0.1,4.48,4.54,0.02,0.03,0.07,0.06,1198.86,32.15,0.0,1097.92,-2.53
200.58,-0.1,4.48,4.56,0.02,0.02,0.06,0.06,1200.68,32.15,0.0,1098.34,-2.32
200.59,-0.13,4.5,4.57,0.03,0.02,0.03,0.08,1200.59,32.15,0.0,1098.66,-2.08
200.6,-0.15,4.51,4.58,0.04,0.03,0.01,0.09,1199.98,32.15,0.0,1098.73,-1.89
200.61,-0.15,4.5,4.6,0.06,0.04,-0.0,0.1,1200.31,32.15,0.0,1098.52,-1.81
200.62,-0.14,4.48,4.61,0.08,0.05,-0.0,0.11,1201.89,32.15,0.0,1098.13,-1.84
200.63,-0.13,4.46,4.61,0.09,0.06,-0.0,0.12,1204.29,32.15,0.0,1097.8,-1.97
200.64,-0.14,4.46,4.6,0.1,0.07,0.0,0.12,1206.91,32.15,0.0,1097.69,-2.16
200.65,-0.18,4.47,4.58,0.1,0.08,-0.0,0.13,1208.72,32.14,0.0,1097.78,-2.37
200.66,-0.21,4.49,4.56,0.1,0.09,-0.0,0.14,1208.16,32.14,0.0,1097.92,-2.53
200.67,-0.23,4.53,4.54,0.08,0.09,0.0,0.14,1204.41,32.13,0.0,1097.96,-2.64
200.68,-0.23,4.55,4.52,0.07,0.08,0.01,0.13,1198.95,32.13,0.0,1097.86,-2.67
200.69,-0.21,4.56,4.51,0.05,0.07,0.03,0.12,1194.81,32.13,0.0,1097.69,-2.6
200.7,-0.16,4.54,4.51,0.04,0.05,0.03,0.11,1194.15,32.13,0.0,1097.51,-2.45
200.71,-0.12,4.5,4.51,0.02,0.04,0.03,0.11,1196.48,32.13,0.0,1097.34,-2.24
200.72,-0.09,4.47,4.52,0.02,0.02,0.02,0.11,1199.29,32.14,0.0,1097.12,-2.05
200.73,-0.1,4.49,4.54,0.02,0.02,0.02,0.11,1200.42,32.13,0.0,1096.81,-1.92
200.74,-0.13,4.53,4.56,0.03,0.02,0.01,0.11,1199.75,32.13,0.0,1096.48,-1.87
200.75,-0.15,4.56,4.58,0.05,0.03,0.01,0.11,1199.08,32.13,0.0,1096.35,-1.9
200.76,-0.15,4.55,4.59,0.06,0.03,0.0,0.09,1200.04,32.13,0.0,1096.55,-2.02
200.77,-0.13,4.51,4.6,0.08,0.04,0.0,0.07,1202.65,32.13,0.0,1097.0,-2.17
200.78,-0.12,4.46,4.6,0.09,0.05,-0.0,0.06,1205.9,32.13,0.0,1097.5,-2.35
200.79,-0.13,4.42,4.58,0.09,0.07,-0.01,0.06,1208.73,32.13,0.0,1097.87,-2.52
200.8,-0.17,4.4,4.57,0.09,0.07,-0.01,0.07,1210.15,32.14,0.0,1098.05,-2.66
200.81,-0.2,4.42,4.55,0.08,0.08,0.01,0.09,1208.89,32.14,0.0,1098.07,-2.69
200.82,-0.22,4.46,4.53,0.07,0.08,0.06,0.1,1204.49,32.15,0.0,1097.99,-2.59
200.83,-0.22,4.52,4.52,0.06,0.08,0.11,0.11,1198.59,32.15,0.0,1097.85,-2.39
200.84,-0.2,4.56,4.51,0.05,0.07,0.14,0.11,1194.26,32.16,0.0,1097.64,-2.16
200.85,-0.16,4.58,4.51,0.04,0.05,0.12,0.12,1193.61,32.16,0.0,1097.36,-1.94
200.86,-0.12,4.57,4.52,0.03,0.04,0.07,0.12,1196.04,32.15,0.0,1097.09,-1.79
200.87,-0.09,4.55,4.53,0.03,0.03,-0.0,0.12,1199.02,32.15,0.0,1096.98,-1.77
200.88,-0.09,4.55,4.55,0.03,0.02,-0.06,0.11,1200.32,32.15,0.0,1097.16,-1.88
200.89,-0.11,4.55,4.57,0.04,0.02,-0.09,0.09,1199.8,32.15,0.0,1097.54,-2.1
200.9,-0.12,4.54,4.59,0.05,0.02,-0.1,0.06,1199.24,32.15,0.0,1098.0,-2.34
200.91,-0.1,4.5,4.61,0.07,0.03,-0.07,0.04,1200.25,32.16,0.0,1098.41,-2.57
200.92,-0.07,4.43,4.62,0.08,0.04,-0.03,0.02,1202.88,32.16,0.0,1098.66,-2.73
200.93,-0.06,4.36,4.62,0.09,0.05,0.0,0.01,1206.11,32.16,0.0,1098.64,-2.79
200.94,-0.08,4.33,4.61,0.09,0.06,0.01,0.02,1208.9,32.16,0.0,1098.32,-2.74
200.95,-0.14,4.33,4.59,0.09,0.07,-0.0,0.03,1210.29,32.16,0.0,1097.84,-2.62
200.96,-0.2,4.36,4.58,0.08,0.08,-0.01,0.05,1209.01,32.16,0.0,1097.41,-2.45
200.97,-0.24,4.42,4.56,0.07,0.08,-0.0,0.06,1204.6,32.15,0.0,1097.2,-2.27
200.98,-0.25,4.47,4.54,0.06,0.08,0.03,0.08,1198.7,32.15,0.0,1097.19,-2.13
200.99,-0.24,4.52,4.53,0.05,0.07,0.07,0.09,1194.38,32.15,0.0,1097.25,-2.06
201.0,-0.2,4.56,4.52,0.03,0.05,0.11,0.1,1193.72,32.15,0.0,1097.24,-2.07
201.01,-0.16,4.59,4.52,0.02,0.04,0.14,0.1,1196.13,32.15,0.0,1097.18,-2.15
201.02,-0.13,4.59,4.53,0.02,0.03,0.13,0.11,1199.07,32.16,0.0,1097.2,-2.28
201.03,-0.12,4.58,4.54,0.02,0.03,0.09,0.11,1200.32,32.16,0.0,1097.43,-2.42
201.04,-0.13,4.56,4.56,0.03,0.03,0.03,0.11,1199.75,32.16,0.0,1097.8,-2.55
201.05,-0.13,4.53,4.57,0.04,0.03,-0.03,0.11,1199.14,32.16,0.0,1098.11,-2.63
201.06,-0.11,4.49,4.58,0.06,0.04,-0.06,0.11,1200.13,32.16,0.0,1098.22,-2.62
201.07,-0.08,4.45,4.59,0.08,0.05,-0.07,0.11,1202.75,32.16,0.0,1098.12,-2.55
201.08,-0.06,4.43,4.59,0.09,0.06,-0.06,0.1,1205.98,32.16,0.0,1097.95,-2.44
201.09,-0.09,4.41,4.59,0.1,0.07,-0.04,0.1,1208.77,32.16,0.0,1097.83,-2.32
201.1,-0.14,4.41,4.59,0.1,0.08,-0.02,0.09,1210.15,32.15,0.0,1097.83,-2.21
201.11,-0.2,4.42,4.58,0.1,0.08,-0.01,0.08,1208.85,32.15,0.0,1097.92,-2.16
201.12,-0.24,4.44,4.57,0.09,0.08,0.01,0.09,1204.43,32.14,0.0,1098.08,-2.15
201.13,-0.26,4.46,4.56,0.07,0.08,0.02,0.11,1198.52,32.14,0.0,1098.27,-2.18
201.14,-0.25,4.49,4.54,0.06,0.08,0.02,0.13,1194.2,32.14,0.0,1098.45,-2.26
201.15,-0.22,4.54,4.53,0.04,0.07,0.01,0.14,1193.58,32.14,0.0,1098.62,-2.38
201.16,-0.18,4.58,4.52,0.03,0.05,-0.01,0.14,1196.12,32.14,0.0,1098.73,-2.51
201.17,-0.14,4.61,4.52,0.02,0.04,-0.05,0.13,1199.44,32.14,0.0,1098.64,-2.6
201.18,-0.13,4.61,4.54,0.02,0.04,-0.1,0.12,1201.42,32.14,0.0,1098.3,-2.64
201.19,-0.13,4.58,4.56,0.03,0.04,-0.14,0.1,1201.64,32.14,0.0,1097.78,-2.62
201.2,-0.12,4.56,4.58,0.04,0.04,-0.15,0.08,1201.15,32.14,0.0,1097.27,-2.54
201.21,-0.1,4.54,4.6,0.06,0.04,-0.12,0.06,1201.15,32.14,0.0,1096.88,-2.42
201.22,-0.06,4.55,4.61,0.07,0.05,-0.06,0.04,1202.05,32.15,0.0,1096.71,-2.29
201.23,-0.04,4.56,4.61,0.09,0.06,0.01,0.03,1203.75,32.14,0.0,1096.84,-2.18
201.24,-0.06,4.57,4.61,0.09,0.07,0.05,0.03,1205.95,32.14,0.0,1097.29,-2.1
201.25,-0.12,4.58,4.59,0.09,0.07,0.08,0.03,1207.63,32.14,0.0,1097.88,-2.07
201.26,-0.17,4.57,4.58,0.09,0.08,0.08,0.05,1206.98,32.13,0.0,1098.31,-2.1
201.27,-0.22,4.55,4.55,0.08,0.08,0.07,0.09,1202.96,32.13,0.0,1098.37,-2.18
201.28,-0.24,4.54,4.53,0.07,0.07,0.05,0.12,1196.98,32.14,0.0,1098.11,-2.29
201.29,-0.23,4.53,4.52,0.06,0.06,0.04,0.15,1192.09,32.14,0.0,1097.75,-2.4
201.3,-0.22,4.56,4.51,0.05,0.05,0.03,0.16,1190.5,32.14,0.0,1097.51,-2.48
201.31,-0.19,4.6,4.52,0.04,0.04,0.03,0.17,1192.02,32.15,0.0,1097.42,-2.52
201.32,-0.17,4.64,4.53,0.03,0.03,0.03,0.16,1194.78,32.15,0.0,1097.39,-2.5
201.33,-0.16,4.65,4.55,0.03,0.03,0.04,0.14,1196.94,32.15,0.0,1097.34,-2.42
201.34,-0.15,4.64,4.57,0.04,0.03,0.05,0.13,1197.97,32.15,0.0,1097.25,-2.3
201.35,-0.13,4.62,4.59,0.05,0.04,0.05,0.11,1198.6,32.15,0.0,1097.26,-2.19
201.36,-0.09,4.62,4.6,0.06,0.04,0.04,0.09,1199.7,32.15,0.0,1097.44,-2.11
201.37,-0.05,4.64,4.6,0.08,0.05,0.03,0.08,1201.48,32.15,0.0,1097.78,-2.08
201.38,-0.03,4.66,4.59,0.09,0.05,0.02,0.07,1203.75,32.15,0.0,1098.19,-2.09
201.39,-0.05,4.67,4.58,0.1,0.06,0.03,0.07,1206.21,32.15,0.0,1098.58,-2.12
201.4,-0.1,4.68,4.56,0.1,0.06,0.04,0.08,1207.95,32.15,0.0,1098.84,-2.18
201.41,-0.15,4.67,4.55,0.09,0.07,0.05,0.1,1207.24,32.15,0.0,1098.8,-2.27
201.42,-0.2,4.64,4.54,0.08,0.07,0.06,0.12,1203.14,32.16,0.0,1098.35,-2.4
201.43,-0.23,4.6,4.53,0.07,0.07,0.05,0.15,1197.1,32.16,0.0,1097.66,-2.55
201.44,-0.24,4.58,4.52,0.05,0.06,0.04,0.16,1192.17,32.17,0.0,1096.96,-2.65
201.45,-0.23,4.56,4.53,0.04,0.05,0.02,0.15,1190.56,32.17,0.0,1096.45,-2.65
201.46,-0.21,4.57,4.54,0.03,0.04,0.01,0.12,1192.07,32.18,0.0,1096.21,-2.58
201.47,-0.19,4.59,4.55,0.02,0.03,-0.0,0.09,1194.83,32.18,0.0,1096.22,-2.47
201.48,-0.18,4.62,4.55,0.03,0.03,-0.01,0.05,1196.99,32.17,0.0,1096.43,-2.36
201.49,-0.16,4.65,4.56,0.04,0.02,-0.02,0.02,1198.01,32.16,0.0,1096.73,-2.26
201.5,-0.14,4.67,4.56,0.06,0.02,-0.03,0.01,1198.64,32.15,0.0,1096.99,-2.19
201.51,-0.1,4.7,4.57,0.07,0.03,-0.03,0.0,1199.75,32.15,0.0,1097.16,-2.14
201.52,-0.06,4.72,4.58,0.09,0.03,-0.02,-0.0,1201.53,32.15,0.0,1097.19,-2.11
201.53,-0.03,4.72,4.59,0.1,0.04,-0.0,0.01,1203.8,32.16,0.0,1097.06,-2.15
201.54,-0.05,4.7,4.59,0.1,0.05,0.02,0.02,1206.24,32.16,0.0,1096.8,-2.29
201.55,-0.09,4.66,4.58,0.09,0.06,0.06,0.04,1207.96,32.16,0.0,1096.51,-2.49
201.56,-0.15,4.61,4.57,0.09,0.07,0.09,0.06,1207.23,32.16,0.0,1096.44,-2.65
201.57,-0.19,4.57,4.54,0.08,0.07,0.13,0.08,1203.13,32.16,0.0,1096.72,-2.73
201.58,-0.22,4.53,4.52,0.07,0.06,0.15,0.1,1197.09,32.16,0.0,1097.24,-2.7
201.59,-0.23,4.5,4.5,0.06,0.05,0.16,0.11,1192.18,32.16,0.0,1097.67,-2.6
201.6,-0.22,4.47,4.5,0.04,0.04,0.14,0.11,1190.57,32.16,0.0,1097.77,-2.46
201.61,-0.2,4.44,4.5,0.03,0.03,0.1,0.1,1192.07,32.16,0.0,1097.58,-2.32
201.62,-0.18,4.42,4.51,0.03,0.02,0.05,0.09,1194.79,32.17,0.0,1097.36,-2.21
201.63,-0.16,4.44,4.53,0.03,0.02,0.01,0.08,1196.9,32.17,0.0,1097.34,-2.16
201.64,-0.15,4.47,4.53,0.03,0.02,-0.02,0.07,1197.88,32.17,0.0,1097.52,-2.15
201.65,-0.13,4.52,4.54,0.04,0.02,-0.02,0.06,1198.47,32.17,0.0,1097.69,-2.2
201.66,-0.09,4.55,4.54,0.06,0.03,-0.01,0.05,1199.57,32.17,0.0,1097.67,-2.28
201.67,-0.06,4.58,4.54,0.07,0.04,0.02,0.04,1201.43,32.16,0.0,1097.44,-2.38
201.68,-0.04,4.59,4.54,0.09,0.05,0.05,0.03,1204.01,32.16,0.0,1097.11,-2.48
201.69,-0.06,4.6,4.54,0.09,0.06,0.06,0.04,1207.09,32.16,0.0,1096.79,-2.57
201.7,-0.1,4.6,4.54,0.09,0.07,0.06,0.07,1209.6,32.16,0.0,1096.56,-2.62
201.71,-0.16,4.6,4.54,0.09,0.08,0.06,0.09,1209.54,32.16,0.0,1096.51,-2.62
201.72,-0.2,4.59,4.54,0.08,0.08,0.07,0.1,1205.74,32.15,0.0,1096.64,-2.56
201.73,-0.22,4.58,4.54,0.07,0.08,0.09,0.1,1199.75,32.15,0.0,1096.89,-2.44
201.74,-0.22,4.57,4.54,0.06,0.06,0.09,0.1,1194.97,32.14,0.0,1097.2,-2.31
201.75,-0.21,4.56,4.54,0.04,0.05,0.08,0.11,1193.89,32.14,0.0,1097.48,-2.2
201.76,-0.2,4.55,4.53,0.03,0.03,0.05,0.12,1196.13,32.15,0.0,1097.68,-2.13
201.77,-0.19,4.55,4.53,0.03,0.02,0.01,0.11,1199.2,32.15,0.0,1097.76,-2.1
201.78,-0.17,4.56,4.53,0.03,0.01,-0.03,0.09,1200.83,32.16,0.0,1097.7,-2.11
201.79,-0.16,4.58,4.53,0.04,0.0,-0.07,0.06,1200.66,32.17,0.0,1097.56,-2.16
201.8,-0.15,4.59,4.54,0.05,0.01,-0.1,0.03,1200.06,32.17,0.0,1097.42,-2.26
201.81,-0.12,4.59,4.55,0.06,0.02,-0.11,0.01,1200.43,32.18,0.0,1097.35,-2.4
201.82,-0.1,4.57,4.56,0.08,0.03,-0.11,0.02,1202.04,32.17,0.0,1097.39,-2.54
201.83,-0.08,4.55,4.57,0.09,0.04,-0.1,0.05,1204.43,32.17,0.0,1097.57,-2.63
201.84,-0.1,4.56,4.56,0.09,0.06,-0.08,0.07,1207.0,32.16,0.0,1097.91,-2.61
201.85,-0.13,4.59,4.55,0.09,0.07,-0.05,0.09,1208.71,32.16,0.0,1098.28,-2.51
201.86,-0.16,4.62,4.54,0.08,0.08,-0.02,0.1,1207.93,32.16,0.0,1098.48,-2.37
201.87,-0.19,4.64,4.53,0.07,0.08,0.02,0.1,1203.81,32.15,0.0,1098.39,-2.25
201.88,-0.21,4.65,4.52,0.06,0.08,0.05,0.09,1197.93,32.15,0.0,1098.07,-2.16
201.89,-0.22,4.65,4.52,0.05,0.07,0.08,0.1,1193.55,32.15,0.0,1097.72,-2.13
201.9,-0.21,4.65,4.53,0.04,0.05,0.1,0.12,1192.96,32.15,0.0,1097.51,-2.14
201.91,-0.2,4.66,4.53,0.03,0.04,0.11,0.16,1195.65,32.15,0.0,1097.47,-2.19
201.92,-0.19,4.65,4.54,0.02,0.03,0.1,0.18,1199.03,32.15,0.0,1097.48,-2.28
201.93,-0.17,4.64,4.55,0.02,0.02,0.05,0.18,1200.83,32.14,0.0,1097.44,-2.4
201.94,-0.16,4.6,4.57,0.02,0.02,-0.02,0.15,1200.94,32.14,0.0,1097.34,-2.53
201.95,-0.14,4.56,4.58,0.03,0.02,-0.08,0.11,1201.37,32.14,0.0,1097.3,-2.62
201.96,-0.12,4.51,4.59,0.05,0.03,-0.11,0.08,1203.92,32.14,0.0,1097.41,-2.64
201.97,-0.11,4.46,4.6,0.07,0.04,-0.11,0.08,1208.5,32.14,0.0,1097.63,-2.59
201.98,-0.1,4.44,4.6,0.08,0.05,-0.08,0.08,1213.99,32.14,0.0,1097.81,-2.49
201.99,-0.11,4.46,4.59,0.09,0.07,-0.02,0.09,1219.24,32.14,0.0,1097.84,-2.36
202.0,-0.13,4.5,4.58,0.1,0.07,0.05,0.09,1222.74,32.14,0.0,1097.72,-2.24
202.01,-0.16,4.55,4.57,0.09,0.08,0.11,0.1,1222.3,32.14,0.0,1097.49,-2.14
202.02,-0.18,4.59,4.57,0.09,0.08,0.14,0.1,1216.96,32.15,0.0,1097.2,-2.08
202.03,-0.2,4.62,4.56,0.08,0.08,0.15,0.1,1209.07,32.16,0.0,1096.93,-2.06
202.04,-0.2,4.63,4.55,0.06,0.07,0.12,0.11,1203.33,32.16,0.0,1096.71,-2.12
202.05,-0.2,4.64,4.55,0.05,0.05,0.08,0.12,1203.04,32.17,0.0,1096.58,-2.25
202.06,-0.19,4.64,4.55,0.04,0.04,0.03,0.12,1207.2,32.17,0.0,1096.53,-2.41
202.07,-0.18,4.62,4.55,0.03,0.03,-0.03,0.12,1211.51,32.16,0.0,1096.59,-2.56
202.08,-0.16,4.58,4.56,0.03,0.02,-0.08,0.1,1212.37,32.15,0.0,1096.75,-2.65
