시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
139.71,-0.04,13.91,13.7,-0.0,-0.02,-0.11,0.09,1223.9,28.56,0.0,1521.44,-1.93
139.72,0.07,13.98,13.74,0.01,-0.03,-0.11,0.14,1229.02,28.56,0.0,1521.26,-1.9
139.73,0.12,14.01,13.78,0.02,-0.03,-0.11,0.19,1229.21,28.56,0.0,1521.06,-1.99
139.74,0.09,13.96,13.81,0.04,-0.01,-0.11,0.21,1221.25,28.56,0.0,1520.98,-2.17
139.75,-0.0,13.86,13.81,0.06,0.01,-0.1,0.19,1208.05,28.56,0.0,1521.07,-2.4
139.76,-0.11,13.75,13.8,0.07,0.03,-0.07,0.13,1196.72,28.56,0.0,1521.29,-2.62
139.77,-0.19,13.68,13.77,0.08,0.04,-0.02,0.03,1192.6,28.56,0.0,1521.58,-2.8
139.78,-0.22,13.67,13.75,0.08,0.05,0.04,-0.06,1195.7,28.56,0.0,1521.85,-2.89
139.79,-0.24,13.68,13.72,0.07,0.05,0.08,-0.12,1202.26,28.56,0.0,1522.04,-2.86
139.8,-0.26,13.68,13.69,0.06,0.05,0.11,-0.11,1208.38,28.56,0.0,1522.12,-2.68
139.81,-0.28,13.66,13.66,0.04,0.04,0.1,-0.04,1212.25,28.56,0.0,1522.06,-2.43
139.82,-0.29,13.64,13.67,0.03,0.02,0.08,0.07,1214.22,28.55,0.0,1521.82,-2.2
139.83,-0.25,13.65,13.72,0.02,0.01,0.06,0.2,1215.4,28.55,0.0,1521.38,-2.06
139.84,-0.17,13.68,13.79,0.02,-0.01,0.04,0.32,1216.65,28.55,0.0,1520.87,-2.04
139.85,-0.09,13.72,13.86,0.02,-0.02,0.0,0.39,1218.73,28.55,0.0,1520.52,-2.15
139.86,-0.03,13.78,13.9,0.03,-0.02,-0.05,0.41,1221.97,28.55,0.0,1520.49,-2.36
139.87,0.01,13.83,13.92,0.03,-0.02,-0.11,0.38,1224.75,28.55,0.0,1520.73,-2.6
139.88,0.0,13.86,13.9,0.04,-0.01,-0.14,0.33,1223.28,28.55,0.0,1521.07,-2.77
139.89,-0.05,13.87,13.86,0.06,-0.01,-0.12,0.27,1215.21,28.55,0.0,1521.34,-2.82
139.9,-0.12,13.84,13.82,0.07,-0.0,-0.08,0.23,1203.27,28.55,0.0,1521.47,-2.75
139.91,-0.19,13.79,13.78,0.08,0.01,-0.02,0.17,1193.81,28.55,0.0,1521.46,-2.61
139.92,-0.23,13.73,13.75,0.08,0.02,0.02,0.11,1191.45,28.55,0.0,1521.34,-2.46
139.93,-0.24,13.66,13.73,0.08,0.03,0.03,0.04,1195.82,28.56,0.0,1521.19,-2.32
139.94,-0.24,13.6,13.73,0.07,0.04,0.02,0.01,1203.22,28.57,0.0,1521.08,-2.21
139.95,-0.25,13.55,13.75,0.06,0.04,0.0,0.05,1209.96,28.58,0.0,1521.08,-2.13
139.96,-0.26,13.53,13.77,0.05,0.04,-0.02,0.15,1214.23,28.58,0.0,1521.15,-2.07
139.97,-0.25,13.54,13.81,0.03,0.02,-0.03,0.26,1216.11,28.58,0.0,1521.24,-2.1
139.98,-0.19,13.58,13.85,0.02,0.01,-0.01,0.35,1216.52,28.58,0.0,1521.28,-2.22
139.99,-0.11,13.64,13.88,0.01,-0.01,0.01,0.41,1216.61,28.57,0.0,1521.31,-2.42
140.0,-0.03,13.68,13.9,0.0,-0.02,0.02,0.41,1217.73,28.57,0.0,1521.39,-2.63
140.01,0.01,13.69,13.88,0.01,-0.03,-0.0,0.36,1220.63,28.56,0.0,1521.62,-2.82
140.02,0.01,13.68,13.84,0.02,-0.03,-0.05,0.28,1223.73,28.55,0.0,1521.92,-2.95
140.03,-0.03,13.69,13.78,0.03,-0.02,-0.1,0.19,1223.02,28.55,0.0,1522.08,-2.97
140.04,-0.1,13.76,13.73,0.05,-0.01,-0.12,0.12,1215.85,28.54,0.0,1521.99,-2.86
140.05,-0.17,13.86,13.7,0.07,0.0,-0.12,0.08,1204.71,28.54,0.0,1521.67,-2.66
140.06,-0.24,13.93,13.69,0.08,0.02,-0.08,0.05,1195.68,28.54,0.0,1521.27,-2.42
140.07,-0.3,13.91,13.7,0.08,0.03,-0.03,0.02,1193.32,28.54,0.0,1520.92,-2.19
140.08,-0.35,13.82,13.73,0.08,0.04,0.02,0.01,1197.35,28.54,0.0,1520.67,-2.0
140.09,-0.38,13.72,13.75,0.07,0.04,0.07,0.02,1204.32,28.54,0.0,1520.49,-1.92
140.1,-0.39,13.67,13.74,0.06,0.03,0.1,0.09,1210.72,28.54,0.0,1520.3,-1.97
140.11,-0.39,13.67,13.72,0.04,0.02,0.12,0.18,1214.81,28.54,0.0,1520.17,-2.11
140.12,-0.34,13.71,13.7,0.02,0.01,0.13,0.25,1216.6,28.55,0.0,1520.26,-2.29
140.13,-0.24,13.78,13.71,0.01,-0.0,0.13,0.28,1216.93,28.56,0.0,1520.68,-2.5
140.14,-0.12,13.85,13.73,0.0,-0.01,0.13,0.25,1216.92,28.56,0.0,1521.3,-2.66
140.15,-0.01,13.92,13.76,0.0,-0.02,0.1,0.2,1217.92,28.57,0.0,1521.79,-2.72
140.16,0.03,13.98,13.77,0.01,-0.01,0.04,0.14,1220.72,28.57,0.0,1521.93,-2.64
140.17,0.01,14.03,13.77,0.02,-0.0,-0.04,0.08,1223.67,28.57,0.0,1521.75,-2.47
140.18,-0.05,14.07,13.76,0.03,0.01,-0.1,0.05,1222.54,28.57,0.0,1521.49,-2.29
140.19,-0.12,14.09,13.75,0.05,0.02,-0.1,0.05,1214.57,28.56,0.0,1521.36,-2.18
140.2,-0.2,14.09,13.76,0.06,0.02,-0.06,0.08,1202.54,28.56,0.0,1521.43,-2.16
140.21,-0.27,14.07,13.77,0.08,0.03,-0.02,0.1,1193.31,28.56,0.0,1521.66,-2.2
140.22,-0.33,14.02,13.78,0.08,0.04,-0.0,0.11,1191.89,28.56,0.0,1521.99,-2.3
140.23,-0.38,13.96,13.78,0.08,0.05,-0.02,0.1,1196.54,28.55,0.0,1522.28,-2.42
140.24,-0.41,13.9,13.78,0.07,0.05,-0.05,0.07,1199.67,28.55,0.0,1522.33,-2.55
140.25,-0.42,13.87,13.77,0.06,0.05,-0.09,0.04,1195.15,28.55,0.0,1522.02,-2.69
140.26,-0.4,13.86,13.77,0.04,0.05,-0.12,0.01,1184.49,28.55,0.0,1521.47,-2.81
140.27,-0.35,13.87,13.76,0.03,0.04,-0.12,-0.01,1175.24,28.55,0.0,1520.92,-2.86
140.28,-0.25,13.89,13.78,0.02,0.02,-0.07,-0.01,1173.59,28.55,0.0,1520.56,-2.8
140.29,-0.14,13.93,13.8,0.01,0.01,0.0,0.0,1179.51,28.56,0.0,1520.43,-2.65
140.3,-0.04,13.98,13.82,0.0,-0.01,0.06,0.01,1188.49,28.56,0.0,1520.49,-2.44
140.31,0.01,14.05,13.81,0.0,-0.02,0.07,0.0,1196.05,28.57,0.0,1520.64,-2.21
140.32,0.02,14.12,13.78,0.01,-0.02,0.05,-0.01,1199.65,28.58,0.0,1520.82,-2.0
140.33,-0.01,14.14,13.75,0.03,-0.01,0.01,-0.01,1198.15,28.58,0.0,1521.02,-1.87
140.34,-0.07,14.08,13.73,0.04,0.0,-0.03,0.02,1191.98,28.58,0.0,1521.23,-1.82
140.35,-0.14,13.97,13.73,0.06,0.02,-0.05,0.08,1183.98,28.59,0.0,1521.44,-1.87
140.36,-0.23,13.86,13.74,0.08,0.03,-0.03,0.16,1178.42,28.59,0.0,1521.61,-2.02
140.37,-0.32,13.78,13.75,0.08,0.05,0.02,0.25,1178.04,28.59,0.0,1521.72,-2.27
140.38,-0.4,13.75,13.77,0.08,0.07,0.11,0.33,1181.31,28.58,0.0,1521.79,-2.57
140.39,-0.46,13.73,13.77,0.07,0.07,0.17,0.4,1183.11,28.58,0.0,1521.86,-2.81
140.4,-0.48,13.7,13.75,0.06,0.06,0.19,0.43,1179.45,28.58,0.0,1521.97,-2.95
140.41,-0.47,13.65,13.73,0.04,0.05,0.18,0.43,1171.95,28.57,0.0,1522.09,-2.98
140.42,-0.41,13.61,13.7,0.03,0.03,0.16,0.4,1166.96,28.56,0.0,1522.08,-2.92
140.43,-0.3,13.58,13.67,0.02,0.0,0.15,0.36,1169.39,28.56,0.0,1521.85,-2.78
140.44,-0.19,13.57,13.65,0.01,-0.02,0.17,0.31,1178.37,28.56,0.0,1521.49,-2.61
140.45,-0.07,13.57,13.64,0.0,-0.03,0.16,0.26,1189.11,28.56,0.0,1521.18,-2.46
140.46,0.01,13.6,13.66,0.0,-0.04,0.11,0.22,1197.3,28.57,0.0,1521.05,-2.34
140.47,0.06,13.64,13.68,0.01,-0.04,0.02,0.19,1200.78,28.58,0.0,1521.11,-2.27
140.48,0.08,13.69,13.7,0.03,-0.04,-0.06,0.18,1198.82,28.58,0.0,1521.25,-2.26
140.49,0.05,13.74,13.71,0.04,-0.03,-0.09,0.19,1192.17,28.58,0.0,1521.34,-2.32
140.5,-0.01,13.8,13.7,0.06,-0.02,-0.07,0.21,1183.82,28.58,0.0,1521.34,-2.41
140.51,-0.1,13.84,13.7,0.08,-0.0,-0.01,0.24,1178.11,28.58,0.0,1521.21,-2.54
140.52,-0.21,13.84,13.7,0.08,0.01,0.08,0.28,1177.72,28.57,0.0,1520.95,-2.69
140.53,-0.33,13.82,13.71,0.08,0.02,0.18,0.32,1180.93,28.57,0.0,1520.66,-2.82
140.54,-0.42,13.78,13.73,0.07,0.03,0.23,0.32,1182.22,28.56,0.0,1520.48,-2.88
140.55,-0.46,13.74,13.75,0.06,0.04,0.23,0.27,1177.33,28.57,0.0,1520.5,-2.85
140.56,-0.45,13.71,13.76,0.05,0.03,0.18,0.2,1168.18,28.57,0.0,1520.68,-2.74
140.57,-0.39,13.66,13.76,0.03,0.02,0.11,0.11,1161.75,28.58,0.0,1520.93,-2.58
140.58,-0.31,13.6,13.75,0.02,0.01,0.06,0.05,1163.41,28.58,0.0,1521.15,-2.42
140.59,-0.21,13.51,13.74,0.0,-0.0,0.02,0.02,1172.35,28.58,0.0,1521.31,-2.29
140.6,-0.12,13.43,13.74,-0.01,-0.01,0.02,0.01,1183.68,28.58,0.0,1521.4,-2.22
140.61,-0.05,13.37,13.77,-0.01,-0.02,0.04,-0.0,1192.87,28.57,0.0,1521.45,-2.22
140.62,-0.01,13.34,13.82,-0.0,-0.01,0.08,-0.02,1197.53,28.57,0.0,1521.46,-2.3
140.63,0.01,13.39,13.86,0.01,-0.01,0.11,-0.03,1196.9,28.56,0.0,1521.44,-2.42
140.64,0.01,13.53,13.88,0.03,-0.01,0.12,-0.03,1191.73,28.55,0.0,1521.39,-2.57
140.65,-0.01,13.71,13.88,0.05,0.0,0.11,-0.01,1184.79,28.55,0.0,1521.3,-2.72
140.66,-0.07,13.87,13.86,0.06,0.01,0.11,0.02,1180.05,28.54,0.0,1521.15,-2.79
140.67,-0.17,13.94,13.84,0.06,0.01,0.14,0.07,1179.97,28.55,0.0,1520.95,-2.76
140.68,-0.28,13.93,13.83,0.06,0.02,0.18,0.12,1182.93,28.55,0.0,1520.71,-2.65
140.69,-0.38,13.89,13.81,0.06,0.03,0.2,0.15,1183.67,28.56,0.0,1520.49,-2.5
140.7,-0.42,13.87,13.78,0.05,0.04,0.19,0.16,1178.17,28.56,0.0,1520.32,-2.35
140.71,-0.41,13.88,13.76,0.04,0.04,0.14,0.15,1168.54,28.56,0.0,1520.25,-2.22
140.72,-0.37,13.88,13.74,0.02,0.03,0.09,0.13,1161.78,28.56,0.0,1520.36,-2.16
140.73,-0.31,13.85,13.74,0.01,0.02,0.05,0.12,1163.27,28.56,0.0,1520.69,-2.15
140.74,-0.25,13.79,13.76,-0.01,0.01,0.04,0.12,1172.36,28.56,0.0,1521.13,-2.19
140.75,-0.18,13.72,13.79,-0.02,-0.01,0.04,0.13,1184.77,28.56,0.0,1521.49,-2.27
140.76,-0.11,13.65,13.82,-0.01,-0.01,0.03,0.13,1196.29,28.56,0.0,1521.61,-2.36
140.77,-0.04,13.6,13.85,0.0,-0.01,0.03,0.13,1204.64,28.56,0.0,1521.5,-2.45
140.78,0.01,13.6,13.88,0.02,-0.0,0.02,0.12,1209.8,28.56,0.0,1521.26,-2.52
140.79,0.03,13.66,13.89,0.05,0.01,0.02,0.12,1212.86,28.56,0.0,1520.99,-2.56
140.8,0.02,13.75,13.89,0.07,0.02,0.02,0.12,1214.5,28.56,0.0,1520.79,-2.58
140.81,-0.05,13.85,13.88,0.08,0.04,0.01,0.15,1214.68,28.57,0.0,1520.75,-2.53
140.82,-0.16,13.92,13.88,0.08,0.05,-0.02,0.2,1213.39,28.57,0.0,1520.89,-2.43
140.83,-0.29,13.96,13.87,0.08,0.07,-0.05,0.27,1210.55,28.57,0.0,1521.13,-2.28
140.84,-0.38,13.95,13.86,0.07,0.07,-0.09,0.33,1205.15,28.57,0.0,1521.34,-2.16
140.85,-0.41,13.9,13.85,0.05,0.07,-0.1,0.35,1196.69,28.56,0.0,1521.39,-2.09
140.86,-0.37,13.83,13.82,0.03,0.05,-0.1,0.34,1187.46,28.56,0.0,1521.31,-2.09
140.87,-0.31,13.77,13.8,0.02,0.03,-0.1,0.31,1181.85,28.56,0.0,1521.22,-2.15
140.88,-0.26,13.73,13.8,0.0,0.01,-0.1,0.26,1182.67,28.56,0.0,1521.23,-2.27
140.89,-0.23,13.72,13.81,-0.01,-0.01,-0.11,0.21,1188.81,28.57,0.0,1521.34,-2.42
140.9,-0.22,13.74,13.83,-0.01,-0.02,-0.1,0.17,1196.85,28.57,0.0,1521.5,-2.56
140.91,-0.22,13.77,13.85,-0.01,-0.03,-0.06,0.14,1203.72,28.58,0.0,1521.65,-2.67
140.92,-0.22,13.79,13.86,-0.0,-0.04,0.02,0.13,1208.13,28.59,0.0,1521.73,-2.74
140.93,-0.19,13.79,13.88,0.01,-0.04,0.1,0.12,1210.6,28.59,0.0,1521.72,-2.74
140.94,-0.14,13.77,13.89,0.03,-0.04,0.2,0.13,1212.24,28.6,0.0,1521.61,-2.67
140.95,-0.09,13.72,13.89,0.05,-0.03,0.27,0.14,1213.48,28.59,0.0,1521.43,-2.54
140.96,-0.07,13.69,13.9,0.06,-0.01,0.29,0.13,1214.02,28.59,0.0,1521.24,-2.41
140.97,-0.12,13.68,13.9,0.07,0.01,0.24,0.09,1213.53,28.59,0.0,1521.08,-2.31
140.98,-0.21,13.69,13.9,0.07,0.03,0.14,0.03,1211.56,28.58,0.0,1520.95,-2.26
140.99,-0.3,13.69,13.89,0.06,0.04,0.02,-0.02,1206.74,28.58,0.0,1520.85,-2.27
141.0,-0.35,13.65,13.87,0.05,0.04,-0.08,-0.03,1198.37,28.58,0.0,1520.75,-2.34
141.01,-0.35,13.59,13.84,0.04,0.03,-0.14,0.0,1188.85,28.59,0.0,1520.65,-2.44
141.02,-0.31,13.52,13.81,0.03,0.01,-0.18,0.06,1182.89,28.59,0.0,1520.57,-2.55
141.03,-0.28,13.45,13.78,0.01,-0.0,-0.19,0.14,1183.55,28.59,0.0,1520.52,-2.62
141.04,-0.25,13.41,13.75,-0.0,-0.01,-0.18,0.21,1189.81,28.59,0.0,1520.49,-2.66
141.05,-0.24,13.41,13.74,-0.01,-0.02,-0.17,0.26,1198.14,28.59,0.0,1520.48,-2.65
141.06,-0.24,13.45,13.74,-0.01,-0.03,-0.16,0.27,1205.37,28.58,0.0,1520.49,-2.61
141.07,-0.23,13.52,13.76,-0.01,-0.03,-0.15,0.26,1210.06,28.58,0.0,1520.52,-2.54
141.08,-0.22,13.6,13.79,0.01,-0.03,-0.13,0.22,1212.56,28.58,0.0,1520.59,-2.45
141.09,-0.18,13.66,13.82,0.03,-0.03,-0.11,0.17,1213.9,28.58,0.0,1520.71,-2.35
141.1,-0.15,13.69,13.86,0.05,-0.03,-0.08,0.13,1214.65,28.58,0.0,1520.85,-2.26
141.11,-0.14,13.69,13.89,0.07,-0.02,-0.06,0.11,1214.67,28.58,0.0,1520.92,-2.24
141.12,-0.2,13.64,13.89,0.08,-0.01,-0.05,0.14,1213.8,28.59,0.0,1520.87,-2.31
141.13,-0.29,13.58,13.88,0.07,-0.0,-0.06,0.2,1211.63,28.58,0.0,1520.74,-2.46
141.14,-0.36,13.55,13.85,0.07,0.0,-0.07,0.26,1206.75,28.58,0.0,1520.63,-2.63
141.15,-0.38,13.58,13.81,0.06,0.01,-0.08,0.31,1198.4,28.58,0.0,1520.61,-2.8
141.16,-0.35,13.65,13.77,0.04,0.0,-0.1,0.33,1188.92,28.58,0.0,1520.67,-2.92
141.17,-0.3,13.71,13.75,0.03,-0.01,-0.12,0.32,1182.98,28.58,0.0,1520.66,-2.96
141.18,-0.26,13.7,13.74,0.02,-0.02,-0.11,0.27,1183.65,28.57,0.0,1520.47,-2.92
141.19,-0.25,13.63,13.76,0.01,-0.03,-0.09,0.21,1189.89,28.57,0.0,1520.14,-2.8
141.2,-0.25,13.55,13.79,0.01,-0.03,-0.02,0.15,1198.21,28.56,0.0,1519.8,-2.65
141.21,-0.25,13.51,13.81,0.01,-0.03,0.11,0.1,1205.45,28.56,0.0,1519.55,-2.48
141.22,-0.24,13.51,13.82,0.02,-0.03,0.27,0.08,1210.18,28.56,0.0,1519.47,-2.33
141.23,-0.22,13.57,13.83,0.03,-0.03,0.39,0.06,1212.73,28.56,0.0,1519.59,-2.23
141.24,-0.2,13.67,13.83,0.05,-0.02,0.43,0.04,1214.14,28.56,0.0,1519.9,-2.19
141.25,-0.19,13.77,13.84,0.07,-0.0,0.4,0.01,1214.93,28.56,0.0,1520.31,-2.21
141.26,-0.21,13.83,13.85,0.08,0.01,0.32,-0.03,1214.97,28.57,0.0,1520.7,-2.3
141.27,-0.28,13.8,13.87,0.09,0.03,0.23,-0.07,1214.06,28.57,0.0,1521.0,-2.45
141.28,-0.36,13.72,13.89,0.08,0.04,0.14,-0.1,1211.81,28.58,0.0,1521.17,-2.61
141.29,-0.43,13.66,13.91,0.08,0.05,0.08,-0.1,1206.86,28.58,0.0,1521.21,-2.74
141.3,-0.45,13.67,13.91,0.06,0.05,0.03,-0.05,1198.45,28.58,0.0,1521.15,-2.8
141.31,-0.42,13.74,13.89,0.05,0.04,0.0,0.02,1188.95,28.58,0.0,1521.04,-2.79
141.32,-0.38,13.82,13.86,0.03,0.03,-0.03,0.07,1183.0,28.58,0.0,1520.97,-2.71
141.33,-0.34,13.87,13.82,0.02,0.02,-0.06,0.09,1183.66,28.59,0.0,1520.97,-2.59
141.34,-0.32,13.87,13.79,0.01,0.01,-0.08,0.08,1189.94,28.59,0.0,1521.05,-2.45
141.35,-0.3,13.84,13.77,0.01,0.0,-0.06,0.07,1198.49,28.59,0.0,1521.14,-2.32
141.36,-0.27,13.82,13.75,0.01,-0.01,0.02,0.1,1206.22,28.59,0.0,1521.19,-2.22
141.37,-0.25,13.81,13.74,0.01,-0.01,0.14,0.16,1211.41,28.59,0.0,1521.18,-2.17
141.38,-0.23,13.82,13.74,0.02,-0.01,0.22,0.22,1213.68,28.59,0.0,1521.09,-2.21
141.39,-0.25,13.83,13.75,0.03,-0.01,0.21,0.25,1213.6,28.59,0.0,1520.9,-2.34
141.4,-0.28,13.84,13.78,0.04,0.01,0.13,0.25,1212.13,28.58,0.0,1520.69,-2.52
141.41,-0.34,13.84,13.8,0.06,0.02,0.01,0.23,1210.09,28.57,0.0,1520.59,-2.67
141.42,-0.4,13.85,13.8,0.06,0.03,-0.09,0.21,1208.05,28.56,0.0,1520.71,-2.74
141.43,-0.46,13.85,13.8,0.06,0.05,-0.16,0.18,1205.85,28.56,0.0,1520.95,-2.71
141.44,-0.49,13.83,13.79,0.06,0.05,-0.19,0.14,1202.2,28.56,0.0,1521.12,-2.6
141.45,-0.47,13.79,13.78,0.05,0.04,-0.19,0.11,1196.17,28.56,0.0,1521.08,-2.44
141.46,-0.42,13.73,13.78,0.03,0.03,-0.17,0.07,1189.38,28.56,0.0,1520.86,-2.27
141.47,-0.36,13.68,13.78,0.01,0.01,-0.12,0.06,1185.55,28.57,0.0,1520.66,-2.13
141.48,-0.32,13.66,13.79,-0.0,-0.01,-0.05,0.1,1187.17,28.58,0.0,1520.62,-2.04
141.49,-0.3,13.66,13.81,-0.01,-0.03,0.03,0.16,1193.28,28.6,0.0,1520.75,-2.02
141.5,-0.29,13.69,13.82,-0.01,-0.04,0.1,0.24,1200.97,28.6,0.0,1520.95,-2.06
141.51,-0.25,13.72,13.8,-0.0,-0.05,0.14,0.32,1207.63,28.61,0.0,1521.12,-2.17
141.52,-0.21,13.75,13.76,0.01,-0.04,0.14,0.37,1211.89,28.61,0.0,1521.2,-2.31
141.53,-0.18,13.76,13.72,0.03,-0.03,0.11,0.39,1213.55,28.6,0.0,1521.18,-2.46
141.54,-0.19,13.75,13.7,0.05,-0.02,0.04,0.37,1213.18,28.59,0.0,1521.07,-2.59
141.55,-0.24,13.73,13.7,0.06,-0.0,-0.04,0.33,1211.66,28.59,0.0,1520.93,-2.68
141.56,-0.3,13.7,13.72,0.07,0.02,-0.07,0.27,1209.71,28.59,0.0,1520.8,-2.72
141.57,-0.38,13.7,13.76,0.08,0.03,-0.02,0.2,1207.81,28.59,0.0,1520.7,-2.7
141.58,-0.45,13.7,13.79,0.07,0.04,0.07,0.15,1205.75,28.59,0.0,1520.65,-2.63
141.59,-0.48,13.72,13.82,0.06,0.05,0.17,0.12,1202.18,28.59,0.0,1520.65,-2.53
141.6,-0.49,13.72,13.83,0.04,0.05,0.22,0.13,1196.19,28.59,0.0,1520.68,-2.39
141.61,-0.47,13.71,13.81,0.03,0.04,0.22,0.15,1189.4,28.59,0.0,1520.72,-2.26
141.62,-0.43,13.67,13.77,0.02,0.03,0.17,0.17,1185.55,28.59,0.0,1520.67,-2.18
141.63,-0.38,13.59,13.72,0.0,0.01,0.08,0.16,1187.13,28.58,0.0,1520.51,-2.17
141.64,-0.34,13.48,13.66,-0.01,-0.0,-0.02,0.12,1193.21,28.58,0.0,1520.29,-2.24
141.65,-0.28,13.41,13.62,-0.02,-0.01,-0.07,0.09,1200.87,28.57,0.0,1520.16,-2.38
141.66,-0.22,13.39,13.63,-0.02,-0.02,-0.05,0.09,1207.5,28.57,0.0,1520.24,-2.58
141.67,-0.15,13.43,13.66,-0.01,-0.02,0.02,0.11,1211.67,28.57,0.0,1520.49,-2.78
141.68,-0.11,13.49,13.71,0.01,-0.02,0.11,0.14,1213.02,28.57,0.0,1520.83,-2.87
141.69,-0.13,13.56,13.76,0.03,-0.01,0.19,0.16,1212.02,28.58,0.0,1521.16,-2.82
141.7,-0.2,13.61,13.8,0.05,-0.01,0.23,0.16,1209.74,28.59,0.0,1521.41,-2.64
141.71,-0.29,13.63,13.84,0.07,-0.0,0.25,0.19,1207.28,28.6,0.0,1521.56,-2.43
141.72,-0.39,13.61,13.87,0.08,0.01,0.26,0.24,1205.36,28.61,0.0,1521.59,-2.27
141.73,-0.47,13.59,13.89,0.08,0.02,0.26,0.31,1203.68,28.61,0.0,1521.56,-2.17
141.74,-0.51,13.59,13.9,0.07,0.03,0.25,0.36,1200.49,28.61,0.0,1521.52,-2.15
141.75,-0.53,13.65,13.88,0.06,0.03,0.24,0.37,1194.53,28.61,0.0,1521.51,-2.19
141.76,-0.52,13.74,13.84,0.04,0.03,0.21,0.35,1187.3,28.6,0.0,1521.53,-2.26
141.77,-0.48,13.82,13.81,0.03,0.02,0.17,0.32,1182.33,28.6,0.0,1521.48,-2.38
141.78,-0.43,13.83,13.78,0.02,0.01,0.11,0.32,1182.09,28.59,0.0,1521.31,-2.56
141.79,-0.38,13.79,13.78,0.01,-0.01,0.04,0.33,1186.12,28.58,0.0,1521.04,-2.76
141.8,-0.31,13.72,13.79,0.0,-0.02,-0.02,0.33,1192.26,28.58,0.0,1520.75,-2.92
141.81,-0.23,13.66,13.81,0.0,-0.02,-0.08,0.27,1198.37,28.59,0.0,1520.52,-2.99
141.82,-0.16,13.62,13.83,0.01,-0.02,-0.12,0.18,1203.12,28.59,0.0,1520.38,-2.97
141.83,-0.12,13.63,13.84,0.02,-0.02,-0.12,0.09,1206.22,28.59,0.0,1520.33,-2.86
141.84,-0.13,13.66,13.83,0.04,-0.01,-0.09,0.02,1208.04,28.59,0.0,1520.34,-2.69
141.85,-0.18,13.71,13.79,0.05,0.0,-0.03,-0.01,1208.91,28.59,0.0,1520.38,-2.5
141.86,-0.25,13.75,13.76,0.07,0.02,0.04,0.01,1208.97,28.59,0.0,1520.4,-2.33
141.87,-0.32,13.76,13.74,0.07,0.03,0.1,0.05,1208.34,28.59,0.0,1520.37,-2.22
141.88,-0.38,13.76,13.73,0.07,0.04,0.14,0.11,1206.68,28.59,0.0,1520.27,-2.17
141.89,-0.42,13.74,13.73,0.06,0.04,0.15,0.16,1202.43,28.6,0.0,1520.08,-2.2
141.9,-0.45,13.74,13.73,0.05,0.04,0.12,0.2,1194.71,28.6,0.0,1519.78,-2.31
141.91,-0.46,13.74,13.73,0.04,0.03,0.08,0.23,1185.63,28.6,0.0,1519.45,-2.45
141.92,-0.44,13.76,13.71,0.02,0.02,0.02,0.23,1179.5,28.6,0.0,1519.25,-2.59
141.93,-0.38,13.8,13.69,0.01,0.01,-0.05,0.2,1179.21,28.6,0.0,1519.27,-2.69
141.94,-0.31,13.84,13.68,0.01,-0.0,-0.1,0.15,1184.09,28.6,0.0,1519.49,-2.73
141.95,-0.24,13.87,13.68,0.0,-0.01,-0.14,0.1,1191.43,28.6,0.0,1519.85,-2.68
141.96,-0.19,13.88,13.71,-0.0,-0.01,-0.16,0.06,1198.59,28.6,0.0,1520.29,-2.53
141.97,-0.16,13.87,13.75,0.0,-0.01,-0.16,0.05,1203.99,28.6,0.0,1520.69,-2.33
141.98,-0.16,13.84,13.8,0.01,-0.01,-0.15,0.05,1207.33,28.6,0.0,1520.95,-2.14
141.99,-0.18,13.8,13.83,0.02,-0.0,-0.14,0.07,1209.1,28.59,0.0,1521.01,-2.02
142.0,-0.22,13.76,13.84,0.04,0.0,-0.12,0.09,1209.78,28.59,0.0,1520.91,-1.97
142.01,-0.26,13.75,13.83,0.05,0.0,-0.1,0.11,1209.61,28.58,0.0,1520.76,-2.02
142.02,-0.28,13.77,13.8,0.06,0.01,-0.06,0.1,1208.8,28.58,0.0,1520.64,-2.15
142.03,-0.3,13.82,13.76,0.07,0.01,-0.0,0.08,1207.01,28.57,0.0,1520.58,-2.32
142.04,-0.31,13.83,13.73,0.07,0.02,0.07,0.06,1202.76,28.56,0.0,1520.52,-2.52
142.05,-0.34,13.78,13.7,0.06,0.02,0.17,0.04,1195.14,28.56,0.0,1520.43,-2.72
142.06,-0.37,13.69,13.68,0.04,0.01,0.27,0.03,1186.33,28.56,0.0,1520.33,-2.88
142.07,-0.37,13.61,13.67,0.03,0.01,0.34,0.06,1180.87,28.57,0.0,1520.29,-2.95
142.08,-0.33,13.59,13.69,0.01,-0.01,0.36,0.11,1181.77,28.58,0.0,1520.39,-2.89
142.09,-0.25,13.63,13.72,-0.0,-0.02,0.33,0.17,1188.05,28.59,0.0,1520.58,-2.72
142.1,-0.17,13.68,13.75,-0.01,-0.03,0.26,0.21,1196.29,28.59,0.0,1520.8,-2.51
142.11,-0.12,13.7,13.77,-0.0,-0.03,0.17,0.21,1203.42,28.6,0.0,1520.96,-2.31
142.12,-0.1,13.69,13.79,0.01,-0.04,0.07,0.18,1207.97,28.6,0.0,1521.04,-2.14
142.13,-0.12,13.65,13.8,0.02,-0.05,0.01,0.16,1210.05,28.6,0.0,1521.01,-2.05
