시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
351.82,-0.32,2.91,3.05,0.08,0.07,0.07,0.14,1496.1,31.5,0.0,1196.34,-2.66
351.83,-0.3,2.9,3.03,0.06,0.06,0.05,0.14,1485.28,31.5,0.0,1196.22,-2.7
351.84,-0.29,2.93,3.03,0.04,0.04,0.03,0.13,1482.49,31.5,0.0,1196.03,-2.65
351.85,-0.28,2.99,3.03,0.03,0.02,0.01,0.12,1487.52,31.49,0.0,1195.81,-2.52
351.86,-0.26,3.05,3.04,0.02,0.01,0.01,0.11,1496.89,31.49,0.0,1195.66,-2.35
351.87,-0.23,3.12,3.05,0.02,0.01,0.01,0.1,1506.9,31.48,0.0,1195.63,-2.2
351.88,-0.19,3.17,3.06,0.03,0.01,0.02,0.09,1514.9,31.48,0.0,1195.71,-2.09
351.89,-0.17,3.2,3.08,0.04,0.02,0.03,0.08,1519.71,31.47,0.0,1195.86,-2.04
351.9,-0.19,3.21,3.09,0.06,0.03,0.03,0.07,1521.44,31.47,0.0,1196.01,-2.05
351.91,-0.23,3.19,3.1,0.09,0.04,0.02,0.06,1520.18,31.47,0.0,1196.13,-2.13
351.92,-0.28,3.15,3.11,0.1,0.05,0.02,0.05,1514.74,31.47,0.0,1196.22,-2.25
351.93,-0.31,3.1,3.1,0.11,0.07,0.02,0.06,1504.61,31.48,0.0,1196.3,-2.44
351.94,-0.3,3.04,3.09,0.11,0.08,0.03,0.08,1492.77,31.48,0.0,1196.37,-2.63
351.95,-0.29,2.99,3.08,0.11,0.08,0.04,0.1,1484.63,31.49,0.0,1196.46,-2.76
351.96,-0.29,2.96,3.06,0.1,0.08,0.06,0.13,1483.69,31.49,0.0,1196.59,-2.78
351.97,-0.3,2.95,3.05,0.08,0.07,0.07,0.14,1489.18,31.5,0.0,1196.72,-2.7
351.98,-0.3,2.98,3.04,0.07,0.05,0.07,0.15,1497.82,31.5,0.0,1196.76,-2.55
351.99,-0.27,3.02,3.03,0.05,0.03,0.06,0.15,1506.42,31.5,0.0,1196.66,-2.37
352.0,-0.22,3.09,3.04,0.03,0.02,0.03,0.14,1512.79,31.49,0.0,1196.49,-2.21
352.01,-0.18,3.15,3.04,0.01,0.0,0.01,0.13,1515.83,31.49,0.0,1196.42,-2.09
352.02,-0.19,3.21,3.06,0.01,-0.0,-0.0,0.12,1515.66,31.48,0.0,1196.59,-2.05
352.03,-0.22,3.25,3.07,0.02,-0.0,-0.0,0.11,1512.67,31.48,0.0,1196.94,-2.08
352.04,-0.25,3.26,3.09,0.04,0.0,0.0,0.1,1506.24,31.48,0.0,1197.3,-2.18
352.05,-0.26,3.25,3.1,0.06,0.01,0.01,0.1,1496.17,31.48,0.0,1197.55,-2.36
352.06,-0.25,3.21,3.11,0.07,0.03,0.01,0.08,1485.42,31.48,0.0,1197.67,-2.56
352.07,-0.24,3.17,3.11,0.08,0.04,0.01,0.07,1479.34,31.48,0.0,1197.77,-2.72
352.08,-0.24,3.13,3.11,0.09,0.06,0.01,0.06,1481.29,31.49,0.0,1197.97,-2.78
352.09,-0.26,3.1,3.1,0.09,0.07,0.01,0.05,1489.67,31.5,0.0,1198.19,-2.75
352.1,-0.27,3.09,3.08,0.08,0.08,0.02,0.05,1499.92,31.5,0.0,1198.24,-2.65
352.11,-0.26,3.09,3.07,0.07,0.08,0.02,0.06,1508.08,31.5,0.0,1197.94,-2.49
352.12,-0.22,3.1,3.05,0.06,0.07,0.03,0.07,1512.63,31.48,0.0,1197.43,-2.34
352.13,-0.19,3.13,3.04,0.05,0.06,0.04,0.08,1514.26,31.48,0.0,1197.06,-2.21
352.14,-0.2,3.19,3.04,0.04,0.05,0.04,0.09,1514.45,31.48,0.0,1197.1,-2.13
352.15,-0.23,3.26,3.04,0.03,0.04,0.05,0.09,1513.29,31.48,0.0,1197.51,-2.11
352.16,-0.26,3.32,3.05,0.03,0.03,0.06,0.09,1508.49,31.49,0.0,1198.03,-2.14
352.17,-0.28,3.34,3.06,0.04,0.02,0.06,0.08,1498.5,31.5,0.0,1198.45,-2.21
352.18,-0.27,3.34,3.08,0.05,0.02,0.06,0.08,1486.33,31.51,0.0,1198.68,-2.31
352.19,-0.26,3.31,3.09,0.06,0.02,0.05,0.08,1478.53,31.5,0.0,1198.74,-2.42
352.2,-0.26,3.26,3.11,0.07,0.02,0.04,0.08,1479.57,31.5,0.0,1198.74,-2.53
352.21,-0.28,3.2,3.11,0.09,0.03,0.04,0.08,1488.13,31.5,0.0,1198.69,-2.61
352.22,-0.28,3.16,3.12,0.09,0.04,0.03,0.08,1499.35,31.5,0.0,1198.54,-2.62
352.23,-0.26,3.13,3.11,0.1,0.05,0.03,0.08,1508.81,31.49,0.0,1198.25,-2.53
352.24,-0.22,3.13,3.1,0.09,0.06,0.03,0.08,1514.52,31.49,0.0,1197.85,-2.37
352.25,-0.19,3.15,3.09,0.09,0.07,0.04,0.08,1516.81,31.49,0.0,1197.45,-2.22
352.26,-0.21,3.2,3.07,0.08,0.08,0.06,0.09,1517.04,31.49,0.0,1197.12,-2.14
352.27,-0.25,3.27,3.06,0.06,0.07,0.08,0.1,1515.51,31.48,0.0,1196.92,-2.12
352.28,-0.28,3.33,3.05,0.05,0.06,0.09,0.12,1510.42,31.48,0.0,1196.89,-2.16
352.29,-0.3,3.38,3.05,0.04,0.05,0.09,0.12,1500.6,31.48,0.0,1197.06,-2.22
352.3,-0.28,3.4,3.05,0.03,0.04,0.08,0.11,1488.8,31.49,0.0,1197.3,-2.3
352.31,-0.26,3.39,3.06,0.02,0.02,0.06,0.09,1480.72,31.5,0.0,1197.39,-2.4
352.32,-0.26,3.37,3.07,0.02,0.02,0.03,0.07,1480.2,31.5,0.0,1197.18,-2.54
352.33,-0.26,3.32,3.08,0.03,0.01,0.01,0.05,1486.45,31.5,0.0,1196.79,-2.69
352.34,-0.26,3.26,3.09,0.05,0.01,0.0,0.04,1496.01,31.49,0.0,1196.5,-2.77
352.35,-0.24,3.18,3.1,0.06,0.02,0.01,0.05,1505.48,31.49,0.0,1196.54,-2.73
352.36,-0.19,3.09,3.1,0.08,0.03,0.02,0.08,1512.5,31.48,0.0,1196.84,-2.57
352.37,-0.17,3.05,3.1,0.1,0.04,0.03,0.1,1515.93,31.48,0.0,1197.09,-2.37
352.38,-0.18,3.08,3.1,0.1,0.05,0.03,0.11,1515.87,31.48,0.0,1197.05,-2.17
352.39,-0.22,3.16,3.09,0.1,0.07,0.03,0.11,1512.81,31.47,0.0,1196.76,-2.01
352.4,-0.26,3.26,3.08,0.09,0.08,0.02,0.11,1506.22,31.48,0.0,1196.53,-1.95
352.41,-0.28,3.34,3.07,0.08,0.08,0.04,0.1,1496.03,31.48,0.0,1196.62,-2.0
352.42,-0.28,3.39,3.06,0.06,0.07,0.06,0.11,1485.15,31.49,0.0,1196.97,-2.12
352.43,-0.27,3.4,3.06,0.05,0.06,0.08,0.11,1478.85,31.5,0.0,1197.27,-2.29
352.44,-0.27,3.37,3.06,0.03,0.05,0.08,0.12,1480.39,31.5,0.0,1197.26,-2.45
352.45,-0.28,3.31,3.06,0.02,0.04,0.07,0.13,1488.43,31.5,0.0,1196.97,-2.59
352.46,-0.28,3.24,3.06,0.02,0.03,0.05,0.13,1499.05,31.5,0.0,1196.6,-2.68
352.47,-0.25,3.18,3.07,0.02,0.02,0.02,0.13,1508.71,31.5,0.0,1196.36,-2.7
352.48,-0.21,3.13,3.07,0.02,0.02,0.0,0.12,1515.38,31.49,0.0,1196.33,-2.67
352.49,-0.18,3.13,3.08,0.04,0.02,-0.01,0.11,1518.58,31.48,0.0,1196.51,-2.57
352.5,-0.19,3.16,3.09,0.05,0.02,-0.01,0.09,1518.95,31.48,0.0,1196.85,-2.38
352.51,-0.23,3.23,3.09,0.07,0.02,-0.0,0.07,1516.81,31.48,0.0,1197.2,-2.17
352.52,-0.27,3.32,3.1,0.09,0.02,0.01,0.05,1510.95,31.49,0.0,1197.4,-2.02
352.53,-0.3,3.41,3.1,0.1,0.03,0.02,0.04,1500.77,31.49,0.0,1197.33,-2.0
352.54,-0.3,3.49,3.1,0.1,0.04,0.03,0.05,1489.22,31.49,0.0,1197.05,-2.09
352.55,-0.29,3.53,3.09,0.1,0.04,0.04,0.08,1481.98,31.49,0.0,1196.73,-2.24
352.56,-0.29,3.5,3.07,0.08,0.04,0.04,0.12,1482.76,31.49,0.0,1196.49,-2.39
352.57,-0.3,3.43,3.06,0.06,0.04,0.03,0.15,1490.23,31.48,0.0,1196.33,-2.5
352.58,-0.29,3.33,3.05,0.05,0.03,0.03,0.18,1500.07,31.47,0.0,1196.1,-2.58
352.59,-0.26,3.22,3.04,0.03,0.02,0.03,0.18,1508.39,31.46,0.0,1195.65,-2.62
352.6,-0.21,3.12,3.04,0.02,0.0,0.04,0.16,1513.44,31.46,0.0,1195.11,-2.62
352.61,-0.18,3.06,3.05,0.02,-0.01,0.04,0.14,1515.56,31.45,0.0,1194.83,-2.56
352.62,-0.19,3.06,3.06,0.02,-0.01,0.03,0.12,1515.94,31.45,0.0,1195.06,-2.42
352.63,-0.22,3.1,3.07,0.03,-0.01,0.02,0.1,1514.65,31.44,0.0,1195.68,-2.24
352.64,-0.26,3.19,3.08,0.04,0.0,-0.0,0.09,1509.65,31.44,0.0,1196.34,-2.09
352.65,-0.28,3.31,3.09,0.05,0.02,-0.02,0.09,1499.59,31.44,0.0,1196.73,-2.01
352.66,-0.28,3.43,3.1,0.07,0.03,-0.03,0.09,1487.51,31.45,0.0,1196.82,-2.01
352.67,-0.27,3.52,3.1,0.08,0.05,-0.03,0.1,1479.81,31.46,0.0,1196.78,-2.11
352.68,-0.27,3.54,3.1,0.09,0.06,-0.02,0.12,1480.83,31.45,0.0,1196.77,-2.28
352.69,-0.28,3.5,3.1,0.09,0.07,0.01,0.15,1489.27,31.45,0.0,1196.86,-2.49
352.7,-0.28,3.4,3.09,0.08,0.08,0.04,0.16,1500.49,31.44,0.0,1196.99,-2.65
352.71,-0.26,3.27,3.07,0.07,0.08,0.09,0.16,1510.23,31.44,0.0,1197.08,-2.73
352.72,-0.21,3.14,3.05,0.05,0.07,0.13,0.15,1516.23,31.43,0.0,1197.1,-2.72
352.73,-0.18,3.03,3.04,0.04,0.06,0.16,0.13,1518.05,31.43,0.0,1197.08,-2.67
352.74,-0.18,2.97,3.04,0.03,0.04,0.17,0.12,1516.54,31.44,0.0,1197.06,-2.59
352.75,-0.21,2.96,3.04,0.03,0.03,0.15,0.11,1512.54,31.44,0.0,1197.04,-2.52
352.76,-0.25,3.01,3.05,0.03,0.02,0.11,0.11,1505.57,31.45,0.0,1197.0,-2.45
352.77,-0.26,3.13,3.06,0.03,0.02,0.06,0.11,1495.42,31.46,0.0,1196.95,-2.38
352.78,-0.26,3.27,3.07,0.04,0.01,0.02,0.1,1484.81,31.46,0.0,1196.87,-2.31
352.79,-0.26,3.4,3.08,0.06,0.02,-0.01,0.09,1478.81,31.46,0.0,1196.79,-2.3
352.8,-0.27,3.48,3.09,0.07,0.03,-0.02,0.08,1480.6,31.46,0.0,1196.72,-2.36
352.81,-0.28,3.5,3.1,0.09,0.04,-0.01,0.07,1488.77,31.46,0.0,1196.68,-2.48
352.82,-0.28,3.47,3.1,0.1,0.05,0.01,0.06,1499.43,31.45,0.0,1196.72,-2.62
352.83,-0.26,3.4,3.1,0.11,0.06,0.04,0.07,1509.05,31.45,0.0,1196.85,-2.76
352.84,-0.23,3.31,3.09,0.1,0.06,0.07,0.09,1515.61,31.45,0.0,1197.03,-2.85
352.85,-0.2,3.2,3.08,0.09,0.07,0.09,0.11,1518.59,31.45,0.0,1197.13,-2.85
352.86,-0.2,3.09,3.06,0.08,0.07,0.09,0.13,1518.58,31.44,0.0,1197.06,-2.75
352.87,-0.23,3.0,3.05,0.07,0.06,0.08,0.13,1515.99,31.44,0.0,1196.88,-2.58
352.88,-0.26,2.95,3.04,0.06,0.06,0.07,0.13,1509.84,31.44,0.0,1196.76,-2.39
352.89,-0.27,2.98,3.03,0.04,0.05,0.05,0.12,1499.61,31.44,0.0,1196.83,-2.23
352.9,-0.27,3.06,3.04,0.03,0.04,0.04,0.11,1488.25,31.44,0.0,1197.06,-2.13
352.91,-0.25,3.16,3.04,0.02,0.03,0.03,0.09,1481.33,31.44,0.0,1197.3,-2.09
352.92,-0.25,3.27,3.05,0.02,0.02,0.03,0.08,1482.45,31.45,0.0,1197.44,-2.13
352.93,-0.25,3.36,3.07,0.03,0.02,0.04,0.07,1490.21,31.46,0.0,1197.43,-2.21
352.94,-0.24,3.42,3.08,0.04,0.02,0.04,0.06,1500.25,31.46,0.0,1197.31,-2.32
352.95,-0.22,3.45,3.09,0.06,0.02,0.03,0.06,1508.67,31.47,0.0,1197.14,-2.45
352.96,-0.19,3.44,3.1,0.08,0.03,0.02,0.07,1513.77,31.47,0.0,1196.96,-2.57
352.97,-0.17,3.39,3.1,0.09,0.04,0.01,0.07,1515.91,31.46,0.0,1196.81,-2.64
352.98,-0.19,3.29,3.1,0.09,0.06,0.02,0.07,1516.32,31.46,0.0,1196.7,-2.63
352.99,-0.23,3.16,3.09,0.09,0.07,0.03,0.07,1515.12,31.46,0.0,1196.63,-2.56
353.0,-0.27,3.04,3.08,0.08,0.08,0.04,0.08,1510.35,31.46,0.0,1196.59,-2.44
353.01,-0.29,2.96,3.06,0.07,0.08,0.06,0.1,1500.72,31.46,0.0,1196.58,-2.31
353.02,-0.29,2.94,3.05,0.06,0.07,0.06,0.12,1489.12,31.47,0.0,1196.59,-2.18
353.03,-0.28,2.97,3.04,0.05,0.06,0.06,0.14,1481.72,31.46,0.0,1196.56,-2.09
353.04,-0.28,3.06,3.04,0.04,0.05,0.07,0.14,1482.64,31.46,0.0,1196.47,-2.05
353.05,-0.28,3.16,3.04,0.02,0.03,0.08,0.13,1490.68,31.45,0.0,1196.34,-2.06
353.06,-0.27,3.27,3.05,0.02,0.01,0.08,0.12,1501.38,31.45,0.0,1196.24,-2.14
353.07,-0.24,3.38,3.06,0.02,0.0,0.06,0.1,1510.66,31.44,0.0,1196.21,-2.3
353.08,-0.2,3.46,3.07,0.03,-0.01,0.03,0.09,1516.36,31.44,0.0,1196.24,-2.48
353.09,-0.17,3.47,3.08,0.05,-0.01,0.01,0.08,1518.06,31.45,0.0,1196.3,-2.63
353.1,-0.17,3.41,3.09,0.07,-0.0,-0.0,0.06,1516.55,31.45,0.0,1196.36,-2.68
353.11,-0.2,3.29,3.1,0.09,0.01,-0.0,0.05,1512.63,31.44,0.0,1196.42,-2.65
353.12,-0.23,3.16,3.1,0.1,0.02,0.01,0.05,1505.73,31.44,0.0,1196.56,-2.55
353.13,-0.26,3.05,3.1,0.1,0.04,0.03,0.05,1495.57,31.44,0.0,1196.85,-2.42
353.14,-0.27,2.97,3.1,0.1,0.06,0.04,0.06,1484.89,31.44,0.0,1197.22,-2.3
353.15,-0.27,2.95,3.08,0.09,0.07,0.05,0.08,1478.8,31.44,0.0,1197.56,-2.2
353.16,-0.29,2.98,3.07,0.08,0.08,0.06,0.11,1480.5,31.44,0.0,1197.78,-2.13
353.17,-0.3,3.04,3.05,0.06,0.08,0.08,0.13,1488.62,31.45,0.0,1197.84,-2.11
353.18,-0.3,3.13,3.04,0.05,0.07,0.09,0.16,1499.25,31.45,0.0,1197.69,-2.15
353.19,-0.27,3.25,3.04,0.03,0.05,0.11,0.17,1508.9,31.45,0.0,1197.33,-2.27
353.2,-0.22,3.36,3.03,0.02,0.02,0.13,0.17,1515.56,31.46,0.0,1196.88,-2.42
353.21,-0.18,3.42,3.04,0.01,0.01,0.13,0.16,1518.76,31.46,0.0,1196.58,-2.56
353.22,-0.18,3.4,3.05,0.01,-0.0,0.12,0.14,1519.16,31.46,0.0,1196.56,-2.64
353.23,-0.2,3.33,3.06,0.02,-0.01,0.09,0.11,1516.91,31.46,0.0,1196.8,-2.66
353.24,-0.22,3.22,3.07,0.03,0.0,0.05,0.08,1510.45,31.46,0.0,1197.21,-2.61
353.25,-0.24,3.11,3.09,0.05,0.01,0.01,0.06,1498.9,31.45,0.0,1197.67,-2.53
353.26,-0.25,3.01,3.1,0.07,0.03,-0.03,0.05,1485.66,31.45,0.0,1198.07,-2.44
353.27,-0.25,2.95,3.1,0.08,0.04,-0.05,0.05,1477.37,31.44,0.0,1198.35,-2.36
353.28,-0.26,2.92,3.1,0.09,0.06,-0.03,0.06,1478.37,31.45,0.0,1198.47,-2.29
353.29,-0.27,2.93,3.1,0.08,0.07,-0.0,0.07,1487.16,31.45,0.0,1198.43,-2.25
353.3,-0.28,2.96,3.09,0.08,0.08,0.03,0.09,1498.71,31.45,0.0,1198.21,-2.23
353.31,-0.26,3.0,3.07,0.07,0.08,0.07,0.11,1508.47,31.45,0.0,1197.8,-2.25
353.32,-0.22,3.05,3.05,0.06,0.07,0.09,0.14,1514.41,31.44,0.0,1197.29,-2.29
353.33,-0.2,3.1,3.04,0.04,0.06,0.09,0.15,1516.86,31.44,0.0,1196.82,-2.37
353.34,-0.19,3.15,3.04,0.03,0.05,0.08,0.16,1517.2,31.44,0.0,1196.49,-2.51
353.35,-0.21,3.19,3.04,0.02,0.03,0.06,0.15,1515.73,31.45,0.0,1196.32,-2.64
353.36,-0.23,3.2,3.05,0.02,0.02,0.04,0.13,1510.67,31.47,0.0,1196.33,-2.72
353.37,-0.25,3.19,3.06,0.02,0.01,0.03,0.11,1500.8,31.47,0.0,1196.49,-2.69
353.38,-0.25,3.15,3.07,0.03,0.01,0.02,0.08,1488.93,31.48,0.0,1196.75,-2.56
353.39,-0.26,3.11,3.09,0.04,0.01,0.01,0.06,1480.77,31.48,0.0,1197.08,-2.41
353.4,-0.27,3.07,3.09,0.06,0.02,0.01,0.06,1480.19,31.47,0.0,1197.46,-2.27
353.41,-0.29,3.04,3.1,0.08,0.03,0.01,0.07,1486.42,31.47,0.0,1197.79,-2.18
353.42,-0.29,3.01,3.1,0.09,0.04,0.02,0.08,1496.0,31.47,0.0,1197.91,-2.15
353.43,-0.27,2.99,3.1,0.09,0.06,0.03,0.09,1505.54,31.47,0.0,1197.71,-2.18
353.44,-0.23,2.97,3.09,0.09,0.07,0.04,0.09,1512.66,31.47,0.0,1197.28,-2.25
353.45,-0.2,2.98,3.08,0.08,0.08,0.06,0.1,1516.2,31.47,0.0,1196.78,-2.37
353.46,-0.19,3.03,3.06,0.07,0.08,0.08,0.11,1516.28,31.46,0.0,1196.34,-2.53
353.47,-0.2,3.1,3.05,0.06,0.07,0.1,0.12,1513.34,31.46,0.0,1196.08,-2.7
353.48,-0.23,3.15,3.04,0.05,0.06,0.11,0.13,1506.81,31.46,0.0,1196.08,-2.81
353.49,-0.24,3.16,3.04,0.03,0.05,0.12,0.13,1496.58,31.46,0.0,1196.38,-2.83
353.5,-0.26,3.14,3.05,0.02,0.04,0.13,0.12,1485.63,31.46,0.0,1196.82,-2.77
353.51,-0.27,3.1,3.06,0.02,0.03,0.11,0.11,1479.37,31.47,0.0,1197.1,-2.63
353.52,-0.28,3.09,3.07,0.02,0.02,0.07,0.11,1481.17,31.47,0.0,1197.03,-2.45
353.53,-0.29,3.11,3.07,0.03,0.02,0.02,0.11,1489.58,31.47,0.0,1196.67,-2.28
353.54,-0.29,3.12,3.08,0.04,0.02,-0.02,0.11,1500.48,31.47,0.0,1196.29,-2.17
353.55,-0.27,3.1,3.09,0.06,0.03,-0.03,0.1,1510.16,31.46,0.0,1196.11,-2.14
353.56,-0.23,3.07,3.1,0.07,0.04,-0.01,0.07,1516.61,31.46,0.0,1196.14,-2.19
353.57,-0.19,3.05,3.1,0.09,0.04,0.03,0.05,1519.46,31.46,0.0,1196.18,-2.31
353.58,-0.18,3.06,3.1,0.09,0.05,0.06,0.04,1519.48,31.45,0.0,1196.09,-2.45
353.59,-0.2,3.1,3.09,0.09,0.06,0.09,0.04,1516.93,31.45,0.0,1195.88,-2.6
353.6,-0.22,3.14,3.08,0.08,0.07,0.1,0.05,1510.28,31.46,0.0,1195.79,-2.72
353.61,-0.25,3.16,3.07,0.07,0.07,0.09,0.06,1498.66,31.46,0.0,1196.0,-2.79
353.62,-0.27,3.15,3.06,0.05,0.06,0.07,0.08,1485.44,31.47,0.0,1196.44,-2.8
353.63,-0.28,3.13,3.05,0.04,0.06,0.05,0.09,1477.24,31.47,0.0,1196.89,-2.72
353.64,-0.3,3.11,3.04,0.02,0.04,0.03,0.1,1478.37,31.47,0.0,1197.16,-2.54
353.65,-0.3,3.08,3.04,0.01,0.03,0.0,0.1,1487.28,31.46,0.0,1197.22,-2.31
353.66,-0.3,3.05,3.05,0.01,0.02,-0.02,0.11,1498.9,31.45,0.0,1197.13,-2.12
353.67,-0.27,3.0,3.06,0.01,0.01,-0.04,0.12,1508.69,31.43,0.0,1196.98,-2.03
353.68,-0.22,2.94,3.07,0.02,0.01,-0.05,0.13,1514.59,31.42,0.0,1196.87,-2.06
353.69,-0.19,2.91,3.08,0.04,0.01,-0.05,0.13,1516.95,31.4,0.0,1196.9,-2.16
353.7,-0.17,2.93,3.09,0.06,0.01,-0.04,0.12,1517.16,31.4,0.0,1197.12,-2.29
353.71,-0.18,3.0,3.1,0.08,0.01,-0.02,0.1,1515.55,31.39,0.0,1197.43,-2.43
353.72,-0.21,3.08,3.11,0.09,0.02,0.01,0.08,1510.36,31.4,0.0,1197.61,-2.56
353.73,-0.23,3.13,3.11,0.1,0.03,0.03,0.07,1500.42,31.4,0.0,1197.51,-2.67
353.74,-0.26,3.15,3.1,0.1,0.04,0.06,0.07,1488.68,31.4,0.0,1197.22,-2.75
353.75,-0.27,3.15,3.09,0.09,0.05,0.09,0.09,1481.27,31.4,0.0,1197.02,-2.77
353.76,-0.29,3.12,3.07,0.08,0.05,0.1,0.12,1482.32,31.41,0.0,1197.11,-2.72
353.77,-0.3,3.08,3.05,0.06,0.06,0.12,0.16,1490.53,31.41,0.0,1197.38,-2.61
353.78,-0.3,3.02,3.04,0.05,0.06,0.12,0.19,1501.36,31.41,0.0,1197.44,-2.46
353.79,-0.27,2.95,3.04,0.03,0.05,0.13,0.2,1510.69,31.42,0.0,1196.98,-2.31
353.8,-0.23,2.87,3.04,0.02,0.04,0.12,0.2,1516.36,31.42,0.0,1196.17,-2.18
353.81,-0.19,2.83,3.04,0.02,0.03,0.11,0.18,1517.99,31.42,0.0,1195.53,-2.13
353.82,-0.17,2.84,3.05,0.02,0.02,0.09,0.16,1516.44,31.42,0.0,1195.47,-2.18
353.83,-0.17,2.91,3.07,0.02,0.0,0.06,0.15,1512.48,31.42,0.0,1195.95,-2.3
353.84,-0.19,3.0,3.08,0.03,0.0,0.03,0.14,1505.57,31.42,0.0,1196.6,-2.45
353.85,-0.21,3.07,3.09,0.05,0.0,0.0,0.13,1495.42,31.42,0.0,1197.06,-2.6
353.86,-0.23,3.13,3.1,0.07,0.01,-0.01,0.14,1484.74,31.42,0.0,1197.23,-2.7
353.87,-0.26,3.15,3.1,0.09,0.03,-0.01,0.14,1478.67,31.42,0.0,1197.24,-2.75
353.88,-0.28,3.15,3.1,0.1,0.04,0.01,0.14,1480.41,31.42,0.0,1197.26,-2.76
353.89,-0.3,3.12,3.09,0.1,0.05,0.04,0.15,1488.58,31.42,0.0,1197.32,-2.72
353.9,-0.31,3.07,3.07,0.09,0.06,0.08,0.15,1499.25,31.42,0.0,1197.34,-2.63
353.91,-0.29,2.98,3.06,0.08,0.06,0.11,0.15,1508.91,31.41,0.0,1197.25,-2.5
353.92,-0.26,2.88,3.04,0.06,0.06,0.14,0.14,1515.54,31.41,0.0,1197.07,-2.35
353.93,-0.23,2.8,3.03,0.04,0.05,0.16,0.14,1518.71,31.41,0.0,1196.93,-2.26
353.94,-0.21,2.76,3.03,0.03,0.04,0.18,0.14,1519.09,31.41,0.0,1196.94,-2.25
353.95,-0.2,2.77,3.04,0.02,0.03,0.2,0.13,1516.97,31.41,0.0,1197.09,-2.32
353.96,-0.21,2.83,3.05,0.01,0.02,0.2,0.12,1511.13,31.41,0.0,1197.32,-2.44
353.97,-0.22,2.94,3.06,0.02,0.02,0.17,0.11,1500.9,31.41,0.0,1197.55,-2.56
353.98,-0.24,3.08,3.07,0.03,0.02,0.12,0.08,1489.28,31.41,0.0,1197.74,-2.67
353.99,-0.25,3.18,3.08,0.04,0.02,0.07,0.07,1481.98,31.41,0.0,1197.84,-2.73
354.0,-0.27,3.23,3.08,0.06,0.03,0.02,0.08,1482.74,31.41,0.0,1197.82,-2.73
354.01,-0.29,3.23,3.09,0.08,0.04,-0.02,0.1,1490.25,31.41,0.0,1197.72,-2.7
354.02,-0.29,3.17,3.09,0.09,0.05,-0.03,0.13,1500.15,31.41,0.0,1197.56,-2.63
354.03,-0.28,3.08,3.09,0.09,0.06,-0.03,0.13,1508.51,31.41,0.0,1197.35,-2.55
354.04,-0.26,2.96,3.08,0.1,0.06,-0.01,0.13,1513.58,31.41,0.0,1197.13,-2.47
354.05,-0.24,2.85,3.07,0.09,0.07,0.02,0.12,1515.72,31.42,0.0,1196.87,-2.38
354.06,-0.23,2.76,3.06,0.08,0.07,0.04,0.13,1516.16,31.42,0.0,1196.55,-2.28
354.07,-0.22,2.7,3.05,0.07,0.06,0.07,0.14,1514.95,31.42,0.0,1196.26,-2.19
354.08,-0.21,2.69,3.04,0.05,0.05,0.08,0.16,1509.97,31.42,0.0,1196.16,-2.15
354.09,-0.21,2.74,3.04,0.04,0.04,0.08,0.17,1499.84,31.42,0.0,1196.36,-2.21
354.1,-0.22,2.83,3.04,0.03,0.03,0.06,0.17,1487.61,31.41,0.0,1196.76,-2.32
354.11,-0.23,2.94,3.05,0.02,0.01,0.04,0.17,1479.77,31.41,0.0,1197.17,-2.44
354.12,-0.24,3.05,3.06,0.02,0.0,0.03,0.15,1480.7,31.42,0.0,1197.41,-2.49
354.13,-0.25,3.13,3.06,0.02,-0.0,0.03,0.14,1489.13,31.42,0.0,1197.44,-2.48
354.14,-0.25,3.16,3.07,0.04,-0.0,0.03,0.12,1500.39,31.43,0.0,1197.29,-2.42
354.15,-0.24,3.14,3.07,0.05,0.0,0.03,0.1,1510.19,31.43,0.0,1197.04,-2.33
354.16,-0.23,3.08,3.08,0.07,0.02,0.04,0.08,1516.24,31.43,0.0,1196.76,-2.24
354.17,-0.21,3.0,3.08,0.08,0.03,0.05,0.08,1518.1,31.42,0.0,1196.51,-2.15
354.18,-0.2,2.91,3.08,0.09,0.04,0.07,0.09,1516.6,31.42,0.0,1196.33,-2.07
354.19,-0.2,2.85,3.08,0.08,0.06,0.08,0.11,1512.58,31.42,0.0,1196.24,-2.02
354.2,-0.21,2.81,3.07,0.08,0.07,0.09,0.14,1505.57,31.42,0.0,1196.28,-2.02
354.21,-0.23,2.83,3.07,0.06,0.07,0.1,0.17,1495.34,31.42,0.0,1196.47,-2.1
354.22,-0.25,2.87,3.05,0.05,0.07,0.11,0.17,1484.64,31.42,0.0,1196.73,-2.24
354.23,-0.27,2.91,3.04,0.04,0.06,0.1,0.17,1478.59,31.43,0.0,1196.89,-2.4
354.24,-0.29,2.93,3.04,0.02,0.05,0.08,0.16,1480.36,31.42,0.0,1196.84,-2.55
354.25,-0.29,2.93,3.04,0.01,0.04,0.06,0.14,1488.56,31.41,0.0,1196.65,-2.65
354.26,-0.28,2.92,3.04,0.01,0.03,0.03,0.12,1499.23,31.41,0.0,1196.51,-2.67
354.27,-0.26,2.91,3.05,0.02,0.02,0.0,0.11,1508.83,31.41,0.0,1196.56,-2.59
