시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
180.05,-0.13,4.28,4.39,0.04,0.04,-0.07,0.01,1175.67,30.05,0.0,1029.91,-2.54
180.06,-0.18,4.3,4.39,0.05,0.06,-0.06,0.03,1173.77,30.04,0.0,1029.88,-2.52
180.07,-0.25,4.34,4.38,0.06,0.07,-0.03,0.04,1177.47,30.04,0.0,1029.68,-2.54
180.08,-0.32,4.39,4.37,0.06,0.08,-0.01,0.05,1180.14,30.04,0.0,1029.37,-2.62
180.09,-0.34,4.43,4.35,0.06,0.09,0.0,0.05,1176.39,30.04,0.0,1029.03,-2.76
180.1,-0.32,4.46,4.34,0.06,0.09,-0.0,0.04,1167.75,30.04,0.0,1028.74,-2.92
180.11,-0.26,4.47,4.33,0.05,0.08,-0.01,0.04,1161.48,30.04,0.0,1028.63,-3.04
180.12,-0.18,4.44,4.32,0.03,0.07,-0.03,0.05,1163.41,30.05,0.0,1028.73,-3.08
180.13,-0.11,4.4,4.32,0.02,0.06,-0.05,0.07,1173.15,30.05,0.0,1028.97,-3.03
180.14,-0.06,4.36,4.32,0.0,0.05,-0.06,0.08,1186.51,30.05,0.0,1029.18,-2.93
180.15,-0.06,4.33,4.33,-0.0,0.04,-0.06,0.09,1199.27,30.05,0.0,1029.23,-2.81
180.16,-0.08,4.32,4.34,-0.0,0.03,-0.05,0.08,1207.85,30.05,0.0,1029.16,-2.69
180.17,-0.11,4.32,4.35,0.01,0.03,-0.04,0.06,1208.98,30.05,0.0,1029.12,-2.6
180.18,-0.12,4.31,4.36,0.02,0.03,-0.02,0.05,1201.75,30.04,0.0,1029.27,-2.55
180.19,-0.11,4.3,4.37,0.04,0.03,-0.02,0.03,1190.02,30.04,0.0,1029.54,-2.54
180.2,-0.12,4.3,4.38,0.05,0.04,-0.01,0.03,1180.6,30.05,0.0,1029.76,-2.58
180.21,-0.16,4.31,4.38,0.07,0.05,-0.01,0.03,1178.26,30.05,0.0,1029.77,-2.68
180.22,-0.24,4.33,4.38,0.08,0.07,-0.02,0.04,1181.66,30.05,0.0,1029.57,-2.8
180.23,-0.31,4.34,4.38,0.08,0.08,-0.01,0.05,1184.39,30.05,0.0,1029.24,-2.92
180.24,-0.33,4.35,4.36,0.08,0.08,-0.0,0.07,1181.08,30.05,0.0,1028.88,-3.02
180.25,-0.32,4.33,4.35,0.07,0.08,0.01,0.08,1173.07,30.05,0.0,1028.59,-3.08
180.26,-0.27,4.32,4.34,0.05,0.08,0.02,0.1,1167.36,30.05,0.0,1028.47,-3.06
180.27,-0.2,4.31,4.34,0.03,0.06,0.02,0.13,1169.57,30.05,0.0,1028.58,-2.98
180.28,-0.13,4.31,4.33,0.0,0.05,0.0,0.15,1179.08,30.05,0.0,1028.84,-2.84
180.29,-0.09,4.31,4.33,-0.01,0.03,-0.02,0.15,1191.24,30.04,0.0,1029.1,-2.7
180.3,-0.09,4.3,4.33,-0.02,0.02,-0.05,0.13,1201.6,30.04,0.0,1029.27,-2.57
180.31,-0.11,4.28,4.34,-0.02,0.0,-0.07,0.09,1207.26,30.05,0.0,1029.31,-2.48
180.32,-0.14,4.27,4.35,-0.0,-0.0,-0.09,0.04,1206.19,30.05,0.0,1029.22,-2.46
180.33,-0.16,4.26,4.36,0.01,0.0,-0.11,-0.0,1198.35,30.05,0.0,1029.06,-2.5
180.34,-0.15,4.27,4.38,0.03,0.01,-0.13,-0.03,1187.31,30.06,0.0,1028.87,-2.59
180.35,-0.16,4.29,4.39,0.04,0.02,-0.12,-0.05,1178.8,30.06,0.0,1028.74,-2.72
180.36,-0.19,4.31,4.4,0.06,0.04,-0.1,-0.06,1176.61,30.06,0.0,1028.72,-2.87
180.37,-0.24,4.33,4.39,0.07,0.06,-0.06,-0.05,1179.4,30.06,0.0,1028.8,-3.01
180.38,-0.29,4.33,4.38,0.07,0.07,-0.03,-0.04,1181.46,30.06,0.0,1028.98,-3.07
180.39,-0.3,4.31,4.36,0.07,0.08,-0.0,-0.01,1178.12,30.07,0.0,1029.23,-3.02
180.4,-0.28,4.28,4.35,0.06,0.08,0.01,0.03,1170.79,30.07,0.0,1029.5,-2.88
180.41,-0.23,4.25,4.34,0.04,0.08,0.01,0.06,1166.08,30.07,0.0,1029.65,-2.7
180.42,-0.17,4.23,4.33,0.02,0.07,-0.0,0.08,1169.18,30.08,0.0,1029.63,-2.53
180.43,-0.1,4.23,4.33,0.01,0.06,-0.01,0.09,1179.27,30.08,0.0,1029.48,-2.4
180.44,-0.07,4.22,4.33,-0.0,0.04,-0.02,0.09,1191.66,30.08,0.0,1029.37,-2.35
180.45,-0.07,4.22,4.33,-0.01,0.03,-0.04,0.07,1202.0,30.08,0.0,1029.43,-2.39
180.46,-0.1,4.22,4.33,-0.0,0.02,-0.06,0.04,1207.5,30.09,0.0,1029.62,-2.5
180.47,-0.13,4.23,4.34,0.01,0.02,-0.07,0.01,1206.28,30.09,0.0,1029.78,-2.67
180.48,-0.15,4.25,4.36,0.02,0.02,-0.09,-0.01,1198.36,30.09,0.0,1029.77,-2.87
180.49,-0.16,4.29,4.38,0.03,0.03,-0.09,-0.02,1187.34,30.09,0.0,1029.63,-3.07
180.5,-0.18,4.33,4.4,0.04,0.04,-0.09,-0.01,1178.88,30.08,0.0,1029.48,-3.18
180.51,-0.21,4.36,4.4,0.05,0.06,-0.07,-0.0,1176.75,30.08,0.0,1029.46,-3.17
180.52,-0.25,4.38,4.4,0.06,0.07,-0.05,0.02,1179.56,30.08,0.0,1029.55,-3.07
180.53,-0.28,4.37,4.4,0.06,0.08,-0.02,0.04,1181.6,30.07,0.0,1029.68,-2.9
180.54,-0.28,4.36,4.38,0.06,0.09,0.0,0.08,1178.2,30.07,0.0,1029.76,-2.71
180.55,-0.26,4.33,4.37,0.05,0.08,0.02,0.13,1170.79,30.07,0.0,1029.75,-2.55
180.56,-0.21,4.3,4.36,0.04,0.08,0.02,0.16,1166.02,30.07,0.0,1029.62,-2.44
180.57,-0.15,4.27,4.35,0.02,0.07,0.02,0.16,1169.13,30.07,0.0,1029.37,-2.39
180.58,-0.1,4.24,4.34,0.01,0.06,0.01,0.14,1179.5,30.07,0.0,1029.07,-2.41
180.59,-0.06,4.22,4.34,-0.01,0.05,-0.0,0.11,1193.01,30.07,0.0,1028.83,-2.49
180.6,-0.06,4.21,4.34,-0.01,0.04,-0.02,0.06,1205.64,30.07,0.0,1028.73,-2.61
180.61,-0.09,4.21,4.35,-0.01,0.03,-0.04,0.02,1214.9,30.07,0.0,1028.78,-2.76
180.62,-0.12,4.23,4.36,-0.0,0.02,-0.06,-0.02,1220.11,30.07,0.0,1029.01,-2.89
180.63,-0.15,4.26,4.38,0.01,0.02,-0.06,-0.05,1221.96,30.06,0.0,1029.41,-2.96
180.64,-0.17,4.3,4.39,0.03,0.02,-0.06,-0.07,1221.47,30.06,0.0,1029.87,-2.98
180.65,-0.19,4.33,4.4,0.05,0.03,-0.06,-0.07,1219.36,30.06,0.0,1030.24,-2.92
180.66,-0.22,4.37,4.4,0.06,0.04,-0.06,-0.05,1216.2,30.06,0.0,1030.42,-2.8
180.67,-0.25,4.39,4.4,0.07,0.05,-0.06,-0.01,1212.05,30.06,0.0,1030.4,-2.64
180.68,-0.28,4.4,4.38,0.07,0.06,-0.05,0.03,1205.49,30.06,0.0,1030.19,-2.52
180.69,-0.28,4.39,4.37,0.06,0.07,-0.03,0.06,1195.61,30.06,0.0,1029.84,-2.46
180.7,-0.26,4.36,4.35,0.05,0.07,-0.01,0.08,1184.83,30.05,0.0,1029.45,-2.47
180.71,-0.22,4.32,4.34,0.03,0.07,0.01,0.09,1178.17,30.05,0.0,1029.21,-2.55
180.72,-0.17,4.27,4.33,0.01,0.06,0.01,0.09,1178.87,30.05,0.0,1029.2,-2.66
180.73,-0.13,4.23,4.32,-0.0,0.05,-0.0,0.09,1186.01,30.05,0.0,1029.36,-2.78
180.74,-0.09,4.19,4.32,-0.01,0.04,-0.02,0.09,1196.52,30.05,0.0,1029.53,-2.88
180.75,-0.08,4.18,4.33,-0.02,0.03,-0.03,0.08,1207.41,30.05,0.0,1029.56,-2.94
180.76,-0.09,4.18,4.34,-0.01,0.03,-0.04,0.08,1216.13,30.05,0.0,1029.46,-2.95
180.77,-0.12,4.18,4.36,-0.0,0.02,-0.04,0.07,1220.89,30.05,0.0,1029.41,-2.91
180.78,-0.15,4.2,4.38,0.01,0.02,-0.04,0.07,1221.37,30.05,0.0,1029.52,-2.83
180.79,-0.18,4.21,4.4,0.03,0.03,-0.04,0.07,1218.79,30.05,0.0,1029.78,-2.72
180.8,-0.21,4.23,4.41,0.04,0.04,-0.03,0.07,1214.92,30.05,0.0,1030.04,-2.61
180.81,-0.24,4.26,4.41,0.06,0.05,-0.02,0.05,1211.23,30.06,0.0,1030.19,-2.51
180.82,-0.27,4.3,4.4,0.07,0.07,-0.01,0.02,1207.78,30.06,0.0,1030.19,-2.43
180.83,-0.28,4.32,4.38,0.08,0.08,-0.0,0.0,1202.59,30.06,0.0,1030.07,-2.41
180.84,-0.27,4.34,4.37,0.08,0.08,0.0,-0.0,1194.13,30.07,0.0,1029.88,-2.45
180.85,-0.25,4.33,4.35,0.07,0.08,-0.0,0.01,1184.42,30.07,0.0,1029.7,-2.53
180.86,-0.21,4.31,4.33,0.05,0.08,-0.01,0.03,1178.37,30.07,0.0,1029.61,-2.64
180.87,-0.16,4.26,4.32,0.03,0.07,-0.01,0.07,1179.31,30.07,0.0,1029.65,-2.8
180.88,-0.12,4.21,4.31,0.01,0.06,-0.01,0.11,1186.46,30.07,0.0,1029.8,-2.94
180.89,-0.09,4.16,4.31,-0.01,0.04,-0.01,0.13,1196.87,30.08,0.0,1029.98,-3.02
180.9,-0.07,4.13,4.32,-0.01,0.03,-0.03,0.13,1207.65,30.08,0.0,1030.12,-3.0
180.91,-0.08,4.11,4.32,-0.01,0.01,-0.06,0.1,1216.28,30.08,0.0,1030.2,-2.9
180.92,-0.1,4.1,4.34,-0.01,0.0,-0.08,0.06,1220.99,30.08,0.0,1030.17,-2.76
180.93,-0.14,4.11,4.36,0.0,0.0,-0.1,0.01,1221.42,30.08,0.0,1030.02,-2.62
180.94,-0.18,4.13,4.38,0.01,0.01,-0.1,-0.03,1218.83,30.08,0.0,1029.8,-2.51
180.95,-0.22,4.16,4.39,0.03,0.02,-0.09,-0.05,1215.19,30.08,0.0,1029.59,-2.48
180.96,-0.25,4.21,4.4,0.04,0.04,-0.06,-0.04,1212.07,30.08,0.0,1029.43,-2.51
180.97,-0.27,4.26,4.4,0.06,0.05,-0.02,-0.02,1209.36,30.08,0.0,1029.36,-2.6
180.98,-0.27,4.32,4.39,0.07,0.06,0.02,0.01,1204.74,30.08,0.0,1029.41,-2.72
180.99,-0.26,4.35,4.38,0.07,0.07,0.04,0.05,1196.4,30.09,0.0,1029.56,-2.87
181.0,-0.23,4.37,4.36,0.06,0.07,0.04,0.07,1186.43,30.09,0.0,1029.74,-3.0
181.01,-0.19,4.37,4.35,0.04,0.07,0.04,0.08,1179.96,30.09,0.0,1029.77,-3.07
181.02,-0.14,4.36,4.34,0.02,0.07,0.04,0.09,1180.55,30.09,0.0,1029.56,-3.04
181.03,-0.09,4.33,4.33,0.0,0.06,0.04,0.08,1187.36,30.09,0.0,1029.2,-2.94
181.04,-0.06,4.29,4.32,-0.01,0.04,0.04,0.06,1197.08,30.08,0.0,1028.95,-2.79
181.05,-0.04,4.24,4.33,-0.02,0.03,0.04,0.02,1206.49,30.08,0.0,1029.0,-2.64
181.06,-0.05,4.19,4.34,-0.02,0.02,0.03,-0.02,1213.6,30.09,0.0,1029.34,-2.5
181.07,-0.07,4.15,4.35,-0.01,0.02,0.02,-0.06,1217.83,30.09,0.0,1029.82,-2.42
181.08,-0.12,4.14,4.37,0.01,0.02,-0.01,-0.08,1219.67,30.09,0.0,1030.3,-2.4
181.09,-0.18,4.15,4.38,0.02,0.03,-0.05,-0.08,1219.72,30.09,0.0,1030.67,-2.43
181.1,-0.23,4.18,4.4,0.04,0.04,-0.07,-0.06,1218.19,30.09,0.0,1030.81,-2.52
181.11,-0.26,4.21,4.4,0.05,0.05,-0.08,-0.02,1215.34,30.09,0.0,1030.72,-2.65
181.12,-0.27,4.24,4.4,0.07,0.07,-0.06,0.03,1211.24,30.09,0.0,1030.47,-2.79
181.13,-0.27,4.28,4.4,0.08,0.08,-0.03,0.06,1204.92,30.09,0.0,1030.22,-2.91
181.14,-0.25,4.31,4.38,0.07,0.08,0.0,0.08,1195.79,30.09,0.0,1030.06,-2.97
181.15,-0.24,4.34,4.37,0.07,0.08,0.03,0.09,1186.21,30.09,0.0,1030.02,-2.96
181.16,-0.21,4.37,4.35,0.05,0.08,0.05,0.09,1180.9,30.09,0.0,1030.02,-2.9
181.17,-0.17,4.41,4.34,0.04,0.07,0.05,0.08,1182.86,30.08,0.0,1029.98,-2.79
181.18,-0.12,4.44,4.33,0.02,0.06,0.03,0.08,1190.8,30.08,0.0,1029.89,-2.65
181.19,-0.08,4.45,4.33,0.0,0.05,0.01,0.07,1201.08,30.07,0.0,1029.78,-2.54
181.2,-0.05,4.41,4.34,-0.0,0.03,-0.01,0.04,1210.43,30.07,0.0,1029.69,-2.45
181.21,-0.05,4.35,4.36,-0.0,0.03,-0.03,0.01,1216.99,30.07,0.0,1029.65,-2.42
181.22,-0.07,4.28,4.37,0.01,0.02,-0.05,-0.01,1220.41,30.08,0.0,1029.74,-2.45
181.23,-0.11,4.22,4.38,0.01,0.02,-0.06,-0.03,1221.35,30.08,0.0,1029.98,-2.57
181.24,-0.17,4.18,4.39,0.02,0.03,-0.06,-0.04,1220.59,30.08,0.0,1030.31,-2.73
181.25,-0.22,4.16,4.39,0.03,0.04,-0.06,-0.03,1218.45,30.08,0.0,1030.64,-2.88
181.26,-0.26,4.16,4.39,0.04,0.05,-0.05,-0.02,1215.21,30.07,0.0,1030.88,-2.98
181.27,-0.27,4.18,4.39,0.06,0.07,-0.04,0.0,1210.92,30.07,0.0,1030.99,-3.01
181.28,-0.27,4.2,4.38,0.06,0.08,-0.03,0.02,1204.55,30.07,0.0,1030.92,-2.96
181.29,-0.26,4.23,4.37,0.06,0.08,-0.01,0.05,1195.44,30.07,0.0,1030.66,-2.87
181.3,-0.24,4.26,4.36,0.06,0.08,-0.0,0.07,1185.91,30.07,0.0,1030.34,-2.74
181.31,-0.22,4.29,4.35,0.04,0.08,-0.0,0.08,1180.66,30.07,0.0,1030.19,-2.62
181.32,-0.18,4.33,4.34,0.03,0.07,-0.01,0.08,1182.68,30.07,0.0,1030.36,-2.52
181.33,-0.13,4.37,4.33,0.01,0.06,-0.02,0.08,1190.68,30.08,0.0,1030.76,-2.46
181.34,-0.1,4.39,4.33,-0.01,0.06,-0.03,0.08,1201.0,30.08,0.0,1031.13,-2.47
181.35,-0.08,4.38,4.33,-0.02,0.05,-0.04,0.09,1210.37,30.08,0.0,1031.27,-2.54
181.36,-0.07,4.34,4.33,-0.02,0.04,-0.04,0.11,1216.93,30.08,0.0,1031.17,-2.66
181.37,-0.09,4.3,4.34,-0.02,0.04,-0.04,0.12,1220.36,30.08,0.0,1030.98,-2.81
181.38,-0.13,4.26,4.36,-0.01,0.03,-0.05,0.13,1221.31,30.07,0.0,1030.82,-2.98
181.39,-0.18,4.24,4.37,-0.0,0.04,-0.07,0.13,1220.58,30.07,0.0,1030.76,-3.13
181.4,-0.22,4.23,4.39,0.02,0.04,-0.08,0.11,1218.47,30.07,0.0,1030.75,-3.2
181.41,-0.24,4.23,4.39,0.04,0.05,-0.08,0.07,1215.25,30.07,0.0,1030.74,-3.17
181.42,-0.25,4.23,4.38,0.06,0.06,-0.06,0.03,1210.87,30.07,0.0,1030.68,-3.05
181.43,-0.25,4.24,4.37,0.07,0.07,-0.04,-0.01,1204.06,30.07,0.0,1030.53,-2.89
181.44,-0.25,4.25,4.36,0.07,0.08,-0.01,-0.03,1194.02,30.07,0.0,1030.28,-2.71
181.45,-0.25,4.27,4.35,0.07,0.08,0.01,-0.02,1183.35,30.08,0.0,1029.99,-2.56
181.46,-0.24,4.3,4.34,0.05,0.08,0.02,-0.01,1177.4,30.08,0.0,1029.74,-2.47
181.47,-0.21,4.35,4.34,0.03,0.07,0.01,0.02,1179.61,30.09,0.0,1029.59,-2.46
181.48,-0.16,4.41,4.33,0.01,0.06,-0.01,0.04,1188.61,30.09,0.0,1029.57,-2.52
181.49,-0.1,4.45,4.33,-0.01,0.05,-0.03,0.06,1200.46,30.09,0.0,1029.7,-2.63
181.5,-0.05,4.46,4.33,-0.01,0.04,-0.06,0.07,1211.59,30.09,0.0,1029.97,-2.79
181.51,-0.02,4.44,4.34,-0.01,0.03,-0.09,0.06,1219.7,30.09,0.0,1030.28,-2.95
181.52,-0.03,4.4,4.36,-0.01,0.02,-0.1,0.06,1223.98,30.09,0.0,1030.49,-3.04
181.53,-0.08,4.36,4.37,0.0,0.02,-0.08,0.06,1224.89,30.09,0.0,1030.51,-3.04
181.54,-0.15,4.32,4.39,0.02,0.02,-0.05,0.06,1223.44,30.08,0.0,1030.38,-2.95
181.55,-0.22,4.29,4.4,0.03,0.03,-0.02,0.06,1220.47,30.08,0.0,1030.26,-2.82
181.56,-0.26,4.27,4.4,0.05,0.04,0.0,0.08,1216.65,30.08,0.0,1030.26,-2.67
181.57,-0.27,4.25,4.4,0.06,0.05,0.01,0.09,1212.06,30.08,0.0,1030.4,-2.55
181.58,-0.26,4.25,4.39,0.07,0.06,0.0,0.11,1205.28,30.08,0.0,1030.58,-2.46
181.59,-0.26,4.25,4.37,0.06,0.07,0.01,0.11,1195.32,30.08,0.0,1030.71,-2.43
181.6,-0.26,4.27,4.36,0.06,0.07,0.02,0.11,1184.55,30.08,0.0,1030.73,-2.45
181.61,-0.26,4.29,4.34,0.04,0.07,0.02,0.1,1177.94,30.09,0.0,1030.56,-2.52
181.62,-0.25,4.31,4.33,0.03,0.06,0.03,0.08,1178.7,30.08,0.0,1030.16,-2.65
181.63,-0.22,4.33,4.32,0.01,0.06,0.02,0.06,1185.89,30.08,0.0,1029.67,-2.8
181.64,-0.17,4.35,4.32,-0.0,0.05,0.0,0.04,1196.47,30.08,0.0,1029.31,-2.9
181.65,-0.12,4.37,4.32,-0.01,0.04,-0.03,0.03,1207.45,30.08,0.0,1029.23,-2.93
181.66,-0.07,4.38,4.33,-0.01,0.03,-0.06,0.02,1216.25,30.09,0.0,1029.41,-2.88
181.67,-0.05,4.38,4.34,-0.0,0.02,-0.08,0.02,1221.06,30.09,0.0,1029.72,-2.78
181.68,-0.08,4.35,4.36,0.01,0.02,-0.08,0.03,1221.53,30.09,0.0,1030.0,-2.67
181.69,-0.14,4.31,4.38,0.02,0.02,-0.07,0.03,1218.87,30.09,0.0,1030.19,-2.56
181.7,-0.2,4.26,4.4,0.03,0.02,-0.05,0.02,1214.94,30.09,0.0,1030.31,-2.48
181.71,-0.23,4.22,4.41,0.05,0.03,-0.03,0.01,1211.25,30.08,0.0,1030.38,-2.42
181.72,-0.23,4.19,4.41,0.06,0.05,-0.02,-0.0,1207.84,30.08,0.0,1030.44,-2.38
181.73,-0.22,4.18,4.39,0.07,0.06,-0.01,-0.01,1202.73,30.08,0.0,1030.53,-2.39
181.74,-0.23,4.19,4.37,0.06,0.07,0.01,0.0,1194.33,30.09,0.0,1030.66,-2.48
181.75,-0.25,4.22,4.36,0.06,0.08,0.03,0.03,1184.7,30.1,0.0,1030.82,-2.61
181.76,-0.27,4.24,4.35,0.04,0.07,0.04,0.05,1178.76,30.1,0.0,1030.96,-2.74
181.77,-0.26,4.25,4.34,0.02,0.07,0.04,0.07,1179.89,30.11,0.0,1031.07,-2.86
181.78,-0.23,4.24,4.33,0.0,0.06,0.02,0.08,1187.15,30.11,0.0,1031.12,-2.93
181.79,-0.17,4.25,4.33,-0.01,0.04,-0.01,0.08,1197.14,30.11,0.0,1031.14,-2.92
181.8,-0.1,4.26,4.33,-0.01,0.03,-0.04,0.08,1206.68,30.1,0.0,1031.14,-2.82
181.81,-0.03,4.29,4.34,-0.01,0.02,-0.06,0.07,1213.8,30.1,0.0,1031.14,-2.68
181.82,-0.01,4.31,4.35,0.0,0.01,-0.08,0.05,1217.98,30.1,0.0,1031.16,-2.53
181.83,-0.03,4.32,4.36,0.02,0.01,-0.08,0.02,1219.73,30.1,0.0,1031.23,-2.44
181.84,-0.09,4.31,4.38,0.03,0.02,-0.07,-0.01,1219.69,30.1,0.0,1031.31,-2.41
181.85,-0.16,4.29,4.39,0.05,0.03,-0.05,-0.03,1218.1,30.1,0.0,1031.27,-2.45
181.86,-0.19,4.28,4.4,0.06,0.05,-0.03,-0.03,1215.23,30.1,0.0,1031.05,-2.54
181.87,-0.2,4.27,4.4,0.07,0.07,-0.02,-0.01,1211.15,30.09,0.0,1030.71,-2.67
181.88,-0.2,4.27,4.4,0.08,0.08,-0.01,0.01,1204.87,30.09,0.0,1030.39,-2.82
181.89,-0.23,4.28,4.4,0.07,0.09,-0.0,0.03,1195.78,30.09,0.0,1030.22,-2.98
181.9,-0.27,4.3,4.39,0.05,0.09,0.01,0.05,1186.23,30.09,0.0,1030.19,-3.12
181.91,-0.3,4.32,4.37,0.03,0.09,0.02,0.06,1180.94,30.09,0.0,1030.29,-3.19
181.92,-0.3,4.31,4.35,0.01,0.08,0.02,0.06,1182.9,30.09,0.0,1030.45,-3.16
181.93,-0.27,4.29,4.34,-0.01,0.07,0.03,0.05,1190.82,30.09,0.0,1030.61,-3.06
181.94,-0.21,4.27,4.33,-0.02,0.05,0.02,0.05,1201.08,30.09,0.0,1030.72,-2.89
181.95,-0.13,4.26,4.33,-0.02,0.04,0.0,0.04,1210.39,30.09,0.0,1030.77,-2.71
181.96,-0.06,4.25,4.33,-0.02,0.03,-0.02,0.04,1216.92,30.09,0.0,1030.76,-2.55
181.97,-0.02,4.26,4.35,-0.01,0.02,-0.05,0.03,1220.33,30.09,0.0,1030.75,-2.44
181.98,-0.04,4.28,4.36,0.0,0.02,-0.06,0.01,1221.28,30.09,0.0,1030.78,-2.4
181.99,-0.1,4.3,4.38,0.02,0.02,-0.06,-0.01,1220.55,30.09,0.0,1030.85,-2.44
182.0,-0.16,4.32,4.39,0.03,0.03,-0.06,-0.03,1218.45,30.09,0.0,1030.98,-2.54
182.01,-0.18,4.33,4.4,0.05,0.05,-0.04,-0.03,1215.26,30.09,0.0,1031.17,-2.72
182.02,-0.17,4.34,4.41,0.07,0.06,-0.03,-0.02,1211.01,30.09,0.0,1031.36,-2.92
182.03,-0.17,4.34,4.4,0.08,0.07,-0.02,0.01,1204.66,30.09,0.0,1031.39,-3.07
182.04,-0.19,4.33,4.4,0.08,0.08,-0.01,0.04,1195.55,30.08,0.0,1031.2,-3.11
182.05,-0.23,4.33,4.39,0.07,0.08,-0.01,0.07,1185.99,30.07,0.0,1030.83,-3.05
182.06,-0.28,4.34,4.38,0.06,0.08,-0.0,0.1,1180.71,30.07,0.0,1030.41,-2.92
182.07,-0.3,4.34,4.36,0.04,0.08,0.0,0.12,1182.7,30.07,0.0,1030.07,-2.75
182.08,-0.28,4.35,4.34,0.02,0.07,-0.0,0.13,1190.67,30.07,0.0,1029.84,-2.59
182.09,-0.23,4.36,4.33,0.0,0.05,-0.0,0.13,1200.98,30.08,0.0,1029.71,-2.48
182.1,-0.16,4.35,4.33,-0.0,0.04,-0.01,0.11,1210.38,30.08,0.0,1029.62,-2.42
182.11,-0.07,4.33,4.33,-0.01,0.03,-0.02,0.09,1216.98,30.09,0.0,1029.55,-2.43
182.12,-0.03,4.33,4.35,-0.0,0.02,-0.03,0.06,1220.4,30.1,0.0,1029.54,-2.51
182.13,-0.04,4.33,4.37,0.01,0.02,-0.06,0.02,1221.3,30.1,0.0,1029.58,-2.65
182.14,-0.1,4.35,4.39,0.02,0.02,-0.09,-0.02,1220.47,30.11,0.0,1029.7,-2.82
182.15,-0.15,4.37,4.4,0.03,0.03,-0.11,-0.04,1218.27,30.11,0.0,1029.93,-2.95
182.16,-0.17,4.39,4.4,0.05,0.04,-0.1,-0.03,1215.02,30.11,0.0,1030.3,-3.01
182.17,-0.15,4.4,4.4,0.06,0.05,-0.08,0.0,1210.78,30.11,0.0,1030.72,-3.0
182.18,-0.14,4.4,4.39,0.07,0.06,-0.05,0.03,1204.49,30.1,0.0,1031.04,-2.92
182.19,-0.16,4.38,4.38,0.07,0.07,-0.02,0.06,1195.5,30.11,0.0,1031.15,-2.79
182.2,-0.21,4.36,4.37,0.07,0.07,-0.0,0.07,1186.09,30.11,0.0,1031.07,-2.63
182.21,-0.27,4.35,4.36,0.05,0.07,0.01,0.08,1180.92,30.11,0.0,1030.86,-2.5
182.22,-0.29,4.38,4.34,0.03,0.06,0.03,0.1,1182.97,30.12,0.0,1030.61,-2.4
182.23,-0.28,4.43,4.33,0.01,0.05,0.05,0.12,1190.93,30.12,0.0,1030.39,-2.36
182.24,-0.23,4.47,4.32,-0.01,0.04,0.05,0.14,1201.21,30.12,0.0,1030.3,-2.39
182.25,-0.16,4.47,4.33,-0.02,0.02,0.04,0.15,1210.53,30.12,0.0,1030.35,-2.49
182.26,-0.1,4.44,4.34,-0.02,0.01,0.01,0.15,1217.06,30.12,0.0,1030.52,-2.63
182.27,-0.06,4.4,4.35,-0.01,0.0,-0.02,0.14,1220.45,30.11,0.0,1030.73,-2.78
182.28,-0.07,4.38,4.37,-0.0,0.0,-0.04,0.11,1221.35,30.1,0.0,1030.91,-2.91
182.29,-0.12,4.37,4.39,0.01,0.01,-0.06,0.07,1220.59,30.1,0.0,1031.03,-3.0
182.3,-0.15,4.38,4.4,0.02,0.02,-0.07,0.04,1218.61,30.09,0.0,1031.03,-3.02
182.31,-0.15,4.38,4.4,0.04,0.04,-0.06,0.01,1215.76,30.09,0.0,1030.9,-2.94
182.32,-0.12,4.37,4.39,0.05,0.06,-0.05,0.01,1211.89,30.1,0.0,1030.7,-2.8
182.33,-0.1,4.35,4.38,0.06,0.07,-0.04,0.02,1205.55,30.1,0.0,1030.52,-2.64
182.34,-0.12,4.32,4.37,0.06,0.08,-0.02,0.06,1195.79,30.11,0.0,1030.43,-2.51
182.35,-0.19,4.3,4.36,0.06,0.08,0.0,0.12,1185.06,30.12,0.0,1030.43,-2.41
182.36,-0.25,4.29,4.35,0.05,0.08,0.02,0.16,1178.39,30.13,0.0,1030.46,-2.38
182.37,-0.29,4.31,4.34,0.03,0.07,0.02,0.17,1179.08,30.13,0.0,1030.46,-2.41
182.38,-0.29,4.36,4.33,0.01,0.06,0.01,0.16,1186.09,30.13,0.0,1030.44,-2.5
182.39,-0.26,4.41,4.33,-0.0,0.05,-0.01,0.13,1196.05,30.12,0.0,1030.46,-2.62
182.4,-0.19,4.44,4.33,-0.01,0.04,-0.02,0.1,1205.74,30.12,0.0,1030.58,-2.77
182.41,-0.11,4.46,4.34,-0.01,0.02,-0.03,0.07,1212.98,30.11,0.0,1030.79,-2.91
182.42,-0.07,4.46,4.35,-0.0,0.01,-0.04,0.04,1216.78,30.11,0.0,1031.05,-2.98
182.43,-0.07,4.46,4.37,0.01,0.0,-0.06,0.01,1217.36,30.11,0.0,1031.3,-2.96
182.44,-0.11,4.46,4.39,0.02,0.0,-0.08,-0.02,1215.82,30.11,0.0,1031.5,-2.87
182.45,-0.14,4.45,4.4,0.04,0.01,-0.09,-0.04,1213.59,30.11,0.0,1031.57,-2.73
182.46,-0.13,4.43,4.41,0.05,0.03,-0.09,-0.05,1211.72,30.1,0.0,1031.49,-2.6
