시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
198.6,-0.37,21.4,22.33,0.02,-0.04,-0.19,0.29,1514.68,28.5,0.0,1931.45,-2.7
198.61,-0.41,21.32,22.36,0.04,-0.05,-0.22,0.22,1513.25,28.5,0.0,1931.3,-2.75
198.62,-0.42,21.28,22.38,0.05,-0.04,-0.23,0.14,1507.34,28.5,0.0,1931.07,-2.73
198.63,-0.41,21.33,22.39,0.07,-0.02,-0.23,0.05,1495.99,28.5,0.0,1930.86,-2.62
198.64,-0.39,21.45,22.39,0.07,-0.0,-0.2,0.0,1482.54,28.5,0.0,1930.7,-2.45
198.65,-0.34,21.57,22.36,0.07,0.02,-0.13,0.03,1473.52,28.5,0.0,1930.57,-2.3
198.66,-0.24,21.62,22.32,0.06,0.03,-0.02,0.16,1473.22,28.51,0.0,1930.4,-2.24
198.67,-0.13,21.6,22.26,0.05,0.03,0.13,0.34,1480.6,28.52,0.0,1930.19,-2.27
198.68,-0.06,21.57,22.22,0.04,0.02,0.28,0.47,1491.49,28.52,0.0,1929.94,-2.38
198.69,-0.08,21.56,22.21,0.02,0.0,0.4,0.48,1501.89,28.53,0.0,1929.63,-2.57
198.7,-0.17,21.59,22.21,0.0,-0.02,0.48,0.4,1509.41,28.54,0.0,1929.39,-2.76
198.71,-0.28,21.62,22.22,-0.01,-0.05,0.47,0.31,1513.46,28.53,0.0,1929.48,-2.89
198.72,-0.36,21.61,22.22,-0.02,-0.08,0.35,0.3,1514.67,28.53,0.0,1930.05,-2.89
198.73,-0.39,21.57,22.21,-0.03,-0.1,0.16,0.35,1513.12,28.52,0.0,1930.91,-2.79
198.74,-0.39,21.55,22.21,-0.02,-0.11,-0.03,0.42,1507.11,28.5,0.0,1931.67,-2.63
198.75,-0.37,21.58,22.24,-0.01,-0.1,-0.17,0.45,1495.68,28.5,0.0,1932.04,-2.44
198.76,-0.33,21.65,22.29,0.01,-0.08,-0.25,0.41,1482.21,28.49,0.0,1931.96,-2.28
198.77,-0.27,21.72,22.34,0.03,-0.05,-0.28,0.31,1473.19,28.5,0.0,1931.55,-2.15
198.78,-0.18,21.74,22.37,0.04,-0.03,-0.26,0.16,1472.92,28.5,0.0,1930.95,-2.08
198.79,-0.08,21.7,22.38,0.06,-0.01,-0.22,-0.0,1480.34,28.52,0.0,1930.38,-2.05
198.8,-0.03,21.65,22.37,0.06,0.0,-0.18,-0.12,1491.26,28.52,0.0,1930.06,-2.1
198.81,-0.05,21.59,22.35,0.06,0.01,-0.14,-0.16,1501.68,28.53,0.0,1930.09,-2.24
198.82,-0.15,21.54,22.33,0.05,0.01,-0.11,-0.1,1509.39,28.53,0.0,1930.41,-2.43
198.83,-0.27,21.51,22.32,0.04,0.01,-0.06,0.08,1514.35,28.52,0.0,1930.84,-2.63
198.84,-0.37,21.49,22.33,0.03,0.01,0.01,0.4,1517.49,28.51,0.0,1931.22,-2.8
198.85,-0.43,21.48,22.36,0.01,0.0,0.1,0.75,1518.26,28.49,0.0,1931.44,-2.91
198.86,-0.45,21.5,22.38,-0.0,-0.01,0.19,0.99,1513.48,28.49,0.0,1931.37,-2.95
198.87,-0.43,21.55,22.39,-0.01,-0.02,0.24,1.01,1501.22,28.49,0.0,1930.97,-2.92
198.88,-0.38,21.61,22.39,-0.01,-0.03,0.27,0.83,1485.41,28.49,0.0,1930.4,-2.84
198.89,-0.3,21.65,22.38,0.0,-0.04,0.25,0.56,1474.23,28.5,0.0,1929.88,-2.71
198.9,-0.19,21.66,22.38,0.01,-0.05,0.2,0.28,1473.32,28.51,0.0,1929.58,-2.53
198.91,-0.07,21.63,22.37,0.02,-0.05,0.14,0.07,1481.5,28.52,0.0,1929.54,-2.34
198.92,-0.0,21.61,22.37,0.03,-0.04,0.08,-0.06,1493.25,28.52,0.0,1929.76,-2.19
198.93,-0.02,21.61,22.36,0.04,-0.02,0.05,-0.09,1503.4,28.52,0.0,1930.17,-2.12
198.94,-0.11,21.63,22.35,0.04,-0.0,0.04,-0.06,1509.7,28.52,0.0,1930.69,-2.14
198.95,-0.23,21.65,22.34,0.05,0.02,0.06,-0.0,1512.89,28.52,0.0,1931.25,-2.25
198.96,-0.34,21.65,22.33,0.05,0.04,0.11,0.05,1514.7,28.51,0.0,1931.84,-2.44
198.97,-0.42,21.64,22.32,0.05,0.05,0.17,0.09,1514.91,28.51,0.0,1932.35,-2.64
198.98,-0.45,21.63,22.31,0.05,0.05,0.2,0.12,1510.34,28.5,0.0,1932.61,-2.74
198.99,-0.45,21.67,22.3,0.03,0.03,0.18,0.14,1498.86,28.5,0.0,1932.53,-2.68
199.0,-0.41,21.73,22.29,0.02,0.01,0.12,0.15,1484.03,28.51,0.0,1932.2,-2.48
199.01,-0.36,21.8,22.28,0.0,-0.02,0.03,0.14,1473.74,28.52,0.0,1931.75,-2.25
199.02,-0.28,21.83,22.28,-0.01,-0.06,-0.07,0.08,1473.44,28.52,0.0,1931.32,-2.07
199.03,-0.19,21.83,22.28,-0.02,-0.09,-0.14,0.01,1481.92,28.53,0.0,1931.01,-1.98
199.04,-0.14,21.83,22.28,-0.01,-0.1,-0.16,-0.03,1493.72,28.53,0.0,1930.93,-1.98
199.05,-0.15,21.83,22.27,0.0,-0.1,-0.11,-0.03,1503.76,28.52,0.0,1931.08,-2.07
199.06,-0.19,21.84,22.27,0.02,-0.09,-0.01,0.03,1509.91,28.52,0.0,1931.38,-2.21
199.07,-0.26,21.85,22.28,0.04,-0.06,0.12,0.15,1512.95,28.52,0.0,1931.73,-2.37
199.08,-0.33,21.84,22.29,0.06,-0.03,0.25,0.31,1514.66,28.51,0.0,1932.02,-2.54
199.09,-0.39,21.8,22.32,0.07,-0.01,0.34,0.47,1514.81,28.5,0.0,1932.19,-2.69
199.1,-0.42,21.76,22.34,0.08,0.02,0.37,0.56,1510.2,28.5,0.0,1932.19,-2.76
199.11,-0.41,21.73,22.33,0.08,0.03,0.31,0.53,1498.67,28.49,0.0,1932.01,-2.73
199.12,-0.39,21.7,22.3,0.07,0.04,0.18,0.42,1483.79,28.49,0.0,1931.72,-2.64
199.13,-0.35,21.69,22.27,0.06,0.03,0.05,0.29,1473.45,28.49,0.0,1931.41,-2.5
199.14,-0.31,21.68,22.25,0.03,0.02,-0.05,0.2,1473.14,28.5,0.0,1931.15,-2.37
199.15,-0.27,21.67,22.24,0.01,-0.0,-0.09,0.17,1481.64,28.52,0.0,1930.98,-2.27
199.16,-0.24,21.68,22.24,-0.0,-0.03,-0.06,0.2,1493.48,28.53,0.0,1930.97,-2.22
199.17,-0.24,21.69,22.26,-0.01,-0.05,0.05,0.26,1503.56,28.53,0.0,1931.12,-2.23
199.18,-0.24,21.7,22.28,-0.01,-0.07,0.19,0.33,1509.74,28.53,0.0,1931.37,-2.28
199.19,-0.27,21.72,22.31,-0.0,-0.07,0.28,0.35,1512.82,28.53,0.0,1931.61,-2.37
199.2,-0.3,21.72,22.34,0.01,-0.07,0.29,0.28,1514.55,28.53,0.0,1931.78,-2.48
199.21,-0.34,21.72,22.37,0.03,-0.06,0.22,0.17,1514.72,28.53,0.0,1931.86,-2.6
199.22,-0.36,21.72,22.4,0.05,-0.05,0.14,0.1,1510.16,28.53,0.0,1931.9,-2.7
199.23,-0.38,21.74,22.41,0.06,-0.03,0.08,0.13,1498.71,28.52,0.0,1931.94,-2.79
199.24,-0.38,21.76,22.42,0.07,-0.01,0.07,0.24,1483.93,28.51,0.0,1931.96,-2.85
199.25,-0.38,21.72,22.42,0.07,0.01,0.07,0.33,1473.68,28.51,0.0,1931.89,-2.85
199.26,-0.36,21.61,22.41,0.07,0.01,0.05,0.31,1473.4,28.51,0.0,1931.68,-2.78
199.27,-0.33,21.44,22.39,0.06,0.01,0.02,0.22,1481.87,28.51,0.0,1931.41,-2.67
199.28,-0.31,21.31,22.38,0.05,0.01,0.0,0.19,1493.65,28.51,0.0,1931.31,-2.56
199.29,-0.3,21.26,22.38,0.03,0.01,0.01,0.32,1503.65,28.5,0.0,1931.54,-2.5
199.3,-0.29,21.3,22.38,0.0,0.01,0.03,0.55,1509.75,28.5,0.0,1932.03,-2.5
199.31,-0.3,21.38,22.38,-0.02,-0.01,0.05,0.72,1512.77,28.49,0.0,1932.55,-2.54
199.32,-0.31,21.45,22.38,-0.03,-0.04,0.02,0.69,1514.49,28.49,0.0,1932.95,-2.61
199.33,-0.32,21.48,22.39,-0.03,-0.08,-0.05,0.48,1514.82,28.5,0.0,1933.12,-2.68
199.34,-0.33,21.49,22.38,-0.02,-0.11,-0.12,0.2,1510.93,28.51,0.0,1933.03,-2.74
199.35,-0.34,21.49,22.37,-0.0,-0.11,-0.17,-0.07,1500.89,28.51,0.0,1932.7,-2.79
199.36,-0.33,21.51,22.34,0.02,-0.1,-0.2,-0.25,1487.81,28.51,0.0,1932.26,-2.82
199.37,-0.32,21.54,22.31,0.05,-0.07,-0.19,-0.29,1478.56,28.51,0.0,1931.84,-2.82
199.38,-0.32,21.61,22.28,0.06,-0.05,-0.15,-0.2,1477.95,28.51,0.0,1931.55,-2.82
199.39,-0.31,21.68,22.25,0.06,-0.03,-0.1,-0.03,1484.94,28.5,0.0,1931.41,-2.79
199.4,-0.31,21.72,22.23,0.06,-0.02,-0.07,0.16,1494.67,28.5,0.0,1931.41,-2.73
199.41,-0.29,21.71,22.21,0.05,-0.01,-0.05,0.33,1502.66,28.51,0.0,1931.51,-2.61
199.42,-0.26,21.64,22.21,0.04,-0.01,-0.05,0.45,1507.11,28.51,0.0,1931.64,-2.47
199.43,-0.24,21.56,22.21,0.03,-0.02,-0.06,0.5,1508.85,28.52,0.0,1931.7,-2.35
199.44,-0.25,21.48,22.22,0.01,-0.02,-0.07,0.48,1509.47,28.52,0.0,1931.64,-2.28
199.45,-0.27,21.42,22.23,0.0,-0.02,-0.07,0.41,1508.96,28.53,0.0,1931.49,-2.27
199.46,-0.29,21.39,22.24,-0.01,-0.03,-0.08,0.3,1504.73,28.53,0.0,1931.33,-2.33
199.47,-0.3,21.39,22.25,-0.01,-0.04,-0.1,0.16,1495.02,28.53,0.0,1931.21,-2.43
199.48,-0.3,21.41,22.27,-0.0,-0.06,-0.12,0.01,1482.71,28.53,0.0,1931.17,-2.55
199.49,-0.29,21.42,22.29,0.01,-0.06,-0.15,-0.08,1474.21,28.53,0.0,1931.25,-2.67
199.5,-0.29,21.43,22.31,0.02,-0.06,-0.18,-0.1,1473.96,28.53,0.0,1931.46,-2.77
199.51,-0.28,21.42,22.32,0.04,-0.04,-0.19,-0.04,1481.12,28.53,0.0,1931.68,-2.83
199.52,-0.26,21.4,22.33,0.06,-0.02,-0.16,0.05,1491.71,28.53,0.0,1931.65,-2.82
199.53,-0.22,21.37,22.34,0.07,0.0,-0.07,0.15,1501.87,28.54,0.0,1931.23,-2.75
199.54,-0.16,21.35,22.35,0.08,0.02,0.04,0.23,1509.26,28.54,0.0,1930.57,-2.62
199.55,-0.12,21.34,22.34,0.08,0.02,0.13,0.27,1513.31,28.55,0.0,1930.06,-2.48
199.56,-0.13,21.34,22.32,0.07,0.01,0.15,0.26,1514.63,28.55,0.0,1929.99,-2.33
199.57,-0.18,21.36,22.29,0.06,-0.02,0.11,0.22,1513.25,28.54,0.0,1930.32,-2.22
199.58,-0.24,21.39,22.26,0.04,-0.05,0.05,0.14,1507.36,28.53,0.0,1930.79,-2.19
199.59,-0.29,21.46,22.24,0.02,-0.08,0.02,0.04,1495.99,28.53,0.0,1931.17,-2.26
199.6,-0.33,21.54,22.24,0.0,-0.1,0.02,-0.05,1482.5,28.52,0.0,1931.36,-2.4
199.61,-0.34,21.59,22.24,-0.01,-0.11,0.02,-0.11,1473.44,28.52,0.0,1931.4,-2.54
199.62,-0.33,21.57,22.26,-0.02,-0.12,-0.01,-0.12,1473.12,28.52,0.0,1931.38,-2.6
199.63,-0.31,21.52,22.29,-0.03,-0.11,-0.06,-0.09,1480.52,28.52,0.0,1931.36,-2.6
199.64,-0.25,21.47,22.3,-0.02,-0.1,-0.12,-0.04,1491.43,28.52,0.0,1931.4,-2.56
199.65,-0.17,21.47,22.31,-0.01,-0.09,-0.18,0.01,1501.83,28.52,0.0,1931.5,-2.51
199.66,-0.07,21.51,22.31,0.01,-0.08,-0.21,0.06,1509.34,28.52,0.0,1931.64,-2.46
199.67,-0.01,21.57,22.3,0.03,-0.06,-0.19,0.1,1513.39,28.52,0.0,1931.8,-2.4
199.68,-0.02,21.61,22.29,0.05,-0.04,-0.12,0.14,1514.61,28.52,0.0,1931.92,-2.31
199.69,-0.08,21.62,22.28,0.07,-0.01,-0.03,0.19,1513.09,28.51,0.0,1931.99,-2.21
199.7,-0.18,21.62,22.27,0.08,0.02,0.06,0.25,1507.1,28.51,0.0,1931.91,-2.16
199.71,-0.29,21.63,22.26,0.08,0.03,0.12,0.33,1495.68,28.52,0.0,1931.64,-2.22
199.72,-0.37,21.64,22.25,0.07,0.03,0.15,0.41,1482.2,28.53,0.0,1931.27,-2.35
199.73,-0.42,21.64,22.23,0.06,0.01,0.13,0.45,1473.19,28.53,0.0,1930.97,-2.54
199.74,-0.42,21.61,22.21,0.04,-0.01,0.09,0.42,1472.96,28.54,0.0,1930.85,-2.74
199.75,-0.38,21.57,22.18,0.01,-0.03,0.05,0.36,1480.44,28.54,0.0,1930.92,-2.89
199.76,-0.29,21.56,22.17,-0.0,-0.05,0.04,0.35,1491.42,28.54,0.0,1931.1,-2.94
199.77,-0.15,21.59,22.19,-0.01,-0.06,0.06,0.45,1501.88,28.54,0.0,1931.32,-2.83
199.78,0.0,21.66,22.22,-0.01,-0.06,0.12,0.63,1509.9,28.54,0.0,1931.53,-2.62
199.79,0.1,21.76,22.27,-0.01,-0.05,0.17,0.76,1516.18,28.54,0.0,1931.7,-2.4
199.8,0.11,21.86,22.32,0.01,-0.03,0.17,0.75,1522.17,28.53,0.0,1931.87,-2.24
199.81,0.03,21.94,22.35,0.03,-0.02,0.14,0.62,1527.54,28.52,0.0,1932.02,-2.17
199.82,-0.1,21.98,22.37,0.05,-0.01,0.1,0.43,1530.27,28.52,0.0,1932.17,-2.17
199.83,-0.25,21.98,22.36,0.07,-0.01,0.08,0.27,1529.0,28.51,0.0,1932.33,-2.2
199.84,-0.36,21.93,22.35,0.08,-0.02,0.08,0.17,1524.64,28.51,0.0,1932.46,-2.24
199.85,-0.44,21.84,22.32,0.09,-0.02,0.08,0.12,1519.42,28.52,0.0,1932.43,-2.3
199.86,-0.47,21.72,22.3,0.08,-0.02,0.08,0.11,1515.26,28.52,0.0,1932.17,-2.39
199.87,-0.46,21.59,22.29,0.07,-0.02,0.06,0.13,1512.37,28.53,0.0,1931.76,-2.49
199.88,-0.38,21.49,22.28,0.05,-0.02,0.03,0.24,1509.02,28.54,0.0,1931.4,-2.57
199.89,-0.22,21.43,22.28,0.03,-0.02,-0.02,0.45,1503.62,28.54,0.0,1931.23,-2.6
199.9,-0.04,21.42,22.29,0.01,-0.02,-0.08,0.71,1496.15,28.54,0.0,1931.28,-2.59
199.91,0.09,21.45,22.29,-0.01,-0.04,-0.13,0.87,1486.79,28.54,0.0,1931.53,-2.52
199.92,0.13,21.54,22.28,-0.02,-0.07,-0.18,0.84,1475.96,28.54,0.0,1931.92,-2.38
199.93,0.08,21.65,22.27,-0.02,-0.1,-0.21,0.65,1466.65,28.53,0.0,1932.37,-2.22
199.94,-0.04,21.77,22.28,-0.01,-0.12,-0.22,0.42,1464.36,28.52,0.0,1932.79,-2.09
199.95,-0.18,21.87,22.31,0.0,-0.11,-0.22,0.26,1472.24,28.52,0.0,1933.16,-2.02
199.96,-0.3,21.94,22.35,0.03,-0.08,-0.21,0.19,1487.19,28.52,0.0,1933.4,-2.03
199.97,-0.39,21.95,22.39,0.05,-0.05,-0.19,0.15,1502.5,28.52,0.0,1933.41,-2.12
199.98,-0.44,21.9,22.42,0.07,-0.01,-0.17,0.08,1512.93,28.53,0.0,1933.15,-2.28
199.99,-0.43,21.8,22.43,0.08,0.02,-0.15,-0.03,1517.25,28.54,0.0,1932.7,-2.48
200.0,-0.38,21.69,22.42,0.08,0.04,-0.09,-0.12,1517.58,28.54,0.0,1932.21,-2.65
200.01,-0.27,21.61,22.38,0.07,0.05,0.04,-0.17,1516.73,28.54,0.0,1931.79,-2.75
200.02,-0.15,21.56,22.33,0.06,0.06,0.19,-0.16,1515.08,28.54,0.0,1931.53,-2.78
200.03,-0.05,21.54,22.28,0.05,0.07,0.28,-0.1,1509.54,28.54,0.0,1931.48,-2.71
200.04,-0.02,21.54,22.24,0.03,0.08,0.28,0.0,1497.79,28.53,0.0,1931.64,-2.55
200.05,-0.04,21.54,22.22,0.01,0.08,0.18,0.11,1483.13,28.53,0.0,1931.93,-2.34
200.06,-0.11,21.54,22.22,-0.0,0.08,0.04,0.19,1473.16,28.52,0.0,1932.24,-2.14
200.07,-0.2,21.56,22.23,-0.01,0.06,-0.1,0.23,1473.17,28.51,0.0,1932.48,-2.01
200.08,-0.29,21.58,22.25,-0.01,0.03,-0.2,0.23,1481.86,28.51,0.0,1932.6,-1.96
200.09,-0.37,21.6,22.27,-0.01,-0.0,-0.24,0.19,1493.76,28.51,0.0,1932.52,-2.03
200.1,-0.42,21.64,22.29,-0.0,-0.03,-0.2,0.12,1503.82,28.52,0.0,1932.22,-2.21
200.11,-0.44,21.67,22.3,0.01,-0.05,-0.12,0.05,1509.94,28.53,0.0,1931.82,-2.45
200.12,-0.42,21.68,22.29,0.02,-0.05,-0.03,-0.01,1512.95,28.53,0.0,1931.5,-2.68
200.13,-0.35,21.67,22.28,0.04,-0.04,0.03,-0.03,1514.65,28.54,0.0,1931.38,-2.86
200.14,-0.25,21.62,22.25,0.06,-0.02,0.05,-0.01,1514.81,28.54,0.0,1931.47,-2.94
200.15,-0.17,21.56,22.24,0.07,-0.0,0.04,0.06,1510.23,28.53,0.0,1931.72,-2.92
200.16,-0.13,21.5,22.23,0.08,0.01,0.01,0.15,1498.74,28.53,0.0,1932.03,-2.8
200.17,-0.13,21.44,22.24,0.07,0.01,-0.03,0.27,1483.9,28.52,0.0,1932.32,-2.61
200.18,-0.17,21.41,22.26,0.06,0.0,-0.08,0.4,1473.58,28.52,0.0,1932.48,-2.38
200.19,-0.24,21.41,22.31,0.03,0.0,-0.11,0.52,1473.25,28.52,0.0,1932.47,-2.15
200.2,-0.31,21.42,22.37,0.01,0.01,-0.13,0.62,1481.7,28.52,0.0,1932.34,-1.94
200.21,-0.37,21.45,22.4,-0.0,0.01,-0.12,0.67,1493.47,28.53,0.0,1932.18,-1.84
200.22,-0.42,21.49,22.38,-0.01,0.01,-0.06,0.65,1503.49,28.53,0.0,1932.09,-1.87
200.23,-0.45,21.52,22.33,-0.0,0.0,0.03,0.57,1509.63,28.54,0.0,1932.06,-2.01
200.24,-0.43,21.53,22.27,0.01,0.0,0.12,0.46,1512.69,28.54,0.0,1932.03,-2.24
200.25,-0.36,21.52,22.23,0.03,0.0,0.19,0.32,1514.47,28.54,0.0,1931.92,-2.52
200.26,-0.25,21.48,22.23,0.05,0.01,0.21,0.21,1514.72,28.54,0.0,1931.74,-2.78
200.27,-0.16,21.46,22.25,0.07,0.03,0.19,0.22,1510.21,28.54,0.0,1931.54,-2.93
200.28,-0.11,21.48,22.28,0.08,0.04,0.12,0.38,1498.77,28.54,0.0,1931.37,-2.91
200.29,-0.1,21.53,22.31,0.08,0.04,0.03,0.64,1483.96,28.54,0.0,1931.31,-2.77
200.3,-0.14,21.57,22.33,0.07,0.04,-0.06,0.82,1473.65,28.54,0.0,1931.51,-2.55
200.31,-0.19,21.55,22.32,0.05,0.02,-0.11,0.82,1473.31,28.53,0.0,1932.05,-2.32
200.32,-0.25,21.5,22.3,0.03,-0.01,-0.13,0.65,1481.75,28.53,0.0,1932.75,-2.13
200.33,-0.3,21.45,22.27,0.02,-0.03,-0.13,0.38,1493.49,28.53,0.0,1933.25,-2.02
200.34,-0.36,21.44,22.24,-0.0,-0.05,-0.11,0.1,1503.43,28.53,0.0,1933.3,-2.01
200.35,-0.4,21.47,22.21,-0.01,-0.05,-0.09,-0.1,1509.47,28.54,0.0,1932.93,-2.09
200.36,-0.39,21.52,22.18,-0.02,-0.06,-0.05,-0.15,1512.47,28.55,0.0,1932.31,-2.26
200.37,-0.32,21.56,22.16,-0.02,-0.06,-0.01,0.0,1514.23,28.55,0.0,1931.64,-2.53
200.38,-0.2,21.59,22.14,-0.01,-0.06,0.03,0.27,1514.52,28.56,0.0,1931.09,-2.8
200.39,-0.1,21.63,22.15,-0.0,-0.06,0.05,0.52,1510.09,28.56,0.0,1930.88,-2.97
200.4,-0.04,21.69,22.18,0.02,-0.04,0.03,0.64,1498.73,28.56,0.0,1931.05,-2.96
200.41,-0.04,21.76,22.22,0.04,-0.02,-0.04,0.63,1483.99,28.56,0.0,1931.49,-2.8
200.42,-0.08,21.8,22.27,0.06,0.01,-0.1,0.58,1473.7,28.55,0.0,1931.93,-2.57
200.43,-0.14,21.78,22.3,0.07,0.05,-0.16,0.57,1473.32,28.55,0.0,1932.2,-2.36
200.44,-0.21,21.71,22.32,0.08,0.1,-0.19,0.62,1481.79,28.54,0.0,1932.25,-2.23
200.45,-0.28,21.64,22.31,0.09,0.13,-0.2,0.65,1494.02,28.54,0.0,1932.17,-2.17
200.46,-0.35,21.59,22.27,0.08,0.15,-0.18,0.63,1505.14,28.54,0.0,1932.04,-2.17
200.47,-0.42,21.57,22.23,0.08,0.16,-0.16,0.54,1512.55,28.55,0.0,1931.97,-2.21
200.48,-0.43,21.56,22.19,0.06,0.14,-0.13,0.44,1515.91,28.56,0.0,1932.0,-2.31
200.49,-0.37,21.52,22.18,0.04,0.1,-0.12,0.36,1516.26,28.55,0.0,1932.15,-2.47
200.5,-0.27,21.46,22.18,0.02,0.06,-0.12,0.31,1513.96,28.55,0.0,1932.35,-2.64
200.51,-0.17,21.44,22.2,-0.0,0.03,-0.13,0.3,1507.4,28.54,0.0,1932.46,-2.78
200.52,-0.11,21.5,22.23,-0.01,0.01,-0.14,0.32,1495.65,28.53,0.0,1932.38,-2.87
200.53,-0.1,21.6,22.26,-0.01,0.0,-0.16,0.36,1482.02,28.53,0.0,1932.18,-2.88
200.54,-0.12,21.71,22.3,-0.0,0.01,-0.17,0.42,1472.98,28.54,0.0,1932.06,-2.81
200.55,-0.15,21.77,22.35,0.01,0.01,-0.18,0.49,1472.78,28.54,0.0,1932.17,-2.65
200.56,-0.16,21.79,22.41,0.02,0.02,-0.19,0.56,1480.31,28.54,0.0,1932.46,-2.44
200.57,-0.2,21.76,22.45,0.03,0.02,-0.2,0.56,1491.32,28.55,0.0,1932.75,-2.26
200.58,-0.27,21.72,22.45,0.03,0.02,-0.2,0.44,1501.78,28.54,0.0,1932.9,-2.14
200.59,-0.37,21.68,22.41,0.04,0.01,-0.18,0.26,1509.31,28.54,0.0,1932.82,-2.11
200.6,-0.42,21.62,22.35,0.05,0.01,-0.14,0.08,1513.39,28.54,0.0,1932.47,-2.17
200.61,-0.41,21.55,22.28,0.05,0.01,-0.07,-0.02,1514.68,28.54,0.0,1931.86,-2.31
200.62,-0.33,21.48,22.21,0.06,0.01,0.01,-0.03,1513.25,28.54,0.0,1931.17,-2.49
200.63,-0.26,21.46,22.18,0.05,0.02,0.09,0.07,1507.34,28.54,0.0,1930.73,-2.67
200.64,-0.21,21.52,22.19,0.04,0.02,0.14,0.25,1495.93,28.55,0.0,1930.75,-2.81
200.65,-0.21,21.64,22.23,0.02,0.02,0.15,0.44,1482.41,28.55,0.0,1931.15,-2.88
200.66,-0.23,21.73,22.28,-0.0,0.0,0.11,0.56,1473.29,28.55,0.0,1931.76,-2.83
200.67,-0.22,21.72,22.32,-0.02,-0.03,0.04,0.55,1472.9,28.54,0.0,1932.4,-2.66
200.68,-0.2,21.65,22.34,-0.03,-0.07,-0.06,0.42,1480.21,28.54,0.0,1932.9,-2.41
200.69,-0.2,21.58,22.35,-0.04,-0.1,-0.15,0.24,1491.07,28.54,0.0,1933.13,-2.15
200.7,-0.25,21.58,22.36,-0.03,-0.13,-0.21,0.09,1501.48,28.54,0.0,1933.08,-1.96
200.71,-0.32,21.63,22.37,-0.01,-0.14,-0.24,-0.01,1509.05,28.54,0.0,1932.83,-1.86
200.72,-0.38,21.69,22.38,0.01,-0.13,-0.24,-0.06,1513.22,28.53,0.0,1932.52,-1.88
200.73,-0.37,21.67,22.38,0.04,-0.1,-0.23,-0.07,1514.62,28.54,0.0,1932.25,-2.02
200.74,-0.32,21.6,22.36,0.06,-0.06,-0.2,-0.06,1513.29,28.54,0.0,1932.08,-2.24
200.75,-0.26,21.52,22.34,0.08,-0.02,-0.17,-0.0,1507.43,28.54,0.0,1932.02,-2.45
200.76,-0.24,21.47,22.32,0.08,0.01,-0.13,0.11,1496.03,28.54,0.0,1932.06,-2.63
200.77,-0.26,21.46,22.3,0.07,0.03,-0.08,0.26,1482.49,28.54,0.0,1932.14,-2.74
200.78,-0.28,21.46,22.27,0.05,0.03,-0.05,0.39,1473.35,28.53,0.0,1932.19,-2.75
200.79,-0.26,21.44,22.25,0.02,0.02,-0.02,0.49,1472.97,28.54,0.0,1932.17,-2.68
200.8,-0.21,21.42,22.23,-0.0,0.01,-0.02,0.53,1480.32,28.55,0.0,1932.12,-2.55
200.81,-0.17,21.43,22.22,-0.02,-0.02,-0.04,0.51,1491.21,28.55,0.0,1932.17,-2.38
200.82,-0.2,21.49,22.23,-0.04,-0.05,-0.08,0.43,1501.63,28.56,0.0,1932.41,-2.21
200.83,-0.27,21.59,22.25,-0.04,-0.08,-0.13,0.32,1509.37,28.55,0.0,1932.77,-2.07
200.84,-0.34,21.65,22.28,-0.03,-0.1,-0.18,0.21,1514.38,28.55,0.0,1933.08,-2.02
200.85,-0.38,21.65,22.3,-0.01,-0.1,-0.21,0.12,1517.61,28.55,0.0,1933.21,-2.08
200.86,-0.37,21.59,22.31,0.01,-0.08,-0.21,0.09,1518.54,28.56,0.0,1933.18,-2.23
200.87,-0.35,21.54,22.32,0.04,-0.05,-0.14,0.15,1514.11,28.57,0.0,1933.05,-2.43
200.88,-0.34,21.55,22.32,0.06,-0.02,0.03,0.31,1502.47,28.57,0.0,1932.94,-2.64
200.89,-0.33,21.62,22.32,0.07,0.01,0.23,0.51,1487.38,28.58,0.0,1932.9,-2.81
200.9,-0.31,21.66,22.32,0.06,0.02,0.38,0.64,1476.62,28.59,0.0,1932.94,-2.89
200.91,-0.24,21.62,22.33,0.05,0.02,0.4,0.63,1475.6,28.6,0.0,1933.06,-2.83
200.92,-0.16,21.52,22.33,0.02,-0.01,0.3,0.49,1483.23,28.62,0.0,1933.19,-2.7
200.93,-0.11,21.41,22.34,-0.01,-0.04,0.14,0.32,1494.24,28.63,0.0,1933.23,-2.53
200.94,-0.14,21.34,22.34,-0.03,-0.08,-0.02,0.2,1503.69,28.63,0.0,1933.1,-2.38
200.95,-0.23,21.32,22.34,-0.05,-0.11,-0.14,0.15,1509.51,28.62,0.0,1932.84,-2.28
200.96,-0.32,21.31,22.33,-0.05,-0.12,-0.22,0.13,1512.49,28.61,0.0,1932.5,-2.25
200.97,-0.36,21.27,22.31,-0.05,-0.13,-0.25,0.1,1514.33,28.6,0.0,1932.13,-2.27
200.98,-0.36,21.22,22.29,-0.04,-0.12,-0.25,0.06,1514.71,28.6,0.0,1931.81,-2.34
200.99,-0.33,21.2,22.27,-0.02,-0.11,-0.24,0.04,1510.3,28.6,0.0,1931.58,-2.46
