시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
146.38,-0.2,13.59,13.96,0.07,0.06,-0.01,0.18,1207.7,28.37,0.0,1560.19,-2.19
146.39,-0.14,13.44,13.95,0.05,0.04,0.02,0.22,1211.72,28.36,0.0,1560.57,-2.08
146.4,-0.07,13.32,13.95,0.04,0.01,0.04,0.22,1216.74,28.36,0.0,1560.9,-2.06
146.41,-0.01,13.25,13.95,0.02,-0.01,0.06,0.2,1220.88,28.36,0.0,1561.15,-2.12
146.42,0.04,13.28,13.96,0.0,-0.02,0.07,0.16,1221.44,28.37,0.0,1561.32,-2.22
146.43,0.06,13.43,13.97,0.0,-0.02,0.08,0.15,1217.0,28.37,0.0,1561.44,-2.33
146.44,0.05,13.64,13.98,0.01,-0.01,0.08,0.15,1209.67,28.38,0.0,1561.49,-2.43
146.45,-0.0,13.84,13.99,0.02,-0.0,0.06,0.15,1204.03,28.38,0.0,1561.42,-2.51
146.46,-0.11,13.97,13.99,0.04,0.01,0.01,0.13,1203.41,28.38,0.0,1561.16,-2.59
146.47,-0.23,14.01,13.98,0.05,0.01,-0.04,0.1,1207.03,28.39,0.0,1560.81,-2.65
146.48,-0.33,13.98,13.97,0.07,0.03,-0.06,0.07,1210.92,28.39,0.0,1560.53,-2.67
146.49,-0.36,13.92,13.97,0.08,0.04,-0.03,0.06,1211.69,28.39,0.0,1560.43,-2.64
146.5,-0.33,13.86,13.97,0.08,0.06,0.06,0.06,1209.3,28.39,0.0,1560.5,-2.55
146.51,-0.28,13.78,13.96,0.08,0.07,0.14,0.09,1206.49,28.38,0.0,1560.64,-2.42
146.52,-0.23,13.7,13.93,0.07,0.07,0.21,0.15,1205.8,28.38,0.0,1560.78,-2.26
146.53,-0.21,13.61,13.88,0.06,0.07,0.24,0.22,1207.82,28.38,0.0,1560.85,-2.11
146.54,-0.19,13.53,13.83,0.04,0.06,0.25,0.29,1211.87,28.38,0.0,1560.82,-2.02
146.55,-0.18,13.47,13.8,0.03,0.04,0.26,0.31,1216.89,28.39,0.0,1560.68,-2.02
146.56,-0.16,13.43,13.77,0.01,0.01,0.27,0.3,1221.01,28.4,0.0,1560.51,-2.11
146.57,-0.13,13.43,13.77,0.0,-0.01,0.25,0.27,1221.54,28.4,0.0,1560.4,-2.26
146.58,-0.06,13.47,13.78,-0.0,-0.02,0.19,0.23,1217.07,28.4,0.0,1560.44,-2.44
146.59,-0.0,13.53,13.81,0.0,-0.03,0.1,0.18,1209.71,28.4,0.0,1560.6,-2.61
146.6,0.01,13.6,13.84,0.02,-0.03,0.02,0.15,1204.05,28.39,0.0,1560.84,-2.69
146.61,-0.06,13.7,13.88,0.04,-0.02,-0.05,0.14,1203.4,28.38,0.0,1561.11,-2.63
146.62,-0.18,13.77,13.91,0.06,-0.01,-0.07,0.15,1207.0,28.37,0.0,1561.34,-2.47
146.63,-0.29,13.79,13.92,0.08,0.01,-0.06,0.17,1210.87,28.36,0.0,1561.5,-2.28
146.64,-0.35,13.72,13.91,0.09,0.03,-0.01,0.2,1211.63,28.36,0.0,1561.59,-2.14
146.65,-0.33,13.58,13.89,0.09,0.05,0.07,0.23,1209.24,28.36,0.0,1561.57,-2.08
146.66,-0.29,13.43,13.87,0.09,0.07,0.14,0.26,1206.43,28.36,0.0,1561.35,-2.1
146.67,-0.25,13.32,13.84,0.07,0.07,0.18,0.27,1205.74,28.36,0.0,1560.85,-2.2
146.68,-0.22,13.26,13.82,0.06,0.07,0.19,0.26,1206.86,28.37,0.0,1560.22,-2.34
146.69,-0.21,13.26,13.83,0.04,0.05,0.18,0.25,1206.65,28.37,0.0,1559.69,-2.5
146.7,-0.2,13.3,13.87,0.02,0.03,0.16,0.25,1202.54,28.37,0.0,1559.42,-2.64
146.71,-0.18,13.35,13.93,0.01,0.0,0.14,0.24,1195.29,28.36,0.0,1559.43,-2.75
146.72,-0.15,13.41,13.98,-0.0,-0.02,0.1,0.23,1187.74,28.35,0.0,1559.64,-2.79
146.73,-0.11,13.45,14.0,-0.01,-0.03,0.03,0.21,1182.32,28.35,0.0,1559.94,-2.75
146.74,-0.07,13.47,14.0,0.0,-0.03,-0.06,0.17,1180.12,28.35,0.0,1560.24,-2.65
146.75,-0.07,13.48,13.98,0.01,-0.03,-0.14,0.13,1181.34,28.35,0.0,1560.48,-2.5
146.76,-0.13,13.49,13.97,0.03,-0.03,-0.18,0.1,1185.41,28.36,0.0,1560.66,-2.33
146.77,-0.24,13.5,13.97,0.06,-0.02,-0.18,0.08,1189.8,28.37,0.0,1560.75,-2.17
146.78,-0.34,13.53,13.96,0.07,-0.01,-0.15,0.08,1190.15,28.38,0.0,1560.69,-2.05
146.79,-0.38,13.57,13.95,0.09,0.01,-0.08,0.12,1183.79,28.38,0.0,1560.47,-1.99
146.8,-0.37,13.62,13.93,0.09,0.03,-0.01,0.16,1173.46,28.38,0.0,1560.14,-1.99
146.81,-0.32,13.61,13.89,0.09,0.05,0.04,0.2,1165.97,28.38,0.0,1559.85,-2.1
146.82,-0.27,13.54,13.85,0.08,0.05,0.06,0.22,1166.32,28.38,0.0,1559.67,-2.31
146.83,-0.22,13.42,13.81,0.07,0.05,0.04,0.2,1173.45,28.38,0.0,1559.66,-2.57
146.84,-0.19,13.3,13.78,0.05,0.04,0.0,0.17,1181.98,28.38,0.0,1559.84,-2.77
146.85,-0.17,13.25,13.77,0.03,0.03,-0.05,0.12,1187.16,28.38,0.0,1560.19,-2.84
146.86,-0.17,13.26,13.77,0.01,0.01,-0.09,0.08,1187.81,28.37,0.0,1560.59,-2.79
146.87,-0.16,13.34,13.79,0.0,-0.0,-0.1,0.07,1185.57,28.37,0.0,1560.81,-2.65
146.88,-0.13,13.45,13.83,0.0,-0.02,-0.07,0.1,1182.72,28.36,0.0,1560.7,-2.48
146.89,-0.1,13.58,13.87,0.01,-0.02,-0.01,0.16,1180.97,28.36,0.0,1560.32,-2.32
146.9,-0.11,13.66,13.9,0.03,-0.03,0.06,0.21,1181.57,28.36,0.0,1559.87,-2.21
146.91,-0.17,13.66,13.92,0.05,-0.02,0.12,0.22,1184.84,28.36,0.0,1559.51,-2.19
146.92,-0.26,13.62,13.93,0.07,-0.01,0.16,0.2,1188.87,28.36,0.0,1559.29,-2.24
146.93,-0.35,13.6,13.93,0.09,0.01,0.17,0.17,1189.72,28.37,0.0,1559.2,-2.32
146.94,-0.39,13.66,13.92,0.1,0.03,0.14,0.13,1184.82,28.38,0.0,1559.16,-2.41
146.95,-0.38,13.77,13.91,0.1,0.06,0.08,0.1,1176.4,28.39,0.0,1559.17,-2.49
146.96,-0.35,13.86,13.89,0.1,0.07,0.01,0.1,1170.48,28.39,0.0,1559.28,-2.54
146.97,-0.32,13.86,13.87,0.09,0.07,-0.05,0.13,1171.5,28.39,0.0,1559.53,-2.53
146.98,-0.3,13.78,13.85,0.07,0.06,-0.09,0.17,1178.34,28.39,0.0,1559.83,-2.48
146.99,-0.29,13.66,13.84,0.06,0.04,-0.1,0.22,1185.85,28.38,0.0,1560.03,-2.41
147.0,-0.28,13.56,13.82,0.03,0.01,-0.08,0.26,1189.56,28.38,0.0,1560.01,-2.33
147.01,-0.27,13.51,13.81,0.01,-0.02,-0.04,0.29,1188.67,28.39,0.0,1559.82,-2.26
147.02,-0.26,13.53,13.83,-0.01,-0.04,-0.0,0.3,1185.14,28.4,0.0,1559.65,-2.2
147.03,-0.24,13.62,13.89,-0.01,-0.06,0.01,0.27,1181.36,28.41,0.0,1559.67,-2.12
147.04,-0.23,13.74,13.96,-0.01,-0.07,-0.01,0.23,1179.13,28.41,0.0,1559.86,-2.05
147.05,-0.24,13.86,14.02,0.0,-0.07,-0.04,0.19,1179.9,28.41,0.0,1560.08,-2.05
147.06,-0.29,13.92,14.05,0.02,-0.06,-0.06,0.15,1184.02,28.41,0.0,1560.2,-2.13
147.07,-0.36,13.92,14.03,0.05,-0.04,-0.07,0.14,1189.21,28.4,0.0,1560.16,-2.28
147.08,-0.41,13.9,13.99,0.07,-0.02,-0.05,0.14,1190.94,28.4,0.0,1559.98,-2.46
147.09,-0.44,13.87,13.95,0.08,0.0,-0.02,0.14,1186.22,28.4,0.0,1559.67,-2.65
147.1,-0.43,13.84,13.9,0.09,0.02,0.04,0.15,1177.36,28.4,0.0,1559.34,-2.8
147.11,-0.4,13.81,13.87,0.09,0.04,0.1,0.17,1170.75,28.4,0.0,1559.12,-2.86
147.12,-0.35,13.79,13.84,0.09,0.05,0.15,0.2,1171.17,28.4,0.0,1559.09,-2.79
147.13,-0.3,13.75,13.83,0.07,0.04,0.18,0.24,1177.72,28.39,0.0,1559.2,-2.65
147.14,-0.26,13.72,13.83,0.06,0.03,0.18,0.27,1185.33,28.39,0.0,1559.31,-2.47
147.15,-0.22,13.68,13.85,0.04,0.01,0.12,0.26,1189.51,28.38,0.0,1559.29,-2.32
147.16,-0.19,13.66,13.88,0.03,-0.01,0.04,0.22,1189.84,28.38,0.0,1559.15,-2.22
147.17,-0.18,13.64,13.91,0.01,-0.03,-0.04,0.2,1189.6,28.38,0.0,1558.99,-2.18
147.18,-0.19,13.65,13.93,0.01,-0.06,-0.07,0.21,1191.97,28.38,0.0,1558.92,-2.2
147.19,-0.22,13.67,13.93,0.01,-0.07,-0.06,0.24,1197.17,28.38,0.0,1558.96,-2.25
147.2,-0.27,13.71,13.94,0.02,-0.08,-0.02,0.27,1203.37,28.38,0.0,1559.08,-2.34
147.21,-0.33,13.76,13.95,0.03,-0.08,0.01,0.25,1208.71,28.39,0.0,1559.25,-2.46
147.22,-0.4,13.8,13.97,0.05,-0.06,0.04,0.2,1211.71,28.39,0.0,1559.44,-2.57
147.23,-0.45,13.82,13.98,0.07,-0.03,0.06,0.16,1210.85,28.39,0.0,1559.64,-2.64
147.24,-0.47,13.78,13.99,0.08,-0.0,0.09,0.14,1205.75,28.39,0.0,1559.87,-2.65
147.25,-0.48,13.71,13.97,0.09,0.03,0.12,0.16,1198.58,28.39,0.0,1560.06,-2.6
147.26,-0.46,13.6,13.96,0.08,0.05,0.15,0.19,1193.12,28.38,0.0,1560.1,-2.51
147.27,-0.41,13.47,13.94,0.07,0.06,0.18,0.23,1191.96,28.38,0.0,1559.9,-2.43
147.28,-0.36,13.35,13.93,0.06,0.06,0.19,0.24,1194.57,28.39,0.0,1559.54,-2.35
147.29,-0.29,13.27,13.92,0.04,0.06,0.2,0.25,1198.22,28.39,0.0,1559.19,-2.28
147.3,-0.22,13.26,13.91,0.02,0.04,0.18,0.23,1200.42,28.4,0.0,1558.96,-2.22
147.31,-0.16,13.3,13.9,0.01,0.02,0.16,0.21,1200.83,28.4,0.0,1558.87,-2.18
147.32,-0.14,13.38,13.89,-0.0,-0.0,0.1,0.18,1201.12,28.4,0.0,1558.86,-2.22
147.33,-0.15,13.47,13.88,-0.0,-0.02,0.02,0.15,1202.91,28.39,0.0,1558.85,-2.37
147.34,-0.19,13.55,13.89,0.01,-0.03,-0.07,0.12,1206.11,28.38,0.0,1558.8,-2.58
147.35,-0.26,13.61,13.9,0.02,-0.03,-0.13,0.11,1209.37,28.38,0.0,1558.71,-2.77
147.36,-0.33,13.62,13.93,0.05,-0.03,-0.13,0.11,1211.46,28.38,0.0,1558.6,-2.86
147.37,-0.39,13.61,13.95,0.07,-0.03,-0.08,0.12,1211.67,28.38,0.0,1558.52,-2.84
147.38,-0.44,13.62,13.97,0.08,-0.02,-0.01,0.14,1209.24,28.38,0.0,1558.54,-2.74
147.39,-0.46,13.66,13.98,0.09,-0.0,0.05,0.16,1204.08,28.38,0.0,1558.7,-2.57
147.4,-0.47,13.73,13.97,0.09,0.02,0.09,0.17,1197.92,28.37,0.0,1558.96,-2.39
147.41,-0.46,13.75,13.93,0.08,0.04,0.1,0.18,1193.63,28.37,0.0,1559.22,-2.24
147.42,-0.43,13.68,13.87,0.07,0.05,0.06,0.18,1193.11,28.37,0.0,1559.39,-2.13
147.43,-0.38,13.54,13.79,0.05,0.05,0.01,0.18,1195.61,28.38,0.0,1559.47,-2.07
147.44,-0.32,13.4,13.75,0.04,0.05,-0.02,0.19,1198.56,28.38,0.0,1559.48,-2.06
147.45,-0.24,13.33,13.75,0.02,0.03,0.01,0.2,1199.73,28.38,0.0,1559.45,-2.09
147.46,-0.17,13.35,13.79,0.01,0.01,0.08,0.23,1199.15,28.38,0.0,1559.44,-2.16
147.47,-0.12,13.43,13.85,-0.0,-0.01,0.13,0.24,1198.83,28.38,0.0,1559.47,-2.27
147.48,-0.12,13.55,13.88,-0.0,-0.02,0.13,0.24,1200.57,28.39,0.0,1559.56,-2.42
147.49,-0.16,13.68,13.9,0.0,-0.02,0.09,0.22,1204.18,28.39,0.0,1559.68,-2.58
147.5,-0.22,13.76,13.91,0.02,-0.02,0.06,0.2,1208.05,28.4,0.0,1559.74,-2.67
147.51,-0.29,13.77,13.92,0.03,-0.02,0.09,0.21,1210.76,28.4,0.0,1559.71,-2.65
147.52,-0.36,13.74,13.94,0.05,-0.02,0.18,0.23,1211.5,28.4,0.0,1559.56,-2.54
147.53,-0.41,13.72,13.96,0.07,-0.01,0.28,0.25,1209.6,28.39,0.0,1559.34,-2.39
147.54,-0.45,13.73,13.95,0.08,0.01,0.36,0.24,1205.07,28.39,0.0,1559.05,-2.26
147.55,-0.47,13.78,13.92,0.09,0.03,0.4,0.23,1199.58,28.4,0.0,1558.77,-2.17
147.56,-0.46,13.83,13.88,0.09,0.04,0.38,0.2,1195.83,28.4,0.0,1558.59,-2.14
147.57,-0.41,13.84,13.85,0.08,0.05,0.31,0.18,1195.56,28.4,0.0,1558.58,-2.17
147.58,-0.32,13.81,13.83,0.07,0.04,0.21,0.17,1198.1,28.39,0.0,1558.7,-2.24
147.59,-0.24,13.75,13.82,0.06,0.02,0.13,0.17,1200.99,28.38,0.0,1558.87,-2.37
147.6,-0.17,13.67,13.83,0.04,0.0,0.09,0.17,1202.16,28.37,0.0,1559.04,-2.55
147.61,-0.13,13.61,13.85,0.02,-0.01,0.09,0.18,1201.49,28.37,0.0,1559.17,-2.73
147.62,-0.11,13.58,13.86,0.0,-0.02,0.1,0.17,1200.48,28.37,0.0,1559.29,-2.82
147.63,-0.13,13.59,13.86,-0.0,-0.01,0.11,0.16,1200.59,28.37,0.0,1559.45,-2.78
147.64,-0.16,13.64,13.84,0.0,-0.01,0.11,0.14,1202.03,28.37,0.0,1559.61,-2.62
147.65,-0.2,13.71,13.84,0.01,-0.0,0.11,0.14,1204.12,28.38,0.0,1559.76,-2.42
147.66,-0.24,13.79,13.86,0.03,-0.0,0.12,0.16,1206.08,28.39,0.0,1559.85,-2.24
147.67,-0.27,13.85,13.89,0.05,-0.01,0.15,0.19,1207.13,28.39,0.0,1559.86,-2.12
147.68,-0.31,13.87,13.91,0.07,-0.01,0.18,0.23,1206.24,28.39,0.0,1559.77,-2.08
147.69,-0.36,13.83,13.92,0.08,-0.0,0.19,0.24,1202.99,28.39,0.0,1559.58,-2.12
147.7,-0.4,13.75,13.91,0.08,0.01,0.2,0.24,1198.65,28.39,0.0,1559.34,-2.22
147.71,-0.41,13.68,13.88,0.08,0.03,0.2,0.23,1195.73,28.39,0.0,1559.12,-2.35
147.72,-0.36,13.65,13.86,0.07,0.04,0.19,0.21,1195.94,28.39,0.0,1558.96,-2.49
147.73,-0.28,13.68,13.85,0.07,0.04,0.18,0.2,1198.65,28.38,0.0,1558.87,-2.62
147.74,-0.2,13.71,13.85,0.05,0.04,0.15,0.19,1201.51,28.38,0.0,1558.84,-2.7
147.75,-0.15,13.71,13.86,0.04,0.02,0.1,0.17,1202.55,28.38,0.0,1558.86,-2.72
147.76,-0.13,13.69,13.88,0.02,0.01,0.04,0.15,1201.85,28.39,0.0,1558.9,-2.68
147.77,-0.15,13.66,13.89,0.01,-0.01,-0.01,0.13,1201.33,28.4,0.0,1559.01,-2.58
147.78,-0.17,13.63,13.9,0.0,-0.03,-0.03,0.11,1202.65,28.41,0.0,1559.18,-2.43
147.79,-0.19,13.62,13.9,0.01,-0.05,-0.03,0.09,1205.72,28.41,0.0,1559.37,-2.27
147.8,-0.2,13.64,13.91,0.02,-0.06,0.0,0.1,1209.24,28.4,0.0,1559.45,-2.15
147.81,-0.21,13.7,13.93,0.03,-0.06,0.05,0.13,1211.98,28.4,0.0,1559.33,-2.1
147.82,-0.21,13.76,13.95,0.05,-0.06,0.1,0.18,1212.92,28.39,0.0,1559.08,-2.13
147.83,-0.22,13.8,13.96,0.07,-0.05,0.14,0.22,1210.76,28.39,0.0,1558.85,-2.24
147.84,-0.26,13.8,13.94,0.08,-0.03,0.14,0.23,1205.06,28.38,0.0,1558.77,-2.4
147.85,-0.31,13.75,13.9,0.08,-0.01,0.12,0.2,1197.81,28.38,0.0,1558.85,-2.58
147.86,-0.33,13.67,13.85,0.08,0.01,0.09,0.16,1192.61,28.38,0.0,1558.97,-2.72
147.87,-0.3,13.59,13.81,0.07,0.03,0.04,0.12,1191.88,28.38,0.0,1559.06,-2.78
147.88,-0.23,13.51,13.78,0.06,0.04,-0.01,0.1,1194.88,28.39,0.0,1559.05,-2.76
147.89,-0.16,13.46,13.78,0.05,0.03,-0.05,0.11,1198.59,28.4,0.0,1558.96,-2.64
147.9,-0.12,13.43,13.8,0.03,0.02,-0.09,0.13,1200.4,28.41,0.0,1558.79,-2.43
147.91,-0.11,13.42,13.82,0.01,0.01,-0.11,0.17,1200.1,28.41,0.0,1558.61,-2.18
147.92,-0.14,13.43,13.85,-0.0,-0.01,-0.13,0.2,1199.74,28.41,0.0,1558.49,-1.99
147.93,-0.17,13.46,13.87,-0.01,-0.03,-0.14,0.22,1201.21,28.4,0.0,1558.48,-1.93
147.94,-0.18,13.5,13.87,0.0,-0.04,-0.14,0.23,1204.46,28.4,0.0,1558.56,-1.99
147.95,-0.17,13.53,13.87,0.02,-0.04,-0.13,0.22,1208.0,28.4,0.0,1558.69,-2.11
147.96,-0.13,13.53,13.87,0.04,-0.04,-0.12,0.2,1210.48,28.4,0.0,1558.83,-2.24
147.97,-0.07,13.52,13.86,0.06,-0.03,-0.11,0.17,1211.1,28.4,0.0,1558.94,-2.37
147.98,-0.04,13.54,13.87,0.07,-0.01,-0.1,0.17,1209.19,28.4,0.0,1558.98,-2.48
147.99,-0.07,13.61,13.88,0.08,0.01,-0.1,0.18,1204.73,28.4,0.0,1558.95,-2.6
148.0,-0.14,13.71,13.91,0.09,0.03,-0.11,0.22,1199.33,28.4,0.0,1558.86,-2.71
148.01,-0.21,13.77,13.93,0.08,0.04,-0.11,0.26,1195.69,28.4,0.0,1558.71,-2.75
148.02,-0.23,13.75,13.93,0.07,0.05,-0.11,0.31,1195.53,28.4,0.0,1558.52,-2.7
148.03,-0.2,13.66,13.92,0.06,0.05,-0.09,0.35,1198.15,28.4,0.0,1558.34,-2.57
148.04,-0.15,13.56,13.91,0.04,0.04,-0.06,0.38,1201.1,28.4,0.0,1558.29,-2.43
148.05,-0.13,13.52,13.91,0.02,0.02,0.01,0.4,1202.33,28.39,0.0,1558.41,-2.29
148.06,-0.14,13.54,13.92,0.01,-0.01,0.07,0.4,1201.7,28.38,0.0,1558.64,-2.19
148.07,-0.16,13.6,13.93,-0.01,-0.03,0.1,0.37,1200.71,28.37,0.0,1558.79,-2.18
148.08,-0.18,13.68,13.95,-0.01,-0.04,0.07,0.3,1200.81,28.36,0.0,1558.73,-2.26
148.09,-0.19,13.74,13.96,-0.0,-0.04,-0.01,0.2,1202.21,28.37,0.0,1558.5,-2.4
148.1,-0.15,13.78,13.96,0.01,-0.03,-0.1,0.11,1204.24,28.38,0.0,1558.26,-2.57
148.11,-0.06,13.78,13.96,0.03,-0.01,-0.18,0.04,1206.14,28.38,0.0,1558.15,-2.73
148.12,0.04,13.76,13.96,0.05,0.01,-0.22,-0.0,1207.12,28.39,0.0,1558.17,-2.85
148.13,0.11,13.75,13.94,0.06,0.03,-0.22,-0.01,1206.18,28.4,0.0,1558.22,-2.88
148.14,0.08,13.77,13.91,0.08,0.05,-0.17,0.01,1202.88,28.4,0.0,1558.19,-2.79
148.15,-0.01,13.8,13.87,0.08,0.07,-0.1,0.05,1198.39,28.4,0.0,1558.08,-2.62
148.16,-0.12,13.84,13.83,0.08,0.07,-0.02,0.09,1194.85,28.4,0.0,1557.98,-2.41
148.17,-0.19,13.84,13.8,0.07,0.06,0.05,0.14,1193.74,28.4,0.0,1557.95,-2.22
148.18,-0.21,13.83,13.79,0.06,0.05,0.09,0.17,1194.79,28.39,0.0,1558.03,-2.07
148.19,-0.21,13.8,13.79,0.05,0.02,0.09,0.19,1196.37,28.39,0.0,1558.23,-1.99
148.2,-0.21,13.79,13.81,0.03,0.0,0.07,0.18,1197.02,28.39,0.0,1558.52,-2.0
148.21,-0.23,13.79,13.84,0.01,-0.02,0.03,0.16,1196.67,28.4,0.0,1558.84,-2.08
148.22,-0.24,13.81,13.89,-0.0,-0.03,-0.01,0.13,1196.49,28.41,0.0,1559.08,-2.21
148.23,-0.23,13.84,13.94,-0.0,-0.03,-0.05,0.11,1197.56,28.41,0.0,1559.17,-2.4
148.24,-0.19,13.88,13.99,0.0,-0.03,-0.06,0.11,1199.9,28.4,0.0,1559.1,-2.59
148.25,-0.11,13.94,14.03,0.02,-0.02,-0.05,0.13,1202.93,28.4,0.0,1558.87,-2.74
148.26,0.02,14.02,14.07,0.03,-0.01,0.0,0.17,1206.06,28.4,0.0,1558.48,-2.8
148.27,0.15,14.09,14.08,0.05,-0.0,0.07,0.22,1208.15,28.39,0.0,1558.03,-2.78
148.28,0.22,14.09,14.07,0.07,0.01,0.11,0.24,1207.38,28.4,0.0,1557.66,-2.71
148.29,0.18,13.98,14.02,0.08,0.03,0.1,0.24,1202.8,28.4,0.0,1557.43,-2.6
148.3,0.05,13.8,13.94,0.08,0.04,0.05,0.2,1196.2,28.4,0.0,1557.36,-2.5
148.31,-0.11,13.63,13.86,0.08,0.05,0.0,0.16,1191.35,28.4,0.0,1557.39,-2.4
148.32,-0.25,13.52,13.79,0.07,0.06,-0.02,0.14,1190.88,28.4,0.0,1557.47,-2.3
148.33,-0.33,13.49,13.74,0.06,0.06,-0.01,0.14,1194.15,28.4,0.0,1557.58,-2.24
148.34,-0.36,13.5,13.73,0.04,0.04,0.02,0.17,1198.14,28.4,0.0,1557.75,-2.23
148.35,-0.36,13.52,13.74,0.03,0.03,0.07,0.21,1200.18,28.41,0.0,1558.01,-2.31
148.36,-0.34,13.53,13.78,0.01,0.01,0.12,0.25,1199.91,28.41,0.0,1558.32,-2.44
148.37,-0.29,13.53,13.83,-0.0,-0.01,0.16,0.28,1198.92,28.42,0.0,1558.58,-2.56
148.38,-0.22,13.55,13.87,-0.0,-0.02,0.17,0.28,1198.86,28.42,0.0,1558.72,-2.63
148.39,-0.14,13.58,13.9,0.0,-0.03,0.16,0.26,1200.14,28.42,0.0,1558.73,-2.65
148.4,-0.06,13.62,13.94,0.01,-0.02,0.13,0.23,1202.26,28.42,0.0,1558.61,-2.61
148.41,0.0,13.68,13.98,0.03,-0.01,0.07,0.2,1204.55,28.41,0.0,1558.4,-2.54
148.42,0.05,13.74,14.02,0.06,0.01,0.0,0.18,1205.99,28.41,0.0,1558.17,-2.46
148.43,0.04,13.76,14.04,0.07,0.03,-0.04,0.17,1205.0,28.4,0.0,1558.03,-2.39
148.44,-0.02,13.72,14.02,0.08,0.05,-0.05,0.19,1200.82,28.39,0.0,1558.03,-2.34
148.45,-0.11,13.64,13.97,0.09,0.07,-0.03,0.22,1194.94,28.39,0.0,1558.13,-2.31
148.46,-0.21,13.53,13.91,0.08,0.08,0.02,0.26,1190.46,28.39,0.0,1558.25,-2.33
148.47,-0.3,13.43,13.85,0.07,0.08,0.08,0.28,1189.55,28.39,0.0,1558.28,-2.39
148.48,-0.35,13.35,13.81,0.06,0.07,0.14,0.3,1191.83,28.39,0.0,1558.22,-2.49
148.49,-0.37,13.32,13.8,0.05,0.05,0.16,0.29,1195.14,28.4,0.0,1558.05,-2.6
148.5,-0.37,13.32,13.81,0.03,0.03,0.13,0.27,1197.49,28.41,0.0,1557.8,-2.71
148.51,-0.36,13.36,13.83,0.01,0.0,0.07,0.25,1198.34,28.41,0.0,1557.53,-2.78
148.52,-0.32,13.42,13.84,0.0,-0.02,-0.01,0.21,1198.51,28.41,0.0,1557.29,-2.78
148.53,-0.25,13.48,13.82,-0.0,-0.04,-0.07,0.17,1199.0,28.4,0.0,1557.11,-2.71
148.54,-0.17,13.53,13.77,0.0,-0.05,-0.11,0.13,1200.12,28.39,0.0,1557.03,-2.57
148.55,-0.09,13.55,13.74,0.02,-0.05,-0.12,0.11,1201.72,28.39,0.0,1557.13,-2.39
148.56,-0.05,13.56,13.74,0.04,-0.04,-0.09,0.14,1203.52,28.39,0.0,1557.44,-2.21
148.57,-0.03,13.55,13.78,0.06,-0.03,-0.05,0.19,1204.75,28.39,0.0,1557.88,-2.05
148.58,-0.06,13.56,13.83,0.07,-0.02,-0.0,0.23,1204.03,28.4,0.0,1558.28,-1.96
148.59,-0.11,13.63,13.86,0.08,0.01,0.05,0.24,1200.62,28.41,0.0,1558.51,-1.95
148.6,-0.17,13.73,13.88,0.09,0.03,0.09,0.21,1195.7,28.41,0.0,1558.57,-2.02
148.61,-0.25,13.8,13.89,0.08,0.04,0.11,0.19,1191.85,28.41,0.0,1558.49,-2.18
148.62,-0.32,13.78,13.91,0.07,0.05,0.1,0.18,1190.87,28.42,0.0,1558.33,-2.41
148.63,-0.38,13.7,13.93,0.06,0.05,0.06,0.19,1192.48,28.42,0.0,1558.18,-2.64
148.64,-0.41,13.62,13.94,0.05,0.04,0.03,0.23,1194.84,28.42,0.0,1558.09,-2.8
148.65,-0.41,13.57,13.93,0.03,0.02,0.03,0.26,1196.29,28.41,0.0,1558.11,-2.81
148.66,-0.39,13.58,13.91,0.01,-0.01,0.05,0.3,1196.57,28.4,0.0,1558.21,-2.7
148.67,-0.32,13.64,13.87,-0.0,-0.04,0.08,0.31,1196.78,28.38,0.0,1558.37,-2.53
148.68,-0.22,13.72,13.84,-0.01,-0.06,0.1,0.31,1198.02,28.38,0.0,1558.55,-2.35
148.69,-0.1,13.8,13.83,-0.0,-0.07,0.12,0.29,1200.35,28.38,0.0,1558.7,-2.21
148.7,-0.01,13.85,13.83,0.01,-0.06,0.1,0.25,1203.28,28.39,0.0,1558.75,-2.15
148.71,0.03,13.86,13.86,0.04,-0.05,0.04,0.2,1206.26,28.4,0.0,1558.67,-2.17
148.72,0.01,13.85,13.9,0.06,-0.03,-0.04,0.16,1208.21,28.4,0.0,1558.5,-2.26
148.73,-0.04,13.82,13.92,0.08,-0.01,-0.08,0.15,1207.33,28.41,0.0,1558.3,-2.4
148.74,-0.12,13.81,13.93,0.09,0.01,-0.05,0.19,1202.68,28.41,0.0,1558.11,-2.59
148.75,-0.21,13.82,13.91,0.1,0.03,0.02,0.25,1196.07,28.42,0.0,1558.01,-2.79
148.76,-0.29,13.83,13.87,0.1,0.03,0.11,0.3,1191.24,28.42,0.0,1558.06,-2.89
148.77,-0.37,13.83,13.83,0.09,0.04,0.16,0.31,1190.8,28.42,0.0,1558.31,-2.85
148.78,-0.42,13.81,13.8,0.07,0.04,0.17,0.28,1194.1,28.41,0.0,1558.65,-2.7
148.79,-0.45,13.78,13.78,0.06,0.04,0.13,0.23,1198.12,28.41,0.0,1558.94,-2.48
148.8,-0.45,13.73,13.79,0.04,0.03,0.05,0.19,1200.17,28.41,0.0,1559.05,-2.26
148.81,-0.42,13.69,13.82,0.02,0.02,-0.03,0.17,1200.09,28.41,0.0,1559.01,-2.07
