시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.06,-0.13,4.41,4.53,0.02,-0.0,-0.02,0.12,1206.79,30.42,0.0,1097.64,-2.32
174.07,-0.11,4.49,4.54,0.04,0.01,-0.03,0.1,1201.9,30.42,0.0,1097.77,-2.2
174.08,-0.12,4.56,4.54,0.05,0.03,-0.03,0.09,1197.66,30.42,0.0,1097.93,-2.16
174.09,-0.18,4.61,4.54,0.06,0.05,-0.03,0.08,1196.05,30.41,0.0,1098.04,-2.18
174.1,-0.26,4.63,4.54,0.07,0.07,-0.02,0.06,1196.8,30.41,0.0,1098.06,-2.27
174.11,-0.34,4.63,4.53,0.07,0.08,-0.01,0.06,1197.73,30.4,0.0,1097.91,-2.41
174.12,-0.38,4.6,4.52,0.07,0.08,0.02,0.07,1196.94,30.4,0.0,1097.57,-2.6
174.13,-0.36,4.57,4.51,0.06,0.07,0.04,0.1,1194.67,30.4,0.0,1097.14,-2.78
174.14,-0.3,4.52,4.5,0.05,0.05,0.06,0.14,1192.99,30.4,0.0,1096.78,-2.9
174.15,-0.22,4.46,4.5,0.03,0.04,0.06,0.16,1193.64,30.4,0.0,1096.61,-2.91
174.16,-0.13,4.4,4.5,0.02,0.03,0.05,0.17,1196.59,30.4,0.0,1096.62,-2.82
174.17,-0.07,4.34,4.5,0.0,0.02,0.02,0.17,1200.7,30.4,0.0,1096.7,-2.67
174.18,-0.04,4.29,4.51,-0.0,0.01,-0.01,0.15,1204.79,30.4,0.0,1096.77,-2.51
174.19,-0.05,4.26,4.51,0.0,0.0,-0.04,0.12,1207.68,30.41,0.0,1096.79,-2.36
174.2,-0.07,4.27,4.53,0.01,0.0,-0.06,0.09,1208.08,30.41,0.0,1096.81,-2.26
174.21,-0.08,4.33,4.54,0.03,0.01,-0.07,0.06,1205.51,30.42,0.0,1096.91,-2.22
174.22,-0.09,4.43,4.55,0.04,0.02,-0.08,0.05,1201.25,30.42,0.0,1097.03,-2.24
174.23,-0.12,4.53,4.56,0.06,0.03,-0.07,0.04,1197.69,30.42,0.0,1097.07,-2.33
174.24,-0.19,4.61,4.56,0.07,0.05,-0.06,0.05,1196.54,30.42,0.0,1096.94,-2.49
174.25,-0.28,4.66,4.56,0.08,0.06,-0.04,0.06,1197.45,30.41,0.0,1096.72,-2.68
174.26,-0.35,4.69,4.55,0.08,0.07,-0.03,0.09,1198.41,30.41,0.0,1096.56,-2.82
174.27,-0.37,4.68,4.53,0.08,0.08,-0.01,0.11,1197.7,30.41,0.0,1096.62,-2.88
174.28,-0.35,4.65,4.52,0.07,0.08,0.0,0.14,1195.56,30.42,0.0,1096.84,-2.85
174.29,-0.29,4.61,4.51,0.06,0.07,0.02,0.16,1193.98,30.42,0.0,1097.05,-2.76
174.3,-0.22,4.55,4.5,0.04,0.06,0.03,0.16,1194.57,30.42,0.0,1097.13,-2.63
174.31,-0.15,4.49,4.5,0.02,0.05,0.03,0.15,1197.29,30.42,0.0,1097.06,-2.5
174.32,-0.1,4.43,4.5,0.0,0.04,0.03,0.13,1201.11,30.41,0.0,1096.96,-2.39
174.33,-0.09,4.38,4.5,-0.0,0.03,0.01,0.12,1204.94,30.41,0.0,1096.93,-2.31
174.34,-0.09,4.35,4.51,0.0,0.01,-0.02,0.11,1207.63,30.41,0.0,1096.96,-2.27
174.35,-0.11,4.36,4.52,0.01,0.01,-0.04,0.11,1207.94,30.41,0.0,1096.97,-2.3
174.36,-0.11,4.39,4.53,0.02,0.01,-0.06,0.09,1205.37,30.41,0.0,1096.86,-2.41
174.37,-0.1,4.45,4.55,0.04,0.02,-0.07,0.08,1201.17,30.42,0.0,1096.64,-2.57
174.38,-0.12,4.52,4.56,0.05,0.03,-0.06,0.07,1197.7,30.42,0.0,1096.41,-2.73
174.39,-0.18,4.57,4.56,0.06,0.04,-0.04,0.07,1196.61,30.42,0.0,1096.24,-2.87
174.4,-0.26,4.61,4.55,0.07,0.06,-0.01,0.07,1197.57,30.43,0.0,1096.15,-2.95
174.41,-0.32,4.63,4.54,0.08,0.07,0.02,0.09,1198.56,30.43,0.0,1096.18,-2.94
174.42,-0.35,4.62,4.53,0.07,0.07,0.05,0.1,1197.84,30.41,0.0,1096.32,-2.84
174.43,-0.33,4.59,4.51,0.06,0.07,0.08,0.11,1195.69,30.4,0.0,1096.49,-2.69
174.44,-0.28,4.54,4.5,0.05,0.06,0.09,0.11,1194.09,30.38,0.0,1096.53,-2.53
174.45,-0.21,4.47,4.5,0.03,0.05,0.09,0.11,1194.68,30.36,0.0,1096.34,-2.4
174.46,-0.14,4.39,4.5,0.01,0.03,0.07,0.09,1197.42,30.36,0.0,1096.02,-2.32
174.47,-0.09,4.34,4.5,-0.0,0.02,0.05,0.08,1201.26,30.35,0.0,1095.79,-2.29
174.48,-0.06,4.34,4.5,-0.0,0.01,0.03,0.07,1205.1,30.35,0.0,1095.82,-2.3
174.49,-0.06,4.38,4.51,-0.0,-0.0,0.01,0.06,1207.82,30.36,0.0,1096.08,-2.36
174.5,-0.08,4.42,4.51,0.01,-0.01,-0.01,0.05,1208.12,30.36,0.0,1096.43,-2.47
174.51,-0.09,4.45,4.53,0.02,0.0,-0.03,0.06,1205.53,30.36,0.0,1096.75,-2.65
174.52,-0.1,4.46,4.54,0.04,0.01,-0.03,0.08,1201.37,30.36,0.0,1096.95,-2.85
174.53,-0.12,4.46,4.56,0.05,0.03,-0.03,0.09,1198.23,30.37,0.0,1097.04,-2.98
174.54,-0.18,4.46,4.56,0.06,0.05,-0.03,0.1,1197.92,30.37,0.0,1097.03,-2.99
174.55,-0.25,4.47,4.56,0.07,0.07,-0.01,0.11,1199.88,30.37,0.0,1096.95,-2.89
174.56,-0.3,4.49,4.55,0.07,0.08,0.0,0.11,1201.61,30.38,0.0,1096.75,-2.73
174.57,-0.32,4.51,4.53,0.07,0.09,0.01,0.11,1201.06,30.38,0.0,1096.41,-2.55
174.58,-0.3,4.52,4.51,0.06,0.08,0.02,0.11,1198.53,30.38,0.0,1096.02,-2.4
174.59,-0.25,4.5,4.5,0.05,0.07,0.02,0.11,1196.2,30.38,0.0,1095.7,-2.3
174.6,-0.18,4.46,4.49,0.03,0.06,0.02,0.11,1195.96,30.38,0.0,1095.55,-2.25
174.61,-0.11,4.4,4.49,0.01,0.04,0.01,0.11,1197.97,30.38,0.0,1095.57,-2.26
174.62,-0.07,4.36,4.49,0.0,0.02,-0.01,0.11,1201.3,30.38,0.0,1095.67,-2.33
174.63,-0.05,4.37,4.5,-0.0,0.0,-0.04,0.11,1204.86,30.39,0.0,1095.79,-2.49
174.64,-0.05,4.41,4.5,0.0,-0.01,-0.07,0.11,1207.47,30.39,0.0,1095.89,-2.67
174.65,-0.07,4.44,4.51,0.01,-0.01,-0.09,0.11,1207.8,30.39,0.0,1096.06,-2.81
174.66,-0.09,4.43,4.52,0.02,-0.01,-0.09,0.09,1205.28,30.38,0.0,1096.35,-2.85
174.67,-0.11,4.39,4.54,0.04,0.01,-0.09,0.07,1201.13,30.38,0.0,1096.71,-2.8
174.68,-0.14,4.36,4.56,0.05,0.02,-0.07,0.06,1197.68,30.38,0.0,1096.99,-2.69
174.69,-0.19,4.35,4.56,0.06,0.05,-0.05,0.07,1196.6,30.37,0.0,1097.11,-2.55
174.7,-0.24,4.38,4.56,0.07,0.06,-0.04,0.09,1197.55,30.36,0.0,1097.04,-2.43
174.71,-0.29,4.44,4.54,0.07,0.08,-0.02,0.11,1198.51,30.36,0.0,1096.81,-2.35
174.72,-0.3,4.5,4.53,0.07,0.08,-0.0,0.15,1197.76,30.36,0.0,1096.45,-2.32
174.73,-0.28,4.54,4.51,0.06,0.07,0.01,0.17,1195.57,30.37,0.0,1096.07,-2.34
174.74,-0.23,4.56,4.5,0.05,0.06,0.02,0.19,1193.93,30.38,0.0,1095.81,-2.41
174.75,-0.18,4.52,4.48,0.03,0.05,0.02,0.18,1194.47,30.39,0.0,1095.77,-2.53
174.76,-0.13,4.46,4.48,0.01,0.04,0.01,0.16,1197.22,30.39,0.0,1095.87,-2.67
174.77,-0.1,4.4,4.47,-0.0,0.02,-0.01,0.13,1201.26,30.4,0.0,1095.95,-2.78
174.78,-0.09,4.35,4.48,-0.01,0.01,-0.04,0.1,1205.61,30.39,0.0,1095.89,-2.86
174.79,-0.09,4.33,4.48,-0.0,0.01,-0.08,0.08,1208.93,30.38,0.0,1095.68,-2.88
174.8,-0.11,4.33,4.5,0.01,0.0,-0.1,0.06,1209.58,30.38,0.0,1095.41,-2.83
174.81,-0.12,4.33,4.52,0.02,0.01,-0.11,0.06,1206.79,30.37,0.0,1095.18,-2.71
174.82,-0.15,4.33,4.54,0.04,0.01,-0.09,0.06,1201.92,30.37,0.0,1095.02,-2.55
174.83,-0.18,4.34,4.56,0.05,0.03,-0.06,0.07,1197.69,30.37,0.0,1094.93,-2.41
174.84,-0.22,4.36,4.57,0.06,0.04,-0.02,0.09,1196.07,30.37,0.0,1094.89,-2.32
174.85,-0.26,4.39,4.56,0.07,0.06,0.02,0.1,1196.81,30.37,0.0,1094.89,-2.29
174.86,-0.29,4.43,4.55,0.07,0.07,0.05,0.11,1197.86,30.37,0.0,1095.02,-2.33
174.87,-0.29,4.46,4.54,0.06,0.08,0.07,0.12,1197.37,30.38,0.0,1095.31,-2.42
174.88,-0.27,4.49,4.52,0.06,0.08,0.09,0.13,1195.5,30.38,0.0,1095.67,-2.54
174.89,-0.23,4.5,4.51,0.05,0.07,0.09,0.14,1194.12,30.37,0.0,1095.92,-2.67
174.9,-0.19,4.49,4.51,0.03,0.06,0.09,0.14,1194.84,30.37,0.0,1095.95,-2.8
174.91,-0.15,4.46,4.5,0.02,0.05,0.07,0.13,1197.6,30.36,0.0,1095.8,-2.91
174.92,-0.12,4.42,4.51,0.01,0.04,0.04,0.13,1201.4,30.36,0.0,1095.66,-2.93
174.93,-0.11,4.37,4.51,0.0,0.03,0.01,0.12,1205.18,30.36,0.0,1095.71,-2.85
174.94,-0.11,4.32,4.52,0.01,0.01,-0.03,0.12,1207.82,30.36,0.0,1095.9,-2.69
174.95,-0.12,4.29,4.53,0.01,0.0,-0.06,0.1,1208.06,30.37,0.0,1096.08,-2.5
174.96,-0.13,4.29,4.54,0.03,0.0,-0.07,0.08,1205.4,30.37,0.0,1096.09,-2.33
174.97,-0.14,4.32,4.55,0.04,0.01,-0.07,0.05,1201.2,30.37,0.0,1095.92,-2.21
174.98,-0.17,4.36,4.56,0.05,0.02,-0.06,0.04,1198.06,30.37,0.0,1095.59,-2.18
174.99,-0.21,4.4,4.55,0.06,0.04,-0.04,0.04,1197.81,30.37,0.0,1095.18,-2.25
175.0,-0.26,4.45,4.54,0.07,0.05,-0.02,0.07,1199.89,30.37,0.0,1094.8,-2.39
175.01,-0.29,4.48,4.53,0.07,0.07,-0.0,0.1,1201.77,30.37,0.0,1094.58,-2.55
175.02,-0.29,4.51,4.51,0.07,0.08,0.02,0.13,1201.36,30.37,0.0,1094.61,-2.73
175.03,-0.27,4.52,4.5,0.06,0.08,0.05,0.15,1198.94,30.36,0.0,1094.8,-2.87
175.04,-0.23,4.51,4.49,0.05,0.07,0.07,0.16,1196.66,30.36,0.0,1094.99,-2.91
175.05,-0.17,4.49,4.49,0.03,0.06,0.08,0.16,1196.39,30.35,0.0,1095.02,-2.85
175.06,-0.11,4.44,4.49,0.01,0.04,0.08,0.15,1198.56,30.35,0.0,1094.93,-2.7
175.07,-0.07,4.38,4.5,-0.0,0.03,0.07,0.14,1202.94,30.36,0.0,1094.94,-2.52
175.08,-0.05,4.31,4.51,-0.01,0.01,0.04,0.11,1208.88,30.37,0.0,1095.19,-2.36
175.09,-0.05,4.24,4.52,-0.0,0.0,0.02,0.07,1214.59,30.38,0.0,1095.63,-2.23
175.1,-0.07,4.2,4.53,0.01,-0.0,-0.01,0.03,1217.4,30.38,0.0,1096.04,-2.19
175.11,-0.09,4.21,4.54,0.02,-0.0,-0.02,0.0,1215.85,30.39,0.0,1096.25,-2.24
175.12,-0.13,4.25,4.55,0.04,0.0,-0.02,-0.02,1211.6,30.39,0.0,1096.23,-2.35
175.13,-0.17,4.32,4.56,0.05,0.02,-0.01,-0.02,1208.86,30.39,0.0,1096.07,-2.51
175.14,-0.21,4.38,4.55,0.06,0.03,0.01,-0.0,1210.72,30.38,0.0,1095.86,-2.7
175.15,-0.25,4.43,4.55,0.07,0.04,0.02,0.04,1215.96,30.38,0.0,1095.67,-2.87
175.16,-0.27,4.46,4.53,0.07,0.05,0.04,0.08,1219.78,30.38,0.0,1095.44,-2.97
175.17,-0.27,4.47,4.52,0.07,0.06,0.04,0.1,1218.42,30.38,0.0,1095.14,-2.97
175.18,-0.24,4.45,4.51,0.06,0.05,0.04,0.11,1212.68,30.38,0.0,1094.81,-2.88
175.19,-0.2,4.44,4.5,0.05,0.05,0.03,0.12,1206.93,30.38,0.0,1094.55,-2.73
175.2,-0.16,4.43,4.5,0.03,0.03,0.03,0.12,1204.87,30.39,0.0,1094.43,-2.53
175.21,-0.12,4.43,4.5,0.02,0.02,0.03,0.12,1207.07,30.39,0.0,1094.4,-2.34
175.22,-0.09,4.43,4.5,0.0,0.01,0.02,0.12,1211.96,30.39,0.0,1094.33,-2.21
175.23,-0.07,4.42,4.5,-0.0,0.0,0.01,0.11,1217.6,30.39,0.0,1094.11,-2.15
175.24,-0.07,4.39,4.5,0.0,-0.0,-0.0,0.09,1221.89,30.39,0.0,1093.81,-2.18
175.25,-0.07,4.37,4.5,0.01,-0.0,-0.02,0.06,1222.65,30.39,0.0,1093.74,-2.29
175.26,-0.1,4.37,4.51,0.02,0.0,-0.02,0.03,1218.97,30.39,0.0,1094.09,-2.47
175.27,-0.13,4.39,4.53,0.03,0.01,-0.02,-0.01,1212.89,30.39,0.0,1094.77,-2.68
175.28,-0.17,4.43,4.54,0.05,0.02,-0.01,-0.03,1208.56,30.39,0.0,1095.5,-2.85
175.29,-0.2,4.48,4.55,0.06,0.04,-0.0,-0.02,1208.93,30.39,0.0,1096.09,-2.93
175.3,-0.22,4.53,4.55,0.07,0.05,0.0,0.0,1212.88,30.38,0.0,1096.4,-2.93
175.31,-0.24,4.57,4.54,0.08,0.07,0.01,0.04,1216.07,30.38,0.0,1096.42,-2.86
175.32,-0.23,4.59,4.53,0.07,0.07,0.0,0.09,1214.95,30.39,0.0,1096.21,-2.74
175.33,-0.21,4.6,4.51,0.07,0.07,-0.01,0.13,1210.15,30.39,0.0,1095.89,-2.61
175.34,-0.19,4.59,4.5,0.06,0.07,-0.02,0.17,1205.55,30.4,0.0,1095.61,-2.5
175.35,-0.15,4.55,4.49,0.04,0.06,-0.03,0.2,1204.47,30.4,0.0,1095.47,-2.42
175.36,-0.12,4.5,4.49,0.02,0.04,-0.04,0.21,1207.28,30.4,0.0,1095.44,-2.39
175.37,-0.09,4.46,4.5,0.01,0.03,-0.05,0.2,1212.42,30.39,0.0,1095.37,-2.42
175.38,-0.06,4.43,4.5,0.0,0.02,-0.05,0.17,1218.03,30.38,0.0,1095.16,-2.51
175.39,-0.05,4.42,4.5,0.0,0.02,-0.05,0.12,1222.18,30.37,0.0,1094.83,-2.63
175.4,-0.06,4.41,4.5,0.01,0.02,-0.04,0.08,1222.75,30.37,0.0,1094.52,-2.74
175.41,-0.08,4.4,4.52,0.03,0.02,-0.03,0.05,1218.91,30.37,0.0,1094.32,-2.82
175.42,-0.12,4.38,4.54,0.04,0.03,-0.02,0.05,1212.72,30.38,0.0,1094.26,-2.86
175.43,-0.17,4.38,4.55,0.06,0.04,-0.01,0.06,1208.35,30.38,0.0,1094.27,-2.84
175.44,-0.2,4.4,4.56,0.07,0.06,-0.01,0.07,1208.73,30.39,0.0,1094.28,-2.76
175.45,-0.22,4.44,4.56,0.07,0.07,-0.02,0.07,1212.72,30.39,0.0,1094.29,-2.65
175.46,-0.23,4.5,4.55,0.07,0.08,-0.02,0.07,1215.94,30.39,0.0,1094.44,-2.52
175.47,-0.22,4.55,4.54,0.07,0.08,-0.02,0.07,1214.85,30.39,0.0,1094.79,-2.38
175.48,-0.2,4.6,4.53,0.06,0.08,-0.01,0.07,1210.05,30.39,0.0,1095.27,-2.26
175.49,-0.18,4.61,4.52,0.05,0.07,0.0,0.08,1205.45,30.39,0.0,1095.66,-2.2
175.5,-0.15,4.59,4.51,0.03,0.06,0.01,0.12,1204.36,30.39,0.0,1095.81,-2.22
175.51,-0.12,4.54,4.51,0.02,0.05,0.02,0.17,1207.17,30.38,0.0,1095.75,-2.31
175.52,-0.1,4.5,4.51,0.01,0.04,0.01,0.19,1212.32,30.38,0.0,1095.64,-2.44
175.53,-0.07,4.47,4.51,0.0,0.02,-0.0,0.19,1217.95,30.38,0.0,1095.64,-2.62
175.54,-0.05,4.46,4.51,0.01,0.01,-0.03,0.15,1222.13,30.38,0.0,1095.73,-2.79
175.55,-0.06,4.45,4.52,0.02,-0.0,-0.05,0.11,1222.74,30.39,0.0,1095.79,-2.89
175.56,-0.08,4.44,4.53,0.03,-0.0,-0.06,0.08,1218.96,30.39,0.0,1095.69,-2.88
175.57,-0.13,4.41,4.55,0.05,0.0,-0.07,0.07,1212.84,30.38,0.0,1095.43,-2.78
175.58,-0.17,4.39,4.56,0.06,0.02,-0.07,0.07,1208.53,30.38,0.0,1095.04,-2.64
175.59,-0.21,4.38,4.56,0.07,0.04,-0.06,0.07,1208.94,30.38,0.0,1094.58,-2.5
175.6,-0.23,4.4,4.55,0.08,0.06,-0.04,0.07,1212.94,30.38,0.0,1094.14,-2.39
175.61,-0.24,4.44,4.54,0.08,0.07,-0.02,0.07,1216.17,30.38,0.0,1093.83,-2.33
175.62,-0.23,4.49,4.52,0.07,0.08,0.0,0.09,1215.08,30.38,0.0,1093.68,-2.34
175.63,-0.21,4.55,4.5,0.06,0.07,0.02,0.11,1210.3,30.38,0.0,1093.67,-2.39
175.64,-0.19,4.59,4.49,0.05,0.06,0.04,0.12,1205.71,30.38,0.0,1093.71,-2.48
175.65,-0.16,4.61,4.49,0.03,0.05,0.03,0.12,1204.65,30.38,0.0,1093.73,-2.61
175.66,-0.13,4.6,4.49,0.01,0.04,0.02,0.1,1207.58,30.38,0.0,1093.73,-2.74
175.67,-0.1,4.58,4.5,-0.01,0.03,-0.0,0.08,1213.25,30.39,0.0,1093.78,-2.82
175.68,-0.07,4.56,4.51,-0.01,0.02,-0.02,0.07,1219.96,30.39,0.0,1093.97,-2.82
175.69,-0.05,4.54,4.51,-0.01,0.01,-0.03,0.05,1225.48,30.39,0.0,1094.27,-2.76
175.7,-0.06,4.53,4.52,0.01,0.01,-0.04,0.05,1227.09,30.39,0.0,1094.63,-2.66
175.71,-0.08,4.5,4.54,0.03,0.01,-0.05,0.04,1223.52,30.39,0.0,1095.0,-2.56
175.72,-0.12,4.46,4.56,0.04,0.02,-0.05,0.04,1216.82,30.39,0.0,1095.31,-2.48
175.73,-0.16,4.43,4.57,0.06,0.03,-0.05,0.05,1211.3,30.39,0.0,1095.47,-2.43
175.74,-0.19,4.41,4.58,0.07,0.05,-0.04,0.06,1210.11,30.39,0.0,1095.46,-2.39
175.75,-0.2,4.41,4.58,0.08,0.06,-0.03,0.06,1212.51,30.39,0.0,1095.3,-2.38
175.76,-0.2,4.43,4.56,0.08,0.07,-0.02,0.08,1214.51,30.39,0.0,1094.99,-2.42
175.77,-0.19,4.48,4.54,0.07,0.07,-0.01,0.1,1212.75,30.39,0.0,1094.57,-2.52
175.78,-0.19,4.55,4.52,0.06,0.07,-0.01,0.13,1207.79,30.39,0.0,1094.12,-2.66
175.79,-0.18,4.61,4.5,0.05,0.07,-0.01,0.14,1203.35,30.39,0.0,1093.74,-2.8
175.8,-0.17,4.66,4.49,0.03,0.06,-0.01,0.15,1202.56,30.38,0.0,1093.5,-2.89
175.81,-0.14,4.68,4.49,0.02,0.05,-0.01,0.15,1205.8,30.37,0.0,1093.39,-2.93
175.82,-0.12,4.67,4.49,0.0,0.04,-0.02,0.14,1211.86,30.35,0.0,1093.34,-2.88
175.83,-0.09,4.63,4.51,-0.0,0.03,-0.03,0.12,1219.15,30.34,0.0,1093.27,-2.75
175.84,-0.06,4.56,4.53,0.0,0.02,-0.05,0.1,1225.32,30.33,0.0,1093.19,-2.57
175.85,-0.05,4.51,4.55,0.01,0.01,-0.05,0.09,1227.46,30.33,0.0,1093.24,-2.41
175.86,-0.08,4.46,4.56,0.02,0.01,-0.05,0.09,1224.17,30.33,0.0,1093.48,-2.3
175.87,-0.12,4.44,4.57,0.03,0.01,-0.04,0.09,1217.49,30.34,0.0,1093.86,-2.25
175.88,-0.16,4.42,4.57,0.05,0.01,-0.02,0.1,1211.81,30.34,0.0,1094.26,-2.28
175.89,-0.18,4.41,4.57,0.06,0.02,0.01,0.09,1210.4,30.34,0.0,1094.58,-2.39
175.9,-0.19,4.4,4.56,0.07,0.04,0.03,0.09,1212.6,30.34,0.0,1094.75,-2.53
175.91,-0.18,4.4,4.54,0.07,0.05,0.05,0.08,1214.47,30.33,0.0,1094.69,-2.67
175.92,-0.18,4.4,4.53,0.07,0.06,0.07,0.07,1212.64,30.33,0.0,1094.39,-2.81
175.93,-0.17,4.42,4.52,0.06,0.06,0.08,0.08,1207.69,30.33,0.0,1093.98,-2.91
175.94,-0.16,4.45,4.51,0.05,0.06,0.08,0.09,1203.3,30.33,0.0,1093.71,-2.94
175.95,-0.14,4.5,4.51,0.03,0.06,0.06,0.11,1202.56,30.33,0.0,1093.74,-2.87
175.96,-0.12,4.53,4.51,0.01,0.05,0.04,0.14,1205.83,30.34,0.0,1094.02,-2.73
175.97,-0.09,4.55,4.51,-0.0,0.03,0.01,0.15,1211.9,30.35,0.0,1094.35,-2.57
175.98,-0.06,4.53,4.52,-0.01,0.02,-0.02,0.16,1219.13,30.35,0.0,1094.57,-2.43
175.99,-0.04,4.48,4.53,-0.0,0.02,-0.05,0.15,1225.18,30.35,0.0,1094.62,-2.32
176.0,-0.04,4.42,4.54,0.01,0.02,-0.06,0.12,1227.04,30.35,0.0,1094.56,-2.28
176.01,-0.07,4.37,4.55,0.02,0.02,-0.07,0.09,1223.27,30.34,0.0,1094.47,-2.31
176.02,-0.12,4.34,4.57,0.05,0.03,-0.06,0.05,1216.15,30.34,0.0,1094.39,-2.4
176.03,-0.16,4.33,4.58,0.06,0.04,-0.04,0.03,1210.7,30.33,0.0,1094.35,-2.53
176.04,-0.18,4.33,4.58,0.08,0.06,-0.03,0.03,1210.55,30.33,0.0,1094.34,-2.7
176.05,-0.18,4.35,4.58,0.09,0.07,-0.02,0.05,1214.64,30.32,0.0,1094.36,-2.86
176.06,-0.18,4.37,4.57,0.08,0.08,-0.02,0.08,1218.1,30.32,0.0,1094.42,-2.94
176.07,-0.18,4.39,4.55,0.08,0.08,-0.01,0.11,1216.88,30.32,0.0,1094.52,-2.91
176.08,-0.19,4.41,4.53,0.06,0.07,-0.01,0.14,1211.49,30.33,0.0,1094.64,-2.78
176.09,-0.19,4.42,4.51,0.05,0.05,-0.0,0.15,1205.9,30.33,0.0,1094.73,-2.6
176.1,-0.18,4.43,4.5,0.03,0.03,-0.01,0.15,1203.58,30.33,0.0,1094.78,-2.44
176.11,-0.16,4.43,4.49,0.01,0.01,-0.02,0.14,1205.38,30.34,0.0,1094.79,-2.31
176.12,-0.12,4.43,4.5,0.0,0.0,-0.04,0.12,1210.52,30.34,0.0,1094.85,-2.26
176.13,-0.08,4.43,4.51,-0.0,-0.01,-0.05,0.09,1217.56,30.34,0.0,1095.01,-2.27
176.14,-0.05,4.43,4.53,0.0,-0.01,-0.07,0.06,1223.95,30.34,0.0,1095.21,-2.34
176.15,-0.05,4.43,4.54,0.01,-0.0,-0.09,0.04,1226.21,30.34,0.0,1095.34,-2.46
176.16,-0.07,4.42,4.55,0.03,0.01,-0.1,0.03,1222.53,30.34,0.0,1095.3,-2.63
176.17,-0.11,4.41,4.56,0.05,0.02,-0.11,0.04,1215.18,30.34,0.0,1095.08,-2.8
176.18,-0.15,4.4,4.56,0.06,0.04,-0.1,0.04,1209.47,30.34,0.0,1094.71,-2.92
176.19,-0.17,4.39,4.55,0.07,0.06,-0.09,0.06,1209.31,30.34,0.0,1094.22,-2.95
176.2,-0.18,4.38,4.54,0.08,0.07,-0.08,0.07,1213.66,30.34,0.0,1093.73,-2.9
176.21,-0.18,4.38,4.52,0.08,0.08,-0.06,0.08,1217.5,30.35,0.0,1093.42,-2.79
176.22,-0.18,4.38,4.51,0.07,0.08,-0.04,0.09,1216.66,30.34,0.0,1093.38,-2.63
176.23,-0.19,4.38,4.49,0.06,0.07,-0.01,0.11,1211.54,30.34,0.0,1093.55,-2.47
176.24,-0.2,4.38,4.49,0.05,0.05,-0.0,0.12,1206.07,30.33,0.0,1093.71,-2.35
176.25,-0.19,4.38,4.49,0.03,0.04,0.0,0.14,1203.77,30.33,0.0,1093.72,-2.29
176.26,-0.18,4.38,4.49,0.01,0.03,-0.0,0.16,1205.52,30.32,0.0,1093.59,-2.29
176.27,-0.15,4.39,4.5,0.0,0.02,-0.02,0.16,1210.62,30.32,0.0,1093.48,-2.36
176.28,-0.11,4.42,4.51,0.0,0.01,-0.04,0.15,1217.66,30.33,0.0,1093.53,-2.47
176.29,-0.07,4.46,4.52,0.01,0.0,-0.07,0.12,1224.09,30.33,0.0,1093.72,-2.62
176.3,-0.05,4.48,4.53,0.02,-0.0,-0.08,0.09,1226.42,30.34,0.0,1093.92,-2.74
176.31,-0.07,4.48,4.55,0.03,0.01,-0.07,0.08,1222.78,30.34,0.0,1093.99,-2.83
176.32,-0.11,4.45,4.56,0.05,0.02,-0.05,0.07,1215.46,30.35,0.0,1093.92,-2.86
176.33,-0.15,4.4,4.57,0.06,0.03,-0.03,0.06,1209.75,30.35,0.0,1093.76,-2.82
176.34,-0.17,4.36,4.58,0.07,0.05,0.0,0.07,1209.58,30.35,0.0,1093.58,-2.71
176.35,-0.17,4.33,4.57,0.07,0.07,0.03,0.07,1213.92,30.35,0.0,1093.43,-2.57
176.36,-0.16,4.32,4.56,0.07,0.07,0.04,0.08,1217.75,30.35,0.0,1093.35,-2.43
176.37,-0.16,4.33,4.54,0.06,0.07,0.05,0.09,1216.89,30.35,0.0,1093.34,-2.34
176.38,-0.17,4.36,4.51,0.05,0.07,0.05,0.1,1211.73,30.36,0.0,1093.36,-2.3
176.39,-0.18,4.39,4.49,0.04,0.06,0.05,0.11,1206.22,30.36,0.0,1093.4,-2.31
176.4,-0.18,4.4,4.48,0.03,0.05,0.04,0.12,1203.89,30.36,0.0,1093.4,-2.37
176.41,-0.17,4.41,4.47,0.02,0.03,0.02,0.12,1205.47,30.36,0.0,1093.38,-2.45
176.42,-0.15,4.42,4.48,0.01,0.02,-0.01,0.11,1209.85,30.36,0.0,1093.34,-2.55
176.43,-0.11,4.44,4.49,0.0,0.02,-0.03,0.1,1215.39,30.36,0.0,1093.32,-2.66
176.44,-0.07,4.46,4.51,0.01,0.01,-0.06,0.09,1219.99,30.35,0.0,1093.33,-2.76
176.45,-0.05,4.47,4.52,0.01,0.02,-0.08,0.08,1221.11,30.35,0.0,1093.43,-2.8
176.46,-0.07,4.47,4.54,0.02,0.02,-0.08,0.07,1217.56,30.35,0.0,1093.66,-2.77
176.47,-0.11,4.45,4.54,0.03,0.03,-0.07,0.07,1211.45,30.35,0.0,1093.96,-2.67
176.48,-0.15,4.43,4.55,0.04,0.04,-0.06,0.07,1207.4,30.35,0.0,1094.22,-2.55
176.49,-0.17,4.4,4.55,0.05,0.05,-0.04,0.06,1208.69,30.35,0.0,1094.37,-2.43
