시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
226.87,-0.24,19.76,19.78,0.04,-0.03,-0.05,0.09,1486.52,28.75,0.0,1874.13,-2.5
226.88,-0.22,19.77,19.81,0.03,-0.05,-0.14,0.05,1496.03,28.75,0.0,1874.23,-2.62
226.89,-0.16,19.77,19.85,0.03,-0.06,-0.19,0.01,1504.55,28.75,0.0,1874.33,-2.72
226.9,-0.09,19.77,19.89,0.04,-0.06,-0.2,-0.02,1510.2,28.75,0.0,1874.41,-2.76
226.91,-0.04,19.78,19.92,0.05,-0.06,-0.18,-0.03,1512.18,28.76,0.0,1874.43,-2.74
226.92,-0.04,19.82,19.93,0.07,-0.04,-0.11,-0.02,1510.78,28.76,0.0,1874.37,-2.66
226.93,-0.08,19.87,19.93,0.09,-0.02,-0.01,0.0,1506.78,28.77,0.0,1874.26,-2.54
226.94,-0.14,19.93,19.91,0.1,-0.0,0.1,0.04,1500.17,28.76,0.0,1874.13,-2.42
226.95,-0.2,19.98,19.89,0.11,0.01,0.2,0.09,1491.09,28.76,0.0,1874.02,-2.32
226.96,-0.23,20.0,19.89,0.1,0.02,0.27,0.14,1481.99,28.75,0.0,1873.93,-2.26
226.97,-0.25,19.96,19.88,0.09,0.02,0.29,0.19,1477.14,28.74,0.0,1873.91,-2.26
226.98,-0.25,19.86,19.88,0.08,0.01,0.24,0.22,1479.13,28.74,0.0,1873.94,-2.29
226.99,-0.23,19.72,19.88,0.06,-0.0,0.14,0.24,1486.59,28.75,0.0,1874.02,-2.37
227.0,-0.19,19.63,19.88,0.04,-0.02,0.02,0.27,1495.97,28.75,0.0,1874.08,-2.49
227.01,-0.1,19.63,19.88,0.02,-0.04,-0.08,0.31,1504.19,28.75,0.0,1874.1,-2.66
227.02,-0.0,19.7,19.88,0.01,-0.05,-0.15,0.35,1509.57,28.75,0.0,1874.07,-2.83
227.03,0.07,19.8,19.89,0.0,-0.06,-0.14,0.38,1511.74,28.75,0.0,1874.05,-2.94
227.04,0.07,19.88,19.89,0.0,-0.07,-0.06,0.37,1511.29,28.75,0.0,1874.07,-2.93
227.05,0.01,19.9,19.89,0.01,-0.07,0.06,0.33,1508.65,28.76,0.0,1874.12,-2.83
227.06,-0.08,19.87,19.89,0.03,-0.07,0.14,0.26,1502.95,28.77,0.0,1874.17,-2.69
227.07,-0.16,19.78,19.89,0.05,-0.06,0.15,0.19,1493.71,28.77,0.0,1874.19,-2.56
227.08,-0.22,19.67,19.88,0.07,-0.05,0.1,0.13,1483.61,28.78,0.0,1874.17,-2.46
227.09,-0.25,19.61,19.88,0.09,-0.03,0.05,0.1,1477.82,28.78,0.0,1874.19,-2.41
227.1,-0.27,19.64,19.88,0.1,-0.01,0.07,0.1,1479.63,28.77,0.0,1874.29,-2.4
227.11,-0.26,19.72,19.88,0.1,0.0,0.14,0.14,1487.64,28.76,0.0,1874.45,-2.43
227.12,-0.21,19.8,19.88,0.1,0.02,0.2,0.2,1497.67,28.75,0.0,1874.58,-2.51
227.13,-0.11,19.81,19.88,0.09,0.02,0.2,0.27,1506.04,28.75,0.0,1874.65,-2.64
227.14,0.01,19.77,19.88,0.07,0.01,0.14,0.34,1510.98,28.74,0.0,1874.61,-2.79
227.15,0.1,19.73,19.88,0.06,0.01,0.04,0.36,1512.45,28.74,0.0,1874.42,-2.88
227.16,0.11,19.76,19.87,0.04,-0.0,-0.05,0.32,1511.39,28.75,0.0,1874.08,-2.88
227.17,0.06,19.85,19.86,0.03,-0.01,-0.11,0.23,1508.38,28.76,0.0,1873.7,-2.8
227.18,-0.04,19.96,19.85,0.02,-0.02,-0.12,0.12,1502.55,28.76,0.0,1873.52,-2.66
227.19,-0.13,20.06,19.85,0.02,-0.02,-0.07,0.03,1493.35,28.77,0.0,1873.66,-2.52
227.2,-0.21,20.11,19.86,0.02,-0.02,0.0,-0.04,1483.37,28.76,0.0,1874.07,-2.39
227.21,-0.25,20.11,19.87,0.04,-0.02,0.07,-0.07,1477.7,28.76,0.0,1874.55,-2.31
227.22,-0.27,20.03,19.89,0.05,-0.02,0.1,-0.05,1479.58,28.76,0.0,1874.94,-2.27
227.23,-0.25,19.93,19.91,0.07,-0.02,0.09,0.0,1487.61,28.75,0.0,1875.16,-2.28
227.24,-0.19,19.84,19.93,0.08,-0.01,0.06,0.06,1497.61,28.75,0.0,1875.26,-2.34
227.25,-0.1,19.81,19.94,0.09,-0.01,0.04,0.11,1505.89,28.75,0.0,1875.29,-2.45
227.26,0.0,19.83,19.95,0.09,-0.0,0.04,0.14,1510.74,28.76,0.0,1875.28,-2.58
227.27,0.08,19.87,19.94,0.08,0.01,0.05,0.16,1512.14,28.77,0.0,1875.17,-2.68
227.28,0.09,19.89,19.91,0.07,0.01,0.05,0.19,1511.06,28.77,0.0,1874.94,-2.75
227.29,0.04,19.9,19.88,0.06,0.01,0.05,0.22,1508.19,28.78,0.0,1874.62,-2.75
227.3,-0.04,19.9,19.85,0.05,0.01,0.06,0.25,1502.96,28.78,0.0,1874.33,-2.7
227.31,-0.15,19.91,19.85,0.04,0.0,0.1,0.27,1495.01,28.78,0.0,1874.13,-2.59
227.32,-0.24,19.94,19.86,0.03,-0.01,0.15,0.29,1486.48,28.77,0.0,1874.05,-2.46
227.33,-0.3,19.96,19.87,0.03,-0.02,0.18,0.26,1481.51,28.76,0.0,1874.07,-2.33
227.34,-0.32,19.96,19.88,0.03,-0.02,0.15,0.18,1482.71,28.76,0.0,1874.14,-2.24
227.35,-0.29,19.94,19.88,0.04,-0.03,0.07,0.06,1489.04,28.75,0.0,1874.22,-2.18
227.36,-0.22,19.93,19.88,0.06,-0.03,-0.01,-0.06,1497.4,28.74,0.0,1874.31,-2.19
227.37,-0.13,19.95,19.87,0.07,-0.03,-0.07,-0.14,1504.99,28.74,0.0,1874.38,-2.25
227.38,-0.03,19.98,19.87,0.09,-0.03,-0.1,-0.18,1510.03,28.73,0.0,1874.43,-2.35
227.39,0.04,20.0,19.87,0.1,-0.02,-0.1,-0.2,1511.69,28.73,0.0,1874.42,-2.48
227.4,0.06,19.97,19.88,0.11,-0.0,-0.11,-0.2,1510.21,28.74,0.0,1874.34,-2.63
227.41,0.02,19.91,19.88,0.1,0.01,-0.11,-0.2,1506.25,28.74,0.0,1874.21,-2.76
227.42,-0.05,19.84,19.88,0.09,0.02,-0.12,-0.16,1499.73,28.75,0.0,1874.07,-2.82
227.43,-0.14,19.79,19.86,0.07,0.02,-0.12,-0.08,1490.74,28.76,0.0,1873.93,-2.77
227.44,-0.22,19.77,19.84,0.06,0.01,-0.11,0.04,1481.71,28.76,0.0,1873.88,-2.65
227.45,-0.29,19.79,19.82,0.04,-0.0,-0.08,0.14,1476.9,28.76,0.0,1874.04,-2.49
227.46,-0.32,19.83,19.81,0.02,-0.02,-0.04,0.19,1478.92,28.74,0.0,1874.52,-2.35
227.47,-0.31,19.9,19.81,0.01,-0.03,0.01,0.2,1486.42,28.73,0.0,1875.14,-2.25
227.48,-0.27,19.95,19.83,0.0,-0.04,0.04,0.17,1495.97,28.72,0.0,1875.57,-2.21
227.49,-0.19,19.99,19.85,0.01,-0.04,0.04,0.13,1504.53,28.72,0.0,1875.58,-2.21
227.5,-0.09,20.0,19.88,0.02,-0.04,0.01,0.11,1510.22,28.73,0.0,1875.24,-2.26
227.51,-0.01,19.98,19.9,0.04,-0.04,-0.03,0.09,1512.23,28.74,0.0,1874.8,-2.36
227.52,0.03,19.94,19.92,0.06,-0.04,-0.05,0.08,1510.85,28.75,0.0,1874.49,-2.53
227.53,0.03,19.89,19.92,0.08,-0.03,-0.05,0.09,1506.86,28.75,0.0,1874.39,-2.73
227.54,-0.02,19.83,19.92,0.09,-0.03,-0.04,0.09,1500.23,28.75,0.0,1874.41,-2.87
227.55,-0.1,19.76,19.91,0.1,-0.02,-0.03,0.08,1491.11,28.75,0.0,1874.45,-2.92
227.56,-0.19,19.7,19.91,0.09,-0.0,-0.01,0.06,1482.03,28.75,0.0,1874.49,-2.88
227.57,-0.28,19.68,19.9,0.09,0.01,-0.0,0.03,1477.54,28.74,0.0,1874.62,-2.78
227.58,-0.32,19.71,19.91,0.08,0.02,-0.01,-0.01,1480.37,28.73,0.0,1874.91,-2.66
227.59,-0.33,19.76,19.92,0.07,0.03,-0.0,-0.04,1488.87,28.72,0.0,1875.32,-2.55
227.6,-0.29,19.76,19.93,0.06,0.03,0.02,-0.07,1498.88,28.72,0.0,1875.67,-2.47
227.61,-0.2,19.65,19.94,0.05,0.02,0.08,-0.07,1506.89,28.73,0.0,1875.87,-2.42
227.62,-0.1,19.48,19.94,0.03,0.01,0.17,-0.06,1511.35,28.74,0.0,1875.9,-2.41
227.63,-0.02,19.38,19.94,0.02,-0.01,0.23,-0.04,1512.4,28.76,0.0,1875.81,-2.46
227.64,0.02,19.45,19.95,0.02,-0.03,0.26,-0.0,1511.09,28.76,0.0,1875.67,-2.58
227.65,0.02,19.64,19.95,0.03,-0.04,0.24,0.05,1508.0,28.77,0.0,1875.55,-2.74
227.66,-0.02,19.87,19.96,0.04,-0.05,0.17,0.1,1502.21,28.77,0.0,1875.48,-2.87
227.67,-0.08,20.02,19.97,0.06,-0.05,0.08,0.15,1493.11,28.77,0.0,1875.46,-2.93
227.68,-0.16,20.08,19.97,0.07,-0.05,-0.02,0.2,1483.23,28.77,0.0,1875.49,-2.9
227.69,-0.23,20.02,19.97,0.08,-0.05,-0.1,0.22,1477.64,28.77,0.0,1875.56,-2.81
227.7,-0.29,19.89,19.95,0.08,-0.04,-0.14,0.19,1479.59,28.77,0.0,1875.66,-2.69
227.71,-0.33,19.73,19.93,0.08,-0.03,-0.15,0.14,1487.68,28.77,0.0,1875.77,-2.55
227.72,-0.33,19.66,19.9,0.07,-0.02,-0.11,0.11,1497.74,28.76,0.0,1875.83,-2.44
227.73,-0.27,19.72,19.88,0.06,-0.02,-0.02,0.14,1506.09,28.76,0.0,1875.84,-2.36
227.74,-0.19,19.88,19.86,0.05,-0.02,0.09,0.22,1511.0,28.75,0.0,1875.74,-2.31
227.75,-0.1,20.03,19.85,0.04,-0.03,0.17,0.28,1512.44,28.75,0.0,1875.44,-2.32
227.76,-0.05,20.11,19.83,0.02,-0.04,0.19,0.29,1511.39,28.76,0.0,1874.88,-2.39
227.77,-0.04,20.09,19.82,0.01,-0.05,0.16,0.24,1508.41,28.77,0.0,1874.24,-2.5
227.78,-0.05,20.02,19.83,0.0,-0.05,0.11,0.18,1502.61,28.77,0.0,1873.88,-2.61
227.79,-0.08,19.92,19.85,0.0,-0.06,0.09,0.14,1493.41,28.77,0.0,1874.04,-2.72
227.8,-0.12,19.85,19.88,0.01,-0.05,0.09,0.13,1483.41,28.76,0.0,1874.62,-2.8
227.81,-0.16,19.84,19.92,0.02,-0.05,0.1,0.15,1477.7,28.76,0.0,1875.3,-2.81
227.82,-0.22,19.9,19.95,0.04,-0.04,0.08,0.17,1479.58,28.75,0.0,1875.83,-2.74
227.83,-0.28,20.0,19.96,0.06,-0.02,0.05,0.18,1487.63,28.75,0.0,1876.09,-2.62
227.84,-0.31,20.06,19.96,0.08,-0.01,0.03,0.15,1497.68,28.75,0.0,1876.1,-2.49
227.85,-0.29,20.03,19.94,0.08,0.0,0.06,0.08,1506.04,28.76,0.0,1875.94,-2.36
227.86,-0.23,19.92,19.91,0.08,0.01,0.12,-0.01,1510.92,28.76,0.0,1875.7,-2.28
227.87,-0.15,19.82,19.89,0.08,0.01,0.18,-0.06,1512.11,28.77,0.0,1875.4,-2.27
227.88,-0.09,19.8,19.87,0.07,0.01,0.21,-0.05,1510.45,28.77,0.0,1875.06,-2.33
227.89,-0.06,19.85,19.87,0.05,-0.0,0.22,0.01,1506.77,28.78,0.0,1874.73,-2.45
227.9,-0.04,19.91,19.87,0.04,-0.02,0.19,0.1,1500.67,28.78,0.0,1874.5,-2.59
227.91,-0.03,19.94,19.87,0.02,-0.03,0.15,0.16,1491.95,28.78,0.0,1874.39,-2.73
227.92,-0.04,19.94,19.85,0.01,-0.04,0.09,0.18,1482.9,28.77,0.0,1874.43,-2.84
227.93,-0.07,19.93,19.84,0.0,-0.05,0.03,0.18,1477.88,28.76,0.0,1874.61,-2.88
227.94,-0.15,19.96,19.84,0.01,-0.04,-0.04,0.18,1479.58,28.75,0.0,1874.91,-2.81
227.95,-0.25,20.01,19.86,0.02,-0.04,-0.11,0.17,1486.77,28.75,0.0,1875.26,-2.66
227.96,-0.31,20.02,19.88,0.03,-0.03,-0.13,0.17,1496.08,28.74,0.0,1875.56,-2.49
227.97,-0.32,19.95,19.9,0.05,-0.02,-0.08,0.16,1504.5,28.74,0.0,1875.75,-2.32
227.98,-0.26,19.82,19.91,0.07,-0.02,0.03,0.15,1510.13,28.74,0.0,1875.8,-2.19
227.99,-0.2,19.72,19.92,0.09,-0.02,0.13,0.15,1512.13,28.75,0.0,1875.73,-2.14
228.0,-0.14,19.74,19.93,0.09,-0.01,0.2,0.17,1510.77,28.75,0.0,1875.54,-2.15
228.01,-0.12,19.85,19.94,0.09,-0.0,0.23,0.2,1506.79,28.75,0.0,1875.32,-2.23
228.02,-0.11,19.98,19.95,0.08,0.01,0.24,0.26,1500.16,28.75,0.0,1875.13,-2.38
228.03,-0.09,20.04,19.94,0.07,0.01,0.23,0.36,1491.02,28.75,0.0,1875.03,-2.57
228.04,-0.08,20.02,19.93,0.05,0.01,0.21,0.46,1481.83,28.75,0.0,1875.05,-2.77
228.05,-0.09,19.94,19.93,0.04,0.0,0.19,0.53,1476.92,28.75,0.0,1875.24,-2.9
228.06,-0.16,19.84,19.93,0.02,-0.01,0.14,0.55,1478.89,28.75,0.0,1875.61,-2.92
228.07,-0.25,19.74,19.94,0.01,-0.03,0.09,0.52,1486.4,28.75,0.0,1876.05,-2.84
228.08,-0.32,19.68,19.95,0.0,-0.04,0.04,0.44,1495.98,28.75,0.0,1876.38,-2.7
228.09,-0.33,19.67,19.95,0.0,-0.06,0.0,0.33,1504.55,28.75,0.0,1876.46,-2.52
228.1,-0.28,19.7,19.94,0.01,-0.07,-0.02,0.2,1510.24,28.76,0.0,1876.31,-2.35
228.11,-0.22,19.77,19.93,0.02,-0.07,-0.04,0.1,1512.23,28.76,0.0,1875.99,-2.25
228.12,-0.18,19.89,19.93,0.04,-0.06,-0.07,0.03,1510.85,28.77,0.0,1875.6,-2.23
228.13,-0.16,20.02,19.93,0.06,-0.05,-0.1,0.01,1506.87,28.77,0.0,1875.24,-2.29
228.14,-0.15,20.08,19.93,0.07,-0.03,-0.12,0.04,1500.26,28.77,0.0,1875.05,-2.42
228.15,-0.11,20.06,19.92,0.08,-0.0,-0.11,0.11,1491.14,28.76,0.0,1875.08,-2.6
228.16,-0.06,19.96,19.91,0.09,0.02,-0.07,0.21,1481.93,28.75,0.0,1875.28,-2.79
228.17,-0.05,19.86,19.9,0.08,0.04,-0.01,0.31,1476.81,28.74,0.0,1875.5,-2.92
228.18,-0.11,19.8,19.89,0.07,0.04,0.06,0.42,1478.31,28.74,0.0,1875.64,-2.95
228.19,-0.21,19.8,19.89,0.06,0.03,0.11,0.5,1485.2,28.74,0.0,1875.66,-2.89
228.2,-0.3,19.84,19.88,0.04,0.01,0.13,0.53,1494.24,28.74,0.0,1875.61,-2.76
228.21,-0.33,19.88,19.87,0.03,-0.01,0.12,0.51,1502.52,28.74,0.0,1875.52,-2.61
228.22,-0.31,19.91,19.86,0.02,-0.02,0.08,0.44,1508.3,28.75,0.0,1875.44,-2.46
228.23,-0.26,19.94,19.86,0.01,-0.03,0.03,0.36,1511.04,28.76,0.0,1875.36,-2.35
228.24,-0.21,19.98,19.88,0.01,-0.03,-0.02,0.3,1511.14,28.77,0.0,1875.27,-2.3
228.25,-0.19,20.01,19.92,0.01,-0.03,-0.06,0.27,1508.9,28.77,0.0,1875.18,-2.29
228.26,-0.16,20.03,19.96,0.03,-0.02,-0.09,0.25,1503.37,28.78,0.0,1875.07,-2.36
228.27,-0.12,20.02,20.0,0.04,-0.01,-0.12,0.24,1494.09,28.77,0.0,1874.92,-2.5
228.28,-0.08,19.98,20.03,0.06,-0.01,-0.14,0.22,1483.82,28.77,0.0,1874.8,-2.68
228.29,-0.07,19.94,20.04,0.07,-0.0,-0.15,0.2,1477.82,28.76,0.0,1874.81,-2.83
228.3,-0.12,19.91,20.03,0.08,0.0,-0.12,0.16,1479.48,28.76,0.0,1875.04,-2.93
228.31,-0.22,19.89,20.0,0.08,-0.0,-0.06,0.12,1487.41,28.76,0.0,1875.39,-2.95
228.32,-0.3,19.85,19.97,0.07,-0.01,0.0,0.08,1497.43,28.76,0.0,1875.65,-2.89
228.33,-0.34,19.79,19.93,0.06,-0.02,0.05,0.06,1505.81,28.76,0.0,1875.66,-2.76
228.34,-0.34,19.72,19.9,0.05,-0.04,0.09,0.05,1511.53,28.76,0.0,1875.42,-2.59
228.35,-0.3,19.7,19.87,0.03,-0.05,0.12,0.05,1516.59,28.75,0.0,1875.04,-2.44
228.36,-0.26,19.76,19.87,0.02,-0.05,0.15,0.08,1523.21,28.75,0.0,1874.61,-2.35
228.37,-0.22,19.89,19.88,0.01,-0.05,0.17,0.11,1530.77,28.75,0.0,1874.25,-2.31
228.38,-0.18,20.03,19.89,-0.0,-0.04,0.18,0.17,1536.46,28.75,0.0,1874.11,-2.35
228.39,-0.11,20.16,19.91,-0.0,-0.03,0.17,0.23,1538.17,28.75,0.0,1874.24,-2.44
228.4,-0.03,20.24,19.93,0.01,-0.02,0.15,0.3,1536.14,28.74,0.0,1874.56,-2.57
228.41,0.0,20.25,19.94,0.02,-0.01,0.13,0.35,1532.11,28.74,0.0,1874.96,-2.71
228.42,-0.03,20.18,19.95,0.04,-0.01,0.13,0.35,1527.87,28.74,0.0,1875.33,-2.83
228.43,-0.12,20.07,19.95,0.06,-0.02,0.16,0.32,1524.68,28.74,0.0,1875.59,-2.93
228.44,-0.22,19.91,19.95,0.07,-0.02,0.23,0.25,1523.27,28.75,0.0,1875.63,-2.94
228.45,-0.28,19.71,19.97,0.08,-0.02,0.33,0.17,1523.66,28.76,0.0,1875.42,-2.86
228.46,-0.3,19.52,19.99,0.08,-0.02,0.44,0.08,1524.28,28.77,0.0,1875.06,-2.7
228.47,-0.29,19.42,20.0,0.08,-0.01,0.48,0.04,1521.67,28.78,0.0,1874.68,-2.53
228.48,-0.27,19.46,19.99,0.07,-0.01,0.43,0.05,1513.63,28.79,0.0,1874.42,-2.37
228.49,-0.25,19.61,19.97,0.06,-0.01,0.3,0.1,1502.22,28.79,0.0,1874.3,-2.25
228.5,-0.21,19.79,19.95,0.04,-0.01,0.14,0.18,1492.26,28.78,0.0,1874.33,-2.19
228.51,-0.14,19.93,19.92,0.02,-0.02,-0.01,0.27,1487.32,28.77,0.0,1874.49,-2.19
228.52,-0.06,20.02,19.9,0.01,-0.03,-0.12,0.35,1487.82,28.76,0.0,1874.68,-2.25
228.53,-0.01,20.04,19.9,0.0,-0.04,-0.16,0.4,1492.18,28.76,0.0,1874.79,-2.36
228.54,-0.03,20.01,19.9,0.0,-0.04,-0.14,0.43,1498.3,28.75,0.0,1874.73,-2.53
228.55,-0.11,19.95,19.92,0.02,-0.04,-0.07,0.43,1504.03,28.75,0.0,1874.55,-2.72
228.56,-0.19,19.89,19.94,0.03,-0.03,-0.02,0.42,1507.58,28.76,0.0,1874.37,-2.85
228.57,-0.25,19.82,19.96,0.05,-0.02,0.0,0.42,1508.27,28.76,0.0,1874.27,-2.86
228.58,-0.27,19.78,19.98,0.07,-0.02,-0.01,0.43,1506.1,28.77,0.0,1874.24,-2.77
228.59,-0.26,19.77,19.99,0.09,-0.01,-0.02,0.41,1500.63,28.78,0.0,1874.12,-2.61
228.6,-0.24,19.82,19.99,0.09,-0.01,0.01,0.34,1491.96,28.78,0.0,1873.79,-2.43
228.61,-0.22,19.91,19.98,0.09,-0.0,0.06,0.23,1482.72,28.78,0.0,1873.33,-2.26
228.62,-0.18,19.99,19.97,0.09,-0.0,0.11,0.14,1477.45,28.77,0.0,1872.97,-2.16
228.63,-0.11,20.02,19.96,0.08,-0.0,0.12,0.07,1478.99,28.76,0.0,1872.86,-2.13
228.64,-0.03,20.02,19.94,0.07,-0.0,0.08,0.06,1486.14,28.75,0.0,1873.03,-2.17
228.65,0.01,20.0,19.92,0.05,-0.01,0.03,0.1,1495.52,28.75,0.0,1873.39,-2.28
228.66,-0.01,19.98,19.9,0.04,-0.02,0.01,0.19,1504.08,28.75,0.0,1873.85,-2.44
228.67,-0.09,19.98,19.88,0.02,-0.03,0.01,0.3,1509.89,28.75,0.0,1874.27,-2.61
228.68,-0.18,19.98,19.86,0.01,-0.04,0.05,0.4,1512.07,28.75,0.0,1874.43,-2.73
228.69,-0.25,19.99,19.86,0.01,-0.05,0.11,0.46,1510.89,28.75,0.0,1874.26,-2.76
228.7,-0.28,20.0,19.87,0.02,-0.05,0.18,0.48,1507.04,28.76,0.0,1873.82,-2.71
228.71,-0.27,19.99,19.89,0.02,-0.05,0.21,0.46,1500.47,28.76,0.0,1873.32,-2.59
228.72,-0.25,19.95,19.92,0.04,-0.04,0.19,0.42,1491.29,28.77,0.0,1872.88,-2.44
228.73,-0.22,19.91,19.95,0.05,-0.04,0.13,0.37,1481.95,28.77,0.0,1872.62,-2.3
228.74,-0.18,19.9,19.97,0.06,-0.04,0.06,0.35,1476.68,28.77,0.0,1872.56,-2.2
228.75,-0.11,19.93,19.98,0.06,-0.03,0.03,0.39,1478.05,28.76,0.0,1872.72,-2.17
228.76,-0.04,20.0,19.99,0.06,-0.02,0.02,0.45,1484.86,28.75,0.0,1872.99,-2.2
228.77,0.0,20.08,19.98,0.05,-0.01,0.02,0.49,1493.88,28.74,0.0,1873.28,-2.28
228.78,-0.02,20.14,19.97,0.05,-0.01,0.01,0.48,1502.2,28.73,0.0,1873.51,-2.38
228.79,-0.1,20.17,19.95,0.04,-0.02,-0.02,0.42,1508.06,28.73,0.0,1873.63,-2.48
228.8,-0.19,20.18,19.93,0.03,-0.03,-0.05,0.33,1510.88,28.74,0.0,1873.66,-2.58
228.81,-0.27,20.15,19.92,0.02,-0.03,-0.09,0.24,1511.07,28.75,0.0,1873.59,-2.68
228.82,-0.32,20.11,19.92,0.01,-0.03,-0.12,0.16,1508.9,28.77,0.0,1873.51,-2.76
228.83,-0.34,20.08,19.93,0.01,-0.02,-0.13,0.1,1503.4,28.78,0.0,1873.51,-2.78
228.84,-0.32,20.06,19.94,0.01,-0.02,-0.1,0.05,1494.1,28.78,0.0,1873.67,-2.72
228.85,-0.28,20.05,19.94,0.01,-0.02,-0.05,0.02,1483.78,28.77,0.0,1873.93,-2.61
228.86,-0.21,20.02,19.94,0.02,-0.02,0.03,-0.01,1477.73,28.76,0.0,1874.14,-2.46
228.87,-0.13,19.98,19.94,0.04,-0.02,0.1,-0.01,1479.37,28.75,0.0,1874.18,-2.33
228.88,-0.05,19.91,19.93,0.05,-0.03,0.17,0.01,1487.32,28.74,0.0,1874.09,-2.23
228.89,-0.01,19.83,19.92,0.07,-0.03,0.19,0.05,1497.37,28.74,0.0,1874.04,-2.2
228.9,-0.04,19.77,19.91,0.08,-0.03,0.15,0.12,1505.8,28.74,0.0,1874.15,-2.25
228.91,-0.11,19.72,19.9,0.08,-0.02,0.07,0.2,1510.81,28.74,0.0,1874.38,-2.35
228.92,-0.2,19.68,19.89,0.08,-0.0,-0.01,0.29,1512.36,28.75,0.0,1874.58,-2.5
228.93,-0.28,19.65,19.88,0.07,0.0,-0.04,0.37,1511.39,28.76,0.0,1874.6,-2.66
228.94,-0.33,19.64,19.89,0.06,0.01,-0.03,0.43,1508.46,28.77,0.0,1874.39,-2.8
228.95,-0.34,19.67,19.9,0.05,0.0,-0.0,0.46,1502.64,28.78,0.0,1873.93,-2.88
228.96,-0.32,19.78,19.9,0.04,-0.0,0.02,0.45,1493.34,28.78,0.0,1873.24,-2.87
228.97,-0.27,19.92,19.91,0.03,-0.01,0.02,0.4,1483.2,28.78,0.0,1872.54,-2.77
228.98,-0.22,20.05,19.92,0.03,-0.02,0.0,0.34,1477.4,28.78,0.0,1872.18,-2.64
228.99,-0.16,20.1,19.92,0.03,-0.02,-0.02,0.28,1479.27,28.77,0.0,1872.37,-2.5
229.0,-0.1,20.08,19.93,0.04,-0.02,-0.05,0.21,1487.4,28.77,0.0,1872.98,-2.37
229.01,-0.07,20.01,19.93,0.05,-0.02,-0.08,0.15,1497.57,28.76,0.0,1873.69,-2.3
229.02,-0.08,19.9,19.94,0.06,-0.01,-0.1,0.07,1506.04,28.76,0.0,1874.22,-2.28
229.03,-0.12,19.79,19.95,0.07,-0.01,-0.11,-0.01,1511.05,28.76,0.0,1874.45,-2.32
229.04,-0.18,19.71,19.96,0.08,-0.0,-0.07,-0.07,1512.57,28.76,0.0,1874.37,-2.41
229.05,-0.23,19.67,19.96,0.09,0.0,0.03,-0.1,1511.59,28.76,0.0,1874.06,-2.55
229.06,-0.27,19.68,19.96,0.09,0.01,0.17,-0.1,1508.78,28.77,0.0,1873.64,-2.7
229.07,-0.29,19.74,19.96,0.08,0.02,0.27,-0.08,1503.53,28.77,0.0,1873.23,-2.81
229.08,-0.29,19.87,19.95,0.07,0.02,0.31,-0.05,1495.43,28.78,0.0,1872.87,-2.82
229.09,-0.29,20.01,19.94,0.06,0.03,0.27,-0.03,1486.67,28.78,0.0,1872.61,-2.76
229.1,-0.26,20.15,19.93,0.05,0.02,0.2,-0.01,1481.48,28.77,0.0,1872.51,-2.63
229.11,-0.22,20.26,19.93,0.03,0.01,0.1,0.02,1482.55,28.76,0.0,1872.55,-2.49
229.12,-0.18,20.32,19.93,0.02,-0.0,0.02,0.06,1488.83,28.75,0.0,1872.67,-2.35
229.13,-0.14,20.33,19.93,0.01,-0.01,-0.05,0.08,1497.24,28.75,0.0,1872.79,-2.26
229.14,-0.12,20.3,19.93,0.0,-0.02,-0.11,0.08,1504.93,28.75,0.0,1872.84,-2.24
229.15,-0.12,20.24,19.93,0.01,-0.03,-0.16,0.06,1510.11,28.75,0.0,1872.81,-2.27
229.16,-0.13,20.18,19.93,0.02,-0.03,-0.19,0.04,1511.93,28.76,0.0,1872.73,-2.36
229.17,-0.16,20.16,19.94,0.04,-0.02,-0.19,0.01,1510.61,28.77,0.0,1872.63,-2.5
229.18,-0.19,20.16,19.95,0.06,-0.02,-0.17,-0.01,1506.78,28.77,0.0,1872.54,-2.65
229.19,-0.21,20.18,19.97,0.07,-0.01,-0.12,-0.01,1500.28,28.78,0.0,1872.45,-2.78
229.2,-0.23,20.19,19.98,0.09,0.01,-0.05,0.01,1491.15,28.78,0.0,1872.34,-2.85
229.21,-0.24,20.2,19.99,0.09,0.03,0.02,0.05,1481.88,28.78,0.0,1872.23,-2.86
229.22,-0.24,20.2,19.98,0.09,0.04,0.08,0.09,1476.86,28.77,0.0,1872.16,-2.81
229.23,-0.23,20.19,19.98,0.08,0.06,0.11,0.13,1478.76,28.76,0.0,1872.15,-2.71
229.24,-0.22,20.17,19.96,0.07,0.06,0.1,0.17,1486.26,28.75,0.0,1872.23,-2.58
229.25,-0.2,20.11,19.95,0.06,0.06,0.09,0.24,1495.86,28.75,0.0,1872.48,-2.44
229.26,-0.17,20.0,19.94,0.04,0.04,0.09,0.35,1504.48,28.75,0.0,1872.93,-2.32
229.27,-0.14,19.88,19.93,0.03,0.02,0.1,0.48,1510.37,28.76,0.0,1873.46,-2.23
229.28,-0.13,19.75,19.93,0.02,-0.0,0.1,0.57,1513.08,28.77,0.0,1873.77,-2.21
