시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
184.28,-0.21,4.71,4.5,0.08,0.06,0.02,0.06,1202.74,29.34,0.0,1091.87,-2.5
184.29,-0.23,4.67,4.48,0.08,0.07,0.05,0.06,1193.96,29.33,0.0,1091.98,-2.59
184.3,-0.23,4.62,4.46,0.08,0.08,0.07,0.06,1184.16,29.33,0.0,1091.96,-2.71
184.31,-0.22,4.56,4.45,0.07,0.08,0.09,0.07,1177.63,29.33,0.0,1091.87,-2.84
184.32,-0.2,4.5,4.43,0.05,0.08,0.09,0.08,1177.26,29.33,0.0,1091.76,-2.96
184.33,-0.18,4.43,4.42,0.03,0.07,0.07,0.1,1182.47,29.33,0.0,1091.65,-3.06
184.34,-0.17,4.37,4.42,0.02,0.06,0.04,0.12,1190.97,29.33,0.0,1091.48,-3.08
184.35,-0.16,4.33,4.43,0.01,0.04,0.02,0.14,1200.35,29.33,0.0,1091.22,-3.01
184.36,-0.15,4.31,4.45,0.0,0.02,0.0,0.14,1208.45,29.34,0.0,1090.92,-2.88
184.37,-0.14,4.33,4.46,0.0,0.01,-0.01,0.14,1213.83,29.35,0.0,1090.74,-2.72
184.38,-0.13,4.4,4.47,0.01,0.0,-0.01,0.12,1216.21,29.35,0.0,1090.77,-2.59
184.39,-0.12,4.51,4.48,0.02,0.0,-0.02,0.09,1216.23,29.36,0.0,1091.0,-2.5
184.4,-0.12,4.61,4.48,0.04,0.01,-0.02,0.07,1214.9,29.36,0.0,1091.3,-2.44
184.41,-0.14,4.69,4.48,0.06,0.02,-0.04,0.06,1213.18,29.36,0.0,1091.58,-2.4
184.42,-0.17,4.73,4.48,0.07,0.04,-0.05,0.07,1210.85,29.35,0.0,1091.77,-2.39
184.43,-0.2,4.72,4.47,0.08,0.05,-0.05,0.09,1205.88,29.35,0.0,1091.8,-2.43
184.44,-0.22,4.68,4.47,0.09,0.07,-0.04,0.12,1196.84,29.34,0.0,1091.69,-2.54
184.45,-0.24,4.63,4.47,0.08,0.08,-0.03,0.15,1186.14,29.33,0.0,1091.51,-2.7
184.46,-0.24,4.57,4.47,0.07,0.09,-0.01,0.16,1179.12,29.32,0.0,1091.36,-2.82
184.47,-0.22,4.51,4.46,0.06,0.08,0.0,0.17,1179.39,29.32,0.0,1091.35,-2.88
184.48,-0.19,4.46,4.46,0.04,0.08,0.0,0.16,1186.22,29.32,0.0,1091.43,-2.87
184.49,-0.17,4.41,4.46,0.02,0.06,0.0,0.14,1196.53,29.32,0.0,1091.47,-2.8
184.5,-0.16,4.38,4.45,0.01,0.05,0.01,0.13,1207.24,29.33,0.0,1091.39,-2.7
184.51,-0.16,4.36,4.45,0.0,0.03,0.01,0.11,1215.83,29.33,0.0,1091.21,-2.6
184.52,-0.15,4.37,4.45,-0.0,0.02,0.01,0.1,1220.72,29.34,0.0,1091.06,-2.54
184.53,-0.14,4.43,4.46,0.0,0.02,0.01,0.09,1221.71,29.34,0.0,1091.06,-2.53
184.54,-0.13,4.52,4.48,0.01,0.02,0.01,0.08,1219.81,29.34,0.0,1091.18,-2.56
184.55,-0.13,4.61,4.49,0.03,0.02,0.01,0.08,1216.36,29.34,0.0,1091.29,-2.62
184.56,-0.15,4.68,4.5,0.05,0.03,0.01,0.07,1212.53,29.34,0.0,1091.29,-2.68
184.57,-0.19,4.7,4.5,0.07,0.05,0.01,0.07,1208.47,29.35,0.0,1091.17,-2.72
184.58,-0.22,4.69,4.5,0.08,0.06,0.02,0.07,1202.64,29.35,0.0,1091.0,-2.75
184.59,-0.25,4.65,4.49,0.09,0.07,0.02,0.06,1193.83,29.35,0.0,1090.86,-2.75
184.6,-0.26,4.58,4.48,0.08,0.08,0.03,0.05,1183.99,29.35,0.0,1090.77,-2.73
184.61,-0.24,4.52,4.46,0.07,0.08,0.03,0.05,1177.42,29.36,0.0,1090.7,-2.68
184.62,-0.21,4.46,4.45,0.05,0.08,0.04,0.06,1176.98,29.36,0.0,1090.62,-2.58
184.63,-0.18,4.41,4.44,0.04,0.08,0.05,0.07,1182.14,29.36,0.0,1090.55,-2.47
184.64,-0.15,4.38,4.43,0.02,0.07,0.05,0.08,1190.6,29.36,0.0,1090.59,-2.35
184.65,-0.14,4.34,4.43,0.01,0.05,0.04,0.1,1199.97,29.35,0.0,1090.8,-2.25
184.66,-0.14,4.31,4.43,0.0,0.04,0.02,0.11,1208.04,29.35,0.0,1091.13,-2.19
184.67,-0.14,4.3,4.44,-0.0,0.02,0.0,0.12,1213.29,29.34,0.0,1091.43,-2.2
184.68,-0.14,4.33,4.45,0.0,0.02,-0.01,0.11,1215.37,29.34,0.0,1091.58,-2.29
184.69,-0.13,4.39,4.47,0.01,0.02,-0.02,0.1,1215.46,29.34,0.0,1091.59,-2.44
184.7,-0.13,4.46,4.48,0.03,0.02,-0.03,0.09,1216.04,29.34,0.0,1091.51,-2.61
184.71,-0.16,4.51,4.49,0.05,0.03,-0.04,0.07,1218.97,29.34,0.0,1091.42,-2.78
184.72,-0.2,4.55,4.49,0.07,0.04,-0.04,0.07,1222.69,29.33,0.0,1091.37,-2.91
184.73,-0.24,4.55,4.49,0.08,0.06,-0.03,0.06,1222.17,29.33,0.0,1091.35,-2.95
184.74,-0.27,4.53,4.48,0.09,0.07,-0.02,0.06,1213.92,29.33,0.0,1091.38,-2.91
184.75,-0.27,4.48,4.47,0.08,0.08,-0.0,0.05,1200.78,29.34,0.0,1091.41,-2.79
184.76,-0.25,4.43,4.46,0.07,0.08,0.01,0.06,1190.22,29.34,0.0,1091.34,-2.64
184.77,-0.21,4.38,4.44,0.06,0.08,0.02,0.09,1187.82,29.35,0.0,1091.11,-2.5
184.78,-0.16,4.34,4.42,0.04,0.07,0.02,0.12,1193.34,29.36,0.0,1090.8,-2.4
184.79,-0.13,4.3,4.4,0.02,0.06,0.03,0.14,1202.72,29.37,0.0,1090.56,-2.35
184.8,-0.12,4.26,4.4,0.01,0.05,0.03,0.14,1211.78,29.37,0.0,1090.5,-2.36
184.81,-0.12,4.23,4.4,0.0,0.03,0.04,0.1,1218.13,29.36,0.0,1090.58,-2.42
184.82,-0.13,4.23,4.41,0.0,0.02,0.04,0.06,1221.34,29.36,0.0,1090.68,-2.52
184.83,-0.14,4.28,4.43,0.01,0.02,0.03,0.03,1222.14,29.35,0.0,1090.69,-2.64
184.84,-0.13,4.37,4.45,0.02,0.02,0.02,0.01,1221.89,29.35,0.0,1090.62,-2.76
184.85,-0.14,4.47,4.47,0.03,0.02,0.01,0.01,1222.36,29.35,0.0,1090.62,-2.84
184.86,-0.18,4.56,4.49,0.05,0.03,-0.01,0.02,1224.7,29.36,0.0,1090.82,-2.85
184.87,-0.23,4.62,4.5,0.07,0.04,-0.02,0.04,1227.23,29.36,0.0,1091.18,-2.82
184.88,-0.28,4.64,4.5,0.08,0.05,-0.02,0.08,1225.28,29.37,0.0,1091.53,-2.74
184.89,-0.3,4.62,4.49,0.09,0.06,-0.01,0.11,1215.7,29.37,0.0,1091.77,-2.63
184.9,-0.3,4.59,4.48,0.08,0.07,0.0,0.14,1201.59,29.37,0.0,1091.82,-2.53
184.91,-0.27,4.54,4.46,0.07,0.07,0.02,0.16,1190.54,29.37,0.0,1091.63,-2.47
184.92,-0.21,4.5,4.44,0.06,0.06,0.04,0.17,1188.12,29.36,0.0,1091.18,-2.47
184.93,-0.15,4.45,4.43,0.04,0.06,0.05,0.18,1193.99,29.36,0.0,1090.62,-2.52
184.94,-0.1,4.41,4.42,0.03,0.04,0.05,0.18,1204.11,29.37,0.0,1090.12,-2.64
184.95,-0.09,4.36,4.42,0.02,0.03,0.03,0.19,1214.28,29.36,0.0,1089.79,-2.82
184.96,-0.1,4.32,4.42,0.01,0.02,0.01,0.2,1221.82,29.36,0.0,1089.69,-3.01
184.97,-0.12,4.31,4.43,0.01,0.01,-0.02,0.19,1225.84,29.36,0.0,1089.82,-3.14
184.98,-0.14,4.33,4.44,0.01,0.01,-0.04,0.17,1226.78,29.36,0.0,1090.18,-3.17
184.99,-0.15,4.39,4.46,0.02,0.02,-0.06,0.13,1226.05,29.35,0.0,1090.62,-3.09
185.0,-0.16,4.45,4.47,0.03,0.02,-0.06,0.09,1225.65,29.35,0.0,1090.94,-2.93
185.01,-0.2,4.5,4.48,0.05,0.04,-0.05,0.05,1226.92,29.35,0.0,1091.03,-2.73
185.02,-0.24,4.54,4.48,0.07,0.05,-0.03,0.02,1228.48,29.36,0.0,1090.91,-2.53
185.03,-0.29,4.56,4.48,0.08,0.06,-0.0,0.01,1225.89,29.36,0.0,1090.69,-2.37
185.04,-0.31,4.56,4.46,0.08,0.07,0.03,0.02,1216.09,29.35,0.0,1090.5,-2.28
185.05,-0.3,4.56,4.45,0.08,0.08,0.05,0.04,1201.98,29.35,0.0,1090.42,-2.27
185.06,-0.26,4.53,4.43,0.07,0.09,0.07,0.06,1190.62,29.35,0.0,1090.52,-2.33
185.07,-0.2,4.49,4.41,0.05,0.08,0.08,0.09,1187.2,29.35,0.0,1090.81,-2.47
185.08,-0.13,4.43,4.4,0.03,0.08,0.08,0.11,1191.56,29.35,0.0,1091.19,-2.63
185.09,-0.07,4.37,4.4,0.02,0.06,0.07,0.11,1200.09,29.35,0.0,1091.49,-2.78
185.1,-0.06,4.32,4.4,0.0,0.05,0.06,0.11,1208.98,29.36,0.0,1091.58,-2.89
185.11,-0.08,4.27,4.42,-0.01,0.03,0.03,0.09,1215.72,29.36,0.0,1091.5,-2.94
185.12,-0.11,4.26,4.43,-0.01,0.02,0.01,0.06,1219.44,29.37,0.0,1091.43,-2.94
185.13,-0.13,4.29,4.45,-0.0,0.01,-0.01,0.04,1220.46,29.37,0.0,1091.5,-2.88
185.14,-0.13,4.34,4.46,0.01,0.01,-0.02,0.02,1220.12,29.37,0.0,1091.69,-2.79
185.15,-0.15,4.39,4.47,0.02,0.02,-0.03,0.01,1220.48,29.36,0.0,1091.84,-2.67
185.16,-0.2,4.42,4.48,0.04,0.03,-0.04,0.0,1222.95,29.36,0.0,1091.82,-2.54
185.17,-0.26,4.42,4.49,0.06,0.05,-0.04,0.01,1225.88,29.35,0.0,1091.62,-2.42
185.18,-0.32,4.42,4.5,0.07,0.06,-0.03,0.01,1224.45,29.34,0.0,1091.35,-2.36
185.19,-0.35,4.42,4.5,0.08,0.07,-0.01,0.03,1215.35,29.34,0.0,1091.1,-2.39
185.2,-0.34,4.44,4.49,0.08,0.08,0.02,0.05,1201.56,29.35,0.0,1090.93,-2.5
185.21,-0.3,4.45,4.48,0.07,0.08,0.05,0.08,1190.59,29.35,0.0,1090.92,-2.64
185.22,-0.22,4.45,4.46,0.06,0.08,0.08,0.1,1187.97,29.35,0.0,1091.05,-2.79
185.23,-0.13,4.43,4.45,0.04,0.07,0.1,0.13,1193.5,29.35,0.0,1091.26,-2.9
185.24,-0.07,4.4,4.44,0.03,0.06,0.11,0.15,1203.26,29.36,0.0,1091.45,-2.93
185.25,-0.05,4.34,4.44,0.01,0.05,0.1,0.16,1213.15,29.36,0.0,1091.53,-2.85
185.26,-0.07,4.28,4.45,0.0,0.04,0.07,0.17,1220.57,29.36,0.0,1091.53,-2.71
185.27,-0.11,4.25,4.46,-0.01,0.02,0.04,0.16,1224.66,29.36,0.0,1091.53,-2.56
185.28,-0.13,4.25,4.47,-0.0,0.02,-0.0,0.13,1225.84,29.36,0.0,1091.61,-2.45
185.29,-0.14,4.29,4.48,0.01,0.02,-0.04,0.1,1225.45,29.36,0.0,1091.77,-2.4
185.3,-0.16,4.32,4.49,0.02,0.02,-0.06,0.08,1225.4,29.36,0.0,1091.93,-2.41
185.31,-0.21,4.32,4.49,0.04,0.03,-0.06,0.06,1226.98,29.36,0.0,1092.04,-2.48
185.32,-0.27,4.3,4.49,0.06,0.04,-0.05,0.04,1228.78,29.36,0.0,1092.07,-2.57
185.33,-0.32,4.27,4.48,0.08,0.05,-0.03,0.04,1226.31,29.35,0.0,1092.05,-2.68
185.34,-0.35,4.27,4.47,0.09,0.06,-0.02,0.04,1216.55,29.35,0.0,1091.99,-2.8
185.35,-0.33,4.29,4.46,0.08,0.07,-0.01,0.05,1202.39,29.35,0.0,1091.89,-2.91
185.36,-0.28,4.33,4.45,0.07,0.07,-0.01,0.06,1190.94,29.36,0.0,1091.72,-2.97
185.37,-0.19,4.37,4.44,0.06,0.07,-0.01,0.07,1187.4,29.36,0.0,1091.44,-2.96
185.38,-0.08,4.4,4.43,0.04,0.06,-0.0,0.09,1191.63,29.36,0.0,1091.11,-2.9
185.39,-0.01,4.39,4.42,0.02,0.06,0.0,0.11,1200.06,29.35,0.0,1090.84,-2.78
185.4,0.01,4.35,4.42,0.01,0.05,0.01,0.11,1208.88,29.35,0.0,1090.68,-2.63
185.41,-0.01,4.28,4.42,0.0,0.03,0.02,0.11,1215.59,29.35,0.0,1090.63,-2.48
185.42,-0.05,4.24,4.42,0.0,0.02,0.02,0.09,1219.3,29.35,0.0,1090.63,-2.35
185.43,-0.09,4.23,4.43,0.01,0.02,0.01,0.07,1220.32,29.36,0.0,1090.62,-2.27
185.44,-0.12,4.26,4.44,0.02,0.02,0.01,0.04,1219.98,29.36,0.0,1090.6,-2.26
185.45,-0.16,4.29,4.45,0.03,0.03,-0.0,0.02,1220.36,29.37,0.0,1090.63,-2.34
185.46,-0.22,4.32,4.47,0.05,0.04,-0.02,0.02,1222.87,29.37,0.0,1090.77,-2.53
185.47,-0.29,4.32,4.48,0.06,0.05,-0.02,0.03,1225.88,29.38,0.0,1091.0,-2.78
185.48,-0.35,4.31,4.49,0.07,0.06,-0.03,0.05,1224.51,29.38,0.0,1091.24,-2.98
185.49,-0.38,4.3,4.49,0.07,0.07,-0.03,0.08,1215.46,29.38,0.0,1091.44,-3.06
185.5,-0.36,4.29,4.49,0.07,0.08,-0.02,0.11,1201.7,29.37,0.0,1091.55,-3.02
185.51,-0.3,4.31,4.47,0.05,0.08,-0.02,0.14,1190.71,29.37,0.0,1091.52,-2.9
185.52,-0.2,4.35,4.46,0.04,0.08,-0.01,0.16,1188.06,29.36,0.0,1091.31,-2.75
185.53,-0.09,4.4,4.45,0.02,0.07,-0.0,0.17,1193.55,29.36,0.0,1091.01,-2.61
185.54,-0.01,4.42,4.45,0.01,0.05,0.0,0.17,1203.33,29.35,0.0,1090.75,-2.51
185.55,0.0,4.41,4.45,0.0,0.03,0.01,0.18,1213.35,29.35,0.0,1090.61,-2.47
185.56,-0.03,4.35,4.45,-0.0,0.02,0.01,0.18,1220.94,29.36,0.0,1090.61,-2.48
185.57,-0.08,4.3,4.45,-0.0,0.0,0.01,0.17,1225.14,29.36,0.0,1090.67,-2.53
185.58,-0.12,4.26,4.46,0.01,-0.0,-0.01,0.15,1226.3,29.35,0.0,1090.74,-2.61
185.59,-0.14,4.25,4.47,0.02,0.0,-0.02,0.12,1225.77,29.35,0.0,1090.79,-2.69
185.6,-0.16,4.27,4.48,0.04,0.01,-0.03,0.09,1225.53,29.35,0.0,1090.83,-2.78
185.61,-0.22,4.3,4.49,0.05,0.03,-0.02,0.07,1226.96,29.35,0.0,1090.89,-2.86
185.62,-0.29,4.34,4.49,0.07,0.04,0.0,0.06,1228.66,29.34,0.0,1090.97,-2.92
185.63,-0.36,4.36,4.49,0.08,0.06,0.03,0.06,1226.14,29.34,0.0,1091.02,-2.92
185.64,-0.39,4.37,4.48,0.08,0.07,0.05,0.06,1216.35,29.34,0.0,1091.04,-2.84
185.65,-0.37,4.36,4.46,0.08,0.07,0.06,0.06,1202.29,29.34,0.0,1091.02,-2.71
185.66,-0.31,4.35,4.44,0.07,0.07,0.06,0.06,1191.35,29.35,0.0,1091.0,-2.55
185.67,-0.21,4.35,4.41,0.06,0.07,0.06,0.05,1188.9,29.35,0.0,1090.99,-2.41
185.68,-0.1,4.37,4.4,0.04,0.06,0.06,0.05,1194.49,29.36,0.0,1091.01,-2.31
185.69,-0.02,4.38,4.39,0.03,0.05,0.06,0.05,1203.79,29.37,0.0,1091.02,-2.28
185.7,0.0,4.39,4.38,0.02,0.03,0.05,0.06,1212.5,29.38,0.0,1091.0,-2.33
185.71,-0.03,4.39,4.39,0.02,0.02,0.04,0.06,1218.26,29.39,0.0,1090.99,-2.44
185.72,-0.07,4.38,4.4,0.01,0.01,0.03,0.05,1220.69,29.39,0.0,1091.06,-2.6
185.73,-0.11,4.36,4.42,0.02,0.01,0.01,0.04,1220.58,29.39,0.0,1091.3,-2.76
185.74,-0.13,4.34,4.44,0.03,0.01,0.0,0.03,1219.69,29.38,0.0,1091.62,-2.9
185.75,-0.15,4.33,4.46,0.04,0.01,-0.01,0.02,1220.6,29.38,0.0,1091.89,-2.97
185.76,-0.21,4.33,4.48,0.05,0.02,-0.01,0.03,1224.91,29.37,0.0,1092.0,-2.95
185.77,-0.29,4.35,4.49,0.07,0.04,-0.0,0.04,1230.25,29.36,0.0,1091.93,-2.86
185.78,-0.35,4.37,4.5,0.08,0.05,0.0,0.05,1230.37,29.36,0.0,1091.75,-2.74
185.79,-0.38,4.38,4.5,0.08,0.06,0.01,0.06,1221.02,29.36,0.0,1091.53,-2.63
185.8,-0.36,4.38,4.48,0.08,0.07,0.02,0.07,1205.44,29.36,0.0,1091.34,-2.56
185.81,-0.3,4.38,4.47,0.07,0.07,0.03,0.08,1192.15,29.37,0.0,1091.18,-2.52
185.82,-0.2,4.37,4.45,0.06,0.07,0.03,0.1,1187.62,29.38,0.0,1091.04,-2.52
185.83,-0.08,4.36,4.44,0.04,0.07,0.04,0.13,1191.98,29.38,0.0,1090.94,-2.55
185.84,-0.01,4.36,4.43,0.03,0.06,0.04,0.15,1201.1,29.39,0.0,1090.94,-2.62
185.85,0.0,4.38,4.43,0.01,0.05,0.04,0.16,1210.53,29.39,0.0,1091.06,-2.73
185.86,-0.04,4.41,4.43,0.0,0.03,0.03,0.16,1217.52,29.38,0.0,1091.26,-2.86
185.87,-0.09,4.42,4.44,0.0,0.02,0.03,0.14,1221.34,29.38,0.0,1091.45,-2.94
185.88,-0.13,4.42,4.45,0.01,0.02,0.02,0.11,1222.56,29.37,0.0,1091.56,-2.95
185.89,-0.15,4.41,4.47,0.02,0.02,0.01,0.07,1222.51,29.37,0.0,1091.58,-2.89
185.9,-0.17,4.39,4.49,0.03,0.03,-0.0,0.04,1223.0,29.37,0.0,1091.54,-2.77
185.91,-0.22,4.38,4.5,0.06,0.03,-0.01,0.01,1225.27,29.37,0.0,1091.47,-2.63
185.92,-0.28,4.38,4.51,0.08,0.04,-0.0,-0.01,1227.74,29.37,0.0,1091.4,-2.49
185.93,-0.34,4.39,4.51,0.09,0.06,0.01,-0.01,1225.81,29.37,0.0,1091.29,-2.38
185.94,-0.37,4.4,4.5,0.1,0.07,0.03,-0.0,1216.4,29.38,0.0,1091.13,-2.33
185.95,-0.36,4.42,4.48,0.09,0.08,0.06,0.01,1202.53,29.37,0.0,1090.96,-2.33
185.96,-0.31,4.42,4.46,0.08,0.08,0.08,0.03,1191.65,29.37,0.0,1090.84,-2.42
185.97,-0.22,4.41,4.45,0.06,0.08,0.09,0.06,1189.21,29.35,0.0,1090.82,-2.59
185.98,-0.11,4.39,4.44,0.04,0.08,0.08,0.08,1194.89,29.33,0.0,1090.9,-2.8
185.99,-0.04,4.38,4.43,0.02,0.06,0.07,0.1,1204.72,29.32,0.0,1091.04,-2.97
186.0,-0.03,4.39,4.43,0.01,0.05,0.05,0.11,1214.58,29.3,0.0,1091.18,-3.03
186.01,-0.05,4.42,4.43,0.0,0.03,0.02,0.11,1221.75,29.3,0.0,1091.29,-3.0
186.02,-0.1,4.45,4.44,-0.0,0.02,-0.0,0.1,1225.08,29.3,0.0,1091.32,-2.88
186.03,-0.12,4.46,4.45,0.0,0.02,-0.02,0.09,1224.81,29.31,0.0,1091.25,-2.69
186.04,-0.13,4.46,4.45,0.01,0.02,-0.04,0.07,1222.87,29.31,0.0,1091.12,-2.5
186.05,-0.15,4.46,4.46,0.03,0.02,-0.04,0.05,1222.39,29.32,0.0,1091.05,-2.33
186.06,-0.2,4.46,4.47,0.05,0.03,-0.04,0.05,1225.5,29.33,0.0,1091.11,-2.2
186.07,-0.27,4.47,4.48,0.07,0.04,-0.03,0.05,1230.18,29.33,0.0,1091.27,-2.15
186.08,-0.33,4.48,4.49,0.08,0.06,-0.02,0.06,1230.43,29.33,0.0,1091.44,-2.19
186.09,-0.36,4.5,4.49,0.08,0.07,-0.02,0.06,1222.0,29.33,0.0,1091.55,-2.33
186.1,-0.35,4.51,4.49,0.08,0.08,-0.02,0.07,1207.64,29.33,0.0,1091.58,-2.52
186.11,-0.3,4.5,4.48,0.07,0.08,-0.02,0.07,1194.93,29.33,0.0,1091.56,-2.7
186.12,-0.21,4.47,4.46,0.06,0.08,-0.01,0.08,1189.75,29.32,0.0,1091.53,-2.82
186.13,-0.11,4.43,4.44,0.04,0.08,-0.01,0.09,1191.23,29.32,0.0,1091.48,-2.87
186.14,-0.04,4.39,4.42,0.03,0.06,-0.0,0.09,1192.56,29.32,0.0,1091.34,-2.83
186.15,-0.03,4.38,4.4,0.01,0.05,-0.01,0.08,1187.84,29.32,0.0,1091.06,-2.71
186.16,-0.06,4.4,4.4,0.0,0.03,-0.01,0.06,1178.25,29.32,0.0,1090.71,-2.55
186.17,-0.1,4.42,4.42,-0.0,0.02,-0.02,0.03,1170.89,29.32,0.0,1090.49,-2.4
186.18,-0.14,4.45,4.43,-0.0,0.02,-0.02,0.02,1171.5,29.33,0.0,1090.51,-2.3
186.19,-0.15,4.47,4.45,0.01,0.01,-0.02,0.01,1179.65,29.33,0.0,1090.74,-2.26
186.2,-0.17,4.48,4.47,0.03,0.02,-0.01,0.01,1190.82,29.33,0.0,1091.0,-2.3
186.21,-0.22,4.49,4.48,0.05,0.02,0.0,0.02,1200.58,29.34,0.0,1091.15,-2.4
186.22,-0.28,4.5,4.49,0.07,0.03,0.02,0.04,1205.95,29.33,0.0,1091.18,-2.54
186.23,-0.33,4.51,4.5,0.08,0.04,0.04,0.06,1204.76,29.33,0.0,1091.22,-2.71
186.24,-0.35,4.53,4.49,0.08,0.05,0.06,0.08,1196.84,29.32,0.0,1091.39,-2.88
186.25,-0.34,4.54,4.48,0.08,0.06,0.07,0.1,1185.84,29.32,0.0,1091.63,-3.02
186.26,-0.29,4.54,4.46,0.07,0.07,0.08,0.12,1177.84,29.32,0.0,1091.78,-3.06
186.27,-0.21,4.5,4.44,0.06,0.06,0.08,0.14,1176.87,29.32,0.0,1091.68,-2.99
186.28,-0.12,4.44,4.42,0.04,0.05,0.07,0.15,1181.2,29.33,0.0,1091.37,-2.84
186.29,-0.06,4.39,4.4,0.03,0.04,0.06,0.16,1184.34,29.33,0.0,1090.96,-2.67
186.3,-0.04,4.36,4.4,0.02,0.03,0.04,0.15,1181.06,29.34,0.0,1090.55,-2.53
186.31,-0.06,4.36,4.4,0.01,0.02,0.02,0.14,1172.89,29.34,0.0,1090.26,-2.46
186.32,-0.09,4.39,4.41,0.0,0.02,0.0,0.11,1167.05,29.33,0.0,1090.2,-2.45
186.33,-0.12,4.43,4.43,0.01,0.02,-0.01,0.08,1169.3,29.33,0.0,1090.41,-2.52
186.34,-0.13,4.48,4.45,0.02,0.02,-0.02,0.05,1179.06,29.33,0.0,1090.78,-2.63
186.35,-0.16,4.51,4.47,0.03,0.03,-0.02,0.02,1191.64,29.32,0.0,1091.12,-2.77
186.36,-0.21,4.52,4.48,0.05,0.03,-0.02,0.01,1202.55,29.32,0.0,1091.29,-2.94
186.37,-0.28,4.51,4.49,0.06,0.05,-0.01,0.02,1208.73,29.31,0.0,1091.3,-3.09
186.38,-0.34,4.5,4.49,0.08,0.06,0.01,0.04,1207.94,29.31,0.0,1091.23,-3.15
186.39,-0.37,4.5,4.48,0.08,0.07,0.02,0.05,1199.99,29.31,0.0,1091.17,-3.07
186.4,-0.37,4.5,4.47,0.08,0.08,0.03,0.07,1188.54,29.31,0.0,1091.16,-2.9
186.41,-0.32,4.49,4.46,0.07,0.08,0.03,0.09,1179.46,29.32,0.0,1091.14,-2.69
186.42,-0.24,4.47,4.44,0.06,0.08,0.02,0.11,1176.7,29.32,0.0,1091.06,-2.5
186.43,-0.15,4.43,4.42,0.05,0.07,0.0,0.14,1179.0,29.32,0.0,1090.95,-2.38
186.44,-0.08,4.39,4.4,0.04,0.06,-0.01,0.15,1180.72,29.32,0.0,1090.87,-2.32
186.45,-0.06,4.34,4.39,0.02,0.05,-0.02,0.14,1177.19,29.32,0.0,1090.87,-2.32
186.46,-0.07,4.32,4.4,0.01,0.03,-0.03,0.12,1169.71,29.33,0.0,1090.97,-2.38
186.47,-0.1,4.31,4.41,-0.0,0.02,-0.03,0.1,1164.68,29.33,0.0,1091.16,-2.48
186.48,-0.13,4.35,4.43,-0.01,0.01,-0.02,0.07,1167.18,29.33,0.0,1091.39,-2.64
186.49,-0.15,4.41,4.44,-0.01,0.01,-0.02,0.04,1176.52,29.33,0.0,1091.66,-2.82
186.5,-0.18,4.47,4.45,0.0,0.02,-0.01,0.03,1188.38,29.32,0.0,1091.93,-2.94
186.51,-0.23,4.53,4.47,0.02,0.03,0.0,0.02,1198.68,29.32,0.0,1092.23,-2.97
186.52,-0.28,4.57,4.48,0.04,0.04,0.02,0.02,1204.57,29.32,0.0,1092.47,-2.91
186.53,-0.33,4.59,4.49,0.06,0.05,0.04,0.03,1203.87,29.33,0.0,1092.5,-2.78
186.54,-0.35,4.57,4.49,0.08,0.06,0.05,0.04,1196.35,29.33,0.0,1092.24,-2.6
186.55,-0.34,4.53,4.49,0.08,0.08,0.06,0.06,1185.58,29.33,0.0,1091.79,-2.42
186.56,-0.3,4.47,4.48,0.08,0.08,0.06,0.07,1177.48,29.33,0.0,1091.37,-2.3
186.57,-0.24,4.4,4.46,0.07,0.08,0.06,0.09,1176.03,29.34,0.0,1091.15,-2.26
186.58,-0.17,4.32,4.44,0.06,0.07,0.05,0.11,1179.58,29.34,0.0,1091.16,-2.29
186.59,-0.12,4.26,4.42,0.05,0.06,0.04,0.11,1181.71,29.34,0.0,1091.37,-2.36
186.6,-0.1,4.22,4.41,0.04,0.05,0.03,0.09,1177.24,29.35,0.0,1091.7,-2.45
186.61,-0.1,4.22,4.4,0.03,0.03,0.02,0.06,1168.0,29.35,0.0,1092.03,-2.52
186.62,-0.12,4.25,4.4,0.02,0.02,-0.01,0.03,1161.71,29.35,0.0,1092.22,-2.59
186.63,-0.13,4.33,4.41,0.02,0.02,-0.04,0.01,1164.4,29.35,0.0,1092.18,-2.66
186.64,-0.15,4.43,4.43,0.03,0.02,-0.07,0.0,1175.21,29.35,0.0,1092.0,-2.72
186.65,-0.17,4.53,4.44,0.04,0.02,-0.09,0.01,1188.89,29.35,0.0,1091.84,-2.75
186.66,-0.2,4.61,4.44,0.05,0.03,-0.1,0.02,1200.48,29.35,0.0,1091.83,-2.73
186.67,-0.25,4.65,4.44,0.06,0.04,-0.1,0.03,1206.86,29.36,0.0,1091.98,-2.68
186.68,-0.3,4.66,4.44,0.08,0.05,-0.08,0.04,1206.06,29.36,0.0,1092.15,-2.6
186.69,-0.32,4.63,4.44,0.08,0.06,-0.06,0.05,1198.2,29.37,0.0,1092.23,-2.52
186.7,-0.31,4.58,4.45,0.08,0.07,-0.04,0.06,1187.03,29.37,0.0,1092.2,-2.47
186.71,-0.28,4.51,4.45,0.07,0.07,-0.01,0.07,1178.34,29.37,0.0,1092.1,-2.46
186.72,-0.24,4.42,4.44,0.06,0.07,0.0,0.08,1175.98,29.36,0.0,1092.0,-2.52
