시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
169.37,-0.34,21.53,21.8,0.03,-0.01,-0.07,0.23,1494.78,29.12,0.0,1879.45,-2.85
169.38,-0.27,21.5,21.79,0.01,-0.02,-0.01,0.3,1503.85,29.12,0.0,1879.44,-2.75
169.39,-0.18,21.53,21.79,-0.0,-0.02,0.05,0.38,1510.05,29.12,0.0,1879.26,-2.59
169.4,-0.11,21.6,21.77,-0.01,-0.01,0.09,0.46,1512.62,29.13,0.0,1878.84,-2.41
169.41,-0.08,21.69,21.76,-0.01,-0.01,0.09,0.52,1511.93,29.13,0.0,1878.16,-2.25
169.42,-0.11,21.78,21.75,-0.01,-0.02,0.05,0.55,1508.57,29.14,0.0,1877.43,-2.13
169.43,-0.17,21.86,21.75,0.0,-0.03,-0.02,0.52,1502.08,29.14,0.0,1877.02,-2.09
169.44,-0.23,21.93,21.77,0.01,-0.02,-0.09,0.43,1492.35,29.14,0.0,1877.15,-2.15
169.45,-0.28,21.99,21.8,0.03,-0.02,-0.15,0.3,1482.06,29.14,0.0,1877.7,-2.27
169.46,-0.33,22.0,21.84,0.04,-0.01,-0.2,0.17,1476.09,29.14,0.0,1878.29,-2.45
169.47,-0.36,21.96,21.86,0.05,0.01,-0.22,0.06,1477.48,29.14,0.0,1878.61,-2.68
169.48,-0.37,21.87,21.88,0.06,0.02,-0.21,-0.01,1484.96,29.13,0.0,1878.58,-2.91
169.49,-0.36,21.78,21.87,0.07,0.02,-0.19,-0.01,1494.88,29.12,0.0,1878.29,-3.03
169.5,-0.29,21.71,21.83,0.06,0.02,-0.16,0.05,1503.93,29.11,0.0,1877.88,-2.99
169.51,-0.21,21.68,21.78,0.04,0.01,-0.13,0.14,1510.11,29.11,0.0,1877.49,-2.82
169.52,-0.14,21.69,21.72,0.02,-0.0,-0.11,0.23,1512.67,29.11,0.0,1877.2,-2.6
169.53,-0.12,21.71,21.68,-0.0,-0.02,-0.1,0.28,1512.0,29.12,0.0,1877.03,-2.42
169.54,-0.15,21.75,21.65,-0.03,-0.04,-0.11,0.29,1508.68,29.13,0.0,1876.97,-2.3
169.55,-0.2,21.78,21.64,-0.04,-0.06,-0.12,0.26,1502.23,29.13,0.0,1876.98,-2.26
169.56,-0.26,21.79,21.66,-0.04,-0.06,-0.12,0.22,1492.49,29.13,0.0,1877.03,-2.3
169.57,-0.31,21.8,21.69,-0.03,-0.06,-0.1,0.17,1482.15,29.13,0.0,1877.07,-2.4
169.58,-0.34,21.8,21.72,-0.01,-0.05,-0.06,0.12,1476.13,29.12,0.0,1877.11,-2.53
169.59,-0.36,21.81,21.75,0.01,-0.04,-0.0,0.08,1477.48,29.13,0.0,1877.15,-2.69
169.6,-0.36,21.83,21.78,0.03,-0.04,0.07,0.05,1484.93,29.14,0.0,1877.18,-2.85
169.61,-0.32,21.85,21.8,0.04,-0.04,0.1,0.05,1494.83,29.14,0.0,1877.21,-2.98
169.62,-0.23,21.86,21.8,0.05,-0.05,0.08,0.08,1503.87,29.14,0.0,1877.25,-3.06
169.63,-0.12,21.86,21.8,0.06,-0.06,0.02,0.14,1510.04,29.14,0.0,1877.28,-3.09
169.64,-0.03,21.88,21.79,0.05,-0.07,-0.05,0.2,1512.6,29.13,0.0,1877.22,-3.03
169.65,-0.02,21.91,21.76,0.05,-0.08,-0.11,0.26,1511.93,29.13,0.0,1877.05,-2.89
169.66,-0.08,21.95,21.72,0.04,-0.08,-0.14,0.3,1508.64,29.13,0.0,1876.81,-2.69
169.67,-0.17,21.97,21.69,0.03,-0.08,-0.15,0.34,1502.24,29.13,0.0,1876.6,-2.5
169.68,-0.26,21.96,21.68,0.01,-0.07,-0.14,0.37,1492.58,29.13,0.0,1876.49,-2.34
169.69,-0.34,21.91,21.68,-0.01,-0.07,-0.13,0.39,1482.34,29.14,0.0,1876.51,-2.26
169.7,-0.39,21.85,21.7,-0.02,-0.07,-0.11,0.4,1476.38,29.14,0.0,1876.72,-2.29
169.71,-0.41,21.79,21.73,-0.02,-0.08,-0.07,0.41,1477.74,29.14,0.0,1877.13,-2.43
169.72,-0.41,21.74,21.76,-0.01,-0.1,-0.04,0.41,1485.16,29.14,0.0,1877.59,-2.64
169.73,-0.36,21.7,21.79,0.0,-0.11,-0.02,0.39,1495.01,29.13,0.0,1877.88,-2.87
169.74,-0.25,21.68,21.82,0.02,-0.12,-0.04,0.34,1503.99,29.13,0.0,1877.85,-3.07
169.75,-0.11,21.68,21.85,0.03,-0.12,-0.09,0.26,1510.12,29.13,0.0,1877.54,-3.19
169.76,-0.01,21.7,21.86,0.05,-0.11,-0.14,0.18,1512.64,29.12,0.0,1877.1,-3.16
169.77,0.0,21.74,21.87,0.06,-0.08,-0.17,0.11,1511.98,29.12,0.0,1876.66,-2.97
169.78,-0.05,21.8,21.86,0.07,-0.04,-0.19,0.05,1508.71,29.12,0.0,1876.35,-2.68
169.79,-0.15,21.84,21.84,0.07,-0.01,-0.16,0.02,1502.32,29.12,0.0,1876.27,-2.42
169.8,-0.26,21.85,21.82,0.06,0.0,-0.09,0.02,1492.67,29.12,0.0,1876.46,-2.28
169.81,-0.35,21.83,21.79,0.04,0.0,0.01,0.05,1482.41,29.13,0.0,1876.8,-2.25
169.82,-0.41,21.78,21.76,0.01,0.01,0.08,0.11,1476.43,29.14,0.0,1877.07,-2.31
169.83,-0.44,21.73,21.72,-0.01,0.01,0.12,0.19,1477.77,29.15,0.0,1877.09,-2.4
169.84,-0.45,21.69,21.69,-0.02,0.03,0.11,0.27,1485.18,29.15,0.0,1876.93,-2.49
169.85,-0.41,21.66,21.67,-0.03,0.04,0.07,0.3,1495.02,29.16,0.0,1876.76,-2.58
169.86,-0.31,21.65,21.67,-0.03,0.04,-0.01,0.27,1504.01,29.16,0.0,1876.74,-2.72
169.87,-0.19,21.65,21.69,-0.02,0.03,-0.09,0.19,1510.14,29.17,0.0,1876.89,-2.85
169.88,-0.08,21.67,21.71,-0.01,0.02,-0.13,0.09,1512.67,29.18,0.0,1877.05,-2.91
169.89,-0.04,21.7,21.73,0.01,0.0,-0.09,0.0,1512.01,29.18,0.0,1877.09,-2.85
169.9,-0.06,21.74,21.75,0.02,-0.01,-0.02,-0.05,1508.73,29.17,0.0,1876.98,-2.69
169.91,-0.12,21.77,21.76,0.04,-0.01,0.06,-0.02,1502.31,29.16,0.0,1876.68,-2.5
169.92,-0.21,21.79,21.78,0.05,-0.0,0.1,0.12,1492.61,29.16,0.0,1876.22,-2.34
169.93,-0.3,21.8,21.8,0.06,0.02,0.09,0.31,1482.3,29.16,0.0,1875.73,-2.24
169.94,-0.38,21.79,21.82,0.06,0.03,0.05,0.5,1476.29,29.17,0.0,1875.42,-2.22
169.95,-0.44,21.76,21.84,0.06,0.03,-0.0,0.63,1477.63,29.17,0.0,1875.4,-2.27
169.96,-0.47,21.7,21.86,0.06,0.03,-0.05,0.69,1485.07,29.16,0.0,1875.61,-2.36
169.97,-0.46,21.64,21.87,0.04,0.01,-0.09,0.68,1494.95,29.16,0.0,1875.87,-2.49
169.98,-0.41,21.56,21.88,0.02,-0.01,-0.12,0.64,1503.98,29.15,0.0,1876.05,-2.63
169.99,-0.32,21.49,21.88,0.0,-0.03,-0.14,0.57,1510.13,29.15,0.0,1876.09,-2.76
170.0,-0.24,21.46,21.87,-0.02,-0.05,-0.16,0.51,1512.67,29.14,0.0,1876.04,-2.84
170.01,-0.2,21.5,21.84,-0.03,-0.07,-0.16,0.44,1511.98,29.15,0.0,1875.97,-2.84
170.02,-0.19,21.57,21.8,-0.03,-0.09,-0.17,0.38,1508.66,29.15,0.0,1875.93,-2.77
170.03,-0.2,21.66,21.77,-0.03,-0.1,-0.18,0.35,1502.2,29.16,0.0,1876.0,-2.64
170.04,-0.22,21.74,21.77,-0.02,-0.09,-0.19,0.36,1492.45,29.16,0.0,1876.2,-2.46
170.05,-0.24,21.79,21.8,-0.0,-0.08,-0.2,0.38,1482.1,29.16,0.0,1876.47,-2.28
170.06,-0.27,21.81,21.84,0.02,-0.06,-0.21,0.38,1476.08,29.16,0.0,1876.74,-2.18
170.07,-0.32,21.81,21.88,0.04,-0.04,-0.2,0.3,1477.46,29.16,0.0,1876.95,-2.19
170.08,-0.37,21.78,21.9,0.06,-0.02,-0.19,0.19,1484.96,29.16,0.0,1877.04,-2.28
170.09,-0.4,21.71,21.9,0.07,-0.0,-0.18,0.11,1494.91,29.16,0.0,1876.93,-2.42
170.1,-0.37,21.59,21.89,0.07,0.0,-0.15,0.09,1504.0,29.16,0.0,1876.57,-2.55
170.11,-0.3,21.47,21.88,0.06,0.0,-0.13,0.15,1510.19,29.17,0.0,1876.06,-2.65
170.12,-0.23,21.4,21.86,0.05,0.0,-0.12,0.23,1512.72,29.16,0.0,1875.51,-2.7
170.13,-0.19,21.45,21.84,0.02,-0.0,-0.12,0.27,1511.99,29.16,0.0,1875.02,-2.72
170.14,-0.18,21.58,21.83,0.0,-0.0,-0.12,0.29,1509.4,29.15,0.0,1874.65,-2.7
170.15,-0.18,21.73,21.83,-0.01,-0.01,-0.1,0.31,1506.68,29.15,0.0,1874.39,-2.65
170.16,-0.18,21.86,21.86,-0.02,-0.02,-0.05,0.36,1505.04,29.14,0.0,1874.21,-2.55
170.17,-0.17,21.92,21.89,-0.01,-0.04,0.02,0.43,1504.88,29.14,0.0,1874.15,-2.44
170.18,-0.18,21.96,21.91,0.0,-0.05,0.06,0.45,1506.24,29.14,0.0,1874.3,-2.33
170.19,-0.24,21.97,21.91,0.02,-0.06,0.05,0.39,1508.8,29.14,0.0,1874.72,-2.25
170.2,-0.31,21.98,21.89,0.03,-0.05,-0.01,0.27,1511.98,29.14,0.0,1875.33,-2.21
170.21,-0.37,21.95,21.86,0.05,-0.04,-0.08,0.17,1515.45,29.14,0.0,1876.0,-2.25
170.22,-0.35,21.85,21.83,0.05,-0.03,-0.14,0.16,1519.01,29.14,0.0,1876.61,-2.37
170.23,-0.29,21.72,21.82,0.06,-0.01,-0.18,0.21,1521.16,29.14,0.0,1877.03,-2.53
170.24,-0.21,21.61,21.82,0.05,-0.01,-0.19,0.25,1518.46,29.15,0.0,1877.12,-2.69
170.25,-0.17,21.55,21.82,0.04,-0.01,-0.18,0.21,1508.92,29.15,0.0,1876.79,-2.82
170.26,-0.17,21.55,21.82,0.02,-0.02,-0.14,0.12,1495.49,29.16,0.0,1876.21,-2.88
170.27,-0.19,21.58,21.82,0.01,-0.03,-0.08,0.06,1484.26,29.16,0.0,1875.67,-2.87
170.28,-0.19,21.62,21.82,-0.01,-0.03,0.03,0.1,1479.63,29.17,0.0,1875.38,-2.78
170.29,-0.19,21.66,21.83,-0.03,-0.03,0.16,0.24,1481.8,29.17,0.0,1875.37,-2.63
170.3,-0.2,21.69,21.83,-0.04,-0.03,0.26,0.41,1488.41,29.17,0.0,1875.57,-2.46
170.31,-0.25,21.75,21.82,-0.04,-0.03,0.3,0.53,1496.62,29.17,0.0,1875.87,-2.28
170.32,-0.32,21.8,21.81,-0.03,-0.04,0.28,0.58,1503.89,29.17,0.0,1876.16,-2.15
170.33,-0.36,21.83,21.8,-0.01,-0.05,0.2,0.55,1508.5,29.16,0.0,1876.41,-2.12
170.34,-0.34,21.81,21.8,0.0,-0.06,0.08,0.47,1509.99,29.16,0.0,1876.58,-2.21
170.35,-0.27,21.75,21.81,0.01,-0.05,-0.04,0.35,1508.41,29.16,0.0,1876.66,-2.39
170.36,-0.2,21.73,21.83,0.02,-0.05,-0.14,0.22,1503.19,29.15,0.0,1876.64,-2.6
170.37,-0.18,21.77,21.84,0.03,-0.04,-0.2,0.07,1494.32,29.16,0.0,1876.49,-2.79
170.38,-0.22,21.85,21.84,0.04,-0.05,-0.22,-0.06,1484.6,29.16,0.0,1876.29,-2.9
170.39,-0.25,21.9,21.82,0.05,-0.05,-0.21,-0.13,1478.96,29.16,0.0,1876.18,-2.92
170.4,-0.24,21.86,21.8,0.05,-0.05,-0.18,-0.14,1480.49,29.15,0.0,1876.23,-2.83
170.41,-0.21,21.74,21.78,0.04,-0.05,-0.15,-0.09,1487.94,29.15,0.0,1876.4,-2.68
170.42,-0.19,21.62,21.75,0.03,-0.04,-0.12,0.02,1497.61,29.14,0.0,1876.58,-2.55
170.43,-0.22,21.55,21.74,0.02,-0.02,-0.11,0.16,1506.19,29.14,0.0,1876.67,-2.49
170.44,-0.3,21.55,21.72,0.0,-0.0,-0.12,0.31,1511.76,29.14,0.0,1876.66,-2.5
170.45,-0.36,21.58,21.72,-0.01,0.01,-0.14,0.4,1513.72,29.14,0.0,1876.63,-2.55
170.46,-0.37,21.59,21.72,-0.02,0.0,-0.16,0.42,1512.57,29.14,0.0,1876.67,-2.6
170.47,-0.32,21.57,21.72,-0.02,-0.02,-0.19,0.37,1508.98,29.15,0.0,1876.77,-2.64
170.48,-0.26,21.58,21.73,-0.02,-0.05,-0.21,0.28,1502.6,29.15,0.0,1876.85,-2.7
170.49,-0.25,21.64,21.77,-0.0,-0.07,-0.22,0.18,1493.32,29.15,0.0,1876.87,-2.82
170.5,-0.27,21.73,21.82,0.02,-0.08,-0.22,0.09,1483.7,29.15,0.0,1876.78,-2.96
170.51,-0.29,21.81,21.86,0.03,-0.08,-0.21,0.02,1478.41,29.15,0.0,1876.56,-3.04
170.52,-0.26,21.82,21.87,0.05,-0.08,-0.2,-0.02,1480.37,29.16,0.0,1876.22,-2.98
170.53,-0.21,21.79,21.87,0.05,-0.07,-0.18,-0.03,1488.11,29.16,0.0,1875.86,-2.82
170.54,-0.18,21.74,21.86,0.05,-0.06,-0.16,0.01,1497.64,29.17,0.0,1875.61,-2.62
170.55,-0.21,21.72,21.84,0.04,-0.05,-0.14,0.13,1505.49,29.18,0.0,1875.57,-2.42
170.56,-0.29,21.71,21.82,0.02,-0.05,-0.12,0.3,1510.14,29.18,0.0,1875.7,-2.28
170.57,-0.36,21.7,21.8,0.0,-0.04,-0.11,0.45,1511.84,29.18,0.0,1875.9,-2.22
170.58,-0.4,21.66,21.79,-0.01,-0.03,-0.1,0.56,1511.67,29.17,0.0,1876.05,-2.24
170.59,-0.38,21.6,21.79,-0.01,-0.02,-0.1,0.6,1509.84,29.16,0.0,1876.1,-2.33
170.6,-0.35,21.58,21.78,-0.01,-0.01,-0.11,0.56,1504.68,29.15,0.0,1876.06,-2.47
170.61,-0.33,21.65,21.78,-0.01,-0.01,-0.14,0.44,1495.11,29.14,0.0,1875.94,-2.64
170.62,-0.32,21.78,21.78,0.0,-0.02,-0.17,0.27,1483.94,29.14,0.0,1875.79,-2.82
170.63,-0.3,21.89,21.79,0.01,-0.02,-0.19,0.11,1477.0,29.14,0.0,1875.73,-2.96
170.64,-0.25,21.92,21.81,0.03,-0.03,-0.21,-0.02,1478.18,29.15,0.0,1875.79,-3.03
170.65,-0.17,21.87,21.83,0.04,-0.03,-0.22,-0.09,1486.17,29.16,0.0,1875.97,-3.04
170.66,-0.13,21.8,21.86,0.05,-0.02,-0.21,-0.1,1496.52,29.17,0.0,1876.17,-2.98
170.67,-0.17,21.77,21.87,0.07,0.01,-0.2,-0.04,1505.21,29.17,0.0,1876.34,-2.86
170.68,-0.25,21.77,21.88,0.08,0.03,-0.17,0.05,1510.41,29.18,0.0,1876.43,-2.71
170.69,-0.35,21.74,21.87,0.08,0.06,-0.1,0.19,1512.32,29.17,0.0,1876.4,-2.6
170.7,-0.4,21.64,21.85,0.07,0.07,0.04,0.37,1512.11,29.17,0.0,1876.25,-2.54
170.71,-0.41,21.51,21.82,0.06,0.06,0.2,0.55,1510.1,29.16,0.0,1876.03,-2.53
170.72,-0.39,21.44,21.79,0.04,0.04,0.31,0.66,1504.74,29.15,0.0,1875.84,-2.57
170.73,-0.37,21.5,21.77,0.02,0.02,0.31,0.66,1494.99,29.16,0.0,1875.76,-2.63
170.74,-0.36,21.68,21.76,-0.0,-0.01,0.2,0.56,1483.71,29.17,0.0,1875.77,-2.69
170.75,-0.32,21.86,21.76,-0.02,-0.05,0.05,0.39,1476.74,29.18,0.0,1875.79,-2.78
170.76,-0.23,21.96,21.76,-0.03,-0.08,-0.09,0.19,1477.98,29.19,0.0,1875.77,-2.91
170.77,-0.12,21.96,21.76,-0.03,-0.11,-0.2,0.01,1486.08,29.19,0.0,1875.68,-3.03
170.78,-0.05,21.91,21.77,-0.02,-0.13,-0.26,-0.11,1496.55,29.19,0.0,1875.55,-3.1
170.79,-0.07,21.84,21.79,-0.0,-0.13,-0.27,-0.13,1505.35,29.19,0.0,1875.4,-3.07
170.8,-0.16,21.78,21.81,0.02,-0.11,-0.26,-0.07,1510.63,29.19,0.0,1875.28,-2.95
170.81,-0.27,21.7,21.83,0.04,-0.09,-0.23,0.03,1512.58,29.19,0.0,1875.28,-2.78
170.82,-0.36,21.58,21.84,0.06,-0.07,-0.2,0.13,1512.35,29.18,0.0,1875.45,-2.58
170.83,-0.4,21.44,21.84,0.06,-0.05,-0.17,0.23,1510.31,29.17,0.0,1875.7,-2.41
170.84,-0.42,21.36,21.83,0.05,-0.03,-0.15,0.31,1504.89,29.16,0.0,1875.85,-2.33
170.85,-0.42,21.36,21.82,0.04,-0.03,-0.13,0.38,1495.1,29.16,0.0,1875.77,-2.37
170.86,-0.4,21.45,21.81,0.03,-0.04,-0.12,0.42,1483.78,29.16,0.0,1875.53,-2.5
170.87,-0.35,21.56,21.8,0.01,-0.06,-0.11,0.4,1476.78,29.16,0.0,1875.33,-2.65
170.88,-0.25,21.66,21.79,-0.02,-0.08,-0.12,0.3,1477.98,29.17,0.0,1875.34,-2.77
170.89,-0.13,21.71,21.79,-0.04,-0.11,-0.13,0.14,1486.05,29.18,0.0,1875.56,-2.84
170.9,-0.05,21.75,21.8,-0.05,-0.13,-0.15,-0.01,1496.49,29.19,0.0,1875.91,-2.84
170.91,-0.06,21.79,21.81,-0.06,-0.14,-0.18,-0.09,1505.28,29.18,0.0,1876.28,-2.79
170.92,-0.15,21.84,21.83,-0.05,-0.13,-0.2,-0.1,1510.56,29.17,0.0,1876.55,-2.7
170.93,-0.26,21.86,21.84,-0.04,-0.12,-0.2,-0.04,1512.52,29.16,0.0,1876.57,-2.58
170.94,-0.34,21.85,21.84,-0.02,-0.11,-0.17,0.07,1512.32,29.15,0.0,1876.27,-2.45
170.95,-0.38,21.8,21.82,0.0,-0.1,-0.11,0.18,1510.29,29.14,0.0,1875.78,-2.33
170.96,-0.39,21.76,21.8,0.02,-0.08,-0.07,0.26,1504.9,29.13,0.0,1875.33,-2.25
170.97,-0.39,21.76,21.79,0.04,-0.05,-0.05,0.27,1495.15,29.13,0.0,1875.09,-2.23
170.98,-0.37,21.79,21.79,0.05,-0.03,-0.06,0.23,1483.88,29.13,0.0,1875.1,-2.27
170.99,-0.33,21.81,21.79,0.05,-0.0,-0.08,0.17,1476.95,29.13,0.0,1875.32,-2.38
171.0,-0.25,21.8,21.79,0.04,0.02,-0.1,0.1,1478.22,29.13,0.0,1875.69,-2.55
171.01,-0.17,21.77,21.79,0.03,0.03,-0.12,0.07,1486.36,29.14,0.0,1876.07,-2.74
171.02,-0.11,21.71,21.78,0.02,0.03,-0.13,0.1,1496.85,29.14,0.0,1876.33,-2.88
171.03,-0.13,21.65,21.78,-0.0,0.03,-0.14,0.21,1505.64,29.14,0.0,1876.4,-2.94
171.04,-0.21,21.6,21.77,-0.02,0.01,-0.15,0.36,1510.87,29.13,0.0,1876.3,-2.91
171.05,-0.3,21.57,21.77,-0.04,-0.02,-0.16,0.44,1512.76,29.12,0.0,1876.14,-2.8
171.06,-0.38,21.56,21.77,-0.04,-0.05,-0.17,0.39,1512.48,29.12,0.0,1875.99,-2.63
171.07,-0.41,21.58,21.77,-0.04,-0.09,-0.19,0.23,1510.38,29.13,0.0,1875.92,-2.45
171.08,-0.41,21.63,21.77,-0.03,-0.11,-0.21,0.04,1504.93,29.13,0.0,1876.0,-2.3
171.09,-0.37,21.7,21.79,-0.0,-0.12,-0.21,-0.1,1495.13,29.13,0.0,1876.25,-2.21
171.1,-0.32,21.79,21.8,0.03,-0.11,-0.21,-0.17,1483.81,29.13,0.0,1876.57,-2.18
171.11,-0.26,21.85,21.81,0.05,-0.08,-0.19,-0.16,1476.85,29.13,0.0,1876.76,-2.25
171.12,-0.2,21.86,21.81,0.07,-0.05,-0.15,-0.1,1478.1,29.13,0.0,1876.69,-2.4
171.13,-0.15,21.82,21.79,0.08,-0.01,-0.1,-0.01,1486.22,29.13,0.0,1876.42,-2.6
171.14,-0.14,21.77,21.77,0.09,0.02,-0.06,0.07,1496.7,29.12,0.0,1876.14,-2.79
171.15,-0.17,21.73,21.77,0.08,0.03,-0.03,0.12,1505.48,29.13,0.0,1876.02,-2.92
171.16,-0.25,21.7,21.77,0.07,0.04,-0.02,0.15,1510.72,29.13,0.0,1876.05,-2.97
171.17,-0.32,21.67,21.77,0.05,0.03,-0.03,0.17,1512.62,29.13,0.0,1876.11,-2.94
171.18,-0.38,21.64,21.77,0.03,0.0,-0.05,0.19,1512.37,29.13,0.0,1876.07,-2.83
171.19,-0.41,21.61,21.77,0.01,-0.02,-0.08,0.21,1510.32,29.13,0.0,1875.93,-2.68
171.2,-0.41,21.62,21.76,-0.0,-0.04,-0.12,0.2,1504.9,29.13,0.0,1875.75,-2.55
171.21,-0.39,21.68,21.76,-0.01,-0.06,-0.15,0.13,1495.1,29.13,0.0,1875.63,-2.47
171.22,-0.35,21.78,21.76,-0.01,-0.06,-0.19,0.04,1483.78,29.12,0.0,1875.64,-2.45
171.23,-0.31,21.89,21.77,0.01,-0.05,-0.21,-0.0,1476.79,29.12,0.0,1875.88,-2.49
171.24,-0.27,22.02,21.79,0.03,-0.04,-0.22,0.04,1478.02,29.12,0.0,1876.39,-2.58
171.25,-0.24,22.11,21.8,0.05,-0.03,-0.22,0.16,1486.13,29.12,0.0,1877.02,-2.71
171.26,-0.23,22.16,21.8,0.06,-0.02,-0.21,0.29,1496.61,29.12,0.0,1877.51,-2.83
171.27,-0.25,22.14,21.81,0.06,-0.01,-0.2,0.38,1505.4,29.12,0.0,1877.67,-2.95
171.28,-0.29,22.07,21.8,0.06,-0.0,-0.18,0.41,1510.66,29.13,0.0,1877.52,-3.04
171.29,-0.33,21.97,21.8,0.05,0.01,-0.16,0.39,1512.58,29.13,0.0,1877.2,-3.03
171.3,-0.38,21.84,21.79,0.03,0.02,-0.14,0.32,1512.37,29.13,0.0,1876.85,-2.91
171.31,-0.41,21.73,21.79,0.02,0.02,-0.12,0.23,1510.36,29.13,0.0,1876.55,-2.7
171.32,-0.42,21.66,21.78,0.01,0.02,-0.12,0.15,1504.98,29.13,0.0,1876.27,-2.45
171.33,-0.41,21.65,21.76,-0.01,0.01,-0.12,0.1,1495.23,29.14,0.0,1875.96,-2.21
171.34,-0.39,21.69,21.74,-0.03,-0.0,-0.12,0.07,1483.8,29.14,0.0,1875.66,-2.01
171.35,-0.36,21.75,21.73,-0.03,-0.02,-0.11,0.09,1476.16,29.15,0.0,1875.51,-1.94
171.36,-0.34,21.82,21.74,-0.03,-0.03,-0.06,0.14,1475.95,29.15,0.0,1875.6,-2.01
171.37,-0.33,21.87,21.76,-0.02,-0.03,-0.0,0.21,1482.32,29.14,0.0,1875.86,-2.21
171.38,-0.32,21.9,21.8,0.01,-0.03,0.04,0.23,1491.85,29.14,0.0,1876.14,-2.45
171.39,-0.31,21.89,21.82,0.03,-0.03,0.03,0.16,1501.24,29.14,0.0,1876.31,-2.7
171.4,-0.31,21.86,21.84,0.05,-0.02,-0.02,0.04,1508.21,29.14,0.0,1876.35,-2.9
171.41,-0.31,21.82,21.85,0.06,-0.01,-0.09,-0.07,1511.68,29.14,0.0,1876.34,-3.0
171.42,-0.32,21.78,21.88,0.07,0.01,-0.15,-0.1,1511.82,29.14,0.0,1876.36,-2.99
171.43,-0.34,21.74,21.9,0.06,0.03,-0.18,-0.06,1509.08,29.13,0.0,1876.4,-2.89
171.44,-0.35,21.71,21.9,0.05,0.05,-0.18,0.03,1502.91,29.13,0.0,1876.4,-2.73
171.45,-0.36,21.68,21.86,0.04,0.07,-0.17,0.14,1493.21,29.13,0.0,1876.28,-2.56
171.46,-0.35,21.66,21.81,0.03,0.07,-0.14,0.23,1482.77,29.13,0.0,1876.07,-2.4
171.47,-0.34,21.65,21.75,0.02,0.07,-0.08,0.32,1476.59,29.13,0.0,1875.87,-2.31
171.48,-0.33,21.64,21.72,0.0,0.07,0.02,0.41,1477.79,29.13,0.0,1875.75,-2.32
171.49,-0.33,21.63,21.72,-0.01,0.06,0.13,0.49,1485.15,29.13,0.0,1875.75,-2.4
171.5,-0.32,21.65,21.73,-0.02,0.04,0.23,0.52,1495.01,29.13,0.0,1875.87,-2.54
171.51,-0.3,21.71,21.74,-0.04,0.0,0.3,0.47,1504.04,29.14,0.0,1876.1,-2.69
171.52,-0.27,21.78,21.75,-0.05,-0.05,0.31,0.39,1510.22,29.14,0.0,1876.35,-2.83
171.53,-0.25,21.84,21.77,-0.05,-0.1,0.28,0.35,1512.79,29.14,0.0,1876.44,-2.9
171.54,-0.25,21.84,21.8,-0.03,-0.12,0.2,0.41,1512.15,29.14,0.0,1876.28,-2.86
171.55,-0.27,21.8,21.84,-0.01,-0.11,0.1,0.55,1508.87,29.13,0.0,1875.95,-2.75
171.56,-0.29,21.75,21.87,0.01,-0.09,0.02,0.64,1502.43,29.12,0.0,1875.71,-2.62
171.57,-0.32,21.72,21.9,0.03,-0.05,-0.03,0.61,1492.64,29.12,0.0,1875.72,-2.51
171.58,-0.35,21.7,21.9,0.05,-0.01,-0.05,0.45,1482.22,29.11,0.0,1875.97,-2.43
171.59,-0.36,21.69,21.88,0.06,0.01,-0.05,0.25,1476.1,29.11,0.0,1876.29,-2.4
171.6,-0.38,21.66,21.85,0.05,0.02,-0.06,0.06,1477.34,29.12,0.0,1876.53,-2.38
171.61,-0.38,21.62,21.81,0.04,0.01,-0.07,-0.06,1484.71,29.13,0.0,1876.64,-2.4
171.62,-0.36,21.56,21.78,0.02,-0.02,-0.06,-0.08,1494.58,29.13,0.0,1876.65,-2.46
171.63,-0.32,21.51,21.76,-0.01,-0.04,-0.04,0.0,1503.67,29.14,0.0,1876.63,-2.59
171.64,-0.25,21.47,21.75,-0.03,-0.06,-0.01,0.14,1509.95,29.14,0.0,1876.6,-2.76
171.65,-0.2,21.49,21.76,-0.04,-0.07,0.04,0.26,1512.63,29.13,0.0,1876.55,-2.89
171.66,-0.19,21.57,21.78,-0.05,-0.07,0.08,0.32,1512.12,29.14,0.0,1876.46,-2.94
171.67,-0.2,21.69,21.81,-0.04,-0.07,0.13,0.32,1508.95,29.14,0.0,1876.32,-2.9
171.68,-0.23,21.82,21.82,-0.02,-0.07,0.25,0.31,1502.59,29.14,0.0,1876.13,-2.81
171.69,-0.26,21.94,21.81,0.01,-0.05,0.46,0.34,1492.85,29.15,0.0,1875.87,-2.72
171.7,-0.29,22.01,21.78,0.04,-0.04,0.71,0.43,1482.45,29.15,0.0,1875.61,-2.63
171.71,-0.31,22.01,21.76,0.06,-0.01,0.86,0.56,1476.35,29.15,0.0,1875.48,-2.56
171.72,-0.33,21.95,21.75,0.07,0.01,0.85,0.7,1477.64,29.15,0.0,1875.54,-2.47
171.73,-0.35,21.84,21.77,0.08,0.04,0.67,0.82,1485.07,29.16,0.0,1875.76,-2.39
171.74,-0.34,21.75,21.78,0.07,0.05,0.42,0.88,1494.97,29.17,0.0,1876.06,-2.34
171.75,-0.31,21.7,21.79,0.06,0.03,0.17,0.84,1504.03,29.17,0.0,1876.34,-2.33
