시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
188.32,-0.11,4.5,4.49,-0.03,0.0,-0.03,0.06,1214.64,30.14,0.0,1052.42,-2.82
188.33,-0.09,4.46,4.5,-0.02,-0.0,-0.02,0.04,1211.23,30.14,0.0,1052.39,-2.9
188.34,-0.05,4.44,4.51,-0.0,0.01,-0.01,0.03,1211.67,30.15,0.0,1052.3,-2.91
188.35,-0.0,4.45,4.51,0.01,0.01,0.01,0.03,1214.91,30.15,0.0,1052.16,-2.85
188.36,0.02,4.46,4.51,0.03,0.03,0.01,0.03,1216.8,30.16,0.0,1052.17,-2.75
188.37,-0.02,4.48,4.51,0.05,0.05,0.01,0.05,1214.06,30.16,0.0,1052.46,-2.64
188.38,-0.09,4.5,4.51,0.06,0.06,0.01,0.08,1207.74,30.16,0.0,1052.93,-2.54
188.39,-0.17,4.5,4.49,0.06,0.08,-0.01,0.11,1202.22,30.15,0.0,1053.31,-2.47
188.4,-0.22,4.5,4.48,0.06,0.08,-0.02,0.14,1201.04,30.15,0.0,1053.41,-2.45
188.41,-0.24,4.49,4.46,0.04,0.08,-0.02,0.16,1204.52,30.15,0.0,1053.23,-2.47
188.42,-0.23,4.48,4.45,0.03,0.07,-0.02,0.16,1211.04,30.15,0.0,1052.92,-2.55
188.43,-0.2,4.5,4.45,0.01,0.06,-0.01,0.15,1218.58,30.15,0.0,1052.62,-2.7
188.44,-0.18,4.52,4.45,-0.01,0.04,0.0,0.12,1224.76,30.15,0.0,1052.42,-2.86
188.45,-0.16,4.55,4.45,-0.02,0.03,0.01,0.1,1226.97,30.16,0.0,1052.33,-2.99
188.46,-0.15,4.56,4.47,-0.03,0.02,0.0,0.07,1224.06,30.16,0.0,1052.31,-3.03
188.47,-0.14,4.55,4.48,-0.03,0.01,-0.01,0.06,1218.18,30.17,0.0,1052.34,-2.99
188.48,-0.12,4.54,4.49,-0.02,0.01,-0.03,0.04,1213.84,30.17,0.0,1052.42,-2.88
188.49,-0.07,4.53,4.51,-0.0,0.01,-0.05,0.03,1214.27,30.17,0.0,1052.56,-2.73
188.5,-0.01,4.53,4.52,0.02,0.02,-0.07,0.01,1218.3,30.17,0.0,1052.74,-2.58
188.51,0.02,4.53,4.53,0.03,0.03,-0.08,-0.0,1220.99,30.17,0.0,1052.95,-2.45
188.52,-0.0,4.54,4.53,0.04,0.04,-0.07,-0.0,1218.38,30.17,0.0,1053.19,-2.37
188.53,-0.08,4.54,4.52,0.05,0.06,-0.04,0.0,1211.4,30.17,0.0,1053.39,-2.33
188.54,-0.16,4.55,4.51,0.06,0.06,-0.01,0.02,1204.61,30.17,0.0,1053.48,-2.35
188.55,-0.22,4.54,4.5,0.05,0.07,-0.01,0.05,1201.86,30.16,0.0,1053.39,-2.43
188.56,-0.25,4.53,4.48,0.05,0.06,-0.01,0.09,1203.76,30.16,0.0,1053.18,-2.55
188.57,-0.25,4.51,4.47,0.04,0.05,-0.02,0.11,1208.74,30.15,0.0,1052.96,-2.68
188.58,-0.22,4.48,4.45,0.02,0.04,-0.03,0.11,1214.78,30.15,0.0,1052.81,-2.81
188.59,-0.18,4.45,4.44,0.0,0.03,-0.04,0.08,1219.73,30.16,0.0,1052.77,-2.91
188.6,-0.15,4.42,4.44,-0.01,0.01,-0.04,0.06,1221.5,30.16,0.0,1052.83,-2.95
188.61,-0.14,4.41,4.46,-0.01,0.01,-0.04,0.04,1219.21,30.17,0.0,1052.96,-2.91
188.62,-0.13,4.42,4.48,-0.0,0.01,-0.05,0.03,1214.6,30.16,0.0,1053.13,-2.81
188.63,-0.11,4.45,4.5,0.01,0.01,-0.05,0.02,1211.22,30.16,0.0,1053.32,-2.69
188.64,-0.08,4.5,4.51,0.03,0.02,-0.05,0.02,1211.63,30.16,0.0,1053.53,-2.59
188.65,-0.03,4.54,4.52,0.05,0.03,-0.05,0.02,1214.81,30.16,0.0,1053.68,-2.52
188.66,0.0,4.58,4.53,0.06,0.04,-0.04,0.02,1216.62,30.15,0.0,1053.66,-2.5
188.67,-0.02,4.61,4.52,0.07,0.06,-0.03,0.02,1213.83,30.15,0.0,1053.38,-2.53
188.68,-0.08,4.61,4.51,0.07,0.08,-0.01,0.02,1207.45,30.15,0.0,1052.95,-2.59
188.69,-0.15,4.61,4.5,0.07,0.09,0.01,0.02,1201.73,30.15,0.0,1052.57,-2.68
188.7,-0.2,4.6,4.49,0.06,0.09,0.03,0.02,1200.17,30.15,0.0,1052.42,-2.78
188.71,-0.23,4.58,4.48,0.05,0.08,0.06,0.03,1203.06,30.15,0.0,1052.5,-2.86
188.72,-0.23,4.55,4.47,0.03,0.07,0.08,0.03,1208.71,30.16,0.0,1052.74,-2.9
188.73,-0.22,4.5,4.47,0.01,0.06,0.07,0.03,1215.08,30.16,0.0,1053.07,-2.85
188.74,-0.19,4.45,4.47,-0.0,0.04,0.05,0.03,1220.07,30.16,0.0,1053.38,-2.75
188.75,-0.17,4.41,4.47,-0.01,0.03,0.01,0.04,1221.54,30.16,0.0,1053.59,-2.62
188.76,-0.15,4.39,4.48,-0.01,0.02,-0.02,0.05,1218.65,30.16,0.0,1053.68,-2.48
188.77,-0.13,4.4,4.49,-0.01,0.02,-0.04,0.07,1213.36,30.16,0.0,1053.66,-2.37
188.78,-0.09,4.43,4.5,-0.0,0.02,-0.05,0.08,1209.68,30.15,0.0,1053.6,-2.31
188.79,-0.04,4.47,4.51,0.02,0.02,-0.06,0.08,1210.46,30.16,0.0,1053.55,-2.32
188.8,0.01,4.51,4.52,0.03,0.03,-0.06,0.06,1214.51,30.16,0.0,1053.5,-2.37
188.81,0.04,4.54,4.52,0.05,0.04,-0.05,0.04,1217.31,30.16,0.0,1053.4,-2.49
188.82,0.02,4.56,4.52,0.06,0.06,-0.04,0.02,1215.29,30.16,0.0,1053.19,-2.67
188.83,-0.04,4.56,4.51,0.06,0.07,-0.03,0.02,1209.32,30.16,0.0,1052.93,-2.87
188.84,-0.11,4.55,4.5,0.06,0.08,-0.01,0.03,1203.71,30.15,0.0,1052.75,-3.01
188.85,-0.18,4.53,4.49,0.05,0.08,0.0,0.05,1202.07,30.15,0.0,1052.75,-3.04
188.86,-0.22,4.51,4.48,0.03,0.07,0.02,0.09,1204.92,30.15,0.0,1052.9,-2.99
188.87,-0.24,4.48,4.47,0.02,0.06,0.03,0.11,1210.9,30.15,0.0,1053.07,-2.88
188.88,-0.23,4.45,4.46,0.01,0.04,0.02,0.11,1218.19,30.15,0.0,1053.16,-2.75
188.89,-0.22,4.41,4.46,-0.01,0.02,-0.0,0.1,1224.38,30.16,0.0,1053.13,-2.64
188.9,-0.2,4.38,4.47,-0.01,-0.0,-0.03,0.07,1226.75,30.16,0.0,1053.03,-2.54
188.91,-0.17,4.35,4.48,-0.02,-0.01,-0.04,0.03,1224.02,30.16,0.0,1052.9,-2.47
188.92,-0.15,4.34,4.49,-0.02,-0.01,-0.05,-0.01,1218.25,30.17,0.0,1052.76,-2.43
188.93,-0.12,4.35,4.51,-0.01,-0.01,-0.05,-0.04,1213.95,30.17,0.0,1052.53,-2.45
188.94,-0.08,4.38,4.52,-0.0,0.0,-0.04,-0.03,1214.37,30.17,0.0,1052.18,-2.54
188.95,-0.04,4.41,4.53,0.01,0.01,-0.03,-0.01,1218.36,30.17,0.0,1051.78,-2.67
188.96,-0.02,4.45,4.54,0.03,0.02,-0.02,0.03,1220.99,30.17,0.0,1051.53,-2.8
188.97,-0.04,4.48,4.54,0.05,0.04,-0.01,0.09,1218.33,30.17,0.0,1051.55,-2.9
188.98,-0.08,4.5,4.53,0.06,0.05,-0.01,0.14,1211.3,30.16,0.0,1051.79,-2.95
188.99,-0.13,4.51,4.52,0.07,0.06,-0.02,0.17,1204.47,30.16,0.0,1052.13,-2.93
189.0,-0.18,4.5,4.5,0.07,0.06,-0.02,0.16,1201.69,30.16,0.0,1052.43,-2.85
189.01,-0.21,4.49,4.49,0.06,0.06,-0.01,0.12,1203.57,30.17,0.0,1052.62,-2.73
189.02,-0.23,4.48,4.48,0.05,0.06,-0.01,0.07,1208.56,30.17,0.0,1052.6,-2.62
189.03,-0.23,4.48,4.46,0.03,0.05,-0.01,0.04,1214.63,30.17,0.0,1052.35,-2.54
189.04,-0.23,4.47,4.45,0.01,0.04,-0.02,0.02,1219.63,30.18,0.0,1051.99,-2.51
189.05,-0.21,4.47,4.45,0.0,0.03,-0.03,0.02,1221.42,30.18,0.0,1051.73,-2.54
189.06,-0.19,4.45,4.46,-0.0,0.02,-0.06,0.03,1219.12,30.18,0.0,1051.72,-2.6
189.07,-0.17,4.42,4.47,0.0,0.01,-0.09,0.05,1214.46,30.17,0.0,1051.9,-2.7
189.08,-0.15,4.4,4.48,0.01,0.0,-0.11,0.07,1211.05,30.17,0.0,1052.13,-2.81
189.09,-0.12,4.38,4.5,0.03,0.0,-0.11,0.07,1211.48,30.16,0.0,1052.25,-2.94
189.1,-0.09,4.38,4.51,0.04,0.01,-0.09,0.06,1214.73,30.16,0.0,1052.26,-3.04
189.11,-0.07,4.38,4.51,0.06,0.02,-0.06,0.04,1216.65,30.16,0.0,1052.23,-3.08
189.12,-0.08,4.4,4.51,0.06,0.03,-0.04,0.03,1213.96,30.17,0.0,1052.25,-3.03
189.13,-0.1,4.43,4.5,0.07,0.05,-0.03,0.01,1207.7,30.17,0.0,1052.33,-2.9
189.14,-0.13,4.46,4.5,0.06,0.06,-0.02,0.01,1202.23,30.18,0.0,1052.37,-2.74
189.15,-0.16,4.49,4.49,0.05,0.06,-0.02,0.03,1201.1,30.18,0.0,1052.29,-2.57
189.16,-0.18,4.51,4.49,0.04,0.05,-0.01,0.04,1204.63,30.17,0.0,1052.11,-2.44
189.17,-0.2,4.54,4.48,0.03,0.04,0.0,0.06,1211.2,30.17,0.0,1051.89,-2.37
189.18,-0.21,4.55,4.47,0.01,0.03,0.03,0.08,1218.82,30.16,0.0,1051.7,-2.37
189.19,-0.21,4.56,4.46,0.0,0.02,0.05,0.08,1225.03,30.16,0.0,1051.6,-2.44
189.2,-0.21,4.55,4.46,-0.0,0.01,0.07,0.08,1227.01,30.16,0.0,1051.63,-2.57
189.21,-0.2,4.51,4.46,-0.0,0.0,0.06,0.07,1223.5,30.17,0.0,1051.82,-2.75
189.22,-0.18,4.46,4.47,0.0,-0.0,0.03,0.05,1216.84,30.17,0.0,1052.12,-2.92
189.23,-0.15,4.41,4.48,0.01,-0.0,-0.01,0.03,1211.95,30.17,0.0,1052.52,-3.04
189.24,-0.12,4.38,4.5,0.03,0.01,-0.04,0.03,1212.38,30.17,0.0,1052.97,-3.04
189.25,-0.1,4.37,4.51,0.04,0.02,-0.07,0.03,1216.86,30.17,0.0,1053.38,-2.95
189.26,-0.08,4.38,4.52,0.05,0.04,-0.07,0.04,1220.09,30.17,0.0,1053.62,-2.82
189.27,-0.08,4.39,4.52,0.06,0.06,-0.06,0.06,1217.81,30.17,0.0,1053.59,-2.68
189.28,-0.09,4.42,4.51,0.06,0.07,-0.03,0.08,1210.94,30.17,0.0,1053.36,-2.57
189.29,-0.12,4.44,4.5,0.06,0.08,0.0,0.09,1204.36,30.16,0.0,1053.0,-2.5
189.3,-0.15,4.47,4.49,0.05,0.09,0.02,0.08,1202.21,30.16,0.0,1052.62,-2.48
189.31,-0.18,4.5,4.47,0.03,0.08,0.03,0.06,1204.97,30.16,0.0,1052.31,-2.49
189.32,-0.21,4.52,4.47,0.02,0.07,0.03,0.04,1210.65,30.16,0.0,1052.14,-2.55
189.33,-0.22,4.53,4.46,0.0,0.06,0.03,0.03,1216.89,30.17,0.0,1052.17,-2.65
189.34,-0.22,4.53,4.46,-0.01,0.04,0.03,0.02,1221.56,30.17,0.0,1052.31,-2.77
189.35,-0.21,4.51,4.46,-0.02,0.03,0.01,0.03,1222.73,30.17,0.0,1052.47,-2.85
189.36,-0.19,4.48,4.47,-0.02,0.02,-0.02,0.03,1219.79,30.17,0.0,1052.55,-2.88
189.37,-0.18,4.44,4.47,-0.01,0.02,-0.06,0.04,1214.13,30.17,0.0,1052.54,-2.85
189.38,-0.15,4.41,4.48,0.01,0.02,-0.09,0.04,1208.02,30.16,0.0,1052.46,-2.77
189.39,-0.13,4.38,4.49,0.02,0.02,-0.1,0.03,1203.18,30.16,0.0,1052.32,-2.65
189.4,-0.1,4.37,4.5,0.04,0.03,-0.08,0.02,1199.53,30.16,0.0,1052.17,-2.52
189.41,-0.08,4.38,4.51,0.06,0.04,-0.06,0.01,1194.7,30.17,0.0,1052.01,-2.42
189.42,-0.08,4.4,4.52,0.07,0.05,-0.04,0.01,1186.75,30.17,0.0,1051.86,-2.38
189.43,-0.09,4.43,4.52,0.07,0.06,-0.03,0.02,1177.48,30.17,0.0,1051.74,-2.4
189.44,-0.12,4.46,4.51,0.06,0.07,-0.02,0.03,1171.75,30.17,0.0,1051.77,-2.47
189.45,-0.16,4.49,4.5,0.05,0.07,-0.01,0.04,1172.94,30.18,0.0,1051.99,-2.6
189.46,-0.2,4.51,4.48,0.04,0.07,0.01,0.05,1179.39,30.18,0.0,1052.32,-2.73
189.47,-0.22,4.52,4.47,0.02,0.06,0.02,0.06,1185.66,30.19,0.0,1052.59,-2.84
189.48,-0.24,4.52,4.46,0.01,0.05,0.02,0.08,1187.31,30.19,0.0,1052.68,-2.9
189.49,-0.23,4.51,4.46,-0.0,0.04,0.0,0.1,1184.38,30.19,0.0,1052.57,-2.9
189.5,-0.22,4.5,4.47,-0.01,0.03,-0.02,0.1,1180.42,30.18,0.0,1052.34,-2.83
189.51,-0.2,4.48,4.48,-0.01,0.02,-0.04,0.1,1178.79,30.18,0.0,1052.08,-2.72
189.52,-0.18,4.46,4.49,-0.0,0.01,-0.06,0.07,1180.46,30.17,0.0,1051.81,-2.59
189.53,-0.16,4.44,4.5,0.01,0.01,-0.08,0.04,1184.87,30.17,0.0,1051.48,-2.48
189.54,-0.14,4.44,4.52,0.03,0.02,-0.09,0.0,1190.83,30.17,0.0,1051.04,-2.42
189.55,-0.13,4.44,4.53,0.04,0.03,-0.09,-0.03,1195.93,30.17,0.0,1050.58,-2.41
189.56,-0.12,4.46,4.54,0.06,0.04,-0.08,-0.04,1196.54,30.17,0.0,1050.27,-2.45
189.57,-0.11,4.48,4.53,0.06,0.06,-0.06,-0.02,1190.69,30.17,0.0,1050.22,-2.55
189.58,-0.12,4.51,4.53,0.07,0.07,-0.03,0.03,1181.15,30.17,0.0,1050.41,-2.66
189.59,-0.13,4.53,4.51,0.06,0.08,0.0,0.07,1174.16,30.17,0.0,1050.72,-2.79
189.6,-0.15,4.54,4.49,0.05,0.08,0.02,0.11,1174.23,30.17,0.0,1051.03,-2.94
189.61,-0.18,4.54,4.48,0.04,0.08,0.02,0.12,1180.15,30.17,0.0,1051.26,-3.06
189.62,-0.2,4.52,4.46,0.03,0.07,0.02,0.11,1186.43,30.17,0.0,1051.39,-3.1
189.63,-0.21,4.49,4.45,0.01,0.06,0.01,0.1,1188.37,30.18,0.0,1051.41,-3.03
189.64,-0.21,4.46,4.45,0.0,0.05,-0.0,0.09,1185.76,30.18,0.0,1051.37,-2.87
189.65,-0.2,4.43,4.45,-0.01,0.03,-0.02,0.08,1182.02,30.19,0.0,1051.31,-2.68
189.66,-0.18,4.43,4.47,-0.01,0.02,-0.04,0.05,1180.48,30.19,0.0,1051.26,-2.49
189.67,-0.16,4.43,4.48,-0.0,0.01,-0.06,0.02,1182.12,30.19,0.0,1051.25,-2.36
189.68,-0.14,4.44,4.5,0.01,0.01,-0.07,0.0,1186.35,30.19,0.0,1051.36,-2.32
189.69,-0.14,4.45,4.51,0.02,0.01,-0.06,-0.0,1192.01,30.19,0.0,1051.6,-2.38
189.7,-0.13,4.45,4.51,0.03,0.02,-0.03,0.01,1196.77,30.19,0.0,1051.92,-2.53
189.71,-0.14,4.44,4.51,0.04,0.04,-0.0,0.02,1197.16,30.19,0.0,1052.2,-2.71
189.72,-0.14,4.44,4.51,0.04,0.05,0.01,0.03,1191.31,30.18,0.0,1052.36,-2.89
189.73,-0.15,4.44,4.51,0.04,0.07,0.02,0.04,1181.88,30.18,0.0,1052.36,-3.03
189.74,-0.16,4.44,4.5,0.04,0.08,0.02,0.04,1174.81,30.17,0.0,1052.16,-3.09
189.75,-0.18,4.44,4.49,0.03,0.08,0.03,0.05,1174.38,30.17,0.0,1051.77,-3.04
189.76,-0.21,4.44,4.47,0.03,0.08,0.05,0.05,1179.51,30.17,0.0,1051.3,-2.92
189.77,-0.23,4.44,4.46,0.02,0.07,0.05,0.05,1184.98,30.17,0.0,1050.88,-2.77
189.78,-0.23,4.44,4.45,0.01,0.05,0.04,0.05,1186.32,30.18,0.0,1050.61,-2.62
189.79,-0.21,4.44,4.45,0.0,0.04,0.0,0.04,1183.47,30.18,0.0,1050.5,-2.51
189.8,-0.19,4.44,4.45,-0.01,0.02,-0.03,0.04,1179.93,30.19,0.0,1050.56,-2.45
189.81,-0.16,4.45,4.47,-0.01,0.02,-0.05,0.04,1179.01,30.19,0.0,1050.73,-2.45
189.82,-0.13,4.46,4.49,-0.0,0.01,-0.05,0.04,1181.43,30.19,0.0,1050.97,-2.5
189.83,-0.11,4.47,4.51,0.01,0.02,-0.05,0.05,1186.18,30.19,0.0,1051.26,-2.6
189.84,-0.1,4.48,4.52,0.02,0.02,-0.05,0.05,1191.8,30.19,0.0,1051.61,-2.75
189.85,-0.11,4.49,4.52,0.04,0.03,-0.05,0.04,1196.09,30.19,0.0,1051.92,-2.92
189.86,-0.13,4.49,4.52,0.05,0.04,-0.04,0.02,1195.93,30.19,0.0,1052.06,-3.03
189.87,-0.15,4.49,4.51,0.07,0.06,-0.01,0.0,1189.76,30.19,0.0,1051.93,-3.05
189.88,-0.16,4.48,4.51,0.07,0.07,0.03,-0.02,1180.39,30.2,0.0,1051.6,-2.98
189.89,-0.18,4.48,4.49,0.07,0.08,0.07,-0.03,1173.81,30.2,0.0,1051.23,-2.84
189.9,-0.22,4.48,4.48,0.07,0.08,0.09,-0.02,1174.3,30.2,0.0,1050.96,-2.65
189.91,-0.25,4.49,4.47,0.06,0.07,0.08,-0.01,1180.49,30.2,0.0,1050.84,-2.47
189.92,-0.27,4.5,4.46,0.04,0.06,0.06,0.02,1186.87,30.19,0.0,1050.89,-2.36
189.93,-0.27,4.53,4.45,0.03,0.04,0.02,0.05,1188.76,30.19,0.0,1051.1,-2.34
189.94,-0.25,4.56,4.45,0.01,0.03,-0.02,0.08,1186.03,30.18,0.0,1051.35,-2.4
189.95,-0.22,4.58,4.46,0.0,0.01,-0.06,0.1,1182.18,30.18,0.0,1051.54,-2.51
189.96,-0.17,4.57,4.47,0.0,0.0,-0.1,0.1,1180.56,30.17,0.0,1051.6,-2.64
189.97,-0.13,4.54,4.49,0.01,0.0,-0.13,0.1,1182.17,30.17,0.0,1051.5,-2.76
189.98,-0.1,4.5,4.51,0.02,0.01,-0.14,0.07,1186.42,30.17,0.0,1051.25,-2.83
189.99,-0.09,4.45,4.52,0.04,0.01,-0.13,0.03,1192.1,30.17,0.0,1050.87,-2.85
190.0,-0.1,4.41,4.52,0.05,0.02,-0.11,-0.01,1196.89,30.17,0.0,1050.45,-2.83
190.01,-0.12,4.38,4.51,0.07,0.03,-0.08,-0.03,1197.28,30.17,0.0,1050.06,-2.77
190.02,-0.13,4.39,4.51,0.08,0.04,-0.04,-0.02,1191.4,30.17,0.0,1049.76,-2.68
190.03,-0.15,4.41,4.5,0.08,0.06,-0.01,0.0,1181.91,30.17,0.0,1049.6,-2.57
190.04,-0.17,4.44,4.49,0.08,0.07,0.01,0.03,1174.79,30.18,0.0,1049.66,-2.48
190.05,-0.2,4.47,4.49,0.07,0.07,0.03,0.05,1174.36,30.18,0.0,1049.95,-2.42
190.06,-0.24,4.48,4.48,0.05,0.07,0.03,0.05,1179.53,30.18,0.0,1050.38,-2.4
190.07,-0.27,4.49,4.47,0.04,0.06,0.02,0.04,1185.07,30.19,0.0,1050.78,-2.42
190.08,-0.28,4.5,4.46,0.02,0.05,0.0,0.03,1186.51,30.18,0.0,1051.02,-2.5
190.09,-0.27,4.5,4.45,0.0,0.04,-0.02,0.02,1183.75,30.18,0.0,1051.09,-2.6
190.1,-0.23,4.49,4.44,-0.01,0.03,-0.04,0.02,1180.25,30.18,0.0,1051.07,-2.71
190.11,-0.17,4.45,4.44,-0.01,0.02,-0.06,0.02,1179.29,30.18,0.0,1051.05,-2.8
190.12,-0.11,4.39,4.45,-0.01,0.02,-0.07,0.02,1181.62,30.18,0.0,1051.04,-2.86
190.13,-0.07,4.33,4.47,0.01,0.02,-0.08,0.02,1186.25,30.18,0.0,1050.95,-2.86
190.14,-0.06,4.28,4.49,0.03,0.02,-0.07,0.01,1191.78,30.18,0.0,1050.73,-2.78
190.15,-0.08,4.24,4.5,0.04,0.03,-0.06,0.01,1196.02,30.18,0.0,1050.44,-2.66
190.16,-0.11,4.24,4.51,0.06,0.04,-0.05,0.02,1195.86,30.18,0.0,1050.25,-2.53
190.17,-0.14,4.27,4.52,0.06,0.05,-0.04,0.04,1189.73,30.18,0.0,1050.27,-2.44
190.18,-0.17,4.33,4.52,0.06,0.06,-0.03,0.08,1180.42,30.17,0.0,1050.48,-2.4
190.19,-0.2,4.4,4.51,0.06,0.07,-0.02,0.11,1173.91,30.17,0.0,1050.72,-2.43
190.2,-0.25,4.46,4.5,0.05,0.07,-0.0,0.12,1174.43,30.17,0.0,1050.85,-2.51
190.21,-0.31,4.52,4.47,0.04,0.07,0.01,0.12,1180.61,30.17,0.0,1050.83,-2.63
190.22,-0.34,4.56,4.45,0.02,0.06,0.03,0.11,1186.79,30.18,0.0,1050.62,-2.78
190.23,-0.34,4.59,4.44,0.01,0.05,0.02,0.1,1188.25,30.18,0.0,1050.23,-2.94
190.24,-0.31,4.59,4.44,-0.0,0.04,0.01,0.09,1184.95,30.19,0.0,1049.78,-3.07
190.25,-0.24,4.57,4.45,-0.01,0.03,-0.01,0.09,1180.56,30.19,0.0,1049.45,-3.11
190.26,-0.16,4.52,4.46,-0.01,0.02,-0.02,0.08,1178.57,30.2,0.0,1049.33,-3.04
190.27,-0.08,4.45,4.46,-0.0,0.02,-0.02,0.06,1180.09,30.2,0.0,1049.41,-2.89
190.28,-0.03,4.37,4.47,0.01,0.02,-0.03,0.04,1184.71,30.2,0.0,1049.56,-2.7
190.29,-0.02,4.29,4.49,0.03,0.02,-0.03,0.01,1191.3,30.2,0.0,1049.68,-2.54
190.3,-0.04,4.21,4.5,0.05,0.04,-0.04,-0.01,1197.22,30.19,0.0,1049.73,-2.43
190.31,-0.08,4.19,4.51,0.06,0.05,-0.04,-0.03,1198.38,30.19,0.0,1049.79,-2.4
190.32,-0.12,4.24,4.52,0.07,0.06,-0.04,-0.03,1192.51,30.19,0.0,1049.93,-2.43
190.33,-0.16,4.33,4.52,0.07,0.07,-0.02,-0.02,1182.44,30.19,0.0,1050.11,-2.51
190.34,-0.19,4.43,4.51,0.06,0.08,-0.0,-0.01,1174.76,30.19,0.0,1050.18,-2.65
190.35,-0.24,4.53,4.5,0.05,0.08,0.02,0.02,1174.26,30.19,0.0,1050.02,-2.83
190.36,-0.3,4.59,4.48,0.04,0.08,0.03,0.05,1179.79,30.19,0.0,1049.73,-3.01
190.37,-0.34,4.63,4.47,0.03,0.07,0.04,0.07,1185.59,30.19,0.0,1049.52,-3.14
190.38,-0.34,4.65,4.45,0.02,0.05,0.03,0.08,1186.71,30.2,0.0,1049.57,-3.17
190.39,-0.31,4.65,4.44,0.01,0.04,0.0,0.08,1183.16,30.2,0.0,1049.82,-3.12
190.4,-0.25,4.63,4.44,0.0,0.03,-0.02,0.07,1178.93,30.2,0.0,1050.12,-3.0
190.41,-0.16,4.59,4.44,0.01,0.02,-0.05,0.05,1177.74,30.2,0.0,1050.3,-2.83
190.42,-0.07,4.53,4.45,0.01,0.02,-0.07,0.03,1180.37,30.2,0.0,1050.34,-2.66
190.43,-0.01,4.45,4.47,0.02,0.02,-0.08,0.02,1185.58,30.2,0.0,1050.32,-2.54
190.44,0.0,4.36,4.49,0.03,0.03,-0.08,0.01,1191.67,30.2,0.0,1050.34,-2.49
190.45,-0.02,4.28,4.5,0.04,0.03,-0.08,0.01,1196.3,30.2,0.0,1050.4,-2.51
190.46,-0.07,4.25,4.51,0.05,0.04,-0.06,0.02,1196.29,30.2,0.0,1050.36,-2.58
190.47,-0.11,4.27,4.52,0.06,0.06,-0.04,0.02,1190.13,30.2,0.0,1050.15,-2.69
190.48,-0.14,4.33,4.51,0.06,0.07,-0.0,0.03,1180.62,30.19,0.0,1049.81,-2.8
190.49,-0.18,4.42,4.5,0.06,0.08,0.02,0.05,1173.7,30.19,0.0,1049.48,-2.88
190.5,-0.24,4.5,4.48,0.05,0.08,0.04,0.06,1173.6,30.19,0.0,1049.27,-2.91
190.51,-0.32,4.56,4.47,0.04,0.07,0.04,0.08,1179.11,30.19,0.0,1049.23,-2.87
190.52,-0.37,4.6,4.46,0.02,0.06,0.04,0.08,1184.92,30.19,0.0,1049.41,-2.79
190.53,-0.38,4.62,4.46,0.01,0.05,0.02,0.05,1186.54,30.18,0.0,1049.8,-2.67
190.54,-0.35,4.61,4.46,-0.0,0.04,0.01,0.01,1184.2,30.16,0.0,1050.27,-2.54
190.55,-0.28,4.58,4.47,-0.01,0.02,-0.01,-0.02,1182.35,30.15,0.0,1050.64,-2.43
190.56,-0.17,4.53,4.48,-0.01,0.01,-0.03,-0.01,1184.88,30.14,0.0,1050.78,-2.36
190.57,-0.07,4.47,4.49,-0.0,0.01,-0.04,0.02,1191.73,30.13,0.0,1050.72,-2.34
190.58,-0.0,4.41,4.49,0.01,0.01,-0.06,0.05,1200.32,30.13,0.0,1050.58,-2.38
190.59,0.01,4.36,4.5,0.02,0.01,-0.06,0.08,1208.09,30.14,0.0,1050.48,-2.49
190.6,-0.02,4.32,4.5,0.04,0.02,-0.06,0.08,1213.14,30.14,0.0,1050.45,-2.63
190.61,-0.08,4.29,4.49,0.05,0.03,-0.05,0.07,1214.14,30.15,0.0,1050.43,-2.78
190.62,-0.13,4.28,4.48,0.06,0.05,-0.05,0.04,1210.98,30.15,0.0,1050.36,-2.92
190.63,-0.16,4.28,4.47,0.06,0.07,-0.04,0.0,1205.59,30.15,0.0,1050.27,-3.03
190.64,-0.2,4.3,4.46,0.06,0.08,-0.03,-0.02,1201.07,30.15,0.0,1050.21,-3.05
190.65,-0.26,4.32,4.46,0.06,0.09,-0.01,-0.01,1199.57,30.15,0.0,1050.28,-2.95
190.66,-0.33,4.35,4.46,0.05,0.08,0.01,0.02,1200.63,30.15,0.0,1050.4,-2.78
190.67,-0.38,4.39,4.47,0.04,0.08,0.02,0.05,1201.67,30.15,0.0,1050.41,-2.6
190.68,-0.39,4.44,4.48,0.02,0.06,0.01,0.08,1200.44,30.15,0.0,1050.2,-2.45
190.69,-0.36,4.47,4.49,0.0,0.05,-0.02,0.11,1197.46,30.15,0.0,1049.84,-2.38
190.7,-0.28,4.49,4.49,-0.01,0.03,-0.05,0.12,1195.61,30.15,0.0,1049.53,-2.38
190.71,-0.17,4.48,4.49,-0.01,0.02,-0.08,0.12,1197.17,30.14,0.0,1049.44,-2.44
190.72,-0.06,4.45,4.49,-0.01,0.01,-0.09,0.11,1201.83,30.14,0.0,1049.55,-2.55
190.73,0.02,4.41,4.49,0.0,0.01,-0.1,0.1,1207.58,30.14,0.0,1049.71,-2.67
190.74,0.03,4.38,4.49,0.02,0.02,-0.09,0.08,1212.55,30.14,0.0,1049.78,-2.81
