시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
208.63,-0.03,4.22,4.49,-0.0,0.02,-0.04,0.1,1211.85,30.3,0.0,1058.83,-2.65
208.64,-0.07,4.21,4.5,0.0,0.01,-0.07,0.11,1213.48,30.31,0.0,1058.51,-2.49
208.65,-0.09,4.26,4.52,0.01,0.01,-0.09,0.1,1212.07,30.31,0.0,1058.64,-2.37
208.66,-0.11,4.35,4.54,0.02,0.01,-0.1,0.08,1208.69,30.31,0.0,1059.1,-2.31
208.67,-0.13,4.44,4.56,0.03,0.02,-0.1,0.06,1205.38,30.3,0.0,1059.53,-2.31
208.68,-0.19,4.52,4.56,0.05,0.04,-0.08,0.04,1203.68,30.3,0.0,1059.63,-2.37
208.69,-0.27,4.56,4.55,0.07,0.05,-0.05,0.03,1203.41,30.3,0.0,1059.42,-2.47
208.7,-0.34,4.57,4.54,0.08,0.07,-0.02,0.04,1202.79,30.29,0.0,1059.12,-2.6
208.71,-0.38,4.55,4.52,0.08,0.07,-0.0,0.06,1200.33,30.29,0.0,1058.94,-2.76
208.72,-0.36,4.5,4.51,0.07,0.07,0.01,0.09,1196.75,30.28,0.0,1058.92,-2.91
208.73,-0.31,4.45,4.5,0.05,0.07,0.02,0.12,1194.78,30.28,0.0,1058.99,-2.99
208.74,-0.22,4.4,4.49,0.04,0.07,0.02,0.12,1196.44,30.28,0.0,1059.02,-3.0
208.75,-0.13,4.35,4.49,0.02,0.06,0.01,0.11,1201.18,30.28,0.0,1058.97,-2.93
208.76,-0.07,4.31,4.5,0.0,0.05,0.0,0.09,1206.94,30.27,0.0,1058.8,-2.8
208.77,-0.06,4.27,4.5,-0.01,0.04,-0.01,0.09,1211.84,30.27,0.0,1058.52,-2.64
208.78,-0.07,4.25,4.51,-0.01,0.03,-0.03,0.1,1214.56,30.26,0.0,1058.2,-2.49
208.79,-0.1,4.25,4.51,-0.01,0.02,-0.05,0.1,1214.02,30.26,0.0,1057.95,-2.39
208.8,-0.11,4.29,4.52,0.0,0.02,-0.05,0.09,1210.1,30.26,0.0,1057.83,-2.37
208.81,-0.11,4.36,4.52,0.02,0.02,-0.05,0.06,1204.49,30.26,0.0,1057.84,-2.43
208.82,-0.12,4.44,4.52,0.03,0.03,-0.05,0.03,1199.96,30.26,0.0,1057.93,-2.54
208.83,-0.17,4.5,4.52,0.05,0.04,-0.04,0.02,1198.37,30.26,0.0,1058.06,-2.69
208.84,-0.24,4.54,4.52,0.06,0.05,-0.03,0.01,1199.26,30.26,0.0,1058.15,-2.84
208.85,-0.3,4.55,4.52,0.07,0.06,-0.03,0.02,1200.18,30.26,0.0,1058.09,-2.93
208.86,-0.33,4.53,4.51,0.08,0.07,-0.02,0.04,1199.07,30.26,0.0,1057.85,-2.93
208.87,-0.32,4.5,4.51,0.07,0.08,-0.02,0.07,1196.41,30.26,0.0,1057.49,-2.85
208.88,-0.27,4.46,4.5,0.05,0.08,-0.01,0.1,1194.95,30.25,0.0,1057.15,-2.73
208.89,-0.22,4.39,4.49,0.04,0.08,-0.01,0.12,1196.86,30.25,0.0,1056.94,-2.62
208.9,-0.16,4.31,4.48,0.02,0.07,-0.02,0.12,1201.68,30.25,0.0,1056.89,-2.53
208.91,-0.13,4.26,4.48,-0.0,0.06,-0.03,0.12,1207.21,30.25,0.0,1057.07,-2.47
208.92,-0.12,4.26,4.48,-0.01,0.05,-0.04,0.11,1211.53,30.25,0.0,1057.45,-2.43
208.93,-0.13,4.29,4.49,-0.02,0.03,-0.04,0.09,1213.61,30.25,0.0,1057.93,-2.41
208.94,-0.14,4.33,4.5,-0.02,0.02,-0.05,0.07,1213.04,30.25,0.0,1058.32,-2.43
208.95,-0.14,4.38,4.51,-0.0,0.02,-0.06,0.05,1210.12,30.26,0.0,1058.49,-2.5
208.96,-0.12,4.42,4.52,0.01,0.01,-0.07,0.02,1206.2,30.26,0.0,1058.48,-2.6
208.97,-0.13,4.45,4.53,0.03,0.02,-0.08,0.01,1203.12,30.26,0.0,1058.45,-2.71
208.98,-0.18,4.48,4.53,0.06,0.03,-0.08,0.01,1202.03,30.26,0.0,1058.55,-2.78
208.99,-0.25,4.51,4.53,0.07,0.04,-0.07,0.03,1202.5,30.26,0.0,1058.76,-2.82
209.0,-0.32,4.54,4.52,0.08,0.06,-0.06,0.04,1202.66,30.26,0.0,1058.96,-2.8
209.01,-0.35,4.56,4.52,0.08,0.07,-0.03,0.07,1201.0,30.26,0.0,1059.02,-2.74
209.02,-0.34,4.56,4.52,0.07,0.07,-0.0,0.08,1198.16,30.25,0.0,1058.94,-2.63
209.03,-0.3,4.54,4.52,0.05,0.07,0.02,0.08,1196.69,30.24,0.0,1058.81,-2.52
209.04,-0.23,4.5,4.51,0.03,0.06,0.04,0.07,1198.51,30.23,0.0,1058.7,-2.4
209.05,-0.17,4.45,4.51,0.01,0.06,0.04,0.05,1203.14,30.22,0.0,1058.65,-2.32
209.06,-0.12,4.41,4.5,-0.0,0.04,0.04,0.04,1208.63,30.22,0.0,1058.67,-2.3
209.07,-0.1,4.42,4.49,-0.01,0.03,0.03,0.06,1213.22,30.22,0.0,1058.73,-2.35
209.08,-0.09,4.46,4.49,-0.02,0.02,0.01,0.09,1215.79,30.23,0.0,1058.82,-2.47
209.09,-0.1,4.5,4.49,-0.02,0.01,-0.0,0.12,1215.57,30.24,0.0,1058.95,-2.61
209.1,-0.1,4.51,4.51,-0.0,0.0,-0.02,0.12,1212.59,30.24,0.0,1059.11,-2.75
209.11,-0.11,4.5,4.53,0.01,0.01,-0.03,0.09,1208.21,30.25,0.0,1059.28,-2.85
209.12,-0.13,4.48,4.55,0.03,0.02,-0.04,0.06,1204.5,30.25,0.0,1059.4,-2.88
209.13,-0.18,4.48,4.56,0.05,0.04,-0.04,0.04,1202.83,30.25,0.0,1059.42,-2.84
209.14,-0.25,4.5,4.56,0.06,0.06,-0.03,0.03,1202.83,30.24,0.0,1059.39,-2.74
209.15,-0.3,4.54,4.55,0.08,0.07,-0.02,0.03,1202.54,30.24,0.0,1059.4,-2.62
209.16,-0.33,4.57,4.53,0.08,0.08,-0.0,0.05,1200.36,30.24,0.0,1059.54,-2.5
209.17,-0.31,4.59,4.52,0.07,0.09,0.0,0.07,1196.95,30.25,0.0,1059.77,-2.4
209.18,-0.27,4.57,4.5,0.06,0.08,0.01,0.09,1195.04,30.26,0.0,1059.91,-2.36
209.19,-0.21,4.52,4.49,0.04,0.07,0.01,0.1,1196.65,30.26,0.0,1059.88,-2.36
209.2,-0.15,4.45,4.49,0.02,0.06,0.01,0.1,1201.29,30.27,0.0,1059.65,-2.4
209.21,-0.1,4.4,4.49,0.01,0.05,0.0,0.1,1206.93,30.27,0.0,1059.28,-2.51
209.22,-0.09,4.39,4.5,-0.0,0.03,-0.01,0.09,1211.72,30.27,0.0,1058.83,-2.66
209.23,-0.1,4.41,4.51,-0.01,0.02,-0.04,0.07,1214.35,30.26,0.0,1058.4,-2.84
209.24,-0.12,4.44,4.53,-0.0,0.01,-0.06,0.05,1213.76,30.26,0.0,1058.16,-2.95
209.25,-0.13,4.45,4.54,0.0,0.01,-0.08,0.04,1209.81,30.26,0.0,1058.18,-2.97
209.26,-0.14,4.45,4.55,0.01,0.02,-0.08,0.02,1204.24,30.25,0.0,1058.4,-2.9
209.27,-0.16,4.44,4.56,0.03,0.03,-0.09,0.03,1199.92,30.25,0.0,1058.65,-2.77
209.28,-0.2,4.44,4.55,0.04,0.04,-0.08,0.05,1198.78,30.25,0.0,1058.81,-2.62
209.29,-0.25,4.47,4.54,0.06,0.06,-0.07,0.08,1200.22,30.25,0.0,1058.81,-2.49
209.3,-0.29,4.51,4.53,0.07,0.07,-0.05,0.11,1201.58,30.24,0.0,1058.68,-2.41
209.31,-0.31,4.54,4.52,0.07,0.08,-0.01,0.11,1200.64,30.25,0.0,1058.43,-2.38
209.32,-0.3,4.56,4.51,0.07,0.09,0.03,0.1,1197.68,30.25,0.0,1058.14,-2.4
209.33,-0.26,4.56,4.5,0.06,0.08,0.06,0.09,1195.0,30.25,0.0,1057.85,-2.49
209.34,-0.21,4.54,4.49,0.04,0.07,0.07,0.09,1194.55,30.26,0.0,1057.58,-2.65
209.35,-0.15,4.5,4.49,0.03,0.06,0.05,0.1,1196.57,30.27,0.0,1057.36,-2.83
209.36,-0.11,4.46,4.48,0.01,0.05,0.02,0.11,1200.3,30.28,0.0,1057.19,-2.96
209.37,-0.09,4.43,4.49,-0.0,0.03,-0.03,0.1,1204.7,30.28,0.0,1057.07,-3.0
209.38,-0.09,4.41,4.49,-0.0,0.02,-0.07,0.08,1208.38,30.28,0.0,1057.02,-2.95
209.39,-0.1,4.41,4.5,-0.0,0.01,-0.11,0.07,1209.59,30.28,0.0,1057.12,-2.82
209.4,-0.12,4.41,4.51,0.01,0.01,-0.13,0.08,1207.53,30.27,0.0,1057.4,-2.64
209.41,-0.15,4.41,4.52,0.02,0.01,-0.13,0.1,1203.38,30.26,0.0,1057.79,-2.46
209.42,-0.18,4.42,4.53,0.03,0.02,-0.11,0.12,1199.55,30.26,0.0,1058.16,-2.32
209.43,-0.22,4.45,4.53,0.05,0.03,-0.08,0.11,1197.89,30.26,0.0,1058.44,-2.25
209.44,-0.26,4.48,4.53,0.06,0.05,-0.05,0.08,1198.18,30.27,0.0,1058.56,-2.26
209.45,-0.29,4.51,4.52,0.08,0.06,-0.02,0.05,1198.42,30.28,0.0,1058.54,-2.35
209.46,-0.29,4.52,4.51,0.08,0.07,0.01,0.04,1196.85,30.28,0.0,1058.38,-2.52
209.47,-0.28,4.52,4.5,0.07,0.07,0.02,0.05,1193.87,30.28,0.0,1058.18,-2.72
209.48,-0.24,4.51,4.49,0.06,0.07,0.02,0.07,1191.7,30.27,0.0,1058.03,-2.89
209.49,-0.19,4.49,4.49,0.04,0.07,0.02,0.08,1192.09,30.27,0.0,1058.01,-2.98
209.5,-0.14,4.46,4.49,0.01,0.06,0.01,0.07,1195.04,30.26,0.0,1058.1,-2.99
209.51,-0.1,4.43,4.49,-0.01,0.05,0.0,0.07,1199.54,30.25,0.0,1058.24,-2.93
209.52,-0.07,4.38,4.49,-0.02,0.04,-0.02,0.07,1204.46,30.25,0.0,1058.38,-2.82
209.53,-0.06,4.33,4.49,-0.02,0.03,-0.05,0.08,1208.39,30.25,0.0,1058.49,-2.69
209.54,-0.07,4.3,4.5,-0.02,0.02,-0.07,0.07,1209.67,30.25,0.0,1058.6,-2.57
209.55,-0.1,4.31,4.51,-0.01,0.01,-0.07,0.04,1207.56,30.25,0.0,1058.74,-2.46
209.56,-0.14,4.36,4.52,0.01,0.01,-0.06,0.0,1203.34,30.26,0.0,1058.88,-2.38
209.57,-0.18,4.42,4.54,0.03,0.02,-0.05,-0.03,1199.49,30.26,0.0,1059.02,-2.36
209.58,-0.23,4.48,4.54,0.05,0.04,-0.05,-0.04,1197.87,30.26,0.0,1059.11,-2.41
209.59,-0.26,4.53,4.54,0.07,0.05,-0.05,-0.03,1198.23,30.26,0.0,1059.18,-2.51
209.6,-0.28,4.57,4.53,0.08,0.07,-0.05,-0.0,1198.43,30.26,0.0,1059.25,-2.65
209.61,-0.28,4.58,4.52,0.08,0.07,-0.04,0.03,1196.64,30.26,0.0,1059.38,-2.79
209.62,-0.26,4.57,4.51,0.07,0.08,-0.03,0.06,1193.36,30.26,0.0,1059.53,-2.89
209.63,-0.22,4.55,4.49,0.05,0.08,-0.02,0.08,1191.01,30.25,0.0,1059.63,-2.92
209.64,-0.18,4.53,4.49,0.03,0.07,-0.02,0.09,1191.53,30.25,0.0,1059.66,-2.84
209.65,-0.14,4.5,4.48,0.01,0.06,-0.01,0.1,1194.8,30.25,0.0,1059.6,-2.69
209.66,-0.1,4.46,4.48,-0.0,0.05,-0.01,0.1,1199.5,30.25,0.0,1059.49,-2.53
209.67,-0.08,4.4,4.49,-0.01,0.04,-0.01,0.09,1204.28,30.25,0.0,1059.38,-2.39
209.68,-0.07,4.33,4.5,-0.01,0.03,-0.01,0.08,1207.82,30.26,0.0,1059.28,-2.31
209.69,-0.08,4.29,4.51,-0.01,0.02,-0.01,0.07,1208.81,30.26,0.0,1059.21,-2.3
209.7,-0.11,4.29,4.52,0.0,0.01,-0.01,0.08,1206.84,30.27,0.0,1059.17,-2.36
209.71,-0.15,4.33,4.54,0.02,0.02,-0.02,0.1,1203.18,30.27,0.0,1059.13,-2.47
209.72,-0.2,4.39,4.55,0.04,0.02,-0.03,0.11,1200.27,30.27,0.0,1059.06,-2.6
209.73,-0.23,4.46,4.54,0.06,0.04,-0.04,0.1,1199.83,30.26,0.0,1058.95,-2.75
209.74,-0.26,4.53,4.54,0.07,0.05,-0.05,0.07,1201.36,30.25,0.0,1058.82,-2.88
209.75,-0.27,4.57,4.53,0.08,0.07,-0.05,0.04,1202.4,30.24,0.0,1058.7,-2.94
209.76,-0.26,4.58,4.52,0.08,0.08,-0.05,0.03,1200.95,30.24,0.0,1058.64,-2.9
209.77,-0.23,4.57,4.51,0.07,0.08,-0.03,0.03,1197.52,30.24,0.0,1058.61,-2.79
209.78,-0.2,4.54,4.5,0.06,0.08,-0.01,0.04,1194.6,30.25,0.0,1058.55,-2.65
209.79,-0.15,4.5,4.5,0.04,0.07,0.01,0.07,1194.22,30.26,0.0,1058.42,-2.49
209.8,-0.11,4.45,4.49,0.02,0.06,0.03,0.09,1196.5,30.27,0.0,1058.21,-2.37
209.81,-0.08,4.4,4.49,0.0,0.05,0.04,0.09,1200.34,30.28,0.0,1057.99,-2.29
209.82,-0.06,4.34,4.49,-0.0,0.04,0.03,0.08,1204.48,30.28,0.0,1057.8,-2.27
209.83,-0.05,4.29,4.49,-0.0,0.02,0.01,0.05,1207.65,30.28,0.0,1057.67,-2.3
209.84,-0.07,4.27,4.5,0.0,0.01,-0.01,0.04,1208.51,30.27,0.0,1057.65,-2.4
209.85,-0.11,4.29,4.52,0.01,0.01,-0.04,0.05,1206.53,30.27,0.0,1057.75,-2.56
209.86,-0.15,4.34,4.54,0.03,0.01,-0.06,0.08,1202.94,30.26,0.0,1057.95,-2.74
209.87,-0.2,4.41,4.55,0.04,0.02,-0.07,0.1,1200.11,30.26,0.0,1058.2,-2.88
209.88,-0.23,4.5,4.56,0.06,0.03,-0.07,0.11,1199.74,30.26,0.0,1058.51,-2.94
209.89,-0.24,4.58,4.56,0.07,0.05,-0.05,0.09,1201.31,30.26,0.0,1058.77,-2.92
209.9,-0.25,4.64,4.55,0.08,0.06,-0.03,0.07,1202.36,30.26,0.0,1058.89,-2.82
209.91,-0.24,4.65,4.53,0.08,0.07,-0.01,0.05,1200.92,30.26,0.0,1058.78,-2.66
209.92,-0.22,4.62,4.52,0.07,0.08,0.0,0.04,1197.5,30.26,0.0,1058.51,-2.5
209.93,-0.2,4.55,4.5,0.05,0.08,0.01,0.05,1194.57,30.27,0.0,1058.2,-2.37
209.94,-0.17,4.46,4.49,0.03,0.07,0.02,0.06,1194.19,30.27,0.0,1057.94,-2.3
209.95,-0.13,4.36,4.49,0.01,0.07,0.02,0.09,1196.51,30.28,0.0,1057.78,-2.3
209.96,-0.1,4.29,4.49,0.0,0.05,0.02,0.11,1200.61,30.28,0.0,1057.65,-2.36
209.97,-0.08,4.26,4.49,-0.0,0.04,0.01,0.11,1205.36,30.28,0.0,1057.51,-2.5
209.98,-0.06,4.26,4.5,-0.0,0.03,0.01,0.11,1209.28,30.27,0.0,1057.37,-2.67
209.99,-0.07,4.29,4.51,0.01,0.02,0.0,0.08,1210.65,30.27,0.0,1057.39,-2.81
210.0,-0.1,4.31,4.53,0.02,0.02,-0.01,0.05,1208.7,30.26,0.0,1057.63,-2.88
210.01,-0.14,4.32,4.55,0.03,0.02,-0.02,0.02,1204.67,30.26,0.0,1058.04,-2.89
210.02,-0.18,4.33,4.56,0.04,0.03,-0.03,-0.01,1201.18,30.26,0.0,1058.44,-2.83
210.03,-0.21,4.36,4.56,0.06,0.04,-0.04,-0.03,1200.13,30.26,0.0,1058.7,-2.71
210.04,-0.23,4.41,4.55,0.07,0.06,-0.05,-0.03,1201.17,30.26,0.0,1058.77,-2.56
210.05,-0.23,4.45,4.53,0.08,0.07,-0.06,-0.01,1201.93,30.26,0.0,1058.65,-2.43
210.06,-0.23,4.5,4.52,0.08,0.07,-0.05,0.03,1200.41,30.26,0.0,1058.39,-2.32
210.07,-0.21,4.53,4.5,0.07,0.07,-0.04,0.08,1197.06,30.26,0.0,1058.08,-2.26
210.08,-0.19,4.54,4.49,0.06,0.07,-0.03,0.11,1194.27,30.26,0.0,1057.81,-2.27
210.09,-0.16,4.52,4.48,0.04,0.07,-0.02,0.12,1193.99,30.26,0.0,1057.65,-2.35
210.1,-0.13,4.48,4.48,0.02,0.06,-0.02,0.1,1196.32,30.26,0.0,1057.61,-2.48
210.11,-0.1,4.43,4.49,0.01,0.05,-0.02,0.08,1200.17,30.27,0.0,1057.68,-2.65
210.12,-0.07,4.39,4.5,-0.0,0.04,-0.02,0.06,1204.3,30.27,0.0,1057.87,-2.81
210.13,-0.06,4.37,4.51,-0.0,0.03,-0.03,0.06,1207.46,30.26,0.0,1058.1,-2.94
210.14,-0.07,4.35,4.52,0.0,0.02,-0.05,0.06,1208.32,30.26,0.0,1058.33,-3.0
210.15,-0.11,4.33,4.54,0.02,0.02,-0.06,0.07,1206.38,30.26,0.0,1058.53,-2.95
210.16,-0.16,4.31,4.55,0.03,0.02,-0.06,0.08,1202.84,30.26,0.0,1058.66,-2.82
210.17,-0.21,4.31,4.56,0.05,0.03,-0.06,0.09,1200.07,30.27,0.0,1058.65,-2.66
210.18,-0.24,4.33,4.56,0.06,0.04,-0.05,0.09,1199.76,30.27,0.0,1058.5,-2.51
210.19,-0.25,4.37,4.56,0.07,0.05,-0.03,0.1,1201.37,30.27,0.0,1058.25,-2.4
210.2,-0.24,4.42,4.55,0.08,0.06,-0.01,0.1,1202.47,30.27,0.0,1058.04,-2.35
210.21,-0.23,4.45,4.54,0.08,0.06,0.01,0.1,1201.06,30.27,0.0,1057.93,-2.37
210.22,-0.22,4.47,4.53,0.07,0.06,0.03,0.09,1197.62,30.26,0.0,1057.94,-2.43
210.23,-0.2,4.49,4.52,0.06,0.06,0.03,0.1,1194.52,30.26,0.0,1058.01,-2.55
210.24,-0.18,4.5,4.5,0.04,0.06,0.02,0.13,1193.73,30.25,0.0,1058.09,-2.72
210.25,-0.15,4.5,4.49,0.02,0.06,0.0,0.16,1195.55,30.25,0.0,1058.13,-2.91
210.26,-0.12,4.49,4.48,0.01,0.05,-0.02,0.18,1199.39,30.25,0.0,1058.14,-3.02
210.27,-0.09,4.46,4.48,-0.0,0.04,-0.04,0.16,1204.31,30.26,0.0,1058.12,-3.01
210.28,-0.07,4.41,4.48,-0.01,0.03,-0.06,0.11,1208.76,30.27,0.0,1058.11,-2.9
210.29,-0.08,4.36,4.49,-0.0,0.02,-0.07,0.06,1210.76,30.27,0.0,1058.15,-2.74
210.3,-0.11,4.32,4.51,0.01,0.02,-0.09,0.03,1209.29,30.28,0.0,1058.27,-2.57
210.31,-0.15,4.31,4.53,0.02,0.02,-0.1,0.02,1205.39,30.28,0.0,1058.46,-2.43
210.32,-0.19,4.31,4.54,0.04,0.03,-0.11,0.02,1201.34,30.28,0.0,1058.68,-2.35
210.33,-0.21,4.33,4.54,0.06,0.04,-0.1,0.03,1198.93,30.28,0.0,1058.91,-2.32
210.34,-0.22,4.36,4.54,0.07,0.06,-0.07,0.04,1198.21,30.28,0.0,1059.11,-2.35
210.35,-0.21,4.4,4.53,0.08,0.07,-0.04,0.04,1197.62,30.27,0.0,1059.21,-2.45
210.36,-0.21,4.43,4.52,0.08,0.08,-0.01,0.05,1195.69,30.27,0.0,1059.19,-2.63
210.37,-0.21,4.47,4.51,0.07,0.08,0.02,0.06,1192.83,30.27,0.0,1059.08,-2.83
210.38,-0.21,4.5,4.5,0.06,0.08,0.04,0.06,1191.06,30.28,0.0,1058.95,-2.99
210.39,-0.2,4.53,4.49,0.04,0.07,0.04,0.06,1191.93,30.28,0.0,1058.85,-3.04
210.4,-0.17,4.55,4.48,0.02,0.07,0.04,0.05,1195.28,30.28,0.0,1058.77,-2.99
210.41,-0.13,4.54,4.48,0.0,0.06,0.02,0.05,1200.01,30.28,0.0,1058.64,-2.86
210.42,-0.09,4.5,4.49,-0.01,0.04,0.01,0.05,1204.99,30.27,0.0,1058.41,-2.68
210.43,-0.06,4.44,4.5,-0.01,0.03,-0.0,0.05,1208.85,30.26,0.0,1058.13,-2.5
210.44,-0.06,4.39,4.51,0.0,0.03,-0.01,0.07,1209.98,30.24,0.0,1057.92,-2.37
210.45,-0.09,4.36,4.53,0.01,0.02,-0.02,0.09,1207.71,30.23,0.0,1057.86,-2.31
210.46,-0.14,4.37,4.55,0.02,0.03,-0.02,0.12,1203.33,30.23,0.0,1057.95,-2.33
210.47,-0.19,4.39,4.56,0.04,0.04,-0.02,0.13,1199.37,30.22,0.0,1058.14,-2.41
210.48,-0.21,4.43,4.57,0.05,0.05,-0.02,0.1,1197.72,30.21,0.0,1058.37,-2.55
210.49,-0.21,4.47,4.56,0.07,0.06,-0.01,0.06,1198.11,30.21,0.0,1058.56,-2.72
210.5,-0.2,4.5,4.54,0.07,0.07,-0.0,0.03,1198.49,30.21,0.0,1058.64,-2.86
210.51,-0.19,4.52,4.53,0.07,0.08,0.01,0.04,1197.04,30.21,0.0,1058.58,-2.95
210.52,-0.2,4.53,4.52,0.07,0.08,0.02,0.08,1194.13,30.22,0.0,1058.41,-2.97
210.53,-0.21,4.54,4.5,0.05,0.08,0.03,0.12,1191.96,30.23,0.0,1058.17,-2.92
210.54,-0.2,4.56,4.5,0.03,0.07,0.03,0.15,1192.3,30.24,0.0,1057.9,-2.82
210.55,-0.18,4.58,4.49,0.01,0.06,0.02,0.16,1195.16,30.25,0.0,1057.65,-2.69
210.56,-0.14,4.58,4.49,-0.0,0.05,-0.0,0.15,1199.58,30.25,0.0,1057.49,-2.56
210.57,-0.1,4.57,4.49,-0.01,0.04,-0.03,0.14,1204.48,30.25,0.0,1057.43,-2.46
210.58,-0.06,4.53,4.5,-0.01,0.03,-0.05,0.13,1208.42,30.25,0.0,1057.47,-2.41
210.59,-0.05,4.5,4.5,0.0,0.02,-0.08,0.12,1209.74,30.24,0.0,1057.62,-2.41
210.6,-0.07,4.47,4.51,0.01,0.02,-0.11,0.09,1207.67,30.23,0.0,1057.87,-2.48
210.61,-0.12,4.47,4.52,0.03,0.02,-0.13,0.06,1203.46,30.22,0.0,1058.14,-2.58
210.62,-0.17,4.48,4.54,0.04,0.03,-0.15,0.03,1199.62,30.21,0.0,1058.3,-2.72
210.63,-0.19,4.5,4.55,0.06,0.04,-0.15,0.02,1198.01,30.21,0.0,1058.26,-2.88
210.64,-0.2,4.52,4.55,0.07,0.05,-0.14,0.02,1198.39,30.21,0.0,1058.08,-3.03
210.65,-0.2,4.52,4.55,0.08,0.06,-0.12,0.04,1198.61,30.2,0.0,1057.84,-3.1
210.66,-0.2,4.51,4.54,0.08,0.07,-0.09,0.07,1196.86,30.21,0.0,1057.66,-3.05
210.67,-0.21,4.49,4.53,0.07,0.07,-0.06,0.1,1193.6,30.21,0.0,1057.55,-2.91
210.68,-0.22,4.47,4.53,0.05,0.07,-0.03,0.12,1191.26,30.21,0.0,1057.48,-2.73
210.69,-0.22,4.46,4.52,0.04,0.07,-0.0,0.13,1191.76,30.22,0.0,1057.41,-2.56
210.7,-0.2,4.46,4.51,0.02,0.07,0.01,0.13,1195.2,30.22,0.0,1057.34,-2.43
210.71,-0.17,4.48,4.51,0.0,0.06,0.01,0.14,1200.89,30.22,0.0,1057.32,-2.38
210.72,-0.11,4.5,4.51,-0.01,0.05,0.0,0.15,1207.86,30.23,0.0,1057.39,-2.4
210.73,-0.06,4.52,4.52,-0.01,0.04,-0.01,0.17,1214.22,30.23,0.0,1057.56,-2.49
210.74,-0.03,4.53,4.53,0.0,0.03,-0.01,0.17,1217.55,30.22,0.0,1057.82,-2.62
210.75,-0.05,4.53,4.54,0.01,0.02,-0.02,0.15,1216.61,30.22,0.0,1058.17,-2.76
210.76,-0.1,4.52,4.56,0.03,0.02,-0.02,0.11,1212.96,30.22,0.0,1058.54,-2.89
210.77,-0.16,4.51,4.58,0.04,0.02,-0.02,0.07,1210.3,30.22,0.0,1058.84,-2.95
210.78,-0.19,4.51,4.57,0.06,0.03,-0.03,0.06,1211.39,30.22,0.0,1059.0,-2.91
210.79,-0.19,4.52,4.56,0.07,0.04,-0.04,0.06,1215.24,30.23,0.0,1059.06,-2.8
210.8,-0.19,4.52,4.55,0.08,0.05,-0.05,0.07,1217.69,30.24,0.0,1059.07,-2.65
210.81,-0.2,4.51,4.53,0.08,0.05,-0.04,0.07,1215.4,30.25,0.0,1059.13,-2.51
210.82,-0.22,4.48,4.51,0.07,0.05,-0.03,0.06,1209.39,30.25,0.0,1059.2,-2.39
210.83,-0.24,4.45,4.5,0.06,0.05,-0.01,0.05,1203.99,30.25,0.0,1059.19,-2.33
210.84,-0.24,4.42,4.5,0.04,0.05,0.0,0.05,1202.75,30.24,0.0,1059.01,-2.33
210.85,-0.22,4.4,4.49,0.02,0.05,0.01,0.07,1206.03,30.23,0.0,1058.71,-2.38
210.86,-0.18,4.4,4.5,0.01,0.04,0.01,0.09,1212.23,30.22,0.0,1058.42,-2.49
210.87,-0.12,4.42,4.51,-0.0,0.04,-0.01,0.1,1219.36,30.22,0.0,1058.24,-2.67
210.88,-0.07,4.46,4.52,-0.01,0.03,-0.04,0.09,1225.12,30.22,0.0,1058.2,-2.87
210.89,-0.04,4.5,4.53,-0.0,0.02,-0.07,0.09,1227.04,30.23,0.0,1058.23,-3.02
210.9,-0.06,4.51,4.55,0.01,0.02,-0.09,0.1,1224.03,30.23,0.0,1058.3,-3.09
210.91,-0.1,4.51,4.56,0.02,0.02,-0.09,0.13,1218.07,30.24,0.0,1058.35,-3.06
210.92,-0.15,4.5,4.57,0.04,0.03,-0.09,0.15,1213.17,30.24,0.0,1058.39,-2.96
210.93,-0.17,4.5,4.57,0.05,0.04,-0.07,0.13,1212.26,30.24,0.0,1058.44,-2.78
210.94,-0.16,4.51,4.56,0.07,0.06,-0.04,0.08,1214.55,30.25,0.0,1058.48,-2.58
210.95,-0.16,4.52,4.55,0.07,0.07,-0.02,0.05,1215.99,30.25,0.0,1058.48,-2.44
210.96,-0.17,4.54,4.53,0.07,0.08,0.0,0.04,1213.29,30.24,0.0,1058.42,-2.37
210.97,-0.21,4.54,4.52,0.06,0.09,0.02,0.07,1207.27,30.24,0.0,1058.32,-2.38
210.98,-0.24,4.53,4.5,0.05,0.08,0.02,0.1,1201.9,30.23,0.0,1058.28,-2.47
210.99,-0.25,4.5,4.49,0.04,0.07,0.02,0.13,1200.5,30.23,0.0,1058.35,-2.61
211.0,-0.24,4.47,4.48,0.02,0.06,0.01,0.14,1203.35,30.22,0.0,1058.5,-2.75
211.01,-0.21,4.45,4.47,0.0,0.05,-0.01,0.14,1208.85,30.22,0.0,1058.59,-2.85
211.02,-0.15,4.46,4.47,-0.01,0.03,-0.03,0.14,1215.07,30.24,0.0,1058.51,-2.88
211.03,-0.09,4.48,4.47,-0.01,0.02,-0.06,0.14,1219.95,30.25,0.0,1058.31,-2.84
211.04,-0.06,4.51,4.48,-0.01,0.01,-0.08,0.14,1221.28,30.27,0.0,1058.11,-2.77
211.05,-0.07,4.52,4.5,0.0,0.02,-0.08,0.14,1218.17,30.29,0.0,1058.04,-2.66
