시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
85.73,-0.02,6.44,6.66,0.05,0.02,0.02,0.07,885.6,28.94,0.0,1062.76,-2.3
85.74,-0.04,6.49,6.66,0.08,0.03,0.02,0.06,886.59,28.94,0.0,1062.67,-2.31
85.75,-0.09,6.53,6.66,0.1,0.04,0.03,0.06,892.02,28.93,0.0,1062.63,-2.39
85.76,-0.13,6.54,6.65,0.12,0.06,0.04,0.07,896.29,28.94,0.0,1062.64,-2.51
85.77,-0.15,6.54,6.65,0.13,0.07,0.05,0.09,895.08,28.94,0.0,1062.71,-2.64
85.78,-0.13,6.53,6.66,0.13,0.08,0.07,0.12,889.21,28.94,0.0,1062.8,-2.76
85.79,-0.1,6.53,6.66,0.11,0.08,0.08,0.16,883.52,28.94,0.0,1062.83,-2.83
85.8,-0.04,6.53,6.66,0.09,0.08,0.1,0.19,882.15,28.94,0.0,1062.75,-2.83
85.81,0.03,6.55,6.64,0.07,0.07,0.11,0.21,885.32,28.93,0.0,1062.61,-2.77
85.82,0.06,6.57,6.63,0.05,0.06,0.11,0.22,890.39,28.92,0.0,1062.57,-2.67
85.83,0.05,6.6,6.62,0.04,0.04,0.09,0.22,894.6,28.92,0.0,1062.74,-2.52
85.84,0.01,6.62,6.62,0.03,0.03,0.05,0.2,897.28,28.93,0.0,1063.05,-2.36
85.85,-0.06,6.65,6.62,0.03,0.02,0.02,0.18,900.05,28.94,0.0,1063.31,-2.24
85.86,-0.13,6.67,6.62,0.03,0.02,0.0,0.15,904.57,28.95,0.0,1063.36,-2.19
85.87,-0.2,6.69,6.63,0.04,0.02,0.01,0.12,910.03,28.96,0.0,1063.21,-2.19
85.88,-0.23,6.67,6.63,0.05,0.03,0.02,0.1,913.49,28.96,0.0,1062.94,-2.26
85.89,-0.2,6.61,6.64,0.07,0.04,0.03,0.08,912.82,28.96,0.0,1062.62,-2.38
85.9,-0.15,6.53,6.64,0.08,0.05,0.04,0.07,908.85,28.96,0.0,1062.37,-2.52
85.91,-0.08,6.45,6.65,0.09,0.06,0.03,0.07,904.58,28.95,0.0,1062.28,-2.65
85.92,-0.02,6.4,6.65,0.1,0.08,0.01,0.1,902.51,28.95,0.0,1062.4,-2.73
85.93,0.01,6.38,6.66,0.09,0.08,-0.02,0.15,903.13,28.94,0.0,1062.63,-2.78
85.94,0.0,6.37,6.67,0.08,0.09,-0.03,0.19,905.46,28.94,0.0,1062.77,-2.76
85.95,-0.04,6.38,6.66,0.06,0.09,-0.01,0.22,908.22,28.95,0.0,1062.7,-2.69
85.96,-0.1,6.38,6.66,0.05,0.08,0.04,0.23,909.91,28.95,0.0,1062.43,-2.59
85.97,-0.15,6.39,6.65,0.03,0.07,0.08,0.22,908.55,28.95,0.0,1062.13,-2.47
85.98,-0.16,6.41,6.65,0.02,0.06,0.09,0.2,903.19,28.96,0.0,1061.92,-2.35
85.99,-0.14,6.43,6.66,0.02,0.05,0.09,0.17,895.66,28.96,0.0,1061.87,-2.25
86.0,-0.1,6.45,6.66,0.01,0.04,0.07,0.14,889.6,28.96,0.0,1061.93,-2.21
86.01,-0.06,6.44,6.67,0.02,0.03,0.06,0.12,887.55,28.96,0.0,1062.08,-2.25
86.02,-0.03,6.41,6.67,0.02,0.03,0.06,0.11,889.25,28.96,0.0,1062.24,-2.34
86.03,-0.02,6.4,6.67,0.03,0.04,0.06,0.1,892.4,28.96,0.0,1062.31,-2.47
86.04,-0.05,6.42,6.68,0.05,0.05,0.07,0.1,894.77,28.95,0.0,1062.24,-2.6
86.05,-0.1,6.46,6.68,0.07,0.06,0.07,0.1,895.85,28.95,0.0,1062.07,-2.71
86.06,-0.13,6.51,6.67,0.08,0.07,0.06,0.11,896.8,28.95,0.0,1061.89,-2.75
86.07,-0.12,6.55,6.66,0.08,0.08,0.04,0.12,898.86,28.95,0.0,1061.75,-2.71
86.08,-0.09,6.56,6.63,0.08,0.09,0.02,0.12,901.71,28.94,0.0,1061.68,-2.6
86.09,-0.04,6.56,6.61,0.07,0.09,0.01,0.13,903.74,28.94,0.0,1061.62,-2.47
86.1,0.02,6.56,6.6,0.05,0.09,0.02,0.14,903.69,28.94,0.0,1061.54,-2.35
86.11,0.05,6.56,6.6,0.04,0.08,0.04,0.14,902.21,28.94,0.0,1061.4,-2.25
86.12,0.04,6.57,6.61,0.02,0.06,0.04,0.15,901.73,28.94,0.0,1061.16,-2.22
86.13,-0.04,6.58,6.63,0.02,0.05,0.03,0.14,904.13,28.94,0.0,1060.79,-2.25
86.14,-0.15,6.6,6.64,0.01,0.03,-0.01,0.12,908.53,28.95,0.0,1060.41,-2.33
86.15,-0.25,6.61,6.65,0.02,0.02,-0.06,0.1,911.89,28.95,0.0,1060.23,-2.46
86.16,-0.29,6.62,6.65,0.02,0.02,-0.11,0.07,911.85,28.95,0.0,1060.38,-2.63
86.17,-0.27,6.63,6.66,0.03,0.02,-0.14,0.05,908.66,28.95,0.0,1060.8,-2.78
86.18,-0.2,6.63,6.67,0.04,0.03,-0.15,0.05,904.4,28.94,0.0,1061.33,-2.87
86.19,-0.09,6.65,6.68,0.06,0.04,-0.13,0.05,900.98,28.94,0.0,1061.83,-2.84
86.2,0.04,6.66,6.69,0.08,0.06,-0.09,0.06,899.33,28.94,0.0,1062.18,-2.71
86.21,0.12,6.66,6.69,0.09,0.07,-0.05,0.08,899.52,28.94,0.0,1062.31,-2.55
86.22,0.14,6.63,6.67,0.09,0.08,-0.0,0.1,901.07,28.95,0.0,1062.22,-2.39
86.23,0.1,6.58,6.65,0.09,0.09,0.03,0.13,903.44,28.95,0.0,1061.98,-2.26
86.24,0.03,6.51,6.63,0.07,0.09,0.05,0.15,906.51,28.95,0.0,1061.64,-2.19
86.25,-0.07,6.44,6.6,0.06,0.09,0.05,0.17,910.21,28.94,0.0,1061.28,-2.18
86.26,-0.15,6.37,6.57,0.04,0.08,0.04,0.18,913.77,28.93,0.0,1060.96,-2.23
86.27,-0.18,6.32,6.56,0.02,0.06,0.03,0.17,915.84,28.92,0.0,1060.73,-2.34
86.28,-0.16,6.27,6.55,0.01,0.04,0.0,0.16,915.63,28.92,0.0,1060.59,-2.51
86.29,-0.09,6.25,6.56,0.01,0.03,-0.01,0.14,913.31,28.92,0.0,1060.55,-2.72
86.3,-0.03,6.26,6.59,0.01,0.01,-0.02,0.12,909.25,28.92,0.0,1060.64,-2.88
86.31,-0.01,6.32,6.62,0.02,0.01,-0.0,0.11,903.98,28.92,0.0,1060.86,-2.96
86.32,-0.03,6.4,6.65,0.03,0.01,0.04,0.11,898.97,28.93,0.0,1061.16,-2.96
86.33,-0.08,6.48,6.68,0.05,0.02,0.08,0.12,896.4,28.93,0.0,1061.53,-2.89
86.34,-0.14,6.55,6.69,0.07,0.03,0.14,0.12,897.45,28.93,0.0,1061.95,-2.75
86.35,-0.18,6.59,6.69,0.09,0.04,0.18,0.13,900.49,28.94,0.0,1062.33,-2.59
86.36,-0.2,6.61,6.68,0.1,0.05,0.2,0.13,901.3,28.94,0.0,1062.56,-2.45
86.37,-0.18,6.61,6.67,0.1,0.06,0.18,0.13,896.86,28.95,0.0,1062.54,-2.35
86.38,-0.13,6.6,6.65,0.1,0.07,0.13,0.13,888.7,28.96,0.0,1062.32,-2.31
86.39,-0.08,6.58,6.63,0.08,0.07,0.07,0.13,881.73,28.96,0.0,1061.91,-2.33
86.4,-0.05,6.55,6.61,0.06,0.07,0.02,0.14,879.78,28.96,0.0,1061.38,-2.42
86.41,-0.05,6.52,6.59,0.04,0.07,-0.03,0.14,882.79,28.96,0.0,1060.87,-2.54
86.42,-0.07,6.51,6.57,0.03,0.06,-0.06,0.14,888.0,28.95,0.0,1060.6,-2.66
86.43,-0.1,6.53,6.58,0.01,0.05,-0.09,0.14,892.58,28.95,0.0,1060.68,-2.75
86.44,-0.14,6.59,6.6,0.01,0.04,-0.11,0.13,895.36,28.95,0.0,1061.04,-2.77
86.45,-0.17,6.66,6.62,0.01,0.03,-0.1,0.12,896.89,28.96,0.0,1061.43,-2.73
86.46,-0.17,6.73,6.66,0.02,0.03,-0.07,0.12,898.17,28.96,0.0,1061.68,-2.61
86.47,-0.14,6.77,6.68,0.03,0.03,-0.02,0.12,899.65,28.96,0.0,1061.75,-2.46
86.48,-0.1,6.77,6.7,0.05,0.03,0.03,0.13,901.37,28.96,0.0,1061.67,-2.33
86.49,-0.04,6.72,6.7,0.07,0.04,0.05,0.12,903.2,28.96,0.0,1061.54,-2.25
86.5,0.01,6.63,6.7,0.09,0.05,0.06,0.11,905.16,28.95,0.0,1061.42,-2.24
86.51,0.03,6.54,6.68,0.11,0.06,0.06,0.11,907.78,28.94,0.0,1061.35,-2.3
86.52,0.02,6.47,6.67,0.11,0.07,0.07,0.11,911.46,28.93,0.0,1061.36,-2.4
86.53,-0.01,6.42,6.66,0.11,0.08,0.09,0.11,915.4,28.91,0.0,1061.41,-2.53
86.54,-0.06,6.39,6.65,0.1,0.08,0.1,0.12,917.9,28.9,0.0,1061.45,-2.66
86.55,-0.1,6.35,6.63,0.08,0.08,0.11,0.12,917.87,28.9,0.0,1061.44,-2.79
86.56,-0.12,6.32,6.61,0.05,0.07,0.1,0.12,915.08,28.91,0.0,1061.37,-2.88
86.57,-0.12,6.3,6.6,0.03,0.06,0.08,0.12,909.18,28.91,0.0,1061.25,-2.91
86.58,-0.08,6.32,6.6,0.02,0.04,0.07,0.11,900.33,28.92,0.0,1061.09,-2.86
86.59,-0.03,6.38,6.61,0.01,0.03,0.06,0.11,891.06,28.93,0.0,1060.93,-2.74
86.6,-0.0,6.44,6.62,0.01,0.02,0.04,0.1,885.61,28.93,0.0,1060.88,-2.58
86.61,-0.01,6.51,6.64,0.02,0.02,0.01,0.09,886.59,28.93,0.0,1060.98,-2.4
86.62,-0.04,6.56,6.65,0.03,0.02,-0.03,0.07,891.99,28.92,0.0,1061.2,-2.24
86.63,-0.09,6.59,6.67,0.05,0.03,-0.05,0.06,896.22,28.92,0.0,1061.48,-2.16
86.64,-0.13,6.6,6.68,0.07,0.04,-0.05,0.06,894.98,28.91,0.0,1061.76,-2.16
86.65,-0.16,6.59,6.68,0.09,0.05,-0.02,0.07,889.08,28.91,0.0,1061.95,-2.25
86.66,-0.15,6.58,6.68,0.1,0.06,0.0,0.09,883.41,28.9,0.0,1061.98,-2.41
86.67,-0.11,6.57,6.67,0.11,0.07,0.01,0.12,882.1,28.89,0.0,1061.81,-2.61
86.68,-0.04,6.56,6.65,0.1,0.07,-0.0,0.15,885.35,28.89,0.0,1061.53,-2.8
86.69,0.01,6.55,6.63,0.09,0.08,-0.01,0.17,890.47,28.88,0.0,1061.29,-2.91
86.7,0.03,6.55,6.62,0.07,0.07,-0.01,0.19,894.71,28.88,0.0,1061.21,-2.9
86.71,0.01,6.56,6.61,0.05,0.06,0.0,0.2,897.36,28.89,0.0,1061.24,-2.79
86.72,-0.05,6.56,6.6,0.04,0.05,0.03,0.2,900.07,28.89,0.0,1061.19,-2.63
86.73,-0.13,6.58,6.6,0.03,0.03,0.07,0.19,904.49,28.9,0.0,1060.89,-2.47
86.74,-0.22,6.61,6.6,0.02,0.02,0.11,0.17,909.83,28.9,0.0,1060.43,-2.35
86.75,-0.27,6.63,6.6,0.02,0.02,0.13,0.14,913.18,28.9,0.0,1060.07,-2.28
86.76,-0.27,6.65,6.61,0.03,0.01,0.11,0.12,912.43,28.89,0.0,1060.03,-2.28
86.77,-0.22,6.65,6.61,0.04,0.02,0.07,0.09,908.42,28.89,0.0,1060.3,-2.32
86.78,-0.14,6.64,6.62,0.05,0.03,0.03,0.08,904.15,28.89,0.0,1060.76,-2.43
86.79,-0.05,6.6,6.63,0.07,0.04,-0.0,0.09,902.12,28.89,0.0,1061.27,-2.59
86.8,0.03,6.56,6.63,0.09,0.05,-0.01,0.1,902.82,28.89,0.0,1061.7,-2.77
86.81,0.07,6.51,6.64,0.11,0.06,-0.01,0.13,905.33,28.9,0.0,1061.92,-2.9
86.82,0.06,6.46,6.64,0.11,0.07,0.0,0.17,908.39,28.9,0.0,1061.89,-2.95
86.83,0.0,6.42,6.65,0.11,0.08,0.02,0.21,910.38,28.9,0.0,1061.67,-2.92
86.84,-0.06,6.4,6.65,0.1,0.08,0.03,0.22,908.99,28.9,0.0,1061.31,-2.81
86.85,-0.11,6.4,6.65,0.08,0.07,0.04,0.21,903.08,28.9,0.0,1060.89,-2.64
86.86,-0.13,6.42,6.64,0.06,0.07,0.06,0.17,894.68,28.9,0.0,1060.48,-2.46
86.87,-0.12,6.42,6.63,0.04,0.06,0.06,0.13,887.87,28.89,0.0,1060.16,-2.31
86.88,-0.07,6.4,6.62,0.03,0.05,0.05,0.1,885.56,28.89,0.0,1059.92,-2.22
86.89,-0.01,6.36,6.6,0.03,0.04,0.04,0.08,887.48,28.9,0.0,1059.8,-2.2
86.9,0.03,6.34,6.59,0.03,0.03,0.02,0.08,891.16,28.9,0.0,1059.81,-2.27
86.91,0.02,6.36,6.6,0.04,0.02,-0.01,0.08,894.15,28.9,0.0,1059.95,-2.43
86.92,-0.02,6.42,6.62,0.04,0.03,-0.04,0.09,895.75,28.89,0.0,1060.16,-2.65
86.93,-0.07,6.48,6.64,0.06,0.03,-0.05,0.08,897.04,28.89,0.0,1060.33,-2.84
86.94,-0.11,6.52,6.65,0.07,0.04,-0.05,0.07,899.23,28.89,0.0,1060.39,-2.98
86.95,-0.12,6.54,6.65,0.08,0.05,-0.03,0.06,901.59,28.89,0.0,1060.37,-3.05
86.96,-0.11,6.55,6.65,0.09,0.06,-0.02,0.06,901.23,28.9,0.0,1060.34,-3.01
86.97,-0.08,6.56,6.64,0.1,0.07,-0.01,0.07,896.14,28.9,0.0,1060.37,-2.88
86.98,-0.05,6.58,6.63,0.09,0.08,-0.01,0.09,888.43,28.91,0.0,1060.44,-2.69
86.99,-0.05,6.6,6.63,0.09,0.08,0.01,0.11,883.55,28.92,0.0,1060.39,-2.51
87.0,-0.08,6.61,6.62,0.07,0.07,0.06,0.13,885.43,28.91,0.0,1060.12,-2.38
87.01,-0.15,6.61,6.62,0.05,0.07,0.13,0.15,892.86,28.9,0.0,1059.71,-2.31
87.02,-0.22,6.61,6.61,0.03,0.06,0.18,0.16,901.1,28.89,0.0,1059.42,-2.31
87.03,-0.26,6.61,6.61,0.02,0.04,0.19,0.15,906.06,28.89,0.0,1059.45,-2.34
87.04,-0.26,6.61,6.61,0.01,0.03,0.15,0.14,906.82,28.9,0.0,1059.75,-2.4
87.05,-0.22,6.62,6.62,0.01,0.02,0.1,0.13,904.95,28.91,0.0,1060.15,-2.49
87.06,-0.15,6.66,6.63,0.02,0.01,0.03,0.11,902.5,28.92,0.0,1060.48,-2.59
87.07,-0.06,6.71,6.65,0.03,0.02,-0.03,0.09,900.82,28.92,0.0,1060.65,-2.69
87.08,0.0,6.75,6.67,0.04,0.03,-0.06,0.09,900.48,28.92,0.0,1060.63,-2.74
87.09,0.03,6.76,6.68,0.06,0.04,-0.06,0.09,901.43,28.91,0.0,1060.45,-2.7
87.1,0.02,6.74,6.68,0.08,0.05,-0.04,0.11,903.34,28.9,0.0,1060.18,-2.59
87.11,-0.02,6.69,6.68,0.09,0.06,-0.01,0.13,906.18,28.89,0.0,1059.89,-2.45
87.12,-0.08,6.6,6.68,0.09,0.07,0.03,0.15,909.86,28.89,0.0,1059.62,-2.33
87.13,-0.12,6.51,6.68,0.09,0.08,0.07,0.16,913.53,28.89,0.0,1059.42,-2.24
87.14,-0.15,6.41,6.67,0.08,0.08,0.09,0.16,915.74,28.89,0.0,1059.33,-2.22
87.15,-0.14,6.33,6.65,0.06,0.08,0.09,0.17,915.65,28.9,0.0,1059.35,-2.26
87.16,-0.11,6.26,6.62,0.04,0.07,0.08,0.18,913.16,28.9,0.0,1059.46,-2.35
87.17,-0.07,6.22,6.6,0.02,0.06,0.04,0.2,907.99,28.9,0.0,1059.56,-2.49
87.18,-0.04,6.23,6.59,0.01,0.05,-0.01,0.21,900.28,28.9,0.0,1059.61,-2.68
87.19,-0.02,6.26,6.59,0.0,0.03,-0.06,0.21,892.22,28.9,0.0,1059.61,-2.85
87.2,-0.03,6.32,6.6,0.0,0.02,-0.1,0.21,887.46,28.9,0.0,1059.65,-2.93
87.21,-0.06,6.4,6.62,0.01,0.02,-0.1,0.18,888.24,28.91,0.0,1059.8,-2.88
87.22,-0.11,6.48,6.63,0.03,0.03,-0.08,0.15,892.81,28.92,0.0,1060.04,-2.7
87.23,-0.14,6.55,6.65,0.05,0.04,-0.02,0.12,896.31,28.92,0.0,1060.29,-2.48
87.24,-0.14,6.6,6.66,0.07,0.05,0.07,0.1,894.99,28.93,0.0,1060.49,-2.26
87.25,-0.12,6.64,6.67,0.09,0.07,0.19,0.08,889.57,28.92,0.0,1060.61,-2.09
87.26,-0.09,6.64,6.68,0.1,0.08,0.27,0.08,884.28,28.92,0.0,1060.61,-2.01
87.27,-0.05,6.62,6.68,0.11,0.09,0.31,0.09,882.71,28.91,0.0,1060.5,-2.01
87.28,-0.02,6.58,6.67,0.1,0.09,0.3,0.11,885.09,28.91,0.0,1060.33,-2.08
87.29,-0.01,6.54,6.66,0.08,0.09,0.25,0.12,889.25,28.91,0.0,1060.16,-2.21
87.3,-0.04,6.54,6.64,0.06,0.08,0.17,0.14,892.87,28.91,0.0,1060.05,-2.37
87.31,-0.08,6.55,6.63,0.04,0.07,0.1,0.14,895.45,28.92,0.0,1059.99,-2.54
87.32,-0.13,6.58,6.62,0.02,0.05,0.04,0.14,898.69,28.92,0.0,1059.88,-2.68
87.33,-0.16,6.6,6.62,0.01,0.04,-0.0,0.14,904.16,28.92,0.0,1059.66,-2.78
87.34,-0.18,6.61,6.62,0.01,0.03,-0.02,0.13,911.01,28.91,0.0,1059.38,-2.81
87.35,-0.17,6.61,6.62,0.01,0.02,-0.02,0.12,916.62,28.9,0.0,1059.17,-2.77
87.36,-0.12,6.59,6.64,0.02,0.02,-0.02,0.11,919.07,28.89,0.0,1059.13,-2.66
87.37,-0.06,6.56,6.66,0.03,0.02,-0.02,0.1,918.52,28.89,0.0,1059.27,-2.51
87.38,-0.02,6.54,6.68,0.04,0.03,-0.03,0.09,916.7,28.89,0.0,1059.56,-2.37
87.39,0.01,6.52,6.69,0.06,0.04,-0.03,0.1,915.32,28.9,0.0,1059.96,-2.3
87.4,0.01,6.51,6.69,0.08,0.06,-0.04,0.13,914.96,28.9,0.0,1060.36,-2.28
87.41,-0.02,6.49,6.69,0.09,0.07,-0.03,0.15,915.14,28.91,0.0,1060.61,-2.33
87.42,-0.06,6.44,6.68,0.1,0.08,-0.03,0.17,915.21,28.91,0.0,1060.63,-2.44
87.43,-0.1,6.38,6.67,0.09,0.08,-0.02,0.17,914.26,28.92,0.0,1060.46,-2.56
87.44,-0.13,6.34,6.65,0.08,0.08,-0.0,0.17,910.54,28.92,0.0,1060.17,-2.67
87.45,-0.13,6.34,6.64,0.06,0.08,0.01,0.17,903.15,28.92,0.0,1059.83,-2.74
87.46,-0.12,6.37,6.62,0.05,0.07,0.03,0.16,894.13,28.92,0.0,1059.53,-2.76
87.47,-0.11,6.4,6.6,0.03,0.06,0.04,0.16,887.56,28.92,0.0,1059.28,-2.71
87.48,-0.1,6.42,6.59,0.02,0.05,0.05,0.15,886.18,28.92,0.0,1059.09,-2.59
87.49,-0.1,6.43,6.59,0.02,0.04,0.04,0.15,889.27,28.92,0.0,1058.98,-2.42
87.5,-0.11,6.44,6.6,0.02,0.02,0.03,0.14,893.64,28.91,0.0,1058.99,-2.29
87.51,-0.12,6.46,6.62,0.04,0.02,0.01,0.13,896.44,28.91,0.0,1059.16,-2.22
87.52,-0.13,6.5,6.64,0.05,0.02,-0.02,0.12,897.13,28.9,0.0,1059.41,-2.24
87.53,-0.12,6.54,6.65,0.07,0.03,-0.04,0.12,897.33,28.89,0.0,1059.61,-2.34
87.54,-0.09,6.57,6.65,0.08,0.04,-0.05,0.12,898.7,28.88,0.0,1059.65,-2.49
87.55,-0.04,6.59,6.64,0.1,0.05,-0.04,0.13,901.21,28.88,0.0,1059.53,-2.66
87.56,0.01,6.6,6.62,0.1,0.06,-0.02,0.14,903.38,28.89,0.0,1059.32,-2.81
87.57,0.03,6.6,6.61,0.1,0.07,0.01,0.14,903.94,28.89,0.0,1059.08,-2.92
87.58,0.02,6.59,6.6,0.09,0.08,0.05,0.13,903.27,28.9,0.0,1058.86,-2.98
87.59,-0.03,6.59,6.6,0.07,0.08,0.07,0.11,903.39,28.9,0.0,1058.71,-2.96
87.6,-0.12,6.61,6.61,0.05,0.07,0.07,0.09,905.89,28.9,0.0,1058.63,-2.85
87.61,-0.22,6.64,6.61,0.04,0.07,0.05,0.07,909.95,28.89,0.0,1058.64,-2.68
87.62,-0.29,6.66,6.62,0.03,0.06,0.02,0.07,912.76,28.89,0.0,1058.77,-2.49
87.63,-0.29,6.67,6.62,0.02,0.04,-0.02,0.09,912.21,28.89,0.0,1059.05,-2.31
87.64,-0.23,6.66,6.63,0.03,0.03,-0.04,0.12,908.68,28.9,0.0,1059.4,-2.18
87.65,-0.14,6.64,6.65,0.04,0.02,-0.04,0.15,904.26,28.91,0.0,1059.72,-2.1
87.66,-0.04,6.63,6.67,0.05,0.02,-0.02,0.17,900.83,28.92,0.0,1059.93,-2.1
87.67,0.05,6.62,6.7,0.06,0.03,0.03,0.17,899.26,28.93,0.0,1060.01,-2.16
87.68,0.1,6.6,6.72,0.08,0.04,0.08,0.17,899.55,28.93,0.0,1059.97,-2.28
87.69,0.09,6.58,6.72,0.09,0.05,0.11,0.14,901.21,28.92,0.0,1059.85,-2.48
87.7,0.04,6.54,6.71,0.11,0.07,0.11,0.12,902.94,28.91,0.0,1059.69,-2.69
87.71,-0.03,6.5,6.69,0.11,0.08,0.1,0.1,902.58,28.9,0.0,1059.52,-2.83
87.72,-0.1,6.45,6.68,0.11,0.08,0.07,0.1,898.87,28.9,0.0,1059.36,-2.85
87.73,-0.14,6.41,6.66,0.1,0.08,0.04,0.12,893.15,28.89,0.0,1059.22,-2.77
87.74,-0.15,6.36,6.65,0.08,0.08,0.03,0.15,888.61,28.89,0.0,1059.14,-2.63
87.75,-0.13,6.32,6.63,0.05,0.07,0.05,0.19,887.58,28.89,0.0,1059.12,-2.49
87.76,-0.09,6.3,6.63,0.03,0.05,0.08,0.22,889.78,28.89,0.0,1059.14,-2.37
87.77,-0.06,6.29,6.63,0.02,0.04,0.12,0.24,893.04,28.89,0.0,1059.21,-2.31
87.78,-0.05,6.32,6.64,0.01,0.02,0.14,0.24,895.33,28.89,0.0,1059.3,-2.29
87.79,-0.08,6.37,6.66,0.01,0.01,0.14,0.22,896.25,28.89,0.0,1059.4,-2.32
87.8,-0.11,6.42,6.68,0.01,0.0,0.13,0.19,897.06,28.89,0.0,1059.48,-2.37
87.81,-0.13,6.46,6.67,0.02,0.0,0.1,0.15,899.05,28.89,0.0,1059.52,-2.46
87.82,-0.14,6.49,6.66,0.04,0.01,0.07,0.12,901.4,28.9,0.0,1059.54,-2.56
87.83,-0.13,6.52,6.64,0.05,0.03,0.03,0.1,901.14,28.9,0.0,1059.57,-2.63
87.84,-0.1,6.57,6.64,0.07,0.04,0.0,0.09,896.16,28.9,0.0,1059.61,-2.66
87.85,-0.06,6.62,6.64,0.09,0.06,-0.02,0.1,888.52,28.91,0.0,1059.69,-2.65
87.86,-0.05,6.66,6.65,0.1,0.07,-0.03,0.11,883.66,28.92,0.0,1059.76,-2.6
87.87,-0.06,6.67,6.66,0.1,0.08,-0.03,0.12,885.52,28.92,0.0,1059.83,-2.5
87.88,-0.11,6.65,6.67,0.09,0.08,-0.03,0.11,892.9,28.93,0.0,1059.86,-2.38
87.89,-0.15,6.62,6.67,0.08,0.08,-0.03,0.11,901.01,28.93,0.0,1059.79,-2.28
87.9,-0.19,6.6,6.66,0.06,0.07,-0.05,0.12,905.73,28.94,0.0,1059.58,-2.22
87.91,-0.2,6.6,6.66,0.05,0.06,-0.07,0.14,906.2,28.94,0.0,1059.26,-2.2
87.92,-0.19,6.61,6.65,0.03,0.05,-0.09,0.15,904.13,28.94,0.0,1058.89,-2.25
87.93,-0.15,6.63,6.65,0.03,0.04,-0.07,0.16,901.69,28.94,0.0,1058.51,-2.37
87.94,-0.1,6.65,6.65,0.03,0.03,-0.04,0.16,900.23,28.92,0.0,1058.19,-2.53
87.95,-0.05,6.66,6.66,0.03,0.02,0.01,0.16,900.31,28.91,0.0,1058.02,-2.69
87.96,-0.02,6.66,6.66,0.04,0.02,0.05,0.15,901.85,28.89,0.0,1058.04,-2.81
87.97,-0.0,6.65,6.66,0.05,0.03,0.08,0.15,904.35,28.87,0.0,1058.23,-2.88
87.98,-0.01,6.63,6.67,0.07,0.04,0.08,0.15,907.51,28.87,0.0,1058.49,-2.88
87.99,-0.03,6.6,6.68,0.08,0.05,0.05,0.17,911.09,28.87,0.0,1058.76,-2.81
88.0,-0.06,6.56,6.69,0.09,0.06,0.01,0.18,914.35,28.88,0.0,1059.0,-2.7
88.01,-0.08,6.51,6.69,0.09,0.06,-0.03,0.19,916.17,28.9,0.0,1059.2,-2.57
88.02,-0.08,6.44,6.68,0.09,0.07,-0.04,0.2,915.98,28.91,0.0,1059.38,-2.44
88.03,-0.07,6.36,6.66,0.08,0.07,-0.03,0.19,913.62,28.91,0.0,1059.52,-2.34
88.04,-0.06,6.3,6.63,0.06,0.07,-0.0,0.19,908.45,28.91,0.0,1059.58,-2.29
88.05,-0.04,6.27,6.61,0.04,0.07,0.03,0.19,900.35,28.9,0.0,1059.51,-2.31
88.06,-0.03,6.27,6.6,0.02,0.06,0.06,0.19,891.6,28.89,0.0,1059.36,-2.38
88.07,-0.04,6.31,6.6,0.01,0.05,0.08,0.2,886.21,28.89,0.0,1059.13,-2.5
88.08,-0.06,6.36,6.61,0.0,0.04,0.08,0.2,886.69,28.89,0.0,1058.88,-2.63
88.09,-0.09,6.43,6.64,0.0,0.03,0.07,0.2,891.36,28.9,0.0,1058.66,-2.75
88.1,-0.11,6.5,6.66,0.01,0.02,0.06,0.19,895.2,28.91,0.0,1058.54,-2.82
88.11,-0.12,6.57,6.68,0.02,0.02,0.04,0.16,894.28,28.92,0.0,1058.58,-2.82
88.12,-0.11,6.63,6.69,0.04,0.02,0.03,0.13,889.22,28.92,0.0,1058.72,-2.76
88.13,-0.08,6.67,6.69,0.06,0.03,0.03,0.11,884.18,28.92,0.0,1058.88,-2.67
88.14,-0.03,6.69,6.68,0.08,0.05,0.03,0.09,882.73,28.92,0.0,1058.98,-2.58
88.15,0.02,6.69,6.67,0.09,0.06,0.04,0.09,885.19,28.91,0.0,1058.98,-2.51
88.16,0.05,6.67,6.65,0.1,0.07,0.05,0.09,889.43,28.9,0.0,1058.84,-2.46
88.17,0.03,6.64,6.63,0.1,0.08,0.06,0.09,893.21,28.89,0.0,1058.56,-2.43
88.18,-0.02,6.6,6.62,0.09,0.08,0.07,0.1,895.93,28.89,0.0,1058.23,-2.43
88.19,-0.09,6.57,6.61,0.07,0.08,0.07,0.1,898.97,28.89,0.0,1058.03,-2.48
88.2,-0.17,6.56,6.6,0.05,0.07,0.05,0.09,903.72,28.89,0.0,1058.07,-2.61
88.21,-0.24,6.55,6.6,0.03,0.06,0.02,0.09,909.26,28.89,0.0,1058.31,-2.76
88.22,-0.27,6.55,6.59,0.02,0.05,-0.02,0.09,912.66,28.89,0.0,1058.66,-2.85
88.23,-0.25,6.55,6.6,0.02,0.04,-0.06,0.09,911.89,28.9,0.0,1059.01,-2.84
