시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
105.29,-0.08,6.37,6.55,0.02,0.02,0.03,0.11,889.63,28.71,0.0,1072.93,-2.32
105.3,-0.03,6.35,6.56,0.03,0.02,0.02,0.07,887.77,28.71,0.0,1073.12,-2.22
105.31,-0.0,6.32,6.57,0.04,0.02,0.01,0.04,889.62,28.7,0.0,1073.41,-2.18
105.32,0.0,6.31,6.58,0.05,0.03,0.01,0.01,892.87,28.69,0.0,1073.68,-2.21
105.33,-0.02,6.33,6.58,0.07,0.05,0.01,0.01,895.3,28.69,0.0,1073.85,-2.28
105.34,-0.06,6.38,6.58,0.1,0.06,0.01,0.02,896.38,28.69,0.0,1073.89,-2.38
105.35,-0.09,6.44,6.58,0.11,0.07,0.03,0.03,897.32,28.69,0.0,1073.84,-2.5
105.36,-0.09,6.48,6.56,0.12,0.08,0.04,0.04,899.36,28.7,0.0,1073.76,-2.63
105.37,-0.06,6.5,6.54,0.11,0.09,0.06,0.05,901.64,28.71,0.0,1073.68,-2.74
105.38,-0.02,6.5,6.52,0.1,0.09,0.07,0.06,901.03,28.71,0.0,1073.62,-2.8
105.39,0.03,6.51,6.5,0.09,0.09,0.07,0.06,895.32,28.71,0.0,1073.57,-2.77
105.4,0.06,6.51,6.5,0.07,0.08,0.06,0.07,886.87,28.71,0.0,1073.5,-2.68
105.41,0.05,6.52,6.5,0.05,0.07,0.04,0.08,881.73,28.7,0.0,1073.35,-2.56
105.42,-0.02,6.53,6.51,0.04,0.05,0.02,0.1,884.25,28.7,0.0,1073.08,-2.42
105.43,-0.12,6.54,6.53,0.03,0.03,0.0,0.11,892.96,28.7,0.0,1072.75,-2.3
105.44,-0.2,6.55,6.54,0.03,0.02,-0.01,0.11,902.39,28.7,0.0,1072.54,-2.23
105.45,-0.25,6.54,6.56,0.04,0.02,-0.01,0.11,907.87,28.71,0.0,1072.54,-2.22
105.46,-0.24,6.54,6.57,0.05,0.02,-0.01,0.09,908.42,28.71,0.0,1072.7,-2.27
105.47,-0.19,6.54,6.58,0.07,0.03,-0.01,0.08,905.94,28.71,0.0,1072.83,-2.39
105.48,-0.11,6.55,6.58,0.08,0.04,0.01,0.06,902.85,28.71,0.0,1072.79,-2.57
105.49,-0.02,6.58,6.57,0.1,0.05,0.02,0.05,900.74,28.7,0.0,1072.6,-2.77
105.5,0.03,6.57,6.56,0.11,0.06,0.05,0.05,900.35,28.69,0.0,1072.48,-2.91
105.51,0.04,6.51,6.56,0.11,0.07,0.09,0.05,901.64,28.68,0.0,1072.58,-2.93
105.52,0.01,6.41,6.56,0.11,0.07,0.13,0.06,904.07,28.68,0.0,1072.84,-2.85
105.53,-0.04,6.31,6.56,0.09,0.08,0.15,0.07,907.26,28.69,0.0,1073.0,-2.7
105.54,-0.1,6.23,6.56,0.08,0.07,0.14,0.08,910.89,28.7,0.0,1072.85,-2.54
105.55,-0.15,6.19,6.55,0.06,0.07,0.11,0.1,914.24,28.7,0.0,1072.44,-2.39
105.56,-0.16,6.18,6.55,0.04,0.06,0.08,0.1,916.3,28.71,0.0,1071.99,-2.31
105.57,-0.14,6.2,6.54,0.02,0.05,0.06,0.1,916.57,28.71,0.0,1071.69,-2.3
105.58,-0.09,6.23,6.54,0.01,0.04,0.05,0.09,914.77,28.71,0.0,1071.62,-2.34
105.59,-0.05,6.28,6.54,0.01,0.03,0.05,0.09,909.98,28.71,0.0,1071.74,-2.43
105.6,-0.04,6.34,6.56,0.01,0.03,0.05,0.08,901.87,28.71,0.0,1071.99,-2.54
105.61,-0.06,6.4,6.58,0.02,0.03,0.05,0.08,892.8,28.71,0.0,1072.29,-2.66
105.62,-0.1,6.45,6.59,0.04,0.04,0.04,0.09,887.08,28.71,0.0,1072.54,-2.75
105.63,-0.14,6.47,6.6,0.07,0.06,0.03,0.09,887.45,28.71,0.0,1072.72,-2.82
105.64,-0.17,6.46,6.59,0.09,0.07,0.03,0.09,892.2,28.71,0.0,1072.8,-2.85
105.65,-0.17,6.45,6.57,0.12,0.07,0.03,0.1,896.06,28.71,0.0,1072.76,-2.8
105.66,-0.14,6.45,6.56,0.13,0.08,0.05,0.1,894.88,28.71,0.0,1072.6,-2.67
105.67,-0.1,6.46,6.55,0.13,0.08,0.06,0.1,889.32,28.71,0.0,1072.37,-2.47
105.68,-0.05,6.48,6.54,0.12,0.08,0.08,0.11,883.76,28.71,0.0,1072.17,-2.3
105.69,-0.01,6.5,6.53,0.1,0.07,0.07,0.13,881.96,28.71,0.0,1072.04,-2.18
105.7,0.02,6.52,6.52,0.07,0.07,0.06,0.14,884.3,28.71,0.0,1071.99,-2.15
105.71,0.02,6.54,6.51,0.05,0.06,0.05,0.16,888.66,28.71,0.0,1071.99,-2.21
105.72,-0.01,6.57,6.51,0.04,0.04,0.07,0.17,892.74,28.71,0.0,1072.01,-2.36
105.73,-0.06,6.59,6.52,0.02,0.03,0.1,0.17,895.82,28.71,0.0,1072.03,-2.54
105.74,-0.11,6.62,6.53,0.02,0.02,0.12,0.16,899.18,28.7,0.0,1072.11,-2.69
105.75,-0.14,6.64,6.54,0.02,0.01,0.12,0.15,904.16,28.7,0.0,1072.26,-2.77
105.76,-0.15,6.66,6.54,0.03,0.02,0.09,0.13,909.79,28.7,0.0,1072.49,-2.77
105.77,-0.13,6.63,6.55,0.05,0.02,0.05,0.12,913.21,28.7,0.0,1072.83,-2.71
105.78,-0.07,6.57,6.56,0.07,0.03,0.02,0.11,912.4,28.7,0.0,1073.29,-2.59
105.79,0.02,6.48,6.57,0.09,0.05,0.0,0.1,908.32,28.71,0.0,1073.72,-2.47
105.8,0.08,6.4,6.57,0.11,0.06,0.01,0.11,904.13,28.71,0.0,1073.89,-2.35
105.81,0.1,6.35,6.56,0.12,0.07,0.06,0.13,902.41,28.72,0.0,1073.64,-2.26
105.82,0.07,6.33,6.55,0.12,0.07,0.12,0.16,903.53,28.72,0.0,1073.07,-2.21
105.83,0.02,6.32,6.54,0.1,0.07,0.17,0.19,906.29,28.71,0.0,1072.49,-2.21
105.84,-0.04,6.29,6.52,0.09,0.07,0.18,0.2,909.24,28.7,0.0,1072.1,-2.29
105.85,-0.1,6.25,6.5,0.07,0.07,0.16,0.19,910.84,28.69,0.0,1071.98,-2.41
105.86,-0.13,6.23,6.5,0.05,0.06,0.13,0.18,909.13,28.68,0.0,1072.06,-2.55
105.87,-0.12,6.24,6.5,0.04,0.05,0.1,0.15,903.23,28.69,0.0,1072.24,-2.67
105.88,-0.09,6.28,6.52,0.03,0.03,0.08,0.12,895.15,28.7,0.0,1072.44,-2.74
105.89,-0.05,6.33,6.53,0.03,0.02,0.07,0.1,888.75,28.71,0.0,1072.59,-2.75
105.9,-0.04,6.36,6.54,0.03,0.02,0.06,0.09,886.72,28.72,0.0,1072.69,-2.68
105.91,-0.06,6.38,6.55,0.04,0.02,0.04,0.09,888.68,28.73,0.0,1072.71,-2.56
105.92,-0.09,6.39,6.55,0.05,0.03,0.03,0.11,892.06,28.73,0.0,1072.61,-2.43
105.93,-0.12,6.42,6.57,0.07,0.04,0.04,0.12,894.41,28.72,0.0,1072.35,-2.3
105.94,-0.15,6.46,6.59,0.09,0.05,0.06,0.13,895.32,28.71,0.0,1072.02,-2.21
105.95,-0.15,6.51,6.6,0.1,0.06,0.1,0.14,896.39,28.7,0.0,1071.79,-2.17
105.96,-0.1,6.53,6.61,0.11,0.07,0.16,0.15,899.19,28.7,0.0,1071.79,-2.19
105.97,-0.04,6.54,6.6,0.1,0.08,0.21,0.15,902.66,28.69,0.0,1071.98,-2.26
105.98,0.02,6.54,6.58,0.09,0.08,0.24,0.16,903.12,28.69,0.0,1072.23,-2.38
105.99,0.04,6.51,6.55,0.08,0.08,0.22,0.16,897.99,28.7,0.0,1072.42,-2.55
106.0,0.01,6.47,6.53,0.06,0.07,0.16,0.17,889.44,28.71,0.0,1072.52,-2.72
106.01,-0.05,6.45,6.5,0.05,0.06,0.1,0.16,883.47,28.72,0.0,1072.53,-2.83
106.02,-0.14,6.44,6.49,0.04,0.04,0.04,0.15,884.51,28.72,0.0,1072.51,-2.82
106.03,-0.23,6.45,6.49,0.03,0.03,0.01,0.13,891.63,28.72,0.0,1072.49,-2.71
106.04,-0.28,6.5,6.51,0.03,0.02,-0.0,0.1,900.17,28.72,0.0,1072.54,-2.53
106.05,-0.27,6.58,6.53,0.03,0.02,0.01,0.06,906.01,28.72,0.0,1072.68,-2.33
106.06,-0.22,6.66,6.57,0.04,0.02,0.03,0.03,907.83,28.72,0.0,1072.89,-2.15
106.07,-0.13,6.71,6.59,0.05,0.03,0.05,0.0,906.69,28.72,0.0,1073.14,-2.04
106.08,-0.03,6.7,6.6,0.07,0.04,0.08,-0.01,904.29,28.72,0.0,1073.4,-2.02
106.09,0.06,6.63,6.59,0.09,0.05,0.1,-0.01,902.09,28.72,0.0,1073.62,-2.08
106.1,0.11,6.54,6.58,0.11,0.07,0.11,0.01,901.03,28.72,0.0,1073.75,-2.2
106.11,0.09,6.45,6.56,0.11,0.07,0.12,0.03,901.41,28.72,0.0,1073.78,-2.38
106.12,0.03,6.38,6.55,0.1,0.08,0.12,0.05,903.05,28.72,0.0,1073.7,-2.58
106.13,-0.04,6.32,6.54,0.08,0.08,0.11,0.09,905.88,28.72,0.0,1073.47,-2.72
106.14,-0.1,6.29,6.54,0.06,0.07,0.1,0.12,909.74,28.72,0.0,1073.1,-2.78
106.15,-0.14,6.26,6.54,0.04,0.07,0.07,0.16,913.63,28.72,0.0,1072.65,-2.77
106.16,-0.13,6.24,6.54,0.02,0.06,0.04,0.19,916.03,28.72,0.0,1072.21,-2.69
106.17,-0.08,6.2,6.54,0.01,0.04,0.01,0.21,916.05,28.71,0.0,1071.84,-2.57
106.18,-0.01,6.16,6.54,0.01,0.03,-0.03,0.21,913.83,28.7,0.0,1071.59,-2.43
106.19,0.03,6.15,6.54,0.02,0.02,-0.04,0.2,909.77,28.69,0.0,1071.53,-2.32
106.2,0.04,6.19,6.54,0.04,0.02,0.0,0.16,904.46,28.68,0.0,1071.65,-2.25
106.21,-0.0,6.27,6.55,0.05,0.02,0.07,0.11,899.41,28.68,0.0,1071.89,-2.22
106.22,-0.05,6.36,6.56,0.07,0.03,0.13,0.07,896.79,28.68,0.0,1072.18,-2.27
106.23,-0.1,6.42,6.56,0.08,0.03,0.16,0.06,897.82,28.69,0.0,1072.44,-2.38
106.24,-0.13,6.45,6.56,0.1,0.04,0.16,0.07,900.83,28.7,0.0,1072.64,-2.54
106.25,-0.14,6.47,6.56,0.1,0.05,0.13,0.09,901.61,28.71,0.0,1072.77,-2.69
106.26,-0.11,6.49,6.57,0.11,0.06,0.08,0.12,897.14,28.72,0.0,1072.85,-2.8
106.27,-0.08,6.51,6.57,0.1,0.07,0.04,0.14,889.0,28.72,0.0,1072.88,-2.86
106.28,-0.06,6.53,6.58,0.09,0.07,0.03,0.16,882.25,28.72,0.0,1072.84,-2.85
106.29,-0.08,6.55,6.56,0.07,0.07,0.06,0.16,880.8,28.71,0.0,1072.73,-2.77
106.3,-0.13,6.56,6.54,0.06,0.07,0.12,0.17,884.46,28.7,0.0,1072.56,-2.64
106.31,-0.17,6.57,6.51,0.04,0.06,0.17,0.17,890.15,28.7,0.0,1072.35,-2.52
106.32,-0.2,6.58,6.49,0.03,0.05,0.17,0.17,894.86,28.7,0.0,1072.11,-2.43
106.33,-0.21,6.59,6.48,0.03,0.03,0.13,0.16,897.73,28.7,0.0,1071.89,-2.39
106.34,-0.19,6.62,6.49,0.03,0.02,0.07,0.15,900.38,28.71,0.0,1071.75,-2.39
106.35,-0.13,6.66,6.5,0.04,0.01,0.04,0.14,904.49,28.71,0.0,1071.74,-2.44
106.36,-0.06,6.72,6.53,0.05,0.02,0.03,0.12,909.78,28.7,0.0,1071.81,-2.51
106.37,-0.0,6.73,6.56,0.06,0.02,0.03,0.1,914.52,28.7,0.0,1071.9,-2.62
106.38,0.02,6.68,6.58,0.07,0.03,0.05,0.09,917.31,28.69,0.0,1071.92,-2.75
106.39,0.0,6.58,6.59,0.09,0.05,0.06,0.08,918.07,28.69,0.0,1071.88,-2.88
106.4,-0.03,6.47,6.59,0.09,0.06,0.06,0.08,917.74,28.69,0.0,1071.83,-2.95
106.41,-0.07,6.36,6.59,0.1,0.07,0.05,0.09,917.39,28.69,0.0,1071.79,-2.93
106.42,-0.11,6.28,6.59,0.09,0.07,0.04,0.11,917.42,28.7,0.0,1071.8,-2.82
106.43,-0.13,6.24,6.58,0.09,0.07,0.04,0.14,917.64,28.71,0.0,1071.88,-2.68
106.44,-0.14,6.21,6.56,0.07,0.07,0.05,0.16,917.72,28.71,0.0,1072.02,-2.53
106.45,-0.12,6.21,6.54,0.06,0.06,0.08,0.18,916.85,28.7,0.0,1072.19,-2.42
106.46,-0.09,6.22,6.53,0.04,0.05,0.1,0.18,913.17,28.7,0.0,1072.36,-2.35
106.47,-0.06,6.25,6.53,0.04,0.04,0.09,0.17,905.63,28.7,0.0,1072.49,-2.33
106.48,-0.03,6.29,6.55,0.03,0.02,0.05,0.14,896.36,28.71,0.0,1072.6,-2.36
106.49,-0.02,6.34,6.57,0.03,0.02,0.02,0.11,889.79,28.73,0.0,1072.75,-2.44
106.5,-0.04,6.4,6.58,0.03,0.01,0.01,0.08,888.91,28.74,0.0,1072.98,-2.58
106.51,-0.07,6.45,6.58,0.03,0.02,0.01,0.06,892.41,28.75,0.0,1073.25,-2.74
106.52,-0.1,6.5,6.59,0.04,0.03,0.02,0.05,895.47,28.75,0.0,1073.45,-2.84
106.53,-0.11,6.54,6.6,0.05,0.04,0.03,0.05,894.18,28.74,0.0,1073.52,-2.84
106.54,-0.09,6.57,6.6,0.07,0.05,0.04,0.07,889.05,28.73,0.0,1073.44,-2.75
106.55,-0.06,6.59,6.61,0.08,0.06,0.04,0.08,884.11,28.72,0.0,1073.22,-2.61
106.56,-0.01,6.61,6.6,0.09,0.07,0.05,0.1,882.8,28.7,0.0,1072.89,-2.45
106.57,0.03,6.61,6.59,0.09,0.08,0.06,0.12,885.37,28.69,0.0,1072.52,-2.31
106.58,0.05,6.62,6.58,0.08,0.08,0.07,0.13,889.69,28.69,0.0,1072.18,-2.23
106.59,0.03,6.61,6.56,0.06,0.08,0.08,0.15,893.51,28.7,0.0,1071.9,-2.21
106.6,-0.02,6.61,6.54,0.04,0.07,0.08,0.16,896.23,28.71,0.0,1071.74,-2.25
106.61,-0.09,6.61,6.53,0.02,0.06,0.07,0.17,899.25,28.72,0.0,1071.74,-2.35
106.62,-0.15,6.61,6.53,0.01,0.04,0.05,0.15,903.96,28.73,0.0,1071.94,-2.49
106.63,-0.2,6.61,6.53,0.01,0.03,0.03,0.13,909.42,28.73,0.0,1072.26,-2.64
106.64,-0.21,6.6,6.53,0.01,0.02,0.01,0.1,912.78,28.72,0.0,1072.57,-2.74
106.65,-0.18,6.58,6.54,0.02,0.02,0.01,0.09,912.0,28.71,0.0,1072.79,-2.76
106.66,-0.12,6.55,6.56,0.03,0.02,0.03,0.09,908.02,28.71,0.0,1072.9,-2.7
106.67,-0.07,6.51,6.57,0.05,0.03,0.05,0.1,903.95,28.71,0.0,1072.95,-2.6
106.68,-0.03,6.49,6.58,0.07,0.04,0.07,0.09,902.37,28.72,0.0,1072.98,-2.49
106.69,-0.02,6.47,6.58,0.09,0.05,0.09,0.08,903.63,28.72,0.0,1073.04,-2.39
106.7,-0.04,6.45,6.58,0.11,0.06,0.1,0.07,906.48,28.73,0.0,1073.12,-2.3
106.71,-0.08,6.42,6.57,0.12,0.07,0.13,0.08,909.47,28.73,0.0,1073.22,-2.22
106.72,-0.12,6.39,6.56,0.11,0.07,0.17,0.1,911.05,28.73,0.0,1073.3,-2.16
106.73,-0.15,6.36,6.55,0.1,0.08,0.19,0.13,909.18,28.73,0.0,1073.33,-2.15
106.74,-0.16,6.34,6.54,0.08,0.07,0.18,0.15,902.93,28.73,0.0,1073.28,-2.21
106.75,-0.15,6.33,6.54,0.06,0.07,0.15,0.17,894.49,28.73,0.0,1073.14,-2.32
106.76,-0.13,6.31,6.53,0.04,0.06,0.11,0.17,888.08,28.73,0.0,1072.88,-2.47
106.77,-0.1,6.29,6.52,0.03,0.05,0.08,0.16,886.62,28.73,0.0,1072.49,-2.62
106.78,-0.07,6.26,6.52,0.02,0.03,0.06,0.14,889.52,28.73,0.0,1072.05,-2.74
106.79,-0.06,6.26,6.52,0.02,0.02,0.06,0.11,893.74,28.72,0.0,1071.66,-2.8
106.8,-0.06,6.3,6.52,0.03,0.02,0.06,0.1,896.48,28.71,0.0,1071.38,-2.76
106.81,-0.07,6.38,6.54,0.04,0.02,0.07,0.1,897.26,28.7,0.0,1071.24,-2.66
106.82,-0.07,6.46,6.56,0.06,0.02,0.07,0.1,897.87,28.69,0.0,1071.22,-2.53
106.83,-0.06,6.53,6.57,0.08,0.03,0.07,0.11,900.07,28.69,0.0,1071.3,-2.42
106.84,-0.02,6.58,6.58,0.1,0.05,0.07,0.11,902.99,28.69,0.0,1071.45,-2.35
106.85,0.01,6.59,6.58,0.12,0.06,0.09,0.11,903.08,28.7,0.0,1071.64,-2.34
106.86,0.04,6.59,6.58,0.12,0.07,0.11,0.11,897.75,28.71,0.0,1071.87,-2.39
106.87,0.05,6.56,6.58,0.12,0.08,0.15,0.12,889.18,28.71,0.0,1072.09,-2.49
106.88,0.02,6.54,6.56,0.1,0.08,0.17,0.14,883.27,28.72,0.0,1072.28,-2.61
106.89,-0.06,6.51,6.54,0.08,0.08,0.17,0.15,884.4,28.71,0.0,1072.42,-2.73
106.9,-0.16,6.49,6.51,0.06,0.07,0.14,0.16,891.54,28.71,0.0,1072.47,-2.82
106.91,-0.24,6.48,6.49,0.04,0.06,0.1,0.17,899.9,28.7,0.0,1072.37,-2.85
106.92,-0.26,6.47,6.48,0.03,0.04,0.06,0.16,905.25,28.7,0.0,1072.07,-2.79
106.93,-0.23,6.47,6.48,0.02,0.03,0.03,0.15,906.48,28.7,0.0,1071.68,-2.68
106.94,-0.16,6.49,6.49,0.01,0.01,0.01,0.13,905.01,28.71,0.0,1071.39,-2.54
106.95,-0.07,6.51,6.5,0.01,0.01,0.02,0.09,902.83,28.71,0.0,1071.3,-2.41
106.96,0.02,6.55,6.52,0.02,0.01,0.04,0.05,901.29,28.71,0.0,1071.43,-2.31
106.97,0.07,6.58,6.53,0.04,0.01,0.07,0.01,900.99,28.71,0.0,1071.69,-2.26
106.98,0.07,6.58,6.55,0.06,0.03,0.08,0.01,901.92,28.71,0.0,1071.98,-2.25
106.99,0.03,6.56,6.57,0.07,0.04,0.1,0.02,903.8,28.71,0.0,1072.2,-2.29
107.0,-0.02,6.52,6.58,0.09,0.05,0.1,0.05,906.61,28.7,0.0,1072.22,-2.39
107.01,-0.08,6.44,6.58,0.09,0.06,0.11,0.08,910.28,28.7,0.0,1071.96,-2.57
107.02,-0.13,6.36,6.57,0.09,0.07,0.11,0.11,913.92,28.7,0.0,1071.53,-2.77
107.03,-0.15,6.28,6.55,0.08,0.08,0.12,0.14,916.1,28.7,0.0,1071.07,-2.92
107.04,-0.13,6.21,6.54,0.06,0.08,0.12,0.16,915.95,28.7,0.0,1070.7,-2.97
107.05,-0.09,6.16,6.54,0.04,0.07,0.11,0.18,913.37,28.7,0.0,1070.49,-2.91
107.06,-0.05,6.15,6.53,0.02,0.06,0.1,0.18,908.02,28.7,0.0,1070.5,-2.76
107.07,-0.04,6.19,6.53,0.01,0.04,0.08,0.18,900.02,28.71,0.0,1070.72,-2.56
107.08,-0.06,6.28,6.53,-0.0,0.03,0.06,0.16,891.68,28.71,0.0,1071.08,-2.36
107.09,-0.1,6.36,6.53,-0.0,0.02,0.04,0.14,886.88,28.71,0.0,1071.53,-2.2
107.1,-0.13,6.44,6.52,0.0,0.01,0.02,0.1,888.01,28.72,0.0,1072.05,-2.13
107.11,-0.16,6.49,6.52,0.01,0.02,0.01,0.07,893.12,28.73,0.0,1072.53,-2.13
107.12,-0.17,6.52,6.52,0.03,0.02,0.02,0.05,896.88,28.73,0.0,1072.85,-2.21
107.13,-0.14,6.55,6.54,0.05,0.03,0.03,0.04,895.18,28.73,0.0,1072.96,-2.36
107.14,-0.11,6.57,6.57,0.07,0.05,0.04,0.04,888.98,28.73,0.0,1072.87,-2.53
107.15,-0.07,6.57,6.59,0.09,0.06,0.06,0.06,883.2,28.73,0.0,1072.65,-2.67
107.16,-0.06,6.56,6.61,0.09,0.07,0.06,0.08,881.93,28.72,0.0,1072.38,-2.76
107.17,-0.07,6.55,6.6,0.09,0.08,0.05,0.1,885.3,28.72,0.0,1072.09,-2.78
107.18,-0.1,6.54,6.59,0.08,0.08,0.05,0.12,890.55,28.72,0.0,1071.79,-2.73
107.19,-0.13,6.54,6.57,0.06,0.08,0.04,0.14,894.86,28.72,0.0,1071.49,-2.63
107.2,-0.15,6.56,6.55,0.05,0.07,0.04,0.15,897.51,28.72,0.0,1071.17,-2.5
107.21,-0.16,6.59,6.54,0.03,0.06,0.05,0.15,900.08,28.73,0.0,1070.83,-2.38
107.22,-0.15,6.63,6.53,0.02,0.05,0.07,0.16,904.26,28.73,0.0,1070.43,-2.31
107.23,-0.12,6.65,6.53,0.01,0.03,0.09,0.15,909.32,28.73,0.0,1070.07,-2.29
107.24,-0.08,6.63,6.54,0.01,0.02,0.1,0.15,912.56,28.73,0.0,1069.88,-2.3
107.25,-0.03,6.57,6.55,0.01,0.01,0.09,0.14,911.96,28.72,0.0,1069.98,-2.34
107.26,0.01,6.48,6.57,0.02,0.01,0.06,0.13,908.32,28.72,0.0,1070.28,-2.41
107.27,0.03,6.38,6.59,0.04,0.02,0.04,0.11,904.46,28.71,0.0,1070.64,-2.5
107.28,0.02,6.32,6.59,0.05,0.03,0.05,0.09,902.76,28.71,0.0,1070.93,-2.63
107.29,-0.0,6.29,6.58,0.07,0.03,0.07,0.07,903.61,28.72,0.0,1071.12,-2.77
107.3,-0.04,6.27,6.57,0.08,0.04,0.09,0.05,906.01,28.72,0.0,1071.35,-2.85
107.31,-0.06,6.25,6.55,0.08,0.05,0.1,0.05,908.7,28.73,0.0,1071.72,-2.84
107.32,-0.08,6.22,6.53,0.08,0.06,0.1,0.06,910.26,28.73,0.0,1072.19,-2.74
107.33,-0.08,6.21,6.51,0.07,0.06,0.1,0.08,908.77,28.73,0.0,1072.59,-2.59
107.34,-0.08,6.24,6.51,0.05,0.06,0.11,0.09,903.33,28.73,0.0,1072.83,-2.45
107.35,-0.07,6.28,6.51,0.04,0.06,0.13,0.09,895.8,28.73,0.0,1072.85,-2.33
107.36,-0.07,6.34,6.52,0.03,0.05,0.14,0.1,889.78,28.73,0.0,1072.6,-2.3
107.37,-0.08,6.38,6.53,0.02,0.04,0.13,0.11,887.81,28.73,0.0,1072.11,-2.34
107.38,-0.1,6.42,6.53,0.02,0.03,0.11,0.13,889.58,28.72,0.0,1071.49,-2.45
107.39,-0.12,6.44,6.54,0.01,0.02,0.08,0.15,892.81,28.72,0.0,1070.93,-2.6
107.4,-0.13,6.46,6.56,0.02,0.02,0.07,0.16,895.28,28.71,0.0,1070.52,-2.76
107.41,-0.13,6.49,6.57,0.02,0.02,0.08,0.16,896.44,28.71,0.0,1070.31,-2.88
107.42,-0.1,6.52,6.58,0.04,0.02,0.09,0.15,897.44,28.7,0.0,1070.31,-2.93
107.43,-0.05,6.55,6.58,0.05,0.03,0.09,0.12,899.5,28.7,0.0,1070.48,-2.87
107.44,0.01,6.57,6.58,0.07,0.03,0.08,0.09,901.81,28.7,0.0,1070.72,-2.74
107.45,0.04,6.59,6.57,0.09,0.04,0.06,0.07,901.44,28.7,0.0,1070.94,-2.57
107.46,0.03,6.58,6.55,0.09,0.04,0.03,0.05,896.36,28.7,0.0,1071.07,-2.42
107.47,-0.02,6.56,6.54,0.09,0.05,0.02,0.04,888.64,28.7,0.0,1071.08,-2.32
107.48,-0.09,6.53,6.53,0.08,0.06,0.01,0.05,883.74,28.7,0.0,1070.98,-2.28
107.49,-0.18,6.52,6.51,0.07,0.06,0.02,0.05,885.6,28.7,0.0,1070.79,-2.3
107.5,-0.26,6.51,6.5,0.06,0.06,0.05,0.06,893.0,28.7,0.0,1070.6,-2.37
107.51,-0.29,6.52,6.49,0.05,0.05,0.07,0.07,901.12,28.7,0.0,1070.57,-2.48
107.52,-0.26,6.53,6.49,0.04,0.04,0.07,0.08,905.83,28.71,0.0,1070.8,-2.62
107.53,-0.19,6.53,6.5,0.03,0.03,0.06,0.09,906.29,28.71,0.0,1071.21,-2.76
107.54,-0.1,6.53,6.52,0.03,0.02,0.05,0.1,904.2,28.72,0.0,1071.59,-2.86
107.55,-0.01,6.52,6.53,0.04,0.02,0.05,0.1,901.75,28.73,0.0,1071.79,-2.87
107.56,0.05,6.5,6.55,0.05,0.02,0.06,0.1,900.29,28.73,0.0,1071.81,-2.82
107.57,0.07,6.47,6.56,0.06,0.02,0.07,0.09,900.38,28.73,0.0,1071.72,-2.71
107.58,0.05,6.45,6.57,0.07,0.03,0.09,0.08,901.94,28.73,0.0,1071.63,-2.58
107.59,-0.0,6.42,6.58,0.09,0.04,0.11,0.07,904.46,28.73,0.0,1071.55,-2.45
107.6,-0.06,6.4,6.58,0.09,0.06,0.12,0.05,907.64,28.72,0.0,1071.36,-2.35
107.61,-0.11,6.38,6.58,0.09,0.07,0.11,0.04,911.23,28.71,0.0,1070.98,-2.3
107.62,-0.13,6.35,6.56,0.09,0.08,0.09,0.04,914.49,28.71,0.0,1070.48,-2.31
107.63,-0.11,6.32,6.55,0.08,0.08,0.07,0.05,916.31,28.71,0.0,1070.02,-2.39
107.64,-0.06,6.26,6.53,0.07,0.08,0.06,0.08,916.12,28.71,0.0,1069.71,-2.54
107.65,-0.0,6.2,6.5,0.05,0.07,0.07,0.12,914.04,28.71,0.0,1069.59,-2.72
107.66,0.04,6.17,6.49,0.04,0.06,0.08,0.16,910.24,28.71,0.0,1069.68,-2.86
107.67,0.04,6.18,6.5,0.03,0.04,0.08,0.18,905.07,28.71,0.0,1069.91,-2.92
107.68,-0.0,6.24,6.52,0.02,0.03,0.09,0.2,899.98,28.71,0.0,1070.23,-2.9
107.69,-0.06,6.32,6.54,0.01,0.01,0.09,0.19,897.29,28.71,0.0,1070.58,-2.8
107.7,-0.1,6.39,6.57,0.02,0.01,0.08,0.17,898.35,28.71,0.0,1070.95,-2.64
107.71,-0.12,6.43,6.58,0.03,0.01,0.06,0.14,901.53,28.71,0.0,1071.26,-2.45
107.72,-0.11,6.48,6.6,0.04,0.02,0.05,0.11,902.56,28.71,0.0,1071.45,-2.3
107.73,-0.07,6.52,6.61,0.07,0.03,0.03,0.09,898.38,28.71,0.0,1071.48,-2.22
107.74,-0.03,6.57,6.62,0.09,0.05,0.03,0.07,890.4,28.71,0.0,1071.4,-2.21
107.75,-0.0,6.6,6.62,0.11,0.06,0.06,0.07,883.35,28.71,0.0,1071.32,-2.26
107.76,-0.03,6.61,6.61,0.12,0.07,0.12,0.08,880.95,28.72,0.0,1071.35,-2.36
107.77,-0.09,6.59,6.6,0.11,0.08,0.2,0.1,883.33,28.73,0.0,1071.46,-2.48
107.78,-0.15,6.56,6.58,0.11,0.08,0.25,0.13,888.03,28.73,0.0,1071.55,-2.61
107.79,-0.2,6.52,6.55,0.09,0.08,0.23,0.16,892.46,28.74,0.0,1071.54,-2.74
107.8,-0.21,6.49,6.53,0.08,0.07,0.15,0.19,895.78,28.74,0.0,1071.39,-2.85
