시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
241.27,-0.29,19.69,19.86,0.08,0.07,0.04,0.48,1509.37,29.78,0.0,1891.28,-2.58
241.28,-0.35,19.55,19.83,0.07,0.08,0.0,0.52,1511.27,29.77,0.0,1891.12,-2.65
241.29,-0.33,19.4,19.82,0.06,0.07,0.0,0.55,1510.48,29.76,0.0,1891.1,-2.71
241.3,-0.25,19.28,19.81,0.05,0.06,0.05,0.57,1507.44,29.75,0.0,1891.21,-2.74
241.31,-0.16,19.3,19.81,0.05,0.04,0.09,0.58,1501.56,29.74,0.0,1891.39,-2.72
241.32,-0.1,19.53,19.82,0.04,0.01,0.11,0.56,1492.6,29.74,0.0,1891.6,-2.62
241.33,-0.08,19.89,19.83,0.04,-0.02,0.09,0.51,1483.08,29.75,0.0,1891.76,-2.49
241.34,-0.08,20.18,19.84,0.04,-0.05,0.06,0.43,1477.67,29.76,0.0,1891.83,-2.36
241.35,-0.08,20.3,19.84,0.05,-0.06,0.03,0.32,1479.31,29.76,0.0,1891.8,-2.28
241.36,-0.08,20.23,19.84,0.06,-0.07,0.02,0.2,1486.73,29.76,0.0,1891.73,-2.26
241.37,-0.1,20.06,19.83,0.08,-0.06,0.04,0.11,1496.31,29.75,0.0,1891.74,-2.29
241.38,-0.17,19.9,19.82,0.09,-0.04,0.09,0.06,1504.8,29.75,0.0,1891.94,-2.36
241.39,-0.26,19.79,19.81,0.11,-0.02,0.15,0.07,1510.24,29.75,0.0,1892.26,-2.45
241.4,-0.32,19.73,19.8,0.11,-0.01,0.18,0.14,1511.79,29.75,0.0,1892.52,-2.54
241.41,-0.32,19.69,19.78,0.11,-0.0,0.16,0.26,1509.78,29.76,0.0,1892.58,-2.63
241.42,-0.26,19.67,19.75,0.1,-0.01,0.08,0.4,1505.18,29.76,0.0,1892.46,-2.69
241.43,-0.19,19.65,19.73,0.08,-0.03,-0.01,0.51,1498.27,29.77,0.0,1892.28,-2.68
241.44,-0.16,19.64,19.73,0.06,-0.04,-0.09,0.56,1489.37,29.77,0.0,1892.15,-2.6
241.45,-0.16,19.63,19.74,0.04,-0.04,-0.15,0.56,1480.87,29.77,0.0,1892.1,-2.47
241.46,-0.16,19.66,19.76,0.03,-0.05,-0.17,0.52,1476.93,29.77,0.0,1892.06,-2.32
241.47,-0.12,19.71,19.77,0.03,-0.04,-0.15,0.46,1479.98,29.76,0.0,1891.95,-2.21
241.48,-0.06,19.77,19.78,0.04,-0.03,-0.1,0.4,1488.5,29.76,0.0,1891.81,-2.14
241.49,-0.03,19.83,19.79,0.06,-0.02,-0.04,0.34,1498.89,29.75,0.0,1891.77,-2.13
241.5,-0.07,19.87,19.8,0.08,-0.01,0.03,0.27,1508.07,29.75,0.0,1891.91,-2.2
241.51,-0.16,19.86,19.81,0.1,-0.01,0.08,0.19,1514.05,29.75,0.0,1892.19,-2.31
241.52,-0.25,19.8,19.81,0.11,-0.0,0.11,0.14,1515.71,29.75,0.0,1892.44,-2.44
241.53,-0.3,19.66,19.81,0.11,-0.0,0.11,0.11,1513.24,29.75,0.0,1892.56,-2.58
241.54,-0.29,19.51,19.8,0.11,-0.0,0.08,0.1,1507.74,29.75,0.0,1892.52,-2.69
241.55,-0.26,19.42,19.79,0.1,-0.01,0.05,0.1,1499.85,29.76,0.0,1892.39,-2.77
241.56,-0.24,19.46,19.79,0.08,-0.01,0.02,0.09,1490.16,29.75,0.0,1892.26,-2.78
241.57,-0.23,19.59,19.79,0.07,-0.01,0.01,0.07,1481.22,29.75,0.0,1892.18,-2.75
241.58,-0.21,19.72,19.8,0.05,-0.02,-0.01,0.05,1477.31,29.75,0.0,1892.14,-2.66
241.59,-0.15,19.76,19.82,0.04,-0.03,-0.02,0.03,1480.86,29.75,0.0,1892.16,-2.53
241.6,-0.07,19.72,19.83,0.02,-0.05,-0.04,0.03,1489.94,29.76,0.0,1892.19,-2.38
241.61,-0.03,19.63,19.83,0.01,-0.07,-0.05,0.03,1500.24,29.77,0.0,1892.19,-2.27
241.62,-0.05,19.55,19.84,0.01,-0.08,-0.04,0.03,1508.18,29.77,0.0,1892.12,-2.23
241.63,-0.14,19.5,19.85,0.02,-0.09,-0.03,0.04,1512.27,29.76,0.0,1892.02,-2.27
241.64,-0.22,19.46,19.84,0.03,-0.09,-0.01,0.04,1512.66,29.75,0.0,1892.02,-2.37
241.65,-0.28,19.42,19.83,0.05,-0.09,0.0,0.06,1510.43,29.75,0.0,1892.2,-2.53
241.66,-0.29,19.38,19.8,0.07,-0.08,0.0,0.08,1506.53,29.75,0.0,1892.48,-2.69
241.67,-0.29,19.38,19.78,0.09,-0.07,0.01,0.1,1500.79,29.76,0.0,1892.71,-2.81
241.68,-0.28,19.47,19.77,0.09,-0.06,0.03,0.13,1493.04,29.76,0.0,1892.75,-2.86
241.69,-0.27,19.6,19.77,0.09,-0.05,0.06,0.16,1485.21,29.76,0.0,1892.61,-2.84
241.7,-0.24,19.72,19.77,0.09,-0.04,0.08,0.17,1480.99,29.76,0.0,1892.34,-2.77
241.71,-0.17,19.78,19.78,0.08,-0.03,0.1,0.15,1482.65,29.76,0.0,1892.04,-2.65
241.72,-0.08,19.78,19.78,0.07,-0.03,0.1,0.12,1489.06,29.76,0.0,1891.77,-2.52
241.73,-0.03,19.76,19.79,0.05,-0.03,0.07,0.1,1497.25,29.76,0.0,1891.58,-2.39
241.74,-0.05,19.74,19.78,0.04,-0.03,0.02,0.09,1504.59,29.76,0.0,1891.48,-2.29
241.75,-0.12,19.74,19.77,0.02,-0.03,-0.05,0.1,1509.55,29.76,0.0,1891.46,-2.23
241.76,-0.21,19.7,19.77,0.01,-0.04,-0.12,0.14,1511.63,29.76,0.0,1891.48,-2.23
241.77,-0.26,19.62,19.77,0.0,-0.03,-0.17,0.21,1511.22,29.76,0.0,1891.52,-2.3
241.78,-0.28,19.5,19.78,0.01,-0.03,-0.2,0.3,1508.65,29.77,0.0,1891.58,-2.41
241.79,-0.27,19.46,19.79,0.02,-0.02,-0.19,0.37,1503.08,29.78,0.0,1891.67,-2.53
241.8,-0.25,19.56,19.82,0.04,-0.02,-0.13,0.4,1494.12,29.78,0.0,1891.82,-2.64
241.81,-0.23,19.75,19.84,0.07,-0.02,-0.06,0.41,1484.35,29.78,0.0,1892.01,-2.7
241.82,-0.19,19.94,19.87,0.09,-0.02,-0.01,0.41,1478.68,29.78,0.0,1892.2,-2.7
241.83,-0.1,20.06,19.88,0.1,-0.01,0.0,0.45,1480.25,29.78,0.0,1892.38,-2.65
241.84,0.01,20.08,19.88,0.1,-0.01,-0.02,0.51,1487.81,29.78,0.0,1892.52,-2.55
241.85,0.07,20.02,19.86,0.09,-0.0,-0.04,0.56,1497.58,29.77,0.0,1892.63,-2.44
241.86,0.04,19.91,19.83,0.08,-0.01,-0.04,0.58,1506.18,29.77,0.0,1892.7,-2.34
241.87,-0.05,19.8,19.8,0.08,-0.01,-0.01,0.56,1511.59,29.76,0.0,1892.73,-2.26
241.88,-0.17,19.69,19.77,0.06,-0.02,0.02,0.49,1512.94,29.76,0.0,1892.61,-2.26
241.89,-0.26,19.59,19.76,0.05,-0.03,0.05,0.39,1510.62,29.76,0.0,1892.31,-2.33
241.9,-0.31,19.51,19.77,0.04,-0.04,0.05,0.28,1505.67,29.76,0.0,1891.91,-2.45
241.91,-0.32,19.5,19.79,0.02,-0.05,0.03,0.16,1498.46,29.76,0.0,1891.65,-2.59
241.92,-0.31,19.58,19.81,0.02,-0.06,-0.03,0.06,1489.4,29.76,0.0,1891.67,-2.71
241.93,-0.29,19.72,19.82,0.02,-0.06,-0.1,-0.03,1480.87,29.76,0.0,1891.92,-2.77
241.94,-0.23,19.83,19.83,0.03,-0.05,-0.16,-0.07,1477.01,29.76,0.0,1892.22,-2.77
241.95,-0.13,19.86,19.84,0.05,-0.05,-0.2,-0.07,1480.23,29.76,0.0,1892.44,-2.68
241.96,-0.02,19.83,19.85,0.07,-0.05,-0.22,-0.02,1488.79,29.76,0.0,1892.51,-2.55
241.97,0.04,19.77,19.85,0.09,-0.04,-0.22,0.04,1498.69,29.76,0.0,1892.47,-2.41
241.98,0.02,19.74,19.85,0.1,-0.03,-0.21,0.1,1506.57,29.76,0.0,1892.39,-2.29
241.99,-0.08,19.74,19.85,0.1,-0.02,-0.18,0.16,1510.93,29.76,0.0,1892.3,-2.22
242.0,-0.19,19.76,19.85,0.09,-0.0,-0.16,0.2,1511.76,29.76,0.0,1892.22,-2.2
242.01,-0.28,19.75,19.86,0.08,0.01,-0.15,0.23,1509.96,29.76,0.0,1892.15,-2.23
242.02,-0.33,19.72,19.86,0.07,0.01,-0.13,0.26,1506.36,29.77,0.0,1892.09,-2.3
242.03,-0.34,19.71,19.87,0.06,0.02,-0.13,0.28,1500.56,29.77,0.0,1892.06,-2.43
242.04,-0.33,19.73,19.87,0.05,0.02,-0.14,0.3,1492.33,29.77,0.0,1892.06,-2.62
242.05,-0.3,19.78,19.87,0.04,0.01,-0.15,0.32,1483.81,29.76,0.0,1892.1,-2.82
242.06,-0.23,19.85,19.87,0.03,0.0,-0.17,0.33,1479.04,29.75,0.0,1892.23,-2.95
242.07,-0.12,19.93,19.87,0.02,-0.01,-0.18,0.34,1480.55,29.75,0.0,1892.44,-2.94
242.08,0.02,20.01,19.87,0.02,-0.02,-0.2,0.34,1487.18,29.76,0.0,1892.69,-2.82
242.09,0.09,20.03,19.87,0.03,-0.03,-0.2,0.31,1495.77,29.76,0.0,1892.83,-2.64
242.1,0.08,20.0,19.86,0.04,-0.04,-0.18,0.26,1503.47,29.76,0.0,1892.79,-2.46
242.11,-0.02,19.93,19.85,0.06,-0.05,-0.15,0.18,1508.61,29.76,0.0,1892.6,-2.32
242.12,-0.15,19.83,19.85,0.08,-0.04,-0.12,0.1,1510.62,29.76,0.0,1892.32,-2.25
242.13,-0.25,19.74,19.84,0.09,-0.04,-0.11,0.03,1509.89,29.76,0.0,1892.04,-2.23
242.14,-0.32,19.67,19.84,0.1,-0.03,-0.11,-0.03,1507.0,29.76,0.0,1891.82,-2.27
242.15,-0.34,19.66,19.84,0.09,-0.02,-0.12,-0.04,1501.69,29.76,0.0,1891.7,-2.36
242.16,-0.33,19.71,19.82,0.08,-0.01,-0.13,-0.02,1493.88,29.76,0.0,1891.7,-2.49
242.17,-0.31,19.79,19.8,0.07,-0.0,-0.13,0.04,1485.74,29.76,0.0,1891.79,-2.64
242.18,-0.26,19.83,19.79,0.06,-0.01,-0.11,0.13,1481.16,29.76,0.0,1891.94,-2.74
242.19,-0.19,19.78,19.79,0.04,-0.01,-0.05,0.24,1482.52,29.77,0.0,1892.11,-2.78
242.2,-0.1,19.67,19.81,0.03,-0.02,0.01,0.35,1488.77,29.77,0.0,1892.27,-2.74
242.21,-0.06,19.6,19.82,0.02,-0.03,0.05,0.43,1496.92,29.77,0.0,1892.38,-2.63
242.22,-0.06,19.64,19.82,0.03,-0.03,0.05,0.47,1504.31,29.77,0.0,1892.42,-2.49
242.23,-0.12,19.78,19.82,0.03,-0.03,0.0,0.49,1509.35,29.77,0.0,1892.41,-2.34
242.24,-0.2,19.94,19.82,0.04,-0.02,-0.05,0.47,1511.53,29.77,0.0,1892.38,-2.24
242.25,-0.26,20.06,19.82,0.05,-0.02,-0.07,0.45,1511.24,29.77,0.0,1892.37,-2.2
242.26,-0.31,20.1,19.83,0.05,-0.01,-0.08,0.43,1508.77,29.77,0.0,1892.38,-2.23
242.27,-0.32,20.08,19.85,0.06,-0.01,-0.07,0.42,1503.27,29.78,0.0,1892.39,-2.31
242.28,-0.31,20.02,19.85,0.07,0.0,-0.07,0.4,1494.31,29.78,0.0,1892.38,-2.43
242.29,-0.28,19.96,19.85,0.07,0.01,-0.08,0.38,1484.5,29.78,0.0,1892.36,-2.55
242.3,-0.24,19.96,19.83,0.07,0.02,-0.08,0.35,1478.77,29.77,0.0,1892.38,-2.65
242.31,-0.2,20.04,19.8,0.07,0.03,-0.05,0.29,1480.29,29.77,0.0,1892.47,-2.71
242.32,-0.17,20.16,19.77,0.07,0.03,0.01,0.22,1487.81,29.76,0.0,1892.61,-2.72
242.33,-0.15,20.25,19.75,0.06,0.03,0.05,0.15,1497.56,29.76,0.0,1892.71,-2.69
242.34,-0.16,20.24,19.74,0.05,0.02,0.04,0.1,1506.15,29.76,0.0,1892.71,-2.6
242.35,-0.2,20.15,19.75,0.05,0.0,-0.0,0.06,1511.57,29.77,0.0,1892.63,-2.49
242.36,-0.24,20.04,19.76,0.05,-0.01,-0.05,0.04,1512.96,29.77,0.0,1892.57,-2.38
242.37,-0.27,19.98,19.79,0.04,-0.02,-0.07,0.02,1510.68,29.77,0.0,1892.61,-2.28
242.38,-0.28,19.98,19.81,0.04,-0.03,-0.07,-0.01,1505.76,29.77,0.0,1892.74,-2.21
242.39,-0.28,20.04,19.84,0.05,-0.02,-0.06,-0.02,1498.57,29.76,0.0,1892.87,-2.19
242.4,-0.27,20.14,19.85,0.06,-0.01,-0.07,-0.0,1489.49,29.76,0.0,1892.95,-2.23
242.41,-0.25,20.22,19.85,0.07,0.01,-0.1,0.03,1480.95,29.76,0.0,1892.96,-2.31
242.42,-0.23,20.24,19.84,0.08,0.04,-0.13,0.07,1477.25,29.77,0.0,1892.91,-2.43
242.43,-0.22,20.14,19.83,0.09,0.06,-0.15,0.09,1480.87,29.76,0.0,1892.84,-2.6
242.44,-0.21,19.95,19.81,0.1,0.07,-0.16,0.11,1489.97,29.76,0.0,1892.76,-2.76
242.45,-0.21,19.75,19.79,0.11,0.08,-0.16,0.16,1500.25,29.75,0.0,1892.7,-2.84
242.46,-0.21,19.58,19.78,0.1,0.06,-0.15,0.26,1508.17,29.75,0.0,1892.66,-2.79
242.47,-0.21,19.46,19.78,0.09,0.04,-0.14,0.39,1512.25,29.75,0.0,1892.64,-2.65
242.48,-0.22,19.4,19.79,0.07,0.01,-0.14,0.49,1512.64,29.75,0.0,1892.68,-2.46
242.49,-0.23,19.39,19.8,0.04,-0.02,-0.14,0.53,1510.44,29.75,0.0,1892.81,-2.3
242.5,-0.25,19.4,19.81,0.02,-0.05,-0.15,0.5,1506.54,29.75,0.0,1892.98,-2.2
242.51,-0.26,19.43,19.81,-0.0,-0.06,-0.14,0.44,1500.55,29.75,0.0,1893.1,-2.16
242.52,-0.26,19.44,19.81,0.0,-0.07,-0.12,0.38,1492.21,29.75,0.0,1893.11,-2.18
242.53,-0.25,19.44,19.8,0.02,-0.07,-0.08,0.33,1483.61,29.76,0.0,1893.02,-2.25
242.54,-0.24,19.45,19.8,0.04,-0.06,-0.04,0.29,1478.81,29.76,0.0,1892.84,-2.37
242.55,-0.23,19.47,19.81,0.06,-0.05,-0.02,0.26,1480.32,29.76,0.0,1892.61,-2.53
242.56,-0.23,19.49,19.83,0.08,-0.04,-0.02,0.24,1487.0,29.76,0.0,1892.4,-2.71
242.57,-0.22,19.51,19.85,0.09,-0.03,-0.02,0.22,1495.67,29.76,0.0,1892.33,-2.82
242.58,-0.19,19.52,19.86,0.1,-0.03,-0.01,0.21,1503.49,29.76,0.0,1892.43,-2.82
242.59,-0.16,19.51,19.86,0.09,-0.03,0.01,0.21,1508.75,29.77,0.0,1892.65,-2.73
242.6,-0.15,19.47,19.84,0.09,-0.04,0.03,0.23,1510.84,29.77,0.0,1892.84,-2.6
242.61,-0.16,19.41,19.82,0.08,-0.05,0.03,0.27,1510.14,29.78,0.0,1892.86,-2.45
242.62,-0.19,19.35,19.8,0.07,-0.06,0.02,0.33,1507.12,29.78,0.0,1892.74,-2.32
242.63,-0.22,19.33,19.78,0.06,-0.07,0.01,0.37,1501.24,29.77,0.0,1892.59,-2.25
242.64,-0.24,19.39,19.77,0.05,-0.07,0.0,0.4,1492.27,29.77,0.0,1892.52,-2.23
242.65,-0.24,19.51,19.76,0.05,-0.07,-0.0,0.41,1482.76,29.76,0.0,1892.53,-2.26
242.66,-0.22,19.64,19.75,0.05,-0.06,0.0,0.4,1477.41,29.75,0.0,1892.54,-2.35
242.67,-0.2,19.73,19.75,0.05,-0.05,0.01,0.38,1479.17,29.75,0.0,1892.46,-2.5
242.68,-0.17,19.78,19.75,0.06,-0.05,0.02,0.36,1486.76,29.76,0.0,1892.33,-2.68
242.69,-0.14,19.8,19.77,0.07,-0.03,0.01,0.32,1496.48,29.76,0.0,1892.24,-2.82
242.7,-0.11,19.79,19.8,0.08,-0.02,-0.01,0.28,1505.07,29.76,0.0,1892.29,-2.89
242.71,-0.08,19.77,19.83,0.08,-0.01,-0.04,0.23,1510.56,29.76,0.0,1892.47,-2.88
242.72,-0.07,19.77,19.86,0.09,0.0,-0.08,0.18,1512.1,29.75,0.0,1892.69,-2.8
242.73,-0.1,19.81,19.87,0.09,0.01,-0.11,0.13,1510.06,29.75,0.0,1892.88,-2.65
242.74,-0.15,19.87,19.86,0.09,0.01,-0.14,0.11,1505.4,29.76,0.0,1893.0,-2.5
242.75,-0.2,19.91,19.84,0.07,0.01,-0.16,0.1,1498.41,29.76,0.0,1892.98,-2.37
242.76,-0.23,19.91,19.82,0.06,-0.01,-0.16,0.11,1489.42,29.77,0.0,1892.82,-2.3
242.77,-0.23,19.88,19.81,0.04,-0.02,-0.15,0.15,1480.84,29.78,0.0,1892.56,-2.28
242.78,-0.22,19.83,19.81,0.02,-0.03,-0.14,0.21,1476.86,29.78,0.0,1892.25,-2.32
242.79,-0.21,19.8,19.81,0.01,-0.04,-0.14,0.31,1479.93,29.78,0.0,1891.93,-2.37
242.8,-0.19,19.78,19.8,0.0,-0.05,-0.14,0.41,1488.38,29.78,0.0,1891.65,-2.44
242.81,-0.16,19.76,19.8,0.0,-0.05,-0.14,0.47,1498.23,29.78,0.0,1891.5,-2.53
242.82,-0.09,19.73,19.8,0.01,-0.05,-0.16,0.45,1506.16,29.78,0.0,1891.49,-2.63
242.83,-0.0,19.68,19.81,0.02,-0.05,-0.18,0.37,1510.57,29.78,0.0,1891.64,-2.74
242.84,0.06,19.65,19.82,0.04,-0.05,-0.18,0.25,1511.3,29.77,0.0,1891.96,-2.79
242.85,0.05,19.62,19.83,0.05,-0.04,-0.15,0.14,1509.14,29.78,0.0,1892.44,-2.76
242.86,-0.02,19.62,19.84,0.07,-0.03,-0.11,0.05,1505.01,29.78,0.0,1892.96,-2.65
242.87,-0.1,19.63,19.85,0.08,-0.01,-0.08,0.02,1498.78,29.78,0.0,1893.34,-2.51
242.88,-0.18,19.66,19.85,0.09,0.0,-0.07,0.07,1490.39,29.78,0.0,1893.44,-2.37
242.89,-0.22,19.68,19.84,0.1,0.01,-0.08,0.15,1482.02,29.78,0.0,1893.29,-2.26
242.9,-0.24,19.68,19.83,0.09,0.02,-0.09,0.21,1477.64,29.78,0.0,1892.98,-2.2
242.91,-0.24,19.64,19.81,0.09,0.03,-0.08,0.24,1479.69,29.78,0.0,1892.63,-2.22
242.92,-0.23,19.57,19.78,0.08,0.02,-0.05,0.21,1486.91,29.77,0.0,1892.32,-2.29
242.93,-0.18,19.5,19.76,0.07,0.01,-0.02,0.19,1496.02,29.77,0.0,1892.09,-2.4
242.94,-0.08,19.44,19.75,0.05,0.0,0.02,0.2,1504.15,29.77,0.0,1891.97,-2.55
242.95,0.03,19.41,19.75,0.03,-0.01,0.03,0.24,1509.61,29.77,0.0,1891.92,-2.7
242.96,0.11,19.42,19.75,0.02,-0.01,0.02,0.29,1511.8,29.77,0.0,1891.92,-2.79
242.97,0.11,19.49,19.76,0.02,-0.01,-0.03,0.32,1511.12,29.78,0.0,1891.93,-2.79
242.98,0.05,19.6,19.76,0.02,-0.01,-0.08,0.32,1508.07,29.79,0.0,1891.96,-2.72
242.99,-0.05,19.73,19.77,0.03,-0.0,-0.1,0.32,1502.09,29.79,0.0,1892.03,-2.59
243.0,-0.15,19.86,19.78,0.05,0.0,-0.05,0.31,1492.95,29.8,0.0,1892.15,-2.43
243.01,-0.22,19.99,19.81,0.07,0.0,0.06,0.32,1483.23,29.79,0.0,1892.31,-2.28
243.02,-0.26,20.06,19.83,0.09,-0.0,0.16,0.35,1477.65,29.79,0.0,1892.4,-2.18
243.03,-0.28,20.07,19.83,0.1,0.0,0.22,0.42,1479.2,29.78,0.0,1892.36,-2.14
243.04,-0.27,20.03,19.83,0.1,0.0,0.22,0.49,1486.6,29.77,0.0,1892.25,-2.17
243.05,-0.22,19.96,19.82,0.09,0.0,0.19,0.53,1496.21,29.77,0.0,1892.18,-2.26
243.06,-0.12,19.91,19.82,0.08,-0.0,0.14,0.53,1504.73,29.77,0.0,1892.26,-2.39
243.07,-0.0,19.88,19.81,0.07,-0.01,0.09,0.47,1510.21,29.77,0.0,1892.47,-2.55
243.08,0.08,19.87,19.81,0.06,-0.02,0.03,0.38,1511.79,29.77,0.0,1892.7,-2.66
243.09,0.1,19.87,19.82,0.04,-0.02,-0.03,0.27,1509.81,29.78,0.0,1892.88,-2.71
243.1,0.05,19.88,19.82,0.03,-0.02,-0.07,0.17,1505.23,29.78,0.0,1892.99,-2.68
243.11,-0.03,19.9,19.82,0.02,-0.02,-0.1,0.1,1498.29,29.77,0.0,1893.09,-2.61
243.12,-0.14,19.96,19.81,0.02,-0.02,-0.09,0.07,1489.31,29.77,0.0,1893.25,-2.51
243.13,-0.22,20.02,19.81,0.02,-0.03,-0.07,0.08,1480.7,29.77,0.0,1893.43,-2.41
243.14,-0.28,20.04,19.8,0.04,-0.03,-0.05,0.1,1476.68,29.76,0.0,1893.51,-2.32
243.15,-0.3,19.98,19.81,0.06,-0.03,-0.05,0.12,1479.72,29.76,0.0,1893.4,-2.24
243.16,-0.28,19.87,19.81,0.08,-0.02,-0.06,0.15,1488.29,29.76,0.0,1893.13,-2.19
243.17,-0.22,19.73,19.82,0.1,-0.0,-0.05,0.18,1498.76,29.77,0.0,1892.84,-2.2
243.18,-0.11,19.61,19.84,0.11,0.01,0.03,0.24,1508.01,29.77,0.0,1892.61,-2.29
243.19,0.02,19.54,19.85,0.11,0.03,0.14,0.32,1514.61,29.76,0.0,1892.5,-2.44
243.2,0.11,19.5,19.85,0.1,0.03,0.23,0.38,1519.08,29.76,0.0,1892.49,-2.58
243.21,0.13,19.51,19.83,0.09,0.03,0.25,0.42,1522.56,29.77,0.0,1892.56,-2.7
243.22,0.08,19.56,19.8,0.07,0.02,0.19,0.44,1525.21,29.78,0.0,1892.67,-2.75
243.23,-0.01,19.66,19.77,0.05,0.0,0.1,0.41,1525.99,29.78,0.0,1892.78,-2.73
243.24,-0.11,19.82,19.77,0.03,-0.02,-0.01,0.36,1524.2,29.78,0.0,1892.88,-2.63
243.25,-0.22,20.0,19.78,0.02,-0.03,-0.1,0.28,1520.63,29.77,0.0,1892.98,-2.5
243.26,-0.29,20.11,19.8,0.01,-0.05,-0.16,0.2,1516.94,29.77,0.0,1893.12,-2.36
243.27,-0.32,20.09,19.82,0.0,-0.05,-0.2,0.12,1514.43,29.76,0.0,1893.33,-2.25
243.28,-0.31,19.98,19.83,0.0,-0.06,-0.22,0.05,1513.64,29.76,0.0,1893.55,-2.19
243.29,-0.26,19.84,19.84,0.01,-0.06,-0.23,0.01,1514.67,29.76,0.0,1893.65,-2.21
243.3,-0.18,19.75,19.85,0.02,-0.05,-0.22,-0.01,1517.21,29.76,0.0,1893.53,-2.32
243.31,-0.09,19.72,19.87,0.04,-0.05,-0.2,0.01,1519.42,29.76,0.0,1893.24,-2.48
243.32,-0.01,19.73,19.89,0.06,-0.04,-0.17,0.05,1517.68,29.77,0.0,1892.91,-2.66
243.33,0.02,19.76,19.88,0.07,-0.02,-0.11,0.11,1509.79,29.77,0.0,1892.65,-2.82
243.34,0.01,19.79,19.86,0.08,0.0,-0.05,0.18,1498.55,29.78,0.0,1892.49,-2.93
243.35,-0.04,19.8,19.84,0.09,0.03,-0.0,0.25,1490.48,29.78,0.0,1892.36,-2.95
243.36,-0.12,19.79,19.81,0.09,0.04,0.0,0.32,1490.24,29.78,0.0,1892.18,-2.85
243.37,-0.22,19.76,19.79,0.08,0.04,-0.03,0.37,1496.96,29.77,0.0,1891.98,-2.67
243.38,-0.3,19.73,19.77,0.06,0.04,-0.07,0.37,1506.14,29.77,0.0,1891.85,-2.47
243.39,-0.34,19.7,19.75,0.04,0.03,-0.12,0.3,1513.58,29.77,0.0,1891.86,-2.3
243.4,-0.36,19.68,19.73,0.03,0.02,-0.16,0.18,1517.21,29.77,0.0,1892.0,-2.18
243.41,-0.32,19.66,19.73,0.01,0.0,-0.18,0.06,1516.58,29.78,0.0,1892.21,-2.13
243.42,-0.24,19.63,19.74,0.01,-0.01,-0.18,-0.02,1512.49,29.79,0.0,1892.42,-2.14
243.43,-0.14,19.6,19.75,0.01,-0.01,-0.17,-0.06,1506.26,29.8,0.0,1892.6,-2.2
243.44,-0.06,19.61,19.78,0.02,-0.02,-0.14,-0.04,1498.31,29.8,0.0,1892.77,-2.33
243.45,-0.01,19.67,19.8,0.04,-0.01,-0.07,0.01,1488.94,29.8,0.0,1892.95,-2.52
243.46,-0.01,19.77,19.82,0.06,-0.0,0.02,0.09,1480.39,29.8,0.0,1893.13,-2.74
243.47,-0.05,19.86,19.83,0.08,0.01,0.1,0.16,1476.67,29.79,0.0,1893.28,-2.88
243.48,-0.1,19.89,19.83,0.09,0.02,0.17,0.21,1480.07,29.79,0.0,1893.37,-2.88
243.49,-0.17,19.85,19.83,0.1,0.02,0.21,0.24,1488.79,29.79,0.0,1893.41,-2.76
243.5,-0.22,19.78,19.83,0.09,0.02,0.2,0.24,1498.78,29.79,0.0,1893.4,-2.57
243.51,-0.27,19.68,19.82,0.08,0.02,0.15,0.23,1506.66,29.78,0.0,1893.37,-2.36
243.52,-0.3,19.58,19.83,0.07,0.0,0.08,0.22,1510.89,29.78,0.0,1893.32,-2.19
243.53,-0.28,19.51,19.83,0.05,-0.02,-0.0,0.2,1511.39,29.77,0.0,1893.25,-2.08
243.54,-0.21,19.48,19.85,0.03,-0.04,-0.07,0.17,1509.02,29.77,0.0,1893.15,-2.06
243.55,-0.11,19.48,19.86,0.02,-0.05,-0.11,0.15,1504.73,29.77,0.0,1893.04,-2.11
243.56,-0.03,19.56,19.86,0.02,-0.07,-0.14,0.16,1498.41,29.77,0.0,1892.91,-2.23
243.57,0.02,19.71,19.86,0.02,-0.07,-0.16,0.19,1490.0,29.77,0.0,1892.78,-2.42
243.58,0.02,19.9,19.85,0.03,-0.08,-0.18,0.23,1481.62,29.78,0.0,1892.68,-2.61
243.59,-0.0,20.04,19.83,0.04,-0.07,-0.18,0.27,1477.27,29.78,0.0,1892.71,-2.76
243.6,-0.03,20.09,19.82,0.06,-0.06,-0.17,0.29,1479.35,29.78,0.0,1892.89,-2.81
243.61,-0.06,20.05,19.8,0.08,-0.04,-0.13,0.28,1486.56,29.78,0.0,1893.19,-2.77
243.62,-0.11,19.98,19.8,0.1,-0.02,-0.1,0.24,1495.59,29.78,0.0,1893.5,-2.67
243.63,-0.18,19.91,19.8,0.11,0.0,-0.07,0.17,1503.55,29.77,0.0,1893.74,-2.54
243.64,-0.26,19.87,19.81,0.11,0.03,-0.06,0.09,1508.76,29.76,0.0,1893.86,-2.4
243.65,-0.31,19.84,19.81,0.11,0.04,-0.06,0.04,1510.75,29.76,0.0,1893.85,-2.3
243.66,-0.3,19.79,19.81,0.09,0.05,-0.08,0.05,1509.97,29.76,0.0,1893.72,-2.25
243.67,-0.23,19.73,19.79,0.07,0.05,-0.1,0.09,1507.05,29.77,0.0,1893.52,-2.25
243.68,-0.16,19.67,19.78,0.05,0.04,-0.11,0.17,1501.7,29.78,0.0,1893.28,-2.32
