시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
86.69,-0.13,6.56,6.53,0.09,0.08,0.08,0.11,914.96,29.56,0.0,1022.69,-2.92
86.7,-0.17,6.54,6.52,0.07,0.07,0.07,0.11,917.51,29.55,0.0,1022.71,-2.9
86.71,-0.2,6.54,6.53,0.05,0.06,0.05,0.12,917.32,29.54,0.0,1022.87,-2.76
86.72,-0.2,6.56,6.54,0.04,0.05,0.02,0.12,916.08,29.54,0.0,1023.09,-2.55
86.73,-0.17,6.59,6.55,0.04,0.04,-0.01,0.12,915.43,29.53,0.0,1023.26,-2.34
86.74,-0.12,6.62,6.55,0.04,0.03,-0.04,0.11,915.75,29.53,0.0,1023.32,-2.18
86.75,-0.06,6.63,6.56,0.04,0.02,-0.07,0.1,916.28,29.54,0.0,1023.17,-2.09
86.76,-0.02,6.62,6.57,0.05,0.02,-0.09,0.08,916.17,29.55,0.0,1022.8,-2.08
86.77,-0.01,6.59,6.59,0.06,0.02,-0.1,0.07,914.76,29.56,0.0,1022.31,-2.14
86.78,-0.01,6.55,6.61,0.07,0.03,-0.09,0.07,910.93,29.56,0.0,1021.95,-2.27
86.79,-0.03,6.51,6.62,0.08,0.05,-0.05,0.09,904.21,29.57,0.0,1021.84,-2.47
86.8,-0.07,6.48,6.62,0.08,0.06,-0.0,0.1,896.33,29.56,0.0,1022.0,-2.68
86.81,-0.1,6.44,6.61,0.09,0.07,0.05,0.12,890.46,29.55,0.0,1022.35,-2.84
86.82,-0.12,6.38,6.58,0.08,0.08,0.1,0.12,888.64,29.55,0.0,1022.78,-2.9
86.83,-0.12,6.32,6.55,0.07,0.08,0.13,0.12,890.42,29.55,0.0,1023.18,-2.86
86.84,-0.11,6.27,6.52,0.06,0.08,0.14,0.11,893.58,29.55,0.0,1023.44,-2.74
86.85,-0.08,6.26,6.52,0.04,0.07,0.13,0.11,896.06,29.55,0.0,1023.51,-2.57
86.86,-0.04,6.28,6.53,0.03,0.06,0.1,0.11,897.32,29.56,0.0,1023.42,-2.38
86.87,-0.01,6.32,6.55,0.02,0.05,0.08,0.11,898.3,29.56,0.0,1023.27,-2.21
86.88,-0.02,6.35,6.56,0.01,0.04,0.07,0.12,900.1,29.57,0.0,1023.11,-2.1
86.89,-0.05,6.39,6.57,0.01,0.03,0.07,0.12,902.41,29.57,0.0,1023.02,-2.05
86.9,-0.08,6.43,6.58,0.02,0.02,0.07,0.12,903.71,29.57,0.0,1023.06,-2.1
86.91,-0.1,6.48,6.59,0.03,0.02,0.07,0.1,902.85,29.57,0.0,1023.26,-2.26
86.92,-0.1,6.53,6.6,0.04,0.03,0.05,0.07,900.65,29.57,0.0,1023.54,-2.49
86.93,-0.08,6.58,6.6,0.06,0.04,0.04,0.05,899.72,29.56,0.0,1023.78,-2.72
86.94,-0.05,6.61,6.6,0.07,0.05,0.03,0.05,902.0,29.56,0.0,1023.87,-2.91
86.95,-0.01,6.62,6.59,0.08,0.06,0.03,0.05,906.54,29.55,0.0,1023.84,-3.02
86.96,0.01,6.61,6.58,0.09,0.07,0.04,0.07,910.08,29.54,0.0,1023.78,-3.0
86.97,0.0,6.58,6.57,0.09,0.07,0.04,0.09,910.09,29.55,0.0,1023.78,-2.86
86.98,-0.03,6.55,6.55,0.08,0.08,0.04,0.11,907.09,29.55,0.0,1023.81,-2.64
86.99,-0.09,6.51,6.55,0.07,0.07,0.04,0.12,903.9,29.56,0.0,1023.73,-2.43
87.0,-0.15,6.48,6.54,0.05,0.07,0.04,0.12,902.99,29.57,0.0,1023.43,-2.29
87.01,-0.2,6.47,6.54,0.03,0.06,0.05,0.1,904.64,29.58,0.0,1022.97,-2.24
87.02,-0.22,6.47,6.53,0.01,0.05,0.06,0.08,907.54,29.58,0.0,1022.55,-2.27
87.03,-0.2,6.48,6.53,0.0,0.04,0.05,0.06,910.23,29.58,0.0,1022.32,-2.37
87.04,-0.15,6.51,6.54,0.0,0.03,0.03,0.06,911.41,29.58,0.0,1022.34,-2.51
87.05,-0.1,6.52,6.54,0.01,0.03,0.01,0.05,909.53,29.58,0.0,1022.67,-2.66
87.06,-0.05,6.53,6.56,0.03,0.03,0.0,0.05,903.99,29.57,0.0,1023.3,-2.81
87.07,-0.02,6.52,6.58,0.04,0.04,0.0,0.06,896.68,29.55,0.0,1024.05,-2.92
87.08,-0.01,6.51,6.6,0.06,0.05,0.0,0.06,891.02,29.55,0.0,1024.62,-2.93
87.09,-0.04,6.5,6.61,0.07,0.06,-0.0,0.07,889.35,29.54,0.0,1024.83,-2.84
87.1,-0.07,6.5,6.62,0.09,0.07,-0.01,0.08,891.29,29.55,0.0,1024.69,-2.66
87.11,-0.1,6.5,6.62,0.09,0.08,-0.01,0.1,894.51,29.56,0.0,1024.32,-2.47
87.12,-0.12,6.5,6.62,0.1,0.08,-0.01,0.11,896.85,29.56,0.0,1023.85,-2.32
87.13,-0.13,6.5,6.61,0.09,0.09,0.01,0.11,897.85,29.56,0.0,1023.4,-2.23
87.14,-0.12,6.48,6.6,0.08,0.08,0.02,0.12,898.84,29.56,0.0,1023.08,-2.22
87.15,-0.1,6.44,6.59,0.07,0.08,0.01,0.13,901.15,29.55,0.0,1022.91,-2.29
87.16,-0.08,6.4,6.58,0.05,0.07,-0.0,0.14,903.79,29.55,0.0,1022.88,-2.4
87.17,-0.06,6.37,6.58,0.04,0.06,-0.02,0.14,903.29,29.55,0.0,1022.93,-2.56
87.18,-0.07,6.38,6.58,0.03,0.04,-0.02,0.14,897.26,29.54,0.0,1023.04,-2.74
87.19,-0.08,6.41,6.58,0.03,0.03,-0.02,0.14,888.06,29.54,0.0,1023.15,-2.92
87.2,-0.09,6.45,6.58,0.04,0.02,-0.01,0.11,881.85,29.54,0.0,1023.23,-3.0
87.21,-0.08,6.5,6.58,0.05,0.02,0.0,0.07,883.1,29.54,0.0,1023.27,-2.95
87.22,-0.06,6.53,6.58,0.05,0.02,0.01,0.02,890.61,29.55,0.0,1023.3,-2.79
87.23,-0.03,6.55,6.57,0.06,0.03,0.03,-0.01,899.17,29.55,0.0,1023.37,-2.58
87.24,-0.0,6.56,6.57,0.07,0.04,0.03,-0.03,904.26,29.56,0.0,1023.54,-2.37
87.25,0.02,6.56,6.57,0.09,0.06,0.04,-0.02,904.87,29.57,0.0,1023.75,-2.21
87.26,-0.0,6.56,6.57,0.1,0.07,0.04,0.01,902.85,29.58,0.0,1023.87,-2.14
87.27,-0.07,6.56,6.56,0.1,0.08,0.04,0.06,900.51,29.58,0.0,1023.83,-2.18
87.28,-0.17,6.56,6.54,0.09,0.08,0.05,0.1,899.26,29.57,0.0,1023.65,-2.29
87.29,-0.26,6.55,6.53,0.08,0.08,0.07,0.14,899.57,29.56,0.0,1023.45,-2.44
87.3,-0.29,6.54,6.52,0.06,0.08,0.1,0.16,901.3,29.56,0.0,1023.35,-2.6
87.31,-0.27,6.53,6.52,0.04,0.07,0.14,0.16,904.02,29.56,0.0,1023.35,-2.73
87.32,-0.21,6.52,6.52,0.03,0.06,0.17,0.15,907.7,29.56,0.0,1023.4,-2.79
87.33,-0.11,6.53,6.52,0.02,0.04,0.16,0.13,912.32,29.56,0.0,1023.46,-2.76
87.34,-0.02,6.55,6.51,0.02,0.03,0.12,0.1,916.84,29.56,0.0,1023.47,-2.67
87.35,0.05,6.56,6.51,0.02,0.02,0.07,0.08,919.48,29.56,0.0,1023.39,-2.53
87.36,0.06,6.54,6.52,0.04,0.03,0.0,0.06,919.17,29.57,0.0,1023.22,-2.38
87.37,0.04,6.49,6.54,0.05,0.03,-0.05,0.05,916.01,29.58,0.0,1023.01,-2.24
87.38,-0.01,6.45,6.56,0.07,0.04,-0.08,0.05,910.12,29.58,0.0,1022.9,-2.16
87.39,-0.07,6.42,6.58,0.08,0.05,-0.06,0.05,902.0,29.57,0.0,1022.98,-2.14
87.4,-0.12,6.42,6.58,0.1,0.06,-0.01,0.07,893.86,29.56,0.0,1023.22,-2.19
87.41,-0.14,6.42,6.58,0.11,0.07,0.04,0.08,889.07,29.55,0.0,1023.53,-2.3
87.42,-0.13,6.41,6.57,0.11,0.07,0.07,0.1,889.6,29.55,0.0,1023.84,-2.43
87.43,-0.1,6.38,6.56,0.1,0.07,0.07,0.11,893.68,29.55,0.0,1024.06,-2.57
87.44,-0.07,6.36,6.55,0.08,0.07,0.05,0.13,896.53,29.56,0.0,1024.1,-2.68
87.45,-0.06,6.34,6.55,0.06,0.07,0.02,0.14,894.5,29.57,0.0,1023.92,-2.73
87.46,-0.07,6.34,6.55,0.05,0.06,-0.01,0.14,888.48,29.57,0.0,1023.61,-2.73
87.47,-0.09,6.36,6.56,0.03,0.05,-0.03,0.13,882.84,29.57,0.0,1023.28,-2.65
87.48,-0.11,6.38,6.56,0.02,0.04,-0.03,0.12,881.23,29.57,0.0,1023.01,-2.52
87.49,-0.12,6.42,6.57,0.02,0.03,-0.01,0.1,883.82,29.57,0.0,1022.88,-2.36
87.5,-0.11,6.47,6.58,0.02,0.02,0.02,0.08,888.24,29.57,0.0,1022.93,-2.24
87.51,-0.09,6.52,6.59,0.03,0.02,0.05,0.07,892.03,29.56,0.0,1023.14,-2.18
87.52,-0.06,6.58,6.62,0.04,0.03,0.08,0.06,894.57,29.56,0.0,1023.45,-2.2
87.53,-0.02,6.61,6.63,0.06,0.03,0.1,0.06,897.4,29.56,0.0,1023.68,-2.28
87.54,0.02,6.63,6.64,0.07,0.05,0.09,0.06,902.05,29.56,0.0,1023.75,-2.42
87.55,0.06,6.62,6.63,0.09,0.06,0.06,0.07,907.58,29.55,0.0,1023.68,-2.58
87.56,0.06,6.6,6.62,0.1,0.07,0.04,0.08,911.0,29.55,0.0,1023.6,-2.72
87.57,0.03,6.57,6.59,0.1,0.07,0.02,0.1,910.16,29.55,0.0,1023.63,-2.83
87.58,-0.02,6.55,6.57,0.09,0.07,0.01,0.12,906.05,29.56,0.0,1023.74,-2.88
87.59,-0.09,6.53,6.54,0.07,0.07,0.0,0.12,902.03,29.57,0.0,1023.81,-2.86
87.6,-0.16,6.54,6.52,0.05,0.07,-0.02,0.12,900.85,29.57,0.0,1023.72,-2.77
87.61,-0.2,6.55,6.5,0.03,0.06,-0.05,0.11,902.75,29.56,0.0,1023.5,-2.64
87.62,-0.19,6.56,6.5,0.02,0.05,-0.07,0.1,906.18,29.55,0.0,1023.24,-2.49
87.63,-0.13,6.57,6.51,0.01,0.04,-0.08,0.09,909.47,29.55,0.0,1023.03,-2.35
87.64,-0.03,6.56,6.54,0.0,0.03,-0.07,0.08,911.15,29.55,0.0,1022.96,-2.23
87.65,0.05,6.56,6.56,0.0,0.02,-0.05,0.07,909.59,29.55,0.0,1023.11,-2.18
87.66,0.09,6.56,6.58,0.01,0.02,-0.04,0.04,904.2,29.55,0.0,1023.51,-2.19
87.67,0.09,6.56,6.59,0.02,0.02,-0.03,0.01,896.9,29.55,0.0,1024.03,-2.27
87.68,0.05,6.54,6.59,0.04,0.03,-0.01,-0.01,891.19,29.55,0.0,1024.44,-2.39
87.69,-0.01,6.51,6.59,0.06,0.04,0.02,-0.02,889.47,29.55,0.0,1024.6,-2.57
87.7,-0.08,6.47,6.6,0.08,0.06,0.06,-0.01,891.37,29.56,0.0,1024.51,-2.74
87.71,-0.12,6.43,6.6,0.09,0.07,0.08,0.01,894.58,29.57,0.0,1024.26,-2.85
87.72,-0.13,6.42,6.59,0.1,0.08,0.09,0.02,896.91,29.57,0.0,1023.95,-2.84
87.73,-0.1,6.43,6.58,0.09,0.08,0.07,0.02,897.92,29.57,0.0,1023.67,-2.73
87.74,-0.07,6.43,6.57,0.08,0.08,0.04,0.03,898.91,29.56,0.0,1023.49,-2.57
87.75,-0.05,6.42,6.55,0.07,0.08,0.02,0.04,901.19,29.56,0.0,1023.43,-2.4
87.76,-0.06,6.4,6.54,0.04,0.07,0.01,0.05,903.79,29.55,0.0,1023.46,-2.25
87.77,-0.09,6.39,6.53,0.03,0.06,0.01,0.07,903.26,29.56,0.0,1023.49,-2.16
87.78,-0.12,6.41,6.53,0.01,0.05,0.01,0.09,897.21,29.56,0.0,1023.46,-2.16
87.79,-0.15,6.44,6.54,0.01,0.04,0.02,0.1,888.02,29.56,0.0,1023.39,-2.22
87.8,-0.14,6.49,6.54,0.01,0.03,0.01,0.1,881.81,29.56,0.0,1023.34,-2.34
87.81,-0.11,6.54,6.54,0.02,0.03,-0.02,0.07,883.07,29.57,0.0,1023.35,-2.49
87.82,-0.04,6.58,6.54,0.04,0.03,-0.06,0.03,890.57,29.57,0.0,1023.44,-2.63
87.83,0.01,6.6,6.54,0.05,0.04,-0.09,-0.0,899.11,29.57,0.0,1023.57,-2.73
87.84,0.02,6.6,6.55,0.07,0.05,-0.11,-0.02,904.17,29.57,0.0,1023.71,-2.76
87.85,0.0,6.59,6.57,0.09,0.06,-0.12,-0.01,904.78,29.57,0.0,1023.83,-2.72
87.86,-0.06,6.56,6.59,0.1,0.07,-0.09,0.02,902.82,29.57,0.0,1023.81,-2.63
87.87,-0.16,6.54,6.6,0.1,0.07,-0.05,0.06,900.66,29.56,0.0,1023.6,-2.52
87.88,-0.26,6.53,6.6,0.1,0.08,0.01,0.09,899.61,29.56,0.0,1023.28,-2.42
87.89,-0.32,6.52,6.59,0.09,0.08,0.06,0.12,899.99,29.56,0.0,1022.91,-2.32
87.9,-0.33,6.52,6.57,0.07,0.08,0.09,0.12,901.52,29.57,0.0,1022.59,-2.24
87.91,-0.29,6.53,6.56,0.05,0.07,0.1,0.11,903.85,29.58,0.0,1022.37,-2.19
87.92,-0.2,6.54,6.55,0.03,0.06,0.09,0.1,907.17,29.58,0.0,1022.33,-2.19
87.93,-0.08,6.53,6.54,0.02,0.05,0.08,0.08,911.62,29.58,0.0,1022.49,-2.27
87.94,0.03,6.51,6.54,0.02,0.03,0.06,0.07,916.19,29.57,0.0,1022.75,-2.39
87.95,0.1,6.49,6.54,0.02,0.02,0.04,0.07,919.0,29.57,0.0,1022.99,-2.53
87.96,0.1,6.48,6.55,0.03,0.02,0.01,0.08,918.91,29.56,0.0,1023.09,-2.66
87.97,0.05,6.48,6.56,0.05,0.03,-0.03,0.1,916.15,29.56,0.0,1023.07,-2.74
87.98,-0.02,6.48,6.58,0.06,0.03,-0.05,0.12,911.44,29.56,0.0,1023.02,-2.75
87.99,-0.09,6.47,6.6,0.08,0.04,-0.06,0.13,905.66,29.55,0.0,1023.05,-2.67
88.0,-0.14,6.47,6.63,0.1,0.06,-0.04,0.13,900.38,29.54,0.0,1023.16,-2.54
88.01,-0.15,6.44,6.64,0.11,0.06,-0.01,0.13,897.61,29.54,0.0,1023.31,-2.39
88.02,-0.1,6.38,6.62,0.11,0.07,0.06,0.11,898.37,29.55,0.0,1023.45,-2.28
88.03,-0.03,6.32,6.59,0.11,0.08,0.14,0.1,901.05,29.56,0.0,1023.53,-2.23
88.04,0.03,6.27,6.56,0.09,0.08,0.2,0.1,901.65,29.57,0.0,1023.45,-2.24
88.05,0.04,6.26,6.55,0.07,0.07,0.24,0.12,897.33,29.58,0.0,1023.16,-2.31
88.06,0.01,6.28,6.56,0.05,0.06,0.25,0.14,889.53,29.57,0.0,1022.76,-2.43
88.07,-0.04,6.33,6.57,0.03,0.06,0.23,0.15,882.8,29.57,0.0,1022.42,-2.55
88.08,-0.09,6.38,6.58,0.03,0.05,0.18,0.15,880.74,29.56,0.0,1022.27,-2.66
88.09,-0.13,6.42,6.59,0.03,0.04,0.13,0.14,883.31,29.56,0.0,1022.31,-2.74
88.1,-0.14,6.46,6.59,0.04,0.03,0.08,0.11,887.91,29.56,0.0,1022.47,-2.76
88.11,-0.11,6.51,6.58,0.05,0.03,0.04,0.09,891.91,29.55,0.0,1022.69,-2.73
88.12,-0.08,6.56,6.58,0.06,0.03,0.01,0.07,894.59,29.55,0.0,1022.9,-2.65
88.13,-0.05,6.59,6.58,0.07,0.04,-0.01,0.06,897.49,29.56,0.0,1023.11,-2.55
88.14,-0.07,6.61,6.58,0.09,0.04,-0.02,0.06,902.13,29.56,0.0,1023.33,-2.44
88.15,-0.11,6.6,6.57,0.1,0.05,-0.03,0.07,907.96,29.56,0.0,1023.54,-2.36
88.16,-0.16,6.59,6.57,0.11,0.06,-0.04,0.08,912.91,29.56,0.0,1023.73,-2.31
88.17,-0.21,6.59,6.58,0.11,0.07,-0.04,0.08,915.39,29.57,0.0,1023.89,-2.3
88.18,-0.23,6.61,6.59,0.11,0.07,-0.03,0.08,915.52,29.56,0.0,1023.99,-2.34
88.19,-0.22,6.63,6.59,0.09,0.07,-0.0,0.08,914.82,29.56,0.0,1024.01,-2.43
88.2,-0.17,6.66,6.59,0.07,0.06,0.05,0.08,914.76,29.55,0.0,1023.92,-2.57
88.21,-0.11,6.68,6.58,0.05,0.06,0.12,0.09,915.57,29.54,0.0,1023.74,-2.72
88.22,-0.05,6.67,6.57,0.04,0.05,0.18,0.09,916.39,29.53,0.0,1023.45,-2.82
88.23,-0.01,6.61,6.55,0.03,0.04,0.2,0.08,916.39,29.53,0.0,1023.06,-2.83
88.24,-0.01,6.52,6.53,0.03,0.03,0.18,0.06,914.95,29.54,0.0,1022.68,-2.75
88.25,-0.03,6.44,6.53,0.03,0.02,0.14,0.05,911.04,29.56,0.0,1022.52,-2.62
88.26,-0.06,6.4,6.54,0.04,0.02,0.09,0.05,904.25,29.57,0.0,1022.71,-2.45
88.27,-0.1,6.38,6.56,0.05,0.02,0.05,0.06,896.53,29.57,0.0,1023.15,-2.29
88.28,-0.12,6.39,6.58,0.06,0.03,0.02,0.08,891.43,29.57,0.0,1023.63,-2.19
88.29,-0.13,6.39,6.6,0.07,0.04,0.01,0.1,891.28,29.58,0.0,1023.93,-2.15
88.3,-0.13,6.37,6.6,0.09,0.06,0.02,0.13,894.64,29.58,0.0,1024.02,-2.19
88.31,-0.12,6.36,6.6,0.09,0.07,0.05,0.14,896.92,29.58,0.0,1023.92,-2.29
88.32,-0.09,6.35,6.6,0.1,0.08,0.07,0.14,894.56,29.57,0.0,1023.71,-2.43
88.33,-0.06,6.36,6.61,0.09,0.08,0.09,0.11,888.44,29.56,0.0,1023.48,-2.59
88.34,-0.05,6.38,6.6,0.08,0.08,0.1,0.08,882.83,29.55,0.0,1023.35,-2.69
88.35,-0.06,6.41,6.59,0.07,0.08,0.08,0.05,881.31,29.55,0.0,1023.37,-2.71
88.36,-0.09,6.45,6.58,0.05,0.07,0.05,0.04,883.98,29.55,0.0,1023.5,-2.66
88.37,-0.11,6.47,6.57,0.04,0.06,0.01,0.04,888.42,29.57,0.0,1023.65,-2.57
88.38,-0.11,6.49,6.56,0.03,0.05,-0.03,0.06,892.17,29.58,0.0,1023.74,-2.48
88.39,-0.1,6.49,6.57,0.02,0.03,-0.06,0.09,894.62,29.58,0.0,1023.75,-2.41
88.4,-0.07,6.49,6.57,0.02,0.02,-0.07,0.11,897.36,29.58,0.0,1023.74,-2.37
88.41,-0.04,6.5,6.57,0.02,0.02,-0.06,0.12,901.93,29.58,0.0,1023.77,-2.36
88.42,-0.01,6.52,6.57,0.04,0.02,-0.03,0.11,907.43,29.58,0.0,1023.82,-2.37
88.43,0.01,6.56,6.56,0.05,0.03,0.01,0.1,910.93,29.58,0.0,1023.81,-2.4
88.44,-0.0,6.6,6.55,0.08,0.04,0.07,0.1,910.3,29.58,0.0,1023.69,-2.45
88.45,-0.04,6.63,6.55,0.1,0.06,0.12,0.1,906.45,29.58,0.0,1023.48,-2.52
88.46,-0.08,6.65,6.56,0.12,0.07,0.14,0.09,902.54,29.57,0.0,1023.25,-2.61
88.47,-0.14,6.64,6.56,0.12,0.08,0.12,0.09,901.18,29.57,0.0,1023.04,-2.73
88.48,-0.19,6.6,6.56,0.12,0.08,0.07,0.08,902.78,29.57,0.0,1022.89,-2.84
88.49,-0.21,6.55,6.55,0.1,0.08,0.01,0.08,906.21,29.57,0.0,1022.77,-2.87
88.5,-0.19,6.5,6.55,0.08,0.08,-0.03,0.1,910.12,29.57,0.0,1022.64,-2.79
88.51,-0.14,6.45,6.54,0.06,0.07,-0.05,0.12,912.76,29.58,0.0,1022.54,-2.61
88.52,-0.08,6.42,6.53,0.05,0.06,-0.05,0.14,911.83,29.58,0.0,1022.53,-2.41
88.53,-0.04,6.39,6.53,0.04,0.05,-0.03,0.16,906.23,29.58,0.0,1022.69,-2.23
88.54,-0.02,6.36,6.54,0.03,0.03,-0.01,0.16,898.02,29.58,0.0,1022.93,-2.11
88.55,-0.02,6.35,6.54,0.04,0.02,0.0,0.15,891.34,29.58,0.0,1023.09,-2.1
88.56,-0.05,6.36,6.54,0.05,0.03,0.01,0.13,889.13,29.57,0.0,1023.04,-2.19
88.57,-0.08,6.39,6.54,0.06,0.03,0.02,0.1,891.07,29.56,0.0,1022.85,-2.34
88.58,-0.11,6.43,6.55,0.07,0.04,0.02,0.07,894.52,29.55,0.0,1022.68,-2.52
88.59,-0.12,6.47,6.57,0.09,0.06,0.02,0.05,896.94,29.55,0.0,1022.68,-2.7
88.6,-0.11,6.5,6.59,0.11,0.07,0.02,0.03,897.8,29.55,0.0,1022.87,-2.83
88.61,-0.09,6.5,6.61,0.12,0.08,0.03,0.02,898.56,29.55,0.0,1023.13,-2.89
88.62,-0.07,6.46,6.6,0.12,0.08,0.06,0.03,900.69,29.56,0.0,1023.39,-2.84
88.63,-0.06,6.38,6.58,0.11,0.08,0.09,0.04,903.28,29.56,0.0,1023.53,-2.73
88.64,-0.07,6.32,6.56,0.09,0.08,0.12,0.05,902.84,29.57,0.0,1023.47,-2.58
88.65,-0.09,6.3,6.54,0.07,0.07,0.12,0.07,896.92,29.57,0.0,1023.15,-2.45
88.66,-0.12,6.32,6.53,0.05,0.06,0.1,0.07,887.87,29.56,0.0,1022.69,-2.35
88.67,-0.13,6.37,6.53,0.04,0.05,0.07,0.08,881.94,29.56,0.0,1022.25,-2.29
88.68,-0.11,6.42,6.54,0.03,0.04,0.06,0.08,883.65,29.55,0.0,1021.98,-2.26
88.69,-0.06,6.45,6.55,0.02,0.03,0.05,0.08,891.67,29.55,0.0,1021.9,-2.26
88.7,-0.01,6.48,6.56,0.02,0.03,0.05,0.08,900.54,29.56,0.0,1022.01,-2.31
88.71,0.03,6.51,6.56,0.02,0.03,0.06,0.07,905.55,29.56,0.0,1022.24,-2.44
88.72,0.05,6.54,6.57,0.03,0.03,0.06,0.06,905.79,29.56,0.0,1022.54,-2.6
88.73,0.02,6.56,6.57,0.04,0.04,0.06,0.05,903.37,29.56,0.0,1022.93,-2.74
88.74,-0.06,6.56,6.58,0.06,0.04,0.05,0.05,900.81,29.56,0.0,1023.4,-2.81
88.75,-0.17,6.56,6.58,0.08,0.05,0.04,0.05,899.52,29.56,0.0,1023.89,-2.81
88.76,-0.25,6.54,6.58,0.09,0.06,0.03,0.05,899.83,29.56,0.0,1024.3,-2.74
88.77,-0.29,6.52,6.58,0.1,0.07,0.03,0.05,901.38,29.56,0.0,1024.55,-2.6
88.78,-0.26,6.49,6.58,0.11,0.08,0.04,0.04,903.72,29.56,0.0,1024.63,-2.44
88.79,-0.2,6.48,6.58,0.1,0.08,0.04,0.03,906.81,29.56,0.0,1024.52,-2.31
88.8,-0.1,6.48,6.58,0.09,0.07,0.04,0.05,910.65,29.56,0.0,1024.25,-2.23
88.81,-0.01,6.48,6.58,0.07,0.07,0.03,0.08,914.4,29.56,0.0,1023.88,-2.21
88.82,0.05,6.5,6.58,0.05,0.05,0.02,0.11,916.59,29.57,0.0,1023.46,-2.27
88.83,0.06,6.51,6.57,0.04,0.04,0.02,0.12,916.35,29.57,0.0,1023.04,-2.39
88.84,0.03,6.52,6.55,0.03,0.03,0.04,0.12,913.67,29.58,0.0,1022.71,-2.55
88.85,-0.03,6.52,6.54,0.03,0.02,0.06,0.11,908.49,29.58,0.0,1022.67,-2.68
88.86,-0.08,6.5,6.54,0.03,0.02,0.08,0.1,901.11,29.59,0.0,1023.02,-2.76
88.87,-0.13,6.47,6.56,0.04,0.02,0.09,0.09,893.58,29.59,0.0,1023.6,-2.78
88.88,-0.14,6.43,6.57,0.05,0.03,0.12,0.08,889.2,29.59,0.0,1024.12,-2.73
88.89,-0.11,6.39,6.59,0.07,0.04,0.18,0.08,889.94,29.59,0.0,1024.34,-2.62
88.9,-0.06,6.35,6.59,0.08,0.05,0.25,0.09,894.07,29.58,0.0,1024.23,-2.48
88.91,-0.03,6.32,6.6,0.1,0.06,0.29,0.09,896.88,29.58,0.0,1023.86,-2.35
88.92,-0.03,6.32,6.6,0.1,0.07,0.26,0.09,894.78,29.57,0.0,1023.33,-2.25
88.93,-0.06,6.34,6.6,0.1,0.08,0.18,0.09,888.7,29.57,0.0,1022.81,-2.19
88.94,-0.1,6.37,6.6,0.09,0.08,0.08,0.1,883.02,29.56,0.0,1022.52,-2.18
88.95,-0.15,6.4,6.58,0.07,0.08,-0.01,0.11,881.39,29.57,0.0,1022.55,-2.23
88.96,-0.19,6.43,6.55,0.05,0.07,-0.08,0.12,883.95,29.57,0.0,1022.85,-2.32
88.97,-0.2,6.45,6.53,0.04,0.06,-0.12,0.13,888.33,29.58,0.0,1023.26,-2.45
88.98,-0.17,6.47,6.53,0.03,0.04,-0.14,0.11,892.05,29.58,0.0,1023.64,-2.63
88.99,-0.12,6.49,6.55,0.02,0.03,-0.13,0.08,894.51,29.58,0.0,1023.93,-2.81
89.0,-0.07,6.5,6.57,0.03,0.02,-0.11,0.04,897.27,29.57,0.0,1024.07,-2.9
89.01,-0.03,6.51,6.59,0.04,0.02,-0.08,-0.01,901.88,29.57,0.0,1024.1,-2.85
89.02,-0.01,6.52,6.6,0.05,0.02,-0.05,-0.04,907.41,29.57,0.0,1024.02,-2.69
89.03,-0.01,6.53,6.61,0.07,0.03,-0.03,-0.07,910.83,29.58,0.0,1023.81,-2.48
89.04,-0.05,6.56,6.62,0.09,0.04,-0.01,-0.08,909.98,29.58,0.0,1023.44,-2.27
89.05,-0.1,6.6,6.63,0.11,0.05,0.01,-0.08,905.86,29.58,0.0,1023.0,-2.11
89.06,-0.14,6.63,6.63,0.12,0.06,0.02,-0.07,901.85,29.58,0.0,1022.65,-2.06
89.07,-0.16,6.64,6.61,0.12,0.07,0.03,-0.04,900.71,29.58,0.0,1022.47,-2.13
89.08,-0.15,6.62,6.6,0.12,0.08,0.05,-0.01,902.67,29.57,0.0,1022.45,-2.29
89.09,-0.12,6.58,6.58,0.1,0.08,0.06,0.02,906.18,29.57,0.0,1022.53,-2.5
89.1,-0.06,6.51,6.55,0.08,0.08,0.06,0.06,909.52,29.56,0.0,1022.61,-2.71
89.11,0.0,6.42,6.53,0.06,0.07,0.07,0.08,911.23,29.56,0.0,1022.67,-2.87
89.12,0.04,6.36,6.53,0.04,0.06,0.06,0.11,909.68,29.56,0.0,1022.73,-2.94
89.13,0.05,6.32,6.54,0.03,0.05,0.06,0.12,904.31,29.56,0.0,1022.82,-2.87
89.14,0.03,6.32,6.56,0.03,0.03,0.05,0.13,897.06,29.56,0.0,1022.9,-2.71
89.15,-0.01,6.33,6.59,0.03,0.02,0.04,0.12,891.52,29.56,0.0,1022.84,-2.5
89.16,-0.05,6.33,6.61,0.04,0.02,0.02,0.11,890.15,29.56,0.0,1022.56,-2.32
89.17,-0.08,6.33,6.62,0.05,0.02,-0.01,0.09,892.45,29.56,0.0,1022.15,-2.18
89.18,-0.09,6.34,6.62,0.07,0.03,-0.04,0.07,895.83,29.55,0.0,1021.87,-2.13
89.19,-0.08,6.38,6.62,0.09,0.04,-0.07,0.06,897.93,29.56,0.0,1021.9,-2.15
