시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
152.01,-0.19,1.98,1.87,-0.0,0.01,0.01,0.06,1212.48,29.96,0.0,837.45,-2.37
152.02,-0.22,1.99,1.88,0.01,0.01,-0.01,0.05,1210.01,29.95,0.0,837.53,-2.48
152.03,-0.24,1.99,1.89,0.02,0.02,-0.02,0.05,1205.26,29.95,0.0,837.73,-2.57
152.04,-0.24,2.02,1.9,0.04,0.03,-0.02,0.04,1196.89,29.95,0.0,838.01,-2.61
152.05,-0.23,2.05,1.9,0.06,0.04,-0.03,0.04,1186.96,29.95,0.0,838.31,-2.6
152.06,-0.22,2.06,1.9,0.08,0.05,-0.02,0.04,1179.99,29.95,0.0,838.6,-2.55
152.07,-0.19,2.04,1.9,0.08,0.06,-0.0,0.04,1179.06,29.96,0.0,838.83,-2.47
152.08,-0.17,2.0,1.89,0.08,0.07,0.02,0.04,1183.8,29.96,0.0,838.99,-2.39
152.09,-0.15,1.95,1.88,0.07,0.08,0.03,0.05,1192.01,29.96,0.0,839.05,-2.33
152.1,-0.13,1.9,1.86,0.06,0.08,0.04,0.06,1201.31,29.96,0.0,839.0,-2.31
152.11,-0.12,1.88,1.85,0.04,0.07,0.04,0.07,1209.42,29.96,0.0,838.88,-2.34
152.12,-0.11,1.89,1.84,0.03,0.06,0.03,0.08,1214.74,29.96,0.0,838.79,-2.4
152.13,-0.12,1.93,1.84,0.01,0.05,0.03,0.08,1216.84,29.95,0.0,838.79,-2.5
152.14,-0.14,2.0,1.84,0.0,0.03,0.03,0.08,1216.4,29.94,0.0,838.86,-2.61
152.15,-0.16,2.05,1.85,-0.0,0.02,0.02,0.07,1214.61,29.94,0.0,838.91,-2.69
152.16,-0.19,2.07,1.87,0.0,0.02,0.02,0.07,1212.56,29.93,0.0,838.87,-2.73
152.17,-0.21,2.06,1.88,0.01,0.02,0.01,0.06,1210.15,29.94,0.0,838.75,-2.72
152.18,-0.23,2.04,1.9,0.03,0.02,-0.01,0.06,1205.48,29.94,0.0,838.65,-2.66
152.19,-0.23,2.04,1.91,0.05,0.03,-0.02,0.05,1197.19,29.95,0.0,838.63,-2.57
152.2,-0.23,2.04,1.92,0.07,0.04,-0.02,0.04,1187.31,29.95,0.0,838.71,-2.45
152.21,-0.22,2.03,1.92,0.08,0.05,-0.01,0.03,1180.33,29.96,0.0,838.85,-2.34
152.22,-0.2,2.0,1.92,0.09,0.06,0.0,0.03,1179.35,29.96,0.0,839.03,-2.25
152.23,-0.18,1.96,1.92,0.09,0.07,0.02,0.04,1183.89,29.97,0.0,839.18,-2.18
152.24,-0.16,1.91,1.91,0.08,0.08,0.05,0.06,1191.5,29.97,0.0,839.25,-2.16
152.25,-0.14,1.87,1.89,0.07,0.08,0.07,0.07,1199.62,29.96,0.0,839.2,-2.19
152.26,-0.13,1.85,1.87,0.05,0.08,0.08,0.08,1206.41,29.96,0.0,839.09,-2.26
152.27,-0.12,1.87,1.86,0.04,0.07,0.08,0.09,1211.14,29.96,0.0,839.07,-2.39
152.28,-0.12,1.92,1.85,0.02,0.05,0.07,0.09,1213.98,29.96,0.0,839.25,-2.55
152.29,-0.14,1.99,1.84,0.01,0.04,0.05,0.08,1215.19,29.96,0.0,839.55,-2.71
152.3,-0.16,2.04,1.85,0.0,0.03,0.03,0.07,1214.78,29.97,0.0,839.75,-2.79
152.31,-0.18,2.07,1.86,0.01,0.02,0.0,0.05,1212.91,29.97,0.0,839.69,-2.74
152.32,-0.21,2.07,1.87,0.01,0.02,-0.02,0.04,1209.59,29.97,0.0,839.4,-2.6
152.33,-0.23,2.06,1.88,0.03,0.02,-0.03,0.02,1203.82,29.97,0.0,838.98,-2.43
152.34,-0.24,2.04,1.89,0.05,0.03,-0.03,0.01,1195.05,29.97,0.0,838.54,-2.3
152.35,-0.24,2.01,1.9,0.07,0.04,-0.02,0.01,1185.46,29.96,0.0,838.19,-2.24
152.36,-0.23,1.99,1.9,0.08,0.06,-0.0,0.01,1179.2,29.95,0.0,837.98,-2.23
152.37,-0.21,1.94,1.9,0.09,0.07,0.01,0.01,1178.93,29.95,0.0,837.93,-2.26
152.38,-0.19,1.89,1.9,0.08,0.08,0.03,0.01,1183.95,29.94,0.0,837.98,-2.3
152.39,-0.17,1.83,1.89,0.07,0.08,0.04,0.02,1191.73,29.94,0.0,838.09,-2.39
152.4,-0.15,1.77,1.88,0.06,0.08,0.05,0.03,1199.8,29.94,0.0,838.19,-2.54
152.41,-0.14,1.72,1.86,0.05,0.08,0.06,0.05,1206.33,29.94,0.0,838.24,-2.71
152.42,-0.14,1.72,1.85,0.03,0.07,0.05,0.07,1210.41,29.95,0.0,838.22,-2.82
152.43,-0.14,1.78,1.85,0.02,0.05,0.04,0.09,1212.12,29.96,0.0,838.1,-2.83
152.44,-0.15,1.89,1.85,0.01,0.04,0.02,0.09,1212.09,29.97,0.0,837.97,-2.74
152.45,-0.17,2.0,1.86,0.01,0.03,0.0,0.09,1211.08,29.97,0.0,837.99,-2.61
152.46,-0.2,2.07,1.87,0.01,0.02,-0.02,0.07,1209.76,29.98,0.0,838.26,-2.48
152.47,-0.22,2.1,1.88,0.02,0.02,-0.05,0.05,1207.88,29.98,0.0,838.69,-2.38
152.48,-0.24,2.08,1.89,0.03,0.02,-0.06,0.02,1203.7,29.98,0.0,839.07,-2.31
152.49,-0.25,2.02,1.9,0.04,0.03,-0.07,0.01,1196.05,29.97,0.0,839.25,-2.29
152.5,-0.24,1.95,1.91,0.06,0.04,-0.07,0.0,1186.9,29.96,0.0,839.19,-2.3
152.51,-0.23,1.88,1.91,0.08,0.06,-0.06,0.01,1180.55,29.95,0.0,838.98,-2.35
152.52,-0.2,1.83,1.9,0.08,0.07,-0.04,0.02,1179.92,29.95,0.0,838.69,-2.45
152.53,-0.17,1.79,1.9,0.08,0.07,-0.03,0.03,1184.54,29.95,0.0,838.44,-2.58
152.54,-0.15,1.76,1.88,0.07,0.08,-0.02,0.04,1192.01,29.95,0.0,838.34,-2.7
152.55,-0.13,1.73,1.87,0.06,0.08,-0.01,0.06,1199.9,29.95,0.0,838.43,-2.77
152.56,-0.12,1.72,1.85,0.05,0.07,-0.01,0.07,1206.36,29.95,0.0,838.64,-2.8
152.57,-0.11,1.73,1.84,0.03,0.06,0.0,0.08,1210.44,29.95,0.0,838.79,-2.76
152.58,-0.13,1.79,1.84,0.02,0.05,0.01,0.09,1212.16,29.95,0.0,838.77,-2.66
152.59,-0.15,1.88,1.83,0.01,0.03,0.02,0.1,1212.11,29.95,0.0,838.6,-2.53
152.6,-0.18,1.97,1.84,0.0,0.02,0.03,0.1,1211.09,29.95,0.0,838.49,-2.41
152.61,-0.21,2.02,1.85,0.0,0.01,0.03,0.08,1209.75,29.94,0.0,838.59,-2.34
152.62,-0.23,2.04,1.86,0.01,0.01,0.03,0.07,1207.86,29.93,0.0,838.87,-2.33
152.63,-0.25,2.02,1.87,0.02,0.01,0.02,0.05,1203.67,29.92,0.0,839.19,-2.39
152.64,-0.25,1.97,1.89,0.04,0.02,0.01,0.04,1196.01,29.91,0.0,839.43,-2.5
152.65,-0.24,1.9,1.9,0.06,0.03,0.01,0.03,1186.84,29.91,0.0,839.52,-2.64
152.66,-0.22,1.84,1.9,0.07,0.04,0.01,0.04,1180.48,29.91,0.0,839.42,-2.77
152.67,-0.19,1.81,1.9,0.08,0.05,0.03,0.04,1179.86,29.91,0.0,839.16,-2.86
152.68,-0.16,1.8,1.89,0.08,0.07,0.06,0.04,1184.47,29.91,0.0,838.82,-2.89
152.69,-0.13,1.8,1.88,0.07,0.07,0.08,0.05,1191.94,29.92,0.0,838.53,-2.87
152.7,-0.12,1.79,1.87,0.06,0.08,0.08,0.06,1199.83,29.92,0.0,838.35,-2.78
152.71,-0.12,1.77,1.85,0.05,0.07,0.08,0.08,1206.27,29.92,0.0,838.31,-2.65
152.72,-0.12,1.76,1.84,0.03,0.06,0.06,0.09,1210.33,29.92,0.0,838.33,-2.52
152.73,-0.14,1.78,1.84,0.02,0.05,0.04,0.09,1212.02,29.92,0.0,838.36,-2.41
152.74,-0.16,1.81,1.84,0.0,0.04,0.03,0.07,1211.96,29.92,0.0,838.36,-2.34
152.75,-0.19,1.87,1.85,-0.0,0.03,0.01,0.05,1210.94,29.92,0.0,838.33,-2.32
152.76,-0.22,1.93,1.86,0.0,0.02,0.0,0.04,1209.64,29.91,0.0,838.29,-2.37
152.77,-0.24,1.99,1.87,0.01,0.02,-0.01,0.03,1207.81,29.91,0.0,838.25,-2.46
152.78,-0.26,2.02,1.88,0.02,0.02,-0.01,0.03,1203.68,29.91,0.0,838.25,-2.58
152.79,-0.26,2.0,1.89,0.04,0.03,-0.01,0.02,1196.05,29.91,0.0,838.31,-2.69
152.8,-0.25,1.95,1.9,0.07,0.04,-0.0,0.03,1186.89,29.92,0.0,838.43,-2.79
152.81,-0.23,1.89,1.9,0.08,0.05,0.01,0.03,1180.51,29.92,0.0,838.58,-2.83
152.82,-0.2,1.83,1.9,0.09,0.06,0.03,0.03,1179.85,29.92,0.0,838.74,-2.8
152.83,-0.16,1.78,1.89,0.09,0.08,0.05,0.04,1184.42,29.92,0.0,838.87,-2.73
152.84,-0.13,1.75,1.88,0.08,0.08,0.06,0.05,1191.87,29.92,0.0,838.9,-2.61
152.85,-0.12,1.71,1.86,0.07,0.09,0.06,0.06,1199.75,29.92,0.0,838.79,-2.46
152.86,-0.11,1.68,1.85,0.05,0.08,0.06,0.06,1206.22,29.91,0.0,838.61,-2.32
152.87,-0.12,1.67,1.84,0.04,0.07,0.06,0.07,1210.31,29.91,0.0,838.52,-2.24
152.88,-0.14,1.7,1.84,0.02,0.05,0.05,0.07,1212.02,29.91,0.0,838.61,-2.24
152.89,-0.16,1.76,1.84,0.01,0.04,0.05,0.07,1211.98,29.91,0.0,838.84,-2.31
152.9,-0.18,1.83,1.85,0.01,0.03,0.04,0.07,1210.95,29.92,0.0,839.04,-2.43
152.91,-0.21,1.91,1.86,0.01,0.02,0.02,0.06,1209.61,29.92,0.0,839.05,-2.58
152.92,-0.24,1.98,1.87,0.01,0.02,-0.01,0.04,1207.74,29.92,0.0,838.9,-2.71
152.93,-0.26,2.01,1.89,0.03,0.02,-0.04,0.03,1203.58,29.92,0.0,838.7,-2.77
152.94,-0.26,1.98,1.9,0.04,0.03,-0.05,0.01,1195.96,29.92,0.0,838.55,-2.75
152.95,-0.25,1.9,1.9,0.06,0.04,-0.05,0.0,1186.84,29.92,0.0,838.51,-2.66
152.96,-0.23,1.83,1.91,0.08,0.05,-0.04,0.01,1180.51,29.92,0.0,838.59,-2.53
152.97,-0.2,1.79,1.91,0.09,0.06,-0.01,0.02,1179.86,29.91,0.0,838.76,-2.39
152.98,-0.17,1.78,1.9,0.09,0.07,0.02,0.03,1184.42,29.91,0.0,838.97,-2.26
152.99,-0.14,1.78,1.89,0.08,0.08,0.04,0.05,1191.82,29.9,0.0,839.14,-2.19
153.0,-0.13,1.78,1.87,0.08,0.08,0.04,0.06,1199.65,29.9,0.0,839.23,-2.18
153.01,-0.13,1.77,1.86,0.06,0.08,0.04,0.06,1206.07,29.9,0.0,839.24,-2.23
153.02,-0.14,1.76,1.85,0.05,0.07,0.03,0.06,1210.16,29.9,0.0,839.23,-2.33
153.03,-0.15,1.77,1.84,0.04,0.05,0.03,0.06,1211.92,29.9,0.0,839.24,-2.49
153.04,-0.17,1.8,1.85,0.02,0.04,0.03,0.06,1212.61,29.9,0.0,839.29,-2.66
153.05,-0.19,1.85,1.85,0.01,0.03,0.03,0.06,1214.72,29.91,0.0,839.37,-2.79
153.06,-0.22,1.93,1.86,0.01,0.02,0.02,0.06,1219.96,29.91,0.0,839.44,-2.86
153.07,-0.25,2.01,1.87,0.02,0.02,0.01,0.06,1226.25,29.91,0.0,839.49,-2.85
153.08,-0.26,2.07,1.89,0.03,0.02,-0.01,0.06,1227.89,29.92,0.0,839.47,-2.76
153.09,-0.27,2.07,1.9,0.05,0.03,-0.03,0.05,1221.01,29.92,0.0,839.38,-2.61
153.1,-0.26,2.03,1.91,0.07,0.04,-0.05,0.04,1208.35,29.92,0.0,839.23,-2.42
153.11,-0.23,1.98,1.92,0.09,0.05,-0.06,0.04,1197.37,29.92,0.0,839.07,-2.27
153.12,-0.2,1.95,1.92,0.1,0.06,-0.05,0.04,1193.84,29.92,0.0,838.92,-2.17
153.13,-0.16,1.93,1.91,0.09,0.07,-0.03,0.06,1197.79,29.92,0.0,838.83,-2.14
153.14,-0.13,1.92,1.9,0.08,0.08,-0.01,0.07,1205.25,29.92,0.0,838.81,-2.2
153.15,-0.12,1.9,1.88,0.07,0.07,0.01,0.09,1212.12,29.92,0.0,838.89,-2.33
153.16,-0.12,1.88,1.87,0.05,0.07,0.02,0.11,1216.35,29.93,0.0,839.01,-2.51
153.17,-0.13,1.86,1.85,0.03,0.06,0.03,0.12,1217.94,29.93,0.0,839.09,-2.67
153.18,-0.15,1.87,1.85,0.02,0.04,0.02,0.12,1217.84,29.93,0.0,839.07,-2.79
153.19,-0.18,1.89,1.85,0.01,0.03,0.0,0.1,1217.54,29.93,0.0,838.98,-2.85
153.2,-0.2,1.93,1.85,0.0,0.02,-0.01,0.08,1219.13,29.93,0.0,838.92,-2.85
153.21,-0.23,1.99,1.86,0.0,0.02,-0.03,0.06,1223.79,29.93,0.0,838.97,-2.79
153.22,-0.25,2.05,1.87,0.01,0.02,-0.04,0.04,1229.27,29.93,0.0,839.11,-2.7
153.23,-0.26,2.08,1.88,0.02,0.02,-0.05,0.03,1229.99,29.92,0.0,839.28,-2.59
153.24,-0.26,2.07,1.89,0.04,0.03,-0.04,0.02,1222.24,29.92,0.0,839.42,-2.5
153.25,-0.24,2.04,1.89,0.06,0.04,-0.03,0.01,1208.89,29.92,0.0,839.47,-2.42
153.26,-0.22,1.99,1.89,0.08,0.05,-0.01,0.01,1197.47,29.93,0.0,839.35,-2.4
153.27,-0.18,1.96,1.89,0.09,0.06,0.01,0.02,1193.72,29.93,0.0,839.02,-2.44
153.28,-0.15,1.95,1.89,0.09,0.07,0.03,0.03,1197.7,29.93,0.0,838.58,-2.52
153.29,-0.12,1.95,1.88,0.09,0.08,0.04,0.04,1205.63,29.93,0.0,838.2,-2.64
153.3,-0.11,1.94,1.87,0.08,0.08,0.05,0.06,1213.47,29.93,0.0,838.02,-2.77
153.31,-0.12,1.92,1.85,0.07,0.08,0.06,0.08,1218.95,29.93,0.0,838.01,-2.9
153.32,-0.13,1.9,1.85,0.05,0.07,0.07,0.1,1221.75,29.93,0.0,838.07,-2.96
153.33,-0.16,1.88,1.84,0.04,0.05,0.06,0.11,1222.58,29.93,0.0,838.08,-2.93
153.34,-0.18,1.88,1.84,0.02,0.04,0.05,0.11,1222.75,29.93,0.0,838.03,-2.82
153.35,-0.2,1.89,1.85,0.01,0.02,0.04,0.11,1224.14,29.93,0.0,837.98,-2.67
153.36,-0.23,1.92,1.86,0.01,0.01,0.02,0.09,1227.89,29.93,0.0,837.99,-2.51
153.37,-0.25,1.95,1.87,0.02,0.01,0.01,0.06,1232.05,29.93,0.0,838.1,-2.38
153.38,-0.26,1.98,1.88,0.03,0.01,-0.0,0.03,1231.46,29.93,0.0,838.31,-2.32
153.39,-0.26,1.98,1.9,0.04,0.02,-0.02,0.01,1222.67,29.93,0.0,838.62,-2.34
153.4,-0.24,1.95,1.91,0.06,0.03,-0.03,-0.01,1208.67,29.92,0.0,838.96,-2.44
153.41,-0.21,1.93,1.92,0.07,0.04,-0.04,-0.02,1196.96,29.92,0.0,839.22,-2.6
153.42,-0.18,1.94,1.92,0.08,0.06,-0.04,-0.01,1193.16,29.92,0.0,839.33,-2.82
153.43,-0.14,1.98,1.91,0.09,0.07,-0.03,0.0,1197.22,29.92,0.0,839.3,-3.02
153.44,-0.12,2.01,1.9,0.08,0.08,-0.01,0.03,1205.24,29.92,0.0,839.15,-3.15
153.45,-0.11,2.02,1.89,0.07,0.09,0.01,0.05,1213.17,29.91,0.0,838.91,-3.15
153.46,-0.11,2.01,1.87,0.06,0.08,0.03,0.07,1218.71,29.91,0.0,838.66,-3.04
153.47,-0.13,1.97,1.86,0.05,0.07,0.04,0.08,1221.57,29.91,0.0,838.52,-2.86
153.48,-0.15,1.93,1.85,0.03,0.06,0.04,0.07,1222.46,29.9,0.0,838.53,-2.65
153.49,-0.18,1.89,1.85,0.02,0.04,0.03,0.05,1222.54,29.91,0.0,838.65,-2.47
153.5,-0.21,1.87,1.85,0.01,0.03,0.02,0.04,1223.2,29.91,0.0,838.77,-2.34
153.51,-0.23,1.88,1.86,0.01,0.02,-0.0,0.03,1225.29,29.91,0.0,838.79,-2.3
153.52,-0.25,1.9,1.87,0.02,0.02,-0.02,0.03,1227.35,29.92,0.0,838.71,-2.33
153.53,-0.26,1.93,1.88,0.03,0.02,-0.03,0.03,1225.36,29.92,0.0,838.59,-2.42
153.54,-0.26,1.96,1.9,0.05,0.03,-0.04,0.04,1216.65,29.92,0.0,838.5,-2.57
153.55,-0.25,1.97,1.91,0.07,0.03,-0.04,0.05,1203.94,29.91,0.0,838.5,-2.72
153.56,-0.23,1.99,1.92,0.08,0.04,-0.03,0.05,1193.71,29.91,0.0,838.65,-2.83
153.57,-0.19,2.02,1.92,0.09,0.06,-0.02,0.05,1190.71,29.92,0.0,838.99,-2.85
153.58,-0.16,2.04,1.91,0.09,0.07,-0.01,0.05,1194.8,29.93,0.0,839.43,-2.79
153.59,-0.14,2.06,1.9,0.08,0.08,-0.0,0.05,1202.69,29.93,0.0,839.76,-2.66
153.6,-0.13,2.06,1.88,0.07,0.08,0.01,0.05,1210.91,29.94,0.0,839.88,-2.49
153.61,-0.13,2.04,1.86,0.05,0.08,0.01,0.06,1217.24,29.93,0.0,839.8,-2.33
153.62,-0.14,2.01,1.85,0.04,0.07,0.01,0.06,1221.03,29.93,0.0,839.68,-2.2
153.63,-0.16,1.96,1.84,0.02,0.05,0.01,0.07,1222.68,29.92,0.0,839.64,-2.12
153.64,-0.18,1.92,1.84,0.01,0.04,0.0,0.07,1223.19,29.92,0.0,839.71,-2.1
153.65,-0.2,1.9,1.84,0.0,0.03,-0.01,0.07,1223.96,29.92,0.0,839.78,-2.18
153.66,-0.22,1.89,1.85,0.01,0.02,-0.02,0.06,1225.95,29.92,0.0,839.78,-2.34
153.67,-0.24,1.89,1.86,0.02,0.02,-0.03,0.05,1227.77,29.92,0.0,839.67,-2.56
153.68,-0.25,1.9,1.87,0.04,0.02,-0.03,0.04,1225.3,29.92,0.0,839.48,-2.76
153.69,-0.25,1.91,1.89,0.06,0.03,-0.03,0.03,1215.82,29.92,0.0,839.23,-2.91
153.7,-0.24,1.9,1.9,0.07,0.04,-0.03,0.03,1202.33,29.93,0.0,838.97,-2.98
153.71,-0.22,1.91,1.9,0.09,0.05,-0.02,0.04,1191.92,29.93,0.0,838.77,-2.94
153.72,-0.19,1.92,1.9,0.09,0.06,-0.0,0.04,1189.75,29.93,0.0,838.67,-2.81
153.73,-0.16,1.94,1.89,0.09,0.07,0.02,0.05,1195.24,29.93,0.0,838.66,-2.62
153.74,-0.14,1.95,1.88,0.08,0.08,0.03,0.06,1204.02,29.93,0.0,838.73,-2.44
153.75,-0.13,1.95,1.87,0.07,0.08,0.05,0.07,1211.82,29.93,0.0,838.85,-2.32
153.76,-0.13,1.92,1.85,0.06,0.08,0.06,0.09,1216.69,29.93,0.0,838.98,-2.27
153.77,-0.14,1.89,1.84,0.04,0.07,0.06,0.1,1218.99,29.93,0.0,839.04,-2.28
153.78,-0.16,1.85,1.84,0.03,0.05,0.05,0.1,1219.97,29.93,0.0,839.0,-2.34
153.79,-0.18,1.81,1.84,0.02,0.04,0.03,0.09,1220.9,29.94,0.0,838.89,-2.42
153.8,-0.2,1.79,1.85,0.01,0.03,0.01,0.08,1223.19,29.94,0.0,838.84,-2.55
153.81,-0.23,1.79,1.86,0.01,0.02,-0.02,0.06,1227.6,29.94,0.0,838.94,-2.74
153.82,-0.25,1.81,1.87,0.01,0.02,-0.05,0.04,1232.02,29.94,0.0,839.16,-2.94
153.83,-0.26,1.83,1.88,0.02,0.02,-0.07,0.03,1231.38,29.94,0.0,839.41,-3.07
153.84,-0.26,1.85,1.89,0.04,0.03,-0.07,0.03,1222.44,29.94,0.0,839.62,-3.09
153.85,-0.24,1.87,1.9,0.05,0.04,-0.05,0.03,1208.3,29.94,0.0,839.73,-2.99
153.86,-0.22,1.88,1.91,0.07,0.05,-0.02,0.04,1196.53,29.94,0.0,839.71,-2.83
153.87,-0.19,1.9,1.91,0.08,0.06,0.0,0.05,1192.73,29.93,0.0,839.55,-2.64
153.88,-0.15,1.92,1.91,0.08,0.07,0.02,0.06,1196.77,29.92,0.0,839.3,-2.48
153.89,-0.12,1.94,1.9,0.08,0.07,0.03,0.06,1204.51,29.91,0.0,839.02,-2.41
153.9,-0.11,1.96,1.88,0.07,0.08,0.03,0.06,1211.73,29.91,0.0,838.77,-2.44
153.91,-0.12,1.97,1.87,0.06,0.07,0.02,0.06,1216.28,29.91,0.0,838.57,-2.57
153.92,-0.14,1.96,1.86,0.04,0.06,0.01,0.07,1218.1,29.92,0.0,838.43,-2.73
153.93,-0.16,1.94,1.85,0.02,0.05,-0.0,0.08,1218.12,29.92,0.0,838.36,-2.9
153.94,-0.19,1.9,1.85,0.01,0.04,-0.01,0.1,1217.84,29.93,0.0,838.35,-3.02
153.95,-0.22,1.87,1.85,-0.0,0.03,-0.02,0.11,1219.37,29.93,0.0,838.44,-3.05
153.96,-0.24,1.84,1.86,-0.0,0.02,-0.03,0.11,1223.92,29.94,0.0,838.65,-2.97
153.97,-0.26,1.83,1.87,0.01,0.02,-0.04,0.1,1229.28,29.94,0.0,838.94,-2.81
153.98,-0.27,1.84,1.88,0.02,0.02,-0.04,0.08,1229.88,29.95,0.0,839.27,-2.62
153.99,-0.26,1.86,1.89,0.04,0.03,-0.04,0.06,1222.03,29.95,0.0,839.62,-2.44
154.0,-0.25,1.88,1.9,0.06,0.04,-0.03,0.04,1208.6,29.95,0.0,839.9,-2.31
154.01,-0.22,1.91,1.9,0.07,0.05,-0.02,0.02,1197.13,29.95,0.0,840.04,-2.26
154.02,-0.18,1.94,1.9,0.08,0.06,-0.02,0.0,1193.37,29.95,0.0,839.98,-2.28
154.03,-0.14,1.96,1.9,0.09,0.07,-0.02,-0.01,1197.3,29.94,0.0,839.79,-2.35
154.04,-0.11,1.98,1.89,0.09,0.08,-0.02,-0.02,1204.87,29.94,0.0,839.62,-2.48
154.05,-0.1,1.98,1.87,0.08,0.08,0.0,0.01,1211.93,29.94,0.0,839.57,-2.64
154.06,-0.11,1.98,1.86,0.07,0.08,0.03,0.05,1216.35,29.94,0.0,839.66,-2.8
154.07,-0.13,1.97,1.85,0.06,0.07,0.05,0.08,1218.1,29.93,0.0,839.86,-2.91
154.08,-0.16,1.95,1.84,0.04,0.06,0.06,0.1,1218.11,29.93,0.0,840.14,-2.93
154.09,-0.19,1.94,1.84,0.02,0.04,0.05,0.1,1217.86,29.93,0.0,840.41,-2.88
154.1,-0.21,1.93,1.85,0.01,0.03,0.03,0.08,1219.44,29.92,0.0,840.58,-2.75
154.11,-0.24,1.94,1.86,0.01,0.02,0.01,0.06,1224.03,29.92,0.0,840.58,-2.58
154.12,-0.26,1.95,1.87,0.02,0.02,-0.01,0.05,1229.42,29.92,0.0,840.46,-2.41
154.13,-0.27,1.96,1.88,0.03,0.02,-0.01,0.03,1230.05,29.92,0.0,840.25,-2.28
154.14,-0.26,1.98,1.89,0.05,0.03,-0.01,0.03,1222.22,29.92,0.0,840.01,-2.21
154.15,-0.24,1.99,1.9,0.06,0.04,-0.01,0.03,1208.82,29.92,0.0,839.81,-2.22
154.16,-0.21,2.0,1.91,0.07,0.05,0.0,0.03,1197.37,29.92,0.0,839.7,-2.31
154.17,-0.18,2.01,1.91,0.08,0.06,0.01,0.03,1193.62,29.93,0.0,839.71,-2.48
154.18,-0.15,2.01,1.9,0.08,0.07,0.03,0.03,1197.63,29.93,0.0,839.82,-2.67
154.19,-0.13,2.01,1.89,0.08,0.08,0.04,0.03,1205.59,29.94,0.0,839.95,-2.81
154.2,-0.12,2.02,1.88,0.07,0.09,0.05,0.03,1213.47,29.94,0.0,840.05,-2.87
154.21,-0.13,2.04,1.86,0.07,0.08,0.06,0.03,1219.01,29.94,0.0,840.12,-2.83
154.22,-0.15,2.04,1.85,0.05,0.07,0.06,0.04,1221.85,29.94,0.0,840.2,-2.73
154.23,-0.17,2.04,1.84,0.04,0.06,0.05,0.05,1222.72,29.94,0.0,840.36,-2.59
154.24,-0.2,2.02,1.84,0.03,0.04,0.03,0.05,1222.74,29.95,0.0,840.57,-2.46
154.25,-0.23,2.0,1.85,0.02,0.03,0.01,0.06,1223.35,29.96,0.0,840.75,-2.35
154.26,-0.25,1.98,1.86,0.02,0.02,-0.01,0.06,1225.39,29.96,0.0,840.85,-2.3
154.27,-0.26,1.97,1.87,0.02,0.01,-0.03,0.05,1227.36,29.95,0.0,840.86,-2.3
154.28,-0.27,1.97,1.88,0.03,0.01,-0.03,0.05,1224.94,29.94,0.0,840.75,-2.34
154.29,-0.26,1.99,1.89,0.05,0.01,-0.03,0.05,1215.33,29.94,0.0,840.52,-2.41
154.3,-0.24,2.01,1.9,0.06,0.02,-0.03,0.04,1201.59,29.93,0.0,840.26,-2.51
154.31,-0.21,2.02,1.91,0.07,0.03,-0.02,0.04,1190.98,29.93,0.0,840.04,-2.63
154.32,-0.17,2.02,1.9,0.08,0.04,-0.01,0.02,1188.8,29.93,0.0,839.94,-2.77
154.33,-0.14,2.0,1.9,0.08,0.06,0.01,0.01,1194.46,29.93,0.0,839.92,-2.9
154.34,-0.12,1.98,1.89,0.08,0.07,0.02,0.01,1203.51,29.94,0.0,839.91,-2.97
154.35,-0.11,1.97,1.87,0.07,0.08,0.02,0.02,1211.59,29.94,0.0,839.85,-2.94
154.36,-0.12,1.98,1.86,0.06,0.08,0.03,0.05,1216.68,29.94,0.0,839.74,-2.83
154.37,-0.15,1.98,1.86,0.04,0.07,0.02,0.07,1219.09,29.93,0.0,839.69,-2.68
154.38,-0.17,1.95,1.85,0.03,0.06,0.01,0.09,1220.1,29.93,0.0,839.77,-2.5
154.39,-0.2,1.91,1.85,0.01,0.04,-0.0,0.09,1220.84,29.93,0.0,839.95,-2.35
154.4,-0.23,1.87,1.86,0.01,0.03,-0.02,0.08,1222.38,29.93,0.0,840.12,-2.25
154.41,-0.25,1.83,1.87,0.01,0.02,-0.04,0.07,1225.24,29.93,0.0,840.21,-2.23
154.42,-0.27,1.82,1.87,0.01,0.02,-0.06,0.06,1227.76,29.93,0.0,840.21,-2.27
154.43,-0.27,1.83,1.88,0.03,0.02,-0.07,0.05,1225.79,29.94,0.0,840.16,-2.37
154.44,-0.27,1.89,1.89,0.04,0.03,-0.07,0.04,1216.71,29.94,0.0,840.14,-2.52
154.45,-0.25,1.95,1.9,0.06,0.04,-0.05,0.04,1203.51,29.94,0.0,840.15,-2.68
154.46,-0.22,1.99,1.9,0.07,0.06,-0.04,0.04,1193.24,29.94,0.0,840.2,-2.78
154.47,-0.18,1.98,1.9,0.08,0.07,-0.02,0.04,1190.99,29.94,0.0,840.25,-2.77
154.48,-0.14,1.92,1.89,0.08,0.09,-0.01,0.05,1196.25,29.93,0.0,840.3,-2.69
154.49,-0.11,1.86,1.88,0.08,0.09,-0.0,0.05,1204.74,29.93,0.0,840.34,-2.58
154.5,-0.1,1.81,1.86,0.07,0.09,0.01,0.06,1212.29,29.93,0.0,840.38,-2.48
